time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
191.000429,0,257047,271638,14488,190840.000000,13423784.000000
192.000429,0,258968,273575,14511,191840.000000,13522730.000000
193.000429,0,260916,275569,14542,192840.000000,13625455.000000
194.000429,0,262883,277553,14561,193840.000000,13729360.000000
195.000429,0,264822,279498,14577,194840.000000,13829916.000000
196.000429,0,266787,281494,14596,195840.000000,13933752.000000
197.000429,0,268726,283436,14614,196840.000000,14034033.000000
198.000429,0,270685,285437,14637,197840.000000,14136239.000000
199.000429,0,272624,287390,14662,198840.000000,14236621.000000
200.000429,0,274557,289340,14683,199840.000000,14337385.000000
201.000429,0,276500,291308,14701,200840.000000,14437631.000000
202.000429,0,278443,293268,14721,201840.000000,14537964.000000
203.000429,0,280413,295275,14747,202840.000000,14642886.000000
204.000429,0,282334,297202,14770,203840.000000,14742889.000000
205.000429,0,284299,299187,14785,204840.000000,14845379.000000
206.000429,0,286269,301187,14809,205840.000000,14948820.000000
207.000429,0,288232,303172,14834,206840.000000,15051004.000000
208.000429,0,290164,305130,14858,207840.000000,15151065.000000
209.000429,0,292144,307111,14867,208840.000000,15254129.000000
210.000429,0,294108,309121,14913,209840.000000,15357916.000000
211.000429,0,296082,311108,14926,210840.000000,15460686.000000
212.000429,0,298024,313084,14951,211840.000000,15562674.000000
213.000429,0,299989,315078,14984,212840.000000,15666879.000000
214.000429,0,301935,317042,15005,213840.000000,15767584.000000
215.000429,0,303894,319033,15033,214840.000000,15870000.000000
216.000429,0,305819,320975,15053,215840.000000,15970320.000000
217.000429,0,307760,322966,15096,216840.000000,16072759.000000
218.000429,0,309704,324926,15118,217840.000000,16173103.000000
219.000429,0,311684,326938,15151,218840.000000,16278333.000000
220.000429,0,313612,328890,15173,219840.000000,16378062.000000
221.000429,0,315591,330885,15191,220840.000000,16482018.000000
222.000429,0,317527,332851,15218,221840.000000,16582503.000000
223.000429,0,319510,334866,15245,222840.000000,16688752.000000
224.000429,0,321436,336823,15269,223840.000000,16789228.000000
225.000429,0,323376,338784,15304,224840.000000,16890102.000000
226.000429,0,325337,340767,15322,225840.000000,16992434.000000
227.000429,0,327314,342776,15354,226840.000000,17097298.000000
228.000429,0,329260,344740,15373,227840.000000,17198820.000000
229.000429,0,331193,346682,15387,228840.000000,17298086.000000
230.000429,0,333131,348641,15406,229840.000000,17398572.000000
231.000429,0,335099,350637,15435,230840.000000,17502682.000000
232.000429,0,337057,352633,15472,231840.000000,17605844.000000
233.000429,0,339009,354603,15496,232840.000000,17707674.000000
234.000429,0,340939,356550,15506,233840.000000,17807454.000000
235.000429,0,342908,358540,15524,234840.000000,17910392.000000
236.000429,0,344882,360530,15543,235840.000000,18014084.000000
237.000429,0,346837,362500,15563,236840.000000,18115064.000000
238.000429,0,348767,364456,15580,237840.000000,18214506.000000
239.000429,0,350745,366464,15616,238840.000000,18320288.000000
240.000429,0,352678,368415,15634,239840.000000,18420006.000000
241.000429,0,354637,370395,15654,240840.000000,18521962.000000
242.000429,0,356607,372398,15686,241840.000000,18625906.000000
243.000429,0,358542,374368,15720,242840.000000,18726088.000000
244.000429,0,360503,376356,15741,243840.000000,18828738.000000
245.000429,0,362440,378312,15769,244840.000000,18929244.000000
246.000429,0,364406,380304,15797,245840.000000,19033080.000000
247.000429,0,366381,382298,15812,246840.000000,19136104.000000
248.000429,0,368339,384272,15829,247840.000000,19237374.000000
249.000429,0,370293,386244,15850,248840.000000,19338480.000000
250.000429,0,372268,388257,15878,249840.000000,19443538.000000
251.000429,0,374226,390233,15899,250840.000000,19546040.000000
252.000429,0,376203,392220,15913,251840.000000,19649268.000000
253.000429,0,378162,394208,15941,252840.000000,19752260.000000
254.000429,0,380127,396193,15964,253840.000000,19855722.000000
255.000429,0,382099,398182,15981,254840.000000,19959534.000000
256.000429,0,384045,400182,16024,255840.000000,20061912.000000
257.000429,0,386002,402158,16051,256840.000000,20164062.000000
258.000429,0,387963,404141,16074,257840.000000,20265940.000000
259.000429,0,389912,406113,16101,258840.000000,20367250.000000
260.000429,0,391874,408107,16130,259840.000000,20470760.000000
261.000429,0,393833,410093,16151,260840.000000,20572740.000000
262.000429,0,395784,412064,16180,261840.000000,20675768.000000
263.000429,0,397738,414049,16204,262840.000000,20777784.000000
264.000429,0,399707,416047,16234,263840.000000,20881412.000000
265.000429,0,401689,418049,16259,264840.000000,20986884.000000
266.000429,0,403637,420014,16277,265840.000000,21087736.000000
267.000429,0,405578,421987,16304,266840.000000,21187960.000000
268.000429,0,407549,423984,16325,267840.000000,21291348.000000
269.000429,0,409494,425947,16351,268840.000000,21391996.000000
270.000429,0,411456,427940,16376,269840.000000,21494748.000000
271.000429,0,413400,429903,16403,270840.000000,21596144.000000
272.000429,0,415336,431864,16420,271840.000000,21695888.000000
273.000429,0,417299,433852,16448,272840.000000,21799438.000000
274.000429,0,419260,435825,16461,273840.000000,21900744.000000
275.000429,0,421234,437820,16482,274840.000000,22004510.000000
276.000429,0,423177,439782,16506,275840.000000,22104662.000000
277.000429,0,425130,441756,16521,276840.000000,22205882.000000
278.000429,0,427101,443751,16539,277840.000000,22309008.000000
279.000429,0,429033,445704,16566,278840.000000,22410732.000000
280.000429,0,431009,447695,16580,279840.000000,22514942.000000
281.000429,0,432970,449676,16602,280840.000000,22616664.000000
282.000429,0,434934,451670,16632,281840.000000,22719208.000000
283.000429,0,436886,453651,16655,282840.000000,22820672.000000
284.000429,0,438843,455621,16673,283840.000000,22922386.000000
285.000429,0,440811,457616,16704,284840.000000,23026536.000000
286.000429,0,442775,459609,16731,285840.000000,23130232.000000
287.000429,0,444733,461583,16748,286840.000000,23232080.000000
288.000429,0,446701,463578,16771,287840.000000,23334556.000000
289.000429,0,448669,465564,16793,288840.000000,23438756.000000
290.000429,0,450624,467548,16815,289840.000000,23540350.000000
291.000429,0,452600,469550,16841,290840.000000,23645710.000000
292.000429,0,454569,471547,16875,291840.000000,23750136.000000
293.000429,0,456510,473498,16884,292840.000000,23849712.000000
294.000429,0,458476,475483,16904,293840.000000,23953512.000000
295.000429,0,460401,477426,16922,294840.000000,24052128.000000
296.000429,0,462364,479413,16940,295840.000000,24153984.000000
297.000429,0,464330,481405,16968,296840.000000,24257408.000000
298.000429,0,466306,483415,16998,297840.000000,24361760.000000
299.000429,0,468269,485387,17013,298840.000000,24464144.000000
300.000429,0,470247,487399,17045,299840.000000,24569798.000000
301.000429,0,472178,489350,17066,300840.000000,24669144.000000
302.000429,0,474121,491316,17088,301840.000000,24770032.000000
303.000429,0,476048,493257,17107,302840.000000,24869300.000000
304.000429,0,478001,495234,17124,303840.000000,24969928.000000
305.000429,0,479950,497206,17147,304840.000000,25070492.000000
306.000429,0,481923,499204,17168,305840.000000,25174540.000000
307.000429,0,483874,501165,17189,306840.000000,25275918.000000
308.000429,0,485835,503160,17216,307840.000000,25378978.000000
309.000429,0,487796,505142,17244,308840.000000,25482450.000000
310.000429,0,489757,507135,17269,309840.000000,25584988.000000
311.000429,0,491714,509129,17308,310840.000000,25688972.000000
312.000429,0,493689,511131,17331,311840.000000,25793546.000000
313.000429,0,495633,513092,17353,312840.000000,25895234.000000
314.000429,0,497604,515094,17382,313840.000000,25999584.000000
315.000429,0,499572,517093,17417,314840.000000,26104170.000000
316.000429,0,501514,519068,17440,315840.000000,26204444.000000
317.000429,0,503493,521067,17470,316840.000000,26310058.000000
318.000429,0,505435,523040,17494,317840.000000,26410768.000000
319.000429,0,507415,525036,17513,318840.000000,26515730.000000
320.000429,0,509382,527024,17531,319840.000000,26619154.000000
321.000429,0,511360,529017,17552,320840.000000,26724086.000000
322.000429,0,513323,530999,17569,321840.000000,26826098.000000
323.000429,0,515282,532976,17588,322840.000000,26928836.000000
324.000429,0,517252,534967,17611,323840.000000,27032548.000000
325.000429,0,519208,536940,17630,324840.000000,27133670.000000
326.000429,0,521170,538927,17658,325840.000000,27237272.000000
327.000429,0,523130,540907,17673,326840.000000,27339026.000000
328.000429,0,525066,542864,17692,327840.000000,27439010.000000
329.000429,0,527038,544857,17713,328840.000000,27542364.000000
330.000429,0,528999,546834,17731,329840.000000,27643402.000000
331.000429,0,530969,548845,17770,330840.000000,27747574.000000
332.000429,0,532905,550801,17790,331840.000000,27847508.000000
333.000429,0,534875,552802,17820,332840.000000,27951962.000000
334.000429,0,536835,554784,17841,333840.000000,28054686.000000
335.000429,0,538792,556767,17866,334840.000000,28156832.000000
336.000429,0,540747,558759,17917,335840.000000,28261050.000000
337.000429,0,542652,560696,17939,336840.000000,28359080.000000
338.000429,0,544617,562682,17962,337840.000000,28461502.000000
339.000429,0,546571,564646,17978,338840.000000,28562150.000000
340.000429,0,548505,566622,18003,339840.000000,28661922.000000
341.000429,0,550445,568569,18023,340840.000000,28762560.000000
342.000429,0,552381,570530,18042,341840.000000,28862830.000000
343.000429,0,554350,572541,18084,342840.000000,28966696.000000
344.000429,0,556270,574486,18109,343840.000000,29065586.000000
345.000429,0,558241,576484,18131,344840.000000,29168900.000000
346.000429,0,560219,578472,18155,345840.000000,29274500.000000
347.000429,0,562128,580414,18180,346840.000000,29372640.000000
348.000429,0,564101,582409,18206,347840.000000,29477488.000000
349.000429,0,566043,584375,18224,348840.000000,29577750.000000
350.000429,0,568018,586367,18245,349840.000000,29681008.000000
351.000429,0,569985,588352,18268,350840.000000,29784054.000000
352.000429,0,571946,590340,18289,351840.000000,29886568.000000
353.000429,0,573911,592345,18322,352840.000000,29991278.000000
354.000429,0,575867,594310,18341,353840.000000,30093692.000000
355.000429,0,577824,596316,18382,354840.000000,30197282.000000
356.000429,0,579779,598283,18402,355840.000000,30299052.000000
357.000429,0,581727,600261,18427,356840.000000,30400434.000000
358.000429,0,583692,602237,18444,357840.000000,30502660.000000
359.000429,0,585659,604224,18463,358840.000000,30605060.000000
360.000429,0,587605,606194,18486,359840.000000,30705256.000000
361.000429,0,589564,608177,18511,360840.000000,30808224.000000
362.000429,0,591522,610169,18538,361840.000000,30910666.000000
363.000429,0,593498,612169,18562,362840.000000,31015712.000000
364.000429,0,595453,614141,18583,363840.000000,31117008.000000
365.000429,0,597427,616133,18606,364840.000000,31221268.000000
366.000429,0,599361,618091,18626,365840.000000,31321056.000000
367.000429,0,601342,620091,18641,366840.000000,31425180.000000
368.000429,0,603282,622055,18662,367840.000000,31525668.000000
369.000429,0,605238,624030,18690,368840.000000,31628588.000000
370.000429,0,607224,626035,18705,369840.000000,31733846.000000
371.000429,0,609195,628041,18733,370840.000000,31837938.000000
372.000429,0,611147,630007,18754,371840.000000,31940142.000000
373.000429,0,613095,631985,18778,372840.000000,32041654.000000
374.000429,0,615068,633981,18810,373840.000000,32146428.000000
375.000429,0,617006,635954,18835,374840.000000,32247418.000000
376.000429,0,618978,637938,18852,375840.000000,32350378.000000
377.000429,0,620940,639952,18897,376840.000000,32453772.000000
378.000429,0,622900,641931,18933,377840.000000,32557096.000000
379.000429,0,624853,643918,18955,378840.000000,32658166.000000
380.000429,0,626826,645906,18979,379840.000000,32762908.000000
381.000429,0,628783,647888,19000,380840.000000,32864722.000000
382.000429,0,630745,649892,19035,381840.000000,32967852.000000
383.000429,0,632716,651885,19061,382840.000000,33072438.000000
384.000429,0,634655,653839,19079,383840.000000,33172716.000000
385.000429,0,636612,655827,19104,384840.000000,33274536.000000
386.000429,0,638590,657827,19132,385840.000000,33380508.000000
387.000429,0,640549,659815,19153,386840.000000,33483086.000000
388.000429,0,642501,661789,19184,387840.000000,33585016.000000
389.000429,0,644466,663770,19200,388840.000000,33686736.000000
390.000429,0,646447,665781,19225,389840.000000,33792080.000000
391.000429,0,648410,667778,19256,390840.000000,33895652.000000
392.000429,0,650385,669778,19293,391840.000000,34001368.000000
393.000429,0,652357,671774,19312,392840.000000,34104616.000000
394.000429,0,654324,673785,19347,393840.000000,34209916.000000
395.000429,0,656268,675741,19371,394840.000000,34311580.000000
396.000429,0,658237,677744,19401,395840.000000,34415456.000000
397.000429,0,660175,679707,19423,396840.000000,34515700.000000
398.000429,0,662160,681701,19440,397840.000000,34620872.000000
399.000429,0,664122,683705,19473,398840.000000,34724000.000000
400.000429,0,666080,685680,19498,399840.000000,34826832.000000
401.000429,0,668039,687665,19519,400840.000000,34928968.000000
402.000429,0,670021,689676,19545,401840.000000,35034648.000000
403.000429,0,671980,691658,19568,402840.000000,35136560.000000
404.000429,0,673937,693646,19609,403840.000000,35240816.000000
405.000429,0,675899,695629,19625,404840.000000,35341664.000000
406.000429,0,677873,697648,19661,405840.000000,35447860.000000
407.000429,0,679843,699627,19674,406840.000000,35550108.000000
408.000429,0,681821,701616,19692,407840.000000,35654552.000000
409.000429,0,683755,703570,19711,408840.000000,35754356.000000
410.000429,0,685721,705567,19735,409840.000000,35857404.000000
411.000429,0,687689,707557,19761,410840.000000,35960740.000000
412.000429,0,689652,709531,19774,411840.000000,36062248.000000
413.000429,0,691630,711530,19799,412840.000000,36166744.000000
414.000429,0,693586,713513,19820,413840.000000,36267664.000000
415.000429,0,695535,715497,19848,414840.000000,36369560.000000
416.000429,0,697494,717477,19877,415840.000000,36472424.000000
417.000429,0,699445,719482,19925,416840.000000,36575268.000000
418.000429,0,701435,721487,19945,417840.000000,36681260.000000
419.000429,0,703404,723468,19958,418840.000000,36784048.000000
420.000429,0,705375,725465,19981,419840.000000,36887004.000000
421.000429,0,707335,727433,19996,420840.000000,36987928.000000
422.000429,0,709258,729393,20032,421840.000000,37087148.000000
423.000429,0,711240,731395,20049,422840.000000,37191684.000000
424.000429,0,713211,733379,20066,423840.000000,37294836.000000
425.000429,0,715159,735358,20094,424840.000000,37395560.000000
426.000429,0,717126,737341,20109,425840.000000,37497048.000000
427.000429,0,719101,739337,20135,426840.000000,37601428.000000
428.000429,0,721041,741290,20149,427840.000000,37701120.000000
429.000429,0,722999,743284,20174,428840.000000,37803768.000000
430.000429,0,724970,745268,20193,429840.000000,37907020.000000
431.000429,0,726934,747245,20209,430840.000000,38008660.000000
432.000429,0,728911,749265,20241,431840.000000,38114164.000000
433.000429,0,730864,751232,20266,432840.000000,38217032.000000
434.000429,0,732829,753216,20279,433840.000000,38318716.000000
435.000429,0,734803,755207,20298,434840.000000,38421180.000000
436.000429,0,736768,757204,20332,435840.000000,38525816.000000
437.000429,0,738714,759170,20354,436840.000000,38625760.000000
438.000429,0,740676,761158,20372,437840.000000,38728512.000000
439.000429,0,742659,763168,20401,438840.000000,38834360.000000
440.000429,0,744635,765170,20426,439840.000000,38938828.000000
441.000429,0,746601,767150,20443,440840.000000,39040900.000000
442.000429,0,748576,769142,20458,441840.000000,39144444.000000
443.000429,0,750539,771115,20480,442840.000000,39248080.000000
444.000429,0,752468,773091,20510,443840.000000,39349124.000000
445.000429,0,754423,775069,20538,444840.000000,39450760.000000
446.000429,0,756406,777079,20563,445840.000000,39556840.000000
447.000429,0,758364,779053,20585,446840.000000,39658692.000000
448.000429,0,760323,781047,20612,447840.000000,39760752.000000
449.000429,0,762286,783028,20635,448840.000000,39863108.000000
450.000429,0,764270,785040,20659,449840.000000,39970516.000000
451.000429,0,766225,787004,20676,450840.000000,40071784.000000
452.000429,0,768186,788990,20697,451840.000000,40174176.000000
453.000429,0,770166,790989,20717,452840.000000,40278992.000000
454.000429,0,772132,792980,20741,453840.000000,40380684.000000
455.000429,0,774108,794976,20761,454840.000000,40483912.000000
456.000429,0,776070,796963,20788,455840.000000,40586260.000000
457.000429,0,778029,798946,20810,456840.000000,40687956.000000
458.000429,0,780014,800959,20841,457840.000000,40794820.000000
459.000429,0,781944,802918,20868,458840.000000,40894204.000000
460.000429,0,783907,804900,20886,459840.000000,40996736.000000
461.000429,0,785875,806887,20912,460840.000000,41100888.000000
462.000429,0,787812,808859,20937,461840.000000,41201656.000000
463.000429,0,789791,810863,20967,462840.000000,41307328.000000
464.000429,0,791760,812866,21000,463840.000000,41410932.000000
465.000429,0,793730,814865,21026,464840.000000,41513908.000000
466.000429,0,795710,816862,21049,465840.000000,41619212.000000
467.000429,0,797671,818850,21067,466840.000000,41721448.000000
468.000429,0,799631,820832,21098,467840.000000,41823872.000000
469.000429,0,801592,822832,21123,468840.000000,41925812.000000
470.000429,0,803565,824840,21167,469840.000000,42030168.000000
471.000429,0,805541,826834,21186,470840.000000,42132996.000000
472.000429,0,807493,828810,21212,471840.000000,42235036.000000
473.000429,0,809456,830793,21231,472840.000000,42336668.000000
474.000429,0,811422,832774,21248,473840.000000,42438252.000000
475.000429,0,813396,834769,21264,474840.000000,42541920.000000
476.000429,0,815366,836776,21300,475840.000000,42646864.000000
477.000429,0,817350,838770,21315,476840.000000,42751900.000000
478.000429,0,819314,840764,21342,477840.000000,42853944.000000
479.000429,0,821275,842750,21371,478840.000000,42957124.000000
480.000429,0,823223,844725,21393,479840.000000,43058976.000000
481.000429,0,825185,846720,21430,480840.000000,43162908.000000
482.000429,0,827158,848723,21461,481840.000000,43267792.000000
483.000429,0,829121,850706,21482,482840.000000,43369332.000000
