time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
320.000493,0,621083,628015,6828,319339.000000,32655770.000000
321.000493,0,623066,630022,6847,320339.000000,32760508.000000
322.000493,0,625048,632023,6872,321339.000000,32866694.000000
323.000493,0,627009,634002,6890,322339.000000,32967374.000000
324.000493,0,628985,635999,6908,323339.000000,33070016.000000
325.000493,0,630967,638003,6929,324339.000000,33176604.000000
326.000493,0,632936,639993,6955,325339.000000,33278842.000000
327.000493,0,634912,641986,6969,326339.000000,33382016.000000
328.000493,0,636897,643989,6984,327339.000000,33487360.000000
329.000493,0,638880,645989,7001,328339.000000,33593600.000000
330.000493,0,640845,647969,7020,329339.000000,33694836.000000
331.000493,0,642824,649972,7040,330339.000000,33800044.000000
332.000493,0,644804,651970,7061,331339.000000,33906048.000000
333.000493,0,646772,653955,7077,332339.000000,34007404.000000
334.000493,0,648749,655967,7111,333339.000000,34114204.000000
335.000493,0,650730,657962,7128,334339.000000,34217328.000000
336.000493,0,652698,659949,7147,335339.000000,34318456.000000
337.000493,0,654681,661951,7164,336339.000000,34423184.000000
338.000493,0,656654,663942,7179,337339.000000,34525184.000000
339.000493,0,658635,665943,7199,338339.000000,34631320.000000
340.000493,0,660610,667934,7222,339339.000000,34736148.000000
341.000493,0,662569,669922,7247,340339.000000,34837036.000000
342.000493,0,664550,671919,7265,341339.000000,34940076.000000
343.000493,0,666512,673907,7289,342339.000000,35041104.000000
344.000493,0,668484,675916,7325,343339.000000,35147856.000000
345.000493,0,670456,677912,7352,344339.000000,35251432.000000
346.000493,0,672428,679897,7369,345339.000000,35353228.000000
347.000493,0,674393,681882,7387,346339.000000,35454196.000000
348.000493,0,676372,683883,7408,347339.000000,35557284.000000
349.000493,0,678344,685874,7424,348339.000000,35659464.000000
350.000493,0,680331,687871,7438,349339.000000,35765104.000000
351.000493,0,682295,689858,7457,350339.000000,35866604.000000
352.000493,0,684267,691852,7481,351339.000000,35968856.000000
353.000493,0,686227,693840,7511,352339.000000,36070352.000000
354.000493,0,688197,695833,7533,353339.000000,36172384.000000
355.000493,0,690178,697836,7550,354339.000000,36275996.000000
356.000493,0,692147,699821,7573,355339.000000,36379328.000000
357.000493,0,694114,701817,7596,356339.000000,36481060.000000
358.000493,0,696096,703817,7614,357339.000000,36586980.000000
359.000493,0,698051,705788,7638,358339.000000,36687984.000000
360.000493,0,700018,707791,7663,359339.000000,36792712.000000
361.000493,0,701990,709784,7692,360339.000000,36898180.000000
362.000493,0,703959,711770,7709,361339.000000,36999828.000000
363.000493,0,705937,713774,7728,362339.000000,37103020.000000
364.000493,0,707920,715784,7754,363339.000000,37210752.000000
365.000493,0,709893,717772,7779,364339.000000,37314500.000000
366.000493,0,711859,719765,7800,365339.000000,37416288.000000
367.000493,0,713840,721774,7823,366339.000000,37522680.000000
368.000493,0,715821,723776,7849,367339.000000,37627524.000000
369.000493,0,717792,725768,7872,368339.000000,37729612.000000
370.000493,0,719754,727754,7897,369339.000000,37830860.000000
371.000493,0,721728,729754,7918,370339.000000,37933204.000000
372.000493,0,723700,731744,7943,371339.000000,38036012.000000
373.000493,0,725664,733729,7964,372339.000000,38136736.000000
374.000493,0,727634,735724,7987,373339.000000,38239400.000000
375.000493,0,729607,737719,8011,374339.000000,38341496.000000
376.000493,0,731597,739721,8020,375339.000000,38444480.000000
377.000493,0,733579,741712,8032,376339.000000,38547192.000000
378.000493,0,735555,743699,8043,377339.000000,38649376.000000
379.000493,0,737533,745699,8058,378339.000000,38752528.000000
380.000493,0,739525,747705,8070,379339.000000,38860172.000000
381.000493,0,741509,749702,8089,380339.000000,38966860.000000
382.000493,0,743485,751694,8103,381339.000000,39069140.000000
383.000493,0,745461,753682,8118,382339.000000,39171352.000000
384.000493,0,747418,755665,8142,383339.000000,39271756.000000
385.000493,0,749387,757692,8197,384339.000000,39378220.000000
386.000493,0,751362,759694,8229,385339.000000,39483844.000000
387.000493,0,753340,761693,8249,386339.000000,39587256.000000
388.000493,0,755320,763691,8267,387339.000000,39690304.000000
389.000493,0,757298,765694,8290,388339.000000,39795288.000000
390.000493,0,759266,767694,8319,389339.000000,39899112.000000
391.000493,0,761238,769699,8353,390339.000000,40006348.000000
392.000493,0,763214,771704,8381,391339.000000,40111272.000000
393.000493,0,765187,773707,8413,392339.000000,40217544.000000
394.000493,0,767155,775721,8457,393339.000000,40324332.000000
395.000493,0,769138,777730,8482,394339.000000,40432092.000000
396.000493,0,771116,779724,8506,395339.000000,40537280.000000
397.000493,0,773072,781697,8522,396339.000000,40637784.000000
398.000493,0,775055,783699,8536,397339.000000,40741288.000000
399.000493,0,777035,785695,8555,398339.000000,40845424.000000
400.000493,0,779011,787685,8568,399339.000000,40948496.000000
401.000493,0,780997,789685,8582,400339.000000,41053616.000000
402.000493,0,782960,791669,8610,401339.000000,41156052.000000
403.000493,0,784920,793655,8631,402339.000000,41256888.000000
404.000493,0,786904,795651,8644,403339.000000,41360536.000000
405.000493,0,788870,797644,8673,404339.000000,41463392.000000
406.000493,0,790811,799603,8691,405339.000000,41562384.000000
407.000493,0,792789,801600,8706,406339.000000,41664608.000000
408.000493,0,794772,803618,8735,407339.000000,41771224.000000
409.000493,0,796746,805619,8769,408339.000000,41877600.000000
410.000493,0,798715,807608,8788,409339.000000,41979224.000000
411.000493,0,800692,809651,8849,410339.000000,42086552.000000
412.000493,0,802659,811635,8876,411339.000000,42189736.000000
413.000493,0,804620,813618,8897,412339.000000,42290488.000000
414.000493,0,806590,815611,8914,413339.000000,42392044.000000
415.000493,0,808569,817608,8935,414339.000000,42496752.000000
416.000493,0,810545,819611,8960,415339.000000,42601792.000000
417.000493,0,812516,821597,8982,416339.000000,42705176.000000
418.000493,0,814474,823579,9001,417339.000000,42805580.000000
419.000493,0,816452,825576,9017,418339.000000,42907908.000000
420.000493,0,818433,827580,9036,419339.000000,43013040.000000
421.000493,0,820397,829559,9061,420339.000000,43116708.000000
422.000493,0,822363,831551,9081,421339.000000,43219552.000000
423.000493,0,824345,833556,9106,422339.000000,43326164.000000
424.000493,0,826316,835539,9122,423339.000000,43427660.000000
425.000493,0,828285,837527,9138,424339.000000,43528560.000000
426.000493,0,830238,839509,9166,425339.000000,43628640.000000
427.000493,0,832217,841514,9191,426339.000000,43734884.000000
428.000493,0,834187,843498,9213,427339.000000,43836864.000000
429.000493,0,836154,845493,9233,428339.000000,43938692.000000
430.000493,0,838135,847494,9254,429339.000000,44044228.000000
431.000493,0,840117,849495,9271,430339.000000,44149040.000000
432.000493,0,842097,851488,9287,431339.000000,44252140.000000
433.000493,0,844064,853484,9313,432339.000000,44353752.000000
434.000493,0,846046,855492,9339,433339.000000,44459996.000000
435.000493,0,848020,857477,9355,434339.000000,44564008.000000
436.000493,0,849997,859468,9370,435339.000000,44665692.000000
437.000493,0,851981,861480,9391,436339.000000,44771800.000000
438.000493,0,853958,863477,9415,437339.000000,44877528.000000
439.000493,0,855925,865467,9436,438339.000000,44978948.000000
440.000493,0,857902,867464,9456,439339.000000,45081960.000000
441.000493,0,859874,869459,9480,440339.000000,45185104.000000
442.000493,0,861850,871446,9495,441339.000000,45287264.000000
443.000493,0,863826,873447,9515,442339.000000,45390132.000000
444.000493,0,865800,875451,9543,443339.000000,45495768.000000
445.000493,0,867772,877434,9562,444339.000000,45599052.000000
446.000493,0,869747,879431,9578,445339.000000,45701348.000000
447.000493,0,871715,881419,9599,446339.000000,45802896.000000
448.000493,0,873681,883408,9625,447339.000000,45904700.000000
449.000493,0,875638,885390,9647,448339.000000,46005396.000000
450.000493,0,877618,887382,9665,449339.000000,46108360.000000
451.000493,0,879578,889362,9682,450339.000000,46208820.000000
452.000493,0,881564,891367,9693,451339.000000,46314092.000000
453.000493,0,883533,893355,9719,452339.000000,46417680.000000
454.000493,0,885486,895332,9743,453339.000000,46518504.000000
455.000493,0,887470,897335,9759,454339.000000,46622684.000000
456.000493,0,889450,899342,9782,455339.000000,46729272.000000
457.000493,0,891420,901322,9797,456339.000000,46831624.000000
458.000493,0,893397,903309,9811,457339.000000,46934544.000000
459.000493,0,895363,905318,9845,458339.000000,47039124.000000
460.000493,0,897343,907322,9876,459339.000000,47146784.000000
461.000493,0,899321,909320,9896,460339.000000,47249792.000000
462.000493,0,901291,911305,9912,461339.000000,47350996.000000
463.000493,0,903257,913292,9929,462339.000000,47451992.000000
464.000493,0,905237,915282,9944,463339.000000,47554788.000000
465.000493,0,907204,917269,9962,464339.000000,47656168.000000
466.000493,0,909181,919267,9983,465339.000000,47760524.000000
467.000493,0,911144,921241,9995,466339.000000,47861132.000000
468.000493,0,913118,923239,10013,467339.000000,47964440.000000
469.000493,0,915100,925244,10036,468339.000000,48071632.000000
470.000493,0,917077,927251,10068,469339.000000,48179148.000000
471.000493,0,919058,929245,10084,470339.000000,48283424.000000
472.000493,0,921022,931228,10102,471339.000000,48384484.000000
473.000493,0,923000,933230,10120,472339.000000,48488456.000000
474.000493,0,924976,935228,10150,473339.000000,48594724.000000
475.000493,0,926924,937196,10171,474339.000000,48694632.000000
476.000493,0,928894,939187,10188,475339.000000,48796052.000000
477.000493,0,930870,941192,10214,476339.000000,48901584.000000
478.000493,0,932843,943173,10227,477339.000000,49004512.000000
479.000493,0,934821,945166,10242,478339.000000,49107056.000000
480.000493,0,936805,947167,10257,479339.000000,49210104.000000
481.000493,0,938778,949164,10281,480339.000000,49312880.000000
482.000493,0,940758,951160,10297,481339.000000,49415420.000000
483.000493,0,942744,953169,10314,482339.000000,49522056.000000
