time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
76.000401,0,87583,90348,2672,74530.500000,4553538.000000
77.000401,0,89547,92344,2697,75530.500000,4657094.000000
78.000401,0,91488,94319,2716,76530.500000,4758196.000000
79.000401,0,93396,96253,2753,77530.500000,4857484.000000
80.000401,0,95349,98238,2780,78530.500000,4959842.500000
81.000401,0,97310,100233,2814,79530.500000,5063012.000000
82.000401,0,99251,102187,2831,80530.500000,5164534.500000
83.000401,0,101214,104173,2868,81530.500000,5268182.000000
84.000401,0,103088,106085,2885,82530.500000,5364793.000000
85.000401,0,105056,108075,2910,83530.500000,5468385.000000
86.000401,0,107018,110056,2940,84530.500000,5571412.500000
87.000401,0,108978,112061,2975,85530.500000,5675328.500000
88.000401,0,110872,113960,2988,86530.500000,5772491.000000
89.000401,0,112820,115934,3013,87530.500000,5874135.000000
90.000401,0,114750,117889,3026,88530.500000,5974239.000000
91.000401,0,116674,119828,3053,89530.500000,6074509.000000
92.000401,0,118627,121795,3072,90530.500000,6176511.500000
93.000401,0,120583,123790,3101,91530.500000,6280050.500000
94.000401,0,122501,125732,3126,92530.500000,6379363.500000
95.000401,0,124448,127692,3139,93530.500000,6480260.500000
96.000401,0,126416,129688,3164,94530.500000,6583175.500000
97.000401,0,128376,131679,3202,95530.500000,6686416.500000
98.000401,0,130336,133670,3227,96530.500000,6789909.000000
99.000401,0,132289,135654,3250,97530.500000,6891870.000000
100.000401,0,134245,137626,3274,98530.500000,6993656.500000
101.000401,0,136179,139588,3300,99530.500000,7094330.000000
102.000401,0,138139,141571,3327,100530.500000,7197218.000000
103.000401,0,140069,143516,3345,101530.500000,7297365.500000
104.000401,0,142037,145531,3388,102530.500000,7402388.000000
105.000401,0,144007,147530,3412,103530.500000,7507107.000000
106.000401,0,145947,149478,3430,104530.500000,7608328.000000
107.000401,0,147911,151476,3463,105530.500000,7711618.000000
108.000401,0,149849,153422,3476,106530.500000,7812113.000000
109.000401,0,151790,155398,3499,107530.500000,7913670.500000
110.000401,0,153702,157324,3518,108530.500000,8011856.000000
111.000401,0,155671,159321,3550,109530.500000,8115898.000000
112.000401,0,157613,161282,3567,110530.500000,8216753.000000
113.000401,0,159585,163298,3612,111530.500000,8322084.000000
114.000401,0,161510,165234,3624,112530.500000,8421198.000000
115.000401,0,163454,167199,3643,113530.500000,8521452.000000
116.000401,0,165401,169163,3659,114530.500000,8622051.000000
117.000401,0,167344,171145,3688,115530.500000,8722902.000000
118.000401,0,169272,173088,3712,116530.500000,8823129.000000
119.000401,0,171242,175086,3737,117530.500000,8926308.000000
120.000401,0,173200,177057,3751,118530.500000,9027942.000000
121.000401,0,175164,179067,3789,119530.500000,9132856.000000
122.000401,0,177099,181015,3809,120530.500000,9233635.000000
123.000401,0,179036,182973,3826,121530.500000,9333263.000000
124.000401,0,180981,184944,3863,122530.500000,9435599.000000
125.000401,0,182927,186921,3884,123530.500000,9537704.000000
126.000401,0,184878,188909,3928,124530.500000,9640580.000000
127.000401,0,186839,190906,3956,125530.500000,9743272.000000
128.000401,0,188753,192838,3983,126530.500000,9842140.000000
129.000401,0,190695,194812,4002,127530.500000,9942960.000000
130.000401,0,192643,196770,4029,128530.500000,10044708.000000
131.000401,0,194604,198764,4051,129530.500000,10148258.000000
132.000401,0,196573,200745,4071,130530.500000,10252212.000000
133.000401,0,198520,202719,4092,131530.500000,10353258.000000
134.000401,0,200500,204731,4116,132530.500000,10457894.000000
135.000401,0,202440,206671,4141,133530.500000,10559063.000000
136.000401,0,204267,208533,4159,134530.500000,10652365.000000
137.000401,0,206247,210537,4188,135530.500000,10758042.000000
138.000401,0,208195,212503,4201,136530.500000,10858355.000000
139.000401,0,210164,214499,4222,137530.500000,10962171.000000
140.000401,0,212134,216492,4248,138530.500000,11065976.000000
141.000401,0,214106,218495,4277,139530.500000,11170993.000000
142.000401,0,216021,220426,4311,140530.500000,11271899.000000
143.000401,0,217931,222366,4329,141530.500000,11370045.000000
144.000401,0,219903,224358,4353,142530.500000,11473370.000000
145.000401,0,221861,226350,4380,143530.500000,11575636.000000
146.000401,0,223828,228339,4403,144530.500000,11679218.000000
147.000401,0,225798,230344,4431,145530.500000,11783016.000000
148.000401,0,227781,232345,4454,146530.500000,11888472.000000
149.000401,0,229734,234306,4470,147530.500000,11990601.000000
150.000401,0,231698,236301,4495,148530.500000,12094323.000000
151.000401,0,233662,238292,4527,149530.500000,12198434.000000
152.000401,0,235604,240262,4555,150530.500000,12299554.000000
153.000401,0,237559,242256,4584,151530.500000,12401536.000000
154.000401,0,239522,244240,4609,152530.500000,12504625.000000
155.000401,0,241492,246234,4633,153530.500000,12608200.000000
156.000401,0,243463,248227,4657,154530.500000,12711488.000000
157.000401,0,245422,250205,4690,155530.500000,12815650.000000
158.000401,0,247280,252091,4715,156530.500000,12910972.000000
159.000401,0,249237,254094,4750,157530.500000,13014252.000000
160.000401,0,251145,256016,4768,158530.500000,13112270.000000
161.000401,0,253093,257999,4805,159530.500000,13214848.000000
162.000401,0,255030,259961,4822,160530.500000,13314872.000000
163.000401,0,256981,261939,4846,161530.500000,13417376.000000
164.000401,0,258902,263876,4868,162530.500000,13516594.000000
165.000401,0,260870,265861,4889,163530.500000,13620054.000000
166.000401,0,262815,267841,4927,164530.500000,13721663.000000
167.000401,0,264768,269811,4939,165530.500000,13822792.000000
168.000401,0,266721,271783,4957,166530.500000,13923641.000000
169.000401,0,268682,273775,4992,167530.500000,14027238.000000
170.000401,0,270579,275692,5011,168530.500000,14124904.000000
171.000401,0,272556,277691,5029,169530.500000,14228156.000000
172.000401,0,274469,279612,5040,170530.500000,14326318.000000
173.000401,0,276417,281586,5066,171530.500000,14427504.000000
174.000401,0,278392,283589,5095,172530.500000,14531358.000000
175.000401,0,280341,285573,5130,173530.500000,14633808.000000
176.000401,0,282280,287553,5159,174530.500000,14734597.000000
177.000401,0,284232,289524,5187,175530.500000,14837112.000000
178.000401,0,286199,291507,5211,176530.500000,14940600.000000
179.000401,0,288083,293415,5226,177530.500000,15036918.000000
180.000401,0,290037,295398,5254,178530.500000,15138624.000000
181.000401,0,292007,297388,5275,179530.500000,15241504.000000
182.000401,0,293968,299364,5289,180530.500000,15342725.000000
183.000401,0,295931,301341,5304,181530.500000,15444364.000000
184.000401,0,297855,303281,5330,182530.500000,15545246.000000
185.000401,0,299801,305256,5350,183530.500000,15646604.000000
186.000401,0,301762,307237,5370,184530.500000,15749106.000000
187.000401,0,303717,309209,5387,185530.500000,15850341.000000
188.000401,0,305679,311183,5400,186530.500000,15952538.000000
189.000401,0,307656,313178,5424,187530.500000,16056740.000000
190.000401,0,309560,315119,5450,188530.500000,16155689.000000
191.000401,0,311511,317096,5478,189530.500000,16257958.000000
192.000401,0,313494,319110,5503,190530.500000,16364248.000000
193.000401,0,315449,321074,5522,191530.500000,16466442.000000
194.000401,0,317323,322968,5545,192530.500000,16562352.000000
195.000401,0,319276,324952,5565,193530.500000,16663923.000000
196.000401,0,321223,326913,5593,194530.500000,16765594.000000
197.000401,0,323150,328878,5617,195530.500000,16865282.000000
198.000401,0,325077,330836,5654,196530.500000,16966602.000000
199.000401,0,327022,332801,5674,197530.500000,17066912.000000
200.000401,0,328979,334781,5696,198530.500000,17168400.000000
201.000401,0,330957,336778,5716,199530.500000,17271966.000000
202.000401,0,332929,338767,5731,200530.500000,17374460.000000
203.000401,0,334898,340777,5771,201530.500000,17478668.000000
204.000401,0,336859,342756,5788,202530.500000,17581968.000000
205.000401,0,338812,344722,5809,203530.500000,17684772.000000
206.000401,0,340761,346704,5833,204530.500000,17786724.000000
207.000401,0,342736,348699,5856,205530.500000,17892166.000000
208.000401,0,344697,350689,5883,206530.500000,17995078.000000
209.000401,0,346625,352640,5913,207530.500000,18094534.000000
210.000401,0,348590,354672,5974,208530.500000,18199344.000000
211.000401,0,350479,356576,5995,209530.500000,18296422.000000
212.000401,0,352437,358583,6044,210530.500000,18399576.000000
213.000401,0,354339,360503,6060,211530.500000,18496960.000000
214.000401,0,356318,362498,6076,212530.500000,18600606.000000
215.000401,0,358209,364410,6097,213530.500000,18697300.000000
216.000401,0,360153,366380,6125,214530.500000,18799078.000000
217.000401,0,362099,368356,6147,215530.500000,18899018.000000
218.000401,0,364071,370339,6170,216530.500000,19003636.000000
219.000401,0,366019,372332,6196,217530.500000,19105684.000000
220.000401,0,367958,374285,6220,218530.500000,19206228.000000
221.000401,0,369887,376231,6245,219530.500000,19306872.000000
222.000401,0,371738,378115,6271,220530.500000,19401932.000000
223.000401,0,373705,380106,6295,221530.500000,19504612.000000
224.000401,0,375624,382047,6326,222530.500000,19605348.000000
225.000401,0,377528,383985,6352,223530.500000,19702710.000000
226.000401,0,379487,385960,6371,224530.500000,19804360.000000
227.000401,0,381410,387913,6394,225530.500000,19902876.000000
228.000401,0,383381,389916,6420,226530.500000,20006484.000000
229.000401,0,385324,391860,6437,227530.500000,20107176.000000
230.000401,0,387238,393797,6452,228530.500000,20205844.000000
231.000401,0,389163,395740,6478,229530.500000,20306738.000000
232.000401,0,391080,397682,6498,230530.500000,20405748.000000
233.000401,0,393055,399682,6521,231530.500000,20510070.000000
234.000401,0,395013,401650,6539,232530.500000,20611632.000000
235.000401,0,396966,403639,6561,233530.500000,20713468.000000
236.000401,0,398939,405631,6583,234530.500000,20818174.000000
237.000401,0,400881,407593,6606,235530.500000,20919696.000000
238.000401,0,402850,409584,6633,236530.500000,21024228.000000
239.000401,0,404799,411570,6666,237530.500000,21126660.000000
240.000401,0,406734,413528,6688,238530.500000,21226496.000000
241.000401,0,408705,415516,6708,239530.500000,21328884.000000
242.000401,0,410678,417517,6731,240530.500000,21433248.000000
243.000401,0,412643,419519,6769,241530.500000,21537638.000000
244.000401,0,414599,421509,6799,242530.500000,21639866.000000
245.000401,0,416517,423431,6811,243530.500000,21738812.000000
246.000401,0,418462,425412,6841,244530.500000,21839864.000000
247.000401,0,420441,427409,6855,245530.500000,21943528.000000
248.000401,0,422407,429378,6870,246530.500000,22045696.000000
249.000401,0,424357,431350,6886,247530.500000,22147400.000000
250.000401,0,426327,433358,6922,248530.500000,22251470.000000
251.000401,0,428219,435267,6947,249530.500000,22348476.000000
252.000401,0,430181,437257,6963,250530.500000,22450380.000000
253.000401,0,432155,439250,6987,251530.500000,22555448.000000
254.000401,0,434104,441231,7023,252530.500000,22657688.000000
255.000401,0,436040,443189,7043,253530.500000,22757720.000000
256.000401,0,438024,445191,7060,254530.500000,22863304.000000
257.000401,0,439982,447171,7083,255530.500000,22965152.000000
258.000401,0,441946,449151,7098,256530.500000,23067112.000000
259.000401,0,443898,451118,7116,257530.500000,23167540.000000
260.000401,0,445871,453128,7144,258530.500000,23271472.000000
261.000401,0,447822,455099,7166,259530.500000,23373042.000000
262.000401,0,449788,457076,7185,260530.500000,23475892.000000
263.000401,0,451766,459076,7200,261530.500000,23579064.000000
264.000401,0,453704,461024,7223,262530.500000,23679428.000000
265.000401,0,455668,463022,7248,263530.500000,23783240.000000
266.000401,0,457626,465016,7283,264530.500000,23886716.000000
267.000401,0,459592,466992,7296,265530.500000,23988566.000000
268.000401,0,461560,468982,7313,266530.500000,24090472.000000
269.000401,0,463539,470977,7331,267530.500000,24194986.000000
270.000401,0,465481,472944,7351,268530.500000,24295258.000000
271.000401,0,467448,474937,7379,269530.500000,24398638.000000
272.000401,0,469405,476921,7407,270530.500000,24502320.000000
273.000401,0,471359,478916,7440,271530.500000,24604636.000000
274.000401,0,473250,480817,7461,272530.500000,24702510.000000
275.000401,0,475203,482795,7486,273530.500000,24804788.000000
276.000401,0,477168,484803,7528,274530.500000,24909328.000000
277.000401,0,479098,486764,7553,275530.500000,25009640.000000
278.000401,0,481047,488726,7579,276530.500000,25111794.000000
279.000401,0,483010,490717,7594,277530.500000,25213852.000000
280.000401,0,484984,492717,7626,278530.500000,25318578.000000
281.000401,0,486957,494725,7660,279530.500000,25423868.000000
282.000401,0,488925,496711,7681,280530.500000,25526418.000000
283.000401,0,490883,498711,7728,281530.500000,25630446.000000
284.000401,0,492794,500642,7745,282530.500000,25728392.000000
285.000401,0,494766,502643,7767,283530.500000,25831494.000000
286.000401,0,496740,504622,7779,284530.500000,25934174.000000
287.000401,0,498718,506628,7805,285530.500000,26040464.000000
288.000401,0,500700,508626,7818,286530.500000,26144142.000000
289.000401,0,502651,510597,7843,287530.500000,26245532.000000
290.000401,0,504604,512582,7867,288530.500000,26347042.000000
291.000401,0,506565,514566,7902,289530.500000,26450800.000000
292.000401,0,508527,516551,7919,290530.500000,26551728.000000
293.000401,0,510499,518542,7938,291530.500000,26654058.000000
294.000401,0,512464,520526,7957,292530.500000,26756718.000000
295.000401,0,514446,522529,7975,293530.500000,26861292.000000
296.000401,0,516421,524522,7994,294530.500000,26965020.000000
297.000401,0,518388,526515,8013,295530.500000,27068168.000000
298.000401,0,520352,528494,8043,296530.500000,27171806.000000
299.000401,0,522277,530437,8059,297530.500000,27270648.000000
300.000401,0,524247,532437,8087,298530.500000,27374332.000000
301.000401,0,526201,534436,8126,299530.500000,27477726.000000
302.000401,0,528159,536427,8152,300530.500000,27580154.000000
303.000401,0,530055,538331,8179,301530.500000,27678176.000000
304.000401,0,531953,540247,8196,302530.500000,27775282.000000
305.000401,0,533923,542242,8214,303530.500000,27878540.000000
306.000401,0,535888,544228,8234,304530.500000,27980852.000000
307.000401,0,537838,546198,8260,305530.500000,28082140.000000
308.000401,0,539782,548164,8285,306530.500000,28183882.000000
309.000401,0,541690,550105,8306,307530.500000,28281796.000000
310.000401,0,543665,552103,8326,308530.500000,28386180.000000
311.000401,0,545608,554064,8347,309530.500000,28487772.000000
312.000401,0,547555,556044,8391,310530.500000,28591224.000000
313.000401,0,549483,558019,8422,311530.500000,28691426.000000
314.000401,0,551463,560026,8451,312530.500000,28798700.000000
315.000401,0,553424,561997,8475,313530.500000,28900484.000000
316.000401,0,555346,563944,8494,314530.500000,28999090.000000
317.000401,0,557313,565949,8530,315530.500000,29103574.000000
318.000401,0,559264,567917,8547,316530.500000,29204194.000000
319.000401,0,561215,569885,8567,317530.500000,29304760.000000
320.000401,0,563146,571844,8591,318530.500000,29403800.000000
321.000401,0,565121,573844,8623,319530.500000,29509424.000000
322.000401,0,566998,575729,8630,320530.500000,29605082.000000
323.000401,0,568962,577717,8646,321530.500000,29707846.000000
324.000401,0,570933,579707,8673,322530.500000,29812264.000000
325.000401,0,572872,581666,8689,323530.500000,29912706.000000
326.000401,0,574851,583654,8705,324530.500000,30017458.000000
327.000401,0,576816,585644,8718,325530.500000,30119154.000000
328.000401,0,578790,587642,8750,326530.500000,30225114.000000
329.000401,0,580720,589587,8764,327530.500000,30324220.000000
330.000401,0,582689,591581,8793,328530.500000,30428126.000000
331.000401,0,584648,593574,8817,329530.500000,30530832.000000
332.000401,0,586562,595496,8831,330530.500000,30629152.000000
333.000401,0,588525,597484,8850,331530.500000,30732502.000000
334.000401,0,590483,599454,8874,332530.500000,30834880.000000
335.000401,0,592443,601458,8914,333530.500000,30938814.000000
336.000401,0,594407,603451,8938,334530.500000,31041950.000000
337.000401,0,596369,605454,8970,335530.500000,31144966.000000
338.000401,0,598311,607418,9002,336530.500000,31245936.000000
339.000401,0,600264,609386,9023,337530.500000,31348200.000000
340.000401,0,602196,611347,9045,338530.500000,31449146.000000
341.000401,0,604145,613317,9063,339530.500000,31550170.000000
342.000401,0,606127,615310,9083,340530.500000,31655176.000000
343.000401,0,608094,617309,9116,341530.500000,31759400.000000
344.000401,0,610034,619265,9127,342530.500000,31859092.000000
345.000401,0,611985,621237,9156,343530.500000,31961616.000000
346.000401,0,613932,623219,9172,344530.500000,32062896.000000
347.000401,0,615871,625177,9196,345530.500000,32163792.000000
348.000401,0,617767,627093,9227,346530.500000,32263148.000000
349.000401,0,619679,629025,9246,347530.500000,32361014.000000
350.000401,0,621615,630997,9274,348530.500000,32461182.000000
351.000401,0,623575,632985,9308,349530.500000,32565266.000000
352.000401,0,625525,634961,9328,350530.500000,32666446.000000
353.000401,0,627508,636975,9355,351530.500000,32773788.000000
354.000401,0,629418,638898,9379,352530.500000,32871848.000000
355.000401,0,631390,640887,9393,353530.500000,32973600.000000
356.000401,0,633365,642894,9422,354530.500000,33078408.000000
357.000401,0,635276,644828,9448,355530.500000,33176264.000000
358.000401,0,637244,646836,9476,356530.500000,33278872.000000
359.000401,0,639193,648798,9503,357530.500000,33380648.000000
360.000401,0,641147,650780,9528,358530.500000,33481640.000000
361.000401,0,643091,652751,9561,359530.500000,33584432.000000
362.000401,0,645015,654706,9587,360530.500000,33683484.000000
363.000401,0,646984,656704,9620,361530.500000,33787008.000000
364.000401,0,648904,658645,9638,362530.500000,33885056.000000
365.000401,0,650873,660643,9663,363530.500000,33988484.000000
366.000401,0,652835,662620,9683,364530.500000,34090076.000000
367.000401,0,654793,664612,9722,365530.500000,34192948.000000
368.000401,0,656562,666392,9738,366530.500000,34282888.000000
369.000401,0,658391,668249,9756,367530.500000,34376264.000000
370.000401,0,660341,670225,9776,368530.500000,34477016.000000
371.000401,0,662304,672214,9809,369530.500000,34581348.000000
372.000401,0,664275,674231,9845,370530.500000,34687088.000000
373.000401,0,666234,676197,9861,371530.500000,34788788.000000
374.000401,0,668197,678181,9878,372530.500000,34890092.000000
375.000401,0,670178,680185,9898,373530.500000,34995012.000000
376.000401,0,672148,682182,9931,374530.500000,35099232.000000
377.000401,0,674104,684163,9954,375530.500000,35200844.000000
378.000401,0,676056,686135,9977,376530.500000,35301384.000000
379.000401,0,678013,688116,10004,377530.500000,35402940.000000
380.000401,0,679960,690094,10023,378530.500000,35503308.000000
381.000401,0,681943,692100,10050,379530.500000,35610148.000000
382.000401,0,683901,694079,10071,380530.500000,35711816.000000
383.000401,0,685882,696080,10089,381530.500000,35816296.000000
384.000401,0,687865,698081,10107,382530.500000,35922068.000000
385.000401,0,689825,700058,10125,383530.500000,36024168.000000
386.000401,0,691802,702046,10139,384530.500000,36127824.000000
387.000401,0,693777,704049,10159,385530.500000,36231080.000000
388.000401,0,695729,706016,10179,386530.500000,36332264.000000
389.000401,0,697649,707960,10206,387530.500000,36431996.000000
390.000401,0,699638,709963,10217,388530.500000,36537664.000000
391.000401,0,701625,711962,10230,389530.500000,36643292.000000
392.000401,0,703586,713943,10248,390530.500000,36744344.000000
393.000401,0,705567,715952,10275,391530.500000,36851776.000000
394.000401,0,707509,717904,10296,392530.500000,36952856.000000
395.000401,0,709465,719884,10312,393530.500000,37053524.000000
396.000401,0,711441,721883,10334,394530.500000,37157408.000000
397.000401,0,713408,723865,10347,395530.500000,37260252.000000
398.000401,0,715380,725863,10381,396530.500000,37366364.000000
399.000401,0,717312,727825,10402,397530.500000,37466940.000000
400.000401,0,719286,729835,10437,398530.500000,37572932.000000
401.000401,0,721232,731795,10460,399530.500000,37673520.000000
402.000401,0,723210,733802,10479,400530.500000,37778456.000000
403.000401,0,725167,735785,10509,401530.500000,37881608.000000
404.000401,0,727101,737745,10541,402530.500000,37983448.000000
405.000401,0,729012,739674,10558,403530.500000,38081256.000000
406.000401,0,730989,741678,10579,404530.500000,38185312.000000
407.000401,0,732926,743632,10604,405530.500000,38286800.000000
408.000401,0,734897,745623,10626,406530.500000,38390700.000000
409.000401,0,736834,747579,10650,407530.500000,38492280.000000
410.000401,0,738740,749513,10671,408530.500000,38590420.000000
411.000401,0,740718,751521,10690,409530.500000,38694860.000000
412.000401,0,742668,753486,10711,410530.500000,38796404.000000
413.000401,0,744641,755487,10743,411530.500000,38900808.000000
414.000401,0,746567,757442,10766,412530.500000,38999984.000000
415.000401,0,748523,759409,10784,413530.500000,39101288.000000
416.000401,0,750464,761367,10800,414530.500000,39200868.000000
417.000401,0,752431,763355,10818,415530.500000,39303064.000000
418.000401,0,754396,765338,10836,416530.500000,39404512.000000
419.000401,0,756365,767331,10856,417530.500000,39507832.000000
420.000401,0,758315,769309,10888,418530.500000,39610168.000000
421.000401,0,760279,771294,10910,419530.500000,39711900.000000
422.000401,0,762227,773279,10939,420530.500000,39814140.000000
423.000401,0,764201,775289,10979,421530.500000,39919348.000000
424.000401,0,766119,777220,10998,422530.500000,40018040.000000
425.000401,0,768083,779203,11018,423530.500000,40119928.000000
426.000401,0,770055,781213,11043,424530.500000,40223792.000000
427.000401,0,771964,783136,11068,425530.500000,40322092.000000
428.000401,0,773933,785126,11089,426530.500000,40425476.000000
429.000401,0,775890,787099,11112,427530.500000,40528432.000000
430.000401,0,777823,789061,11132,428530.500000,40628604.000000
431.000401,0,779802,791052,11147,429530.500000,40731956.000000
432.000401,0,781782,793062,11167,430530.500000,40837100.000000
433.000401,0,783715,795017,11196,431530.500000,40938488.000000
434.000401,0,785672,797012,11228,432530.500000,41040896.000000
435.000401,0,787623,798979,11248,433530.500000,41141816.000000
436.000401,0,789577,800955,11277,434530.500000,41244432.000000
437.000401,0,791503,802907,11294,435530.500000,41343540.000000
438.000401,0,793454,804873,11319,436530.500000,41446084.000000
439.000401,0,795395,806835,11335,437530.500000,41545560.000000
440.000401,0,797372,808841,11358,438530.500000,41651192.000000
441.000401,0,799351,810836,11386,439530.500000,41757772.000000
442.000401,0,801301,812830,11413,440530.500000,41859656.000000
443.000401,0,803210,814752,11440,441530.500000,41958168.000000
444.000401,0,805183,816761,11471,442530.500000,42063016.000000
445.000401,0,807135,818729,11489,443530.500000,42163468.000000
446.000401,0,809103,820719,11515,444530.500000,42266312.000000
447.000401,0,811033,822667,11527,445530.500000,42365100.000000
448.000401,0,813006,824665,11557,446530.500000,42469204.000000
449.000401,0,814937,826617,11574,447530.500000,42568292.000000
450.000401,0,816907,828612,11598,448530.500000,42672384.000000
451.000401,0,818872,830611,11631,449530.500000,42776108.000000
452.000401,0,820838,832606,11665,450530.500000,42880296.000000
453.000401,0,822800,834621,11720,451530.500000,42985072.000000
454.000401,0,824735,836581,11736,452530.500000,43084260.000000
455.000401,0,826668,838556,11789,453530.500000,43186784.000000
456.000401,0,828595,840527,11820,454530.500000,43287084.000000
457.000401,0,830537,842487,11845,455530.500000,43389044.000000
458.000401,0,832488,844470,11869,456530.500000,43490712.000000
459.000401,0,834448,846452,11908,457530.500000,43595184.000000
460.000401,0,836389,848412,11917,458530.500000,43694904.000000
461.000401,0,838368,850399,11931,459530.500000,43799488.000000
462.000401,0,840335,852419,11972,460530.500000,43903856.000000
463.000401,0,842291,854392,11995,461530.500000,44006184.000000
464.000401,0,844274,856384,12004,462530.500000,44109092.000000
465.000401,0,846252,858381,12023,463530.500000,44212520.000000
466.000401,0,848207,860359,12047,464530.500000,44313528.000000
467.000401,0,850176,862361,12070,465530.500000,44416116.000000
468.000401,0,852147,864362,12104,466530.500000,44521488.000000
469.000401,0,854090,866334,12144,467530.500000,44624272.000000
470.000401,0,856061,868344,12169,468530.500000,44730104.000000
471.000401,0,857999,870295,12191,469530.500000,44830760.000000
472.000401,0,859943,872246,12206,470530.500000,44931680.000000
473.000401,0,861816,874135,12218,471530.500000,45027168.000000
474.000401,0,863781,876126,12237,472530.500000,45129636.000000
475.000401,0,865756,878122,12262,473530.500000,45234480.000000
476.000401,0,867683,880081,12288,474530.500000,45333184.000000
477.000401,0,869661,882072,12305,475530.500000,45436792.000000
478.000401,0,871612,884038,12325,476530.500000,45539120.000000
479.000401,0,873567,886021,12349,477530.500000,45641480.000000
480.000401,0,875532,888012,12367,478530.500000,45744320.000000
481.000401,0,877439,889953,12409,479530.500000,45844040.000000
482.000401,0,879372,891903,12429,480530.500000,45943076.000000
483.000401,0,881335,893901,12451,481530.500000,46045760.000000
