time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
226.000425,0,376942,386914,9878,225895.500000,19807284.000000
227.000425,0,378851,388853,9902,226895.500000,19907080.000000
228.000425,0,380726,390760,9925,227895.500000,20003930.000000
229.000425,0,382668,392735,9962,228895.500000,20106108.000000
230.000425,0,384629,394710,9980,229895.500000,20208502.000000
231.000425,0,386552,396681,10035,230895.500000,20309856.000000
232.000425,0,388437,398608,10053,231895.500000,20407240.000000
233.000425,0,390376,400568,10083,232895.500000,20508400.000000
234.000425,0,392311,402546,10124,233895.500000,20610072.000000
235.000425,0,394253,404519,10158,234895.500000,20711906.000000
236.000425,0,396161,406462,10205,235895.500000,20812492.000000
237.000425,0,398113,408450,10236,236895.500000,20914564.000000
238.000425,0,400079,410453,10262,237895.500000,21018114.000000
239.000425,0,402029,412428,10293,238895.500000,21120758.000000
240.000425,0,403975,414399,10319,239895.500000,21222216.000000
241.000425,0,405931,416377,10340,240895.500000,21324938.000000
242.000425,0,407891,418374,10374,241895.500000,21428620.000000
243.000425,0,409854,420356,10401,242895.500000,21532040.000000
244.000425,0,411814,422340,10421,243895.500000,21634986.000000
245.000425,0,413779,424316,10441,244895.500000,21737574.000000
246.000425,0,415729,426288,10459,245895.500000,21840184.000000
247.000425,0,417696,428276,10476,246895.500000,21944018.000000
248.000425,0,419662,430295,10521,247895.500000,22048776.000000
249.000425,0,421594,432260,10557,248895.500000,22150084.000000
250.000425,0,423566,434254,10579,249895.500000,22254098.000000
251.000425,0,425537,436258,10606,250895.500000,22358300.000000
252.000425,0,427490,438231,10639,251895.500000,22460806.000000
253.000425,0,429444,440197,10654,252895.500000,22561952.000000
254.000425,0,431410,442202,10682,253895.500000,22665238.000000
255.000425,0,433314,444120,10698,254895.500000,22763700.000000
256.000425,0,435269,446098,10729,255895.500000,22865744.000000
257.000425,0,437207,448066,10756,256895.500000,22967620.000000
258.000425,0,439135,450014,10772,257895.500000,23067412.000000
259.000425,0,441068,451970,10801,258895.500000,23168578.000000
260.000425,0,443021,453964,10829,259895.500000,23271204.000000
261.000425,0,444987,455965,10865,260895.500000,23375364.000000
262.000425,0,446908,457915,10907,261895.500000,23476214.000000
263.000425,0,448864,459914,10942,262895.500000,23579536.000000
264.000425,0,450777,461842,10957,263895.500000,23678956.000000
265.000425,0,452753,463831,10979,264895.500000,23783108.000000
266.000425,0,454688,465806,11015,265895.500000,23883468.000000
267.000425,0,456624,467785,11049,266895.500000,23984500.000000
268.000425,0,458558,469734,11076,267895.500000,24086000.000000
269.000425,0,460485,471692,11104,268895.500000,24186296.000000
270.000425,0,462416,473646,11122,269895.500000,24286820.000000
271.000425,0,464369,475627,11159,270895.500000,24390160.000000
272.000425,0,466270,477545,11175,271895.500000,24488212.000000
273.000425,0,468207,479515,11211,272895.500000,24590022.000000
274.000425,0,470117,481460,11239,273895.500000,24689548.000000
275.000425,0,472066,483438,11277,274895.500000,24792530.000000
276.000425,0,473993,485386,11296,275895.500000,24893264.000000
277.000425,0,475949,487396,11336,276895.500000,24996428.000000
278.000425,0,477888,489352,11358,277895.500000,25097720.000000
279.000425,0,479828,491320,11395,278895.500000,25199392.000000
280.000425,0,481745,493262,11409,279895.500000,25298378.000000
281.000425,0,483705,495257,11446,280895.500000,25402350.000000
282.000425,0,485653,497231,11476,281895.500000,25504346.000000
283.000425,0,487623,499220,11494,282895.500000,25607512.000000
284.000425,0,489586,501202,11518,283895.500000,25710376.000000
285.000425,0,491524,503166,11542,284895.500000,25811156.000000
286.000425,0,493489,505164,11575,285895.500000,25915252.000000
287.000425,0,495418,507142,11619,286895.500000,26016726.000000
288.000425,0,497364,509128,11658,287895.500000,26118902.000000
289.000425,0,499324,511119,11682,288895.500000,26221794.000000
290.000425,0,501232,513056,11729,289895.500000,26321690.000000
291.000425,0,503157,515014,11754,290895.500000,26421534.000000
292.000425,0,505119,517018,11799,291895.500000,26525476.000000
293.000425,0,507064,519010,11836,292895.500000,26628390.000000
294.000425,0,508969,520927,11856,293895.500000,26727512.000000
295.000425,0,510915,522907,11897,294895.500000,26830532.000000
296.000425,0,512827,524863,11918,295895.500000,26930770.000000
297.000425,0,514728,526775,11946,296895.500000,27029480.000000
298.000425,0,516681,528762,11977,297895.500000,27131586.000000
299.000425,0,518653,530764,12009,298895.500000,27235904.000000
300.000425,0,520518,532663,12040,299895.500000,27332026.000000
301.000425,0,522460,534649,12086,300895.500000,27434252.000000
302.000425,0,524415,536625,12109,301895.500000,27536032.000000
303.000425,0,526387,538619,12129,302895.500000,27639974.000000
304.000425,0,528316,540571,12153,303895.500000,27740430.000000
305.000425,0,530288,542575,12178,304895.500000,27844356.000000
306.000425,0,532248,544561,12204,305895.500000,27947818.000000
307.000425,0,534216,546557,12233,306895.500000,28051246.000000
308.000425,0,536175,548528,12253,307895.500000,28154102.000000
309.000425,0,538144,550548,12295,308895.500000,28258212.000000
310.000425,0,540074,552495,12309,309895.500000,28358376.000000
311.000425,0,542033,554500,12357,310895.500000,28461600.000000
312.000425,0,544014,556486,12372,311895.500000,28566306.000000
313.000425,0,545968,558481,12407,312895.500000,28669074.000000
314.000425,0,547928,560456,12421,313895.500000,28770904.000000
315.000425,0,549857,562404,12444,314895.500000,28871078.000000
316.000425,0,551807,564387,12476,315895.500000,28973362.000000
317.000425,0,553767,566388,12514,316895.500000,29076800.000000
318.000425,0,555715,568363,12538,317895.500000,29178622.000000
319.000425,0,557663,570332,12564,318895.500000,29280780.000000
320.000425,0,559634,572338,12601,319895.500000,29385180.000000
321.000425,0,561541,574271,12624,320895.500000,29483456.000000
322.000425,0,563508,576271,12663,321895.500000,29587386.000000
323.000425,0,565444,578232,12687,322895.500000,29688438.000000
324.000425,0,567413,580227,12711,323895.500000,29792020.000000
325.000425,0,569362,582214,12743,324895.500000,29894320.000000
326.000425,0,571332,584205,12764,325895.500000,29998116.000000
327.000425,0,573309,586223,12801,326895.500000,30103828.000000
328.000425,0,575227,588151,12817,327895.500000,30203404.000000
329.000425,0,577190,590138,12842,328895.500000,30307948.000000
330.000425,0,579157,592125,12867,329895.500000,30411816.000000
331.000425,0,581113,594111,12890,330895.500000,30514460.000000
332.000425,0,583052,596080,12928,331895.500000,30616330.000000
333.000425,0,585006,598071,12960,332895.500000,30719388.000000
334.000425,0,586965,600062,12991,333895.500000,30822966.000000
335.000425,0,588943,602056,13007,334895.500000,30927836.000000
336.000425,0,590905,604056,13037,335895.500000,31031168.000000
337.000425,0,592808,605970,13054,336895.500000,31130476.000000
338.000425,0,594775,607960,13082,337895.500000,31234298.000000
339.000425,0,596703,609914,13116,338895.500000,31335172.000000
340.000425,0,598657,611897,13135,339895.500000,31437824.000000
341.000425,0,600595,613857,13159,340895.500000,31539126.000000
342.000425,0,602553,615834,13178,341895.500000,31642034.000000
343.000425,0,604535,617831,13193,342895.500000,31746932.000000
344.000425,0,606479,619811,13229,343895.500000,31849290.000000
345.000425,0,608413,621759,13252,344895.500000,31949564.000000
346.000425,0,610370,623759,13286,345895.500000,32054004.000000
347.000425,0,612330,625750,13308,346895.500000,32157642.000000
348.000425,0,614278,627715,13334,347895.500000,32259652.000000
349.000425,0,616223,629686,13357,348895.500000,32361408.000000
350.000425,0,618199,631687,13377,349895.500000,32466146.000000
351.000425,0,620161,633665,13396,350895.500000,32568830.000000
352.000425,0,622109,635634,13422,351895.500000,32671188.000000
353.000425,0,624063,637623,13462,352895.500000,32774094.000000
354.000425,0,626019,639605,13481,353895.500000,32876090.000000
355.000425,0,627977,641592,13513,354895.500000,32978792.000000
356.000425,0,629946,643585,13530,355895.500000,33082044.000000
357.000425,0,631922,645586,13552,356895.500000,33186906.000000
358.000425,0,633810,647480,13571,357895.500000,33284482.000000
359.000425,0,635765,649453,13584,358895.500000,33385936.000000
360.000425,0,637723,651442,13609,359895.500000,33488486.000000
361.000425,0,639683,653425,13629,360895.500000,33590700.000000
362.000425,0,641601,655386,13671,361895.500000,33690776.000000
363.000425,0,643523,657323,13697,362895.500000,33790860.000000
364.000425,0,645469,659289,13727,363895.500000,33892892.000000
365.000425,0,647290,661141,13745,364895.500000,33986316.000000
366.000425,0,649259,663155,13791,365895.500000,34091148.000000
367.000425,0,651235,665154,13808,366895.500000,34194844.000000
368.000425,0,653193,667147,13854,367895.500000,34298868.000000
369.000425,0,655118,669099,13874,368895.500000,34398672.000000
370.000425,0,657083,671092,13899,369895.500000,34501608.000000
371.000425,0,659018,673047,13925,370895.500000,34602512.000000
372.000425,0,660949,674997,13948,371895.500000,34703172.000000
373.000425,0,662910,676982,13971,372895.500000,34806680.000000
374.000425,0,664856,678961,13997,373895.500000,34908168.000000
375.000425,0,666811,680938,14021,374895.500000,35010500.000000
376.000425,0,668776,682935,14054,375895.500000,35115332.000000
377.000425,0,670718,684887,14075,376895.500000,35217056.000000
378.000425,0,672581,686772,14086,377895.500000,35312824.000000
379.000425,0,674555,688799,14130,378895.500000,35418168.000000
380.000425,0,676473,690729,14152,379895.500000,35517944.000000
381.000425,0,678444,692728,14176,380895.500000,35622084.000000
382.000425,0,680416,694740,14207,381895.500000,35726984.000000
383.000425,0,682324,696680,14237,382895.500000,35826820.000000
384.000425,0,684272,698666,14295,383895.500000,35929612.000000
385.000425,0,686226,700649,14317,384895.500000,36031968.000000
386.000425,0,688154,702615,14352,385895.500000,36132964.000000
387.000425,0,690109,704584,14372,386895.500000,36234568.000000
388.000425,0,692080,706582,14399,387895.500000,36338516.000000
389.000425,0,694037,708570,14427,388895.500000,36441520.000000
390.000425,0,695986,710555,14456,389895.500000,36543400.000000
391.000425,0,697865,712462,14499,390895.500000,36641068.000000
392.000425,0,699814,714435,14512,391895.500000,36742640.000000
393.000425,0,701791,716438,14540,392895.500000,36848048.000000
394.000425,0,703751,718416,14556,393895.500000,36950136.000000
395.000425,0,705683,720382,14594,394895.500000,37052284.000000
396.000425,0,707604,722340,14626,395895.500000,37152244.000000
397.000425,0,709569,724331,14653,396895.500000,37256028.000000
398.000425,0,711533,726329,14675,397895.500000,37359504.000000
399.000425,0,713468,728284,14706,398895.500000,37460516.000000
400.000425,0,715420,730256,14731,399895.500000,37562456.000000
401.000425,0,717381,732241,14753,400895.500000,37664944.000000
402.000425,0,719347,734226,14776,401895.500000,37767952.000000
403.000425,0,721307,736224,14816,402895.500000,37871200.000000
404.000425,0,723245,738191,14841,403895.500000,37971012.000000
405.000425,0,725211,740186,14871,404895.500000,38074820.000000
406.000425,0,727161,742167,14898,405895.500000,38176776.000000
407.000425,0,729117,744165,14938,406895.500000,38281108.000000
408.000425,0,731043,746126,14971,407895.500000,38382312.000000
409.000425,0,732986,748093,15003,408895.500000,38484484.000000
410.000425,0,734914,750054,15039,409895.500000,38585548.000000
411.000425,0,736855,752021,15064,410895.500000,38686560.000000
412.000425,0,738816,754012,15089,411895.500000,38789492.000000
413.000425,0,740777,755992,15108,412895.500000,38891856.000000
414.000425,0,742733,757992,15147,413895.500000,38995100.000000
415.000425,0,744687,759969,15179,414895.500000,39097580.000000
416.000425,0,746662,761970,15203,415895.500000,39202696.000000
417.000425,0,748623,763968,15238,416895.500000,39306340.000000
418.000425,0,750560,765924,15260,417895.500000,39406272.000000
419.000425,0,752515,767914,15294,418895.500000,39508560.000000
420.000425,0,754470,769901,15326,419895.500000,39611756.000000
421.000425,0,756427,771876,15347,420895.500000,39713912.000000
422.000425,0,758382,773868,15372,421895.500000,39815816.000000
423.000425,0,760361,775856,15389,422895.500000,39920448.000000
424.000425,0,762315,777849,15431,423895.500000,40023780.000000
425.000425,0,764238,779798,15449,424895.500000,40123528.000000
426.000425,0,766210,781798,15487,425895.500000,40229008.000000
427.000425,0,768169,783789,15516,426895.500000,40332256.000000
428.000425,0,770087,785743,15538,427895.500000,40432000.000000
429.000425,0,772011,787682,15568,428895.500000,40532204.000000
430.000425,0,773975,789689,15598,429895.500000,40635840.000000
431.000425,0,775882,791622,15629,430895.500000,40735916.000000
432.000425,0,777850,793619,15663,431895.500000,40840744.000000
433.000425,0,779791,795584,15686,432895.500000,40941620.000000
434.000425,0,781757,797580,15721,433895.500000,41045832.000000
435.000425,0,783714,799579,15765,434895.500000,41149868.000000
436.000425,0,785654,801558,15790,435895.500000,41250748.000000
437.000425,0,787601,803521,15819,436895.500000,41352924.000000
438.000425,0,789556,805501,15853,437895.500000,41456944.000000
439.000425,0,791497,807495,15892,438895.500000,41559184.000000
440.000425,0,793433,809475,15928,439895.500000,41660880.000000
441.000425,0,795383,811443,15957,440895.500000,41763292.000000
442.000425,0,797329,813423,15984,441895.500000,41863688.000000
443.000425,0,799281,815396,16011,442895.500000,41966420.000000
444.000425,0,801235,817366,16027,443895.500000,42067600.000000
445.000425,0,803185,819348,16064,444895.500000,42170308.000000
446.000425,0,805097,821287,16086,445895.500000,42268736.000000
447.000425,0,807058,823275,16112,446895.500000,42372396.000000
448.000425,0,809021,825265,16136,447895.500000,42475344.000000
449.000425,0,810969,827236,16168,448895.500000,42577660.000000
450.000425,0,812938,829231,16188,449895.500000,42681472.000000
451.000425,0,814900,831213,16218,450895.500000,42784452.000000
452.000425,0,816854,833201,16241,451895.500000,42886820.000000
453.000425,0,818800,835171,16274,452895.500000,42988856.000000
454.000425,0,820719,837151,16328,453895.500000,43090032.000000
455.000425,0,822665,839129,16359,454895.500000,43193304.000000
456.000425,0,824637,841124,16378,455895.500000,43297212.000000
457.000425,0,826581,843108,16429,456895.500000,43399572.000000
458.000425,0,828535,845089,16451,457895.500000,43501752.000000
459.000425,0,830495,847086,16482,458895.500000,43604908.000000
460.000425,0,832458,849068,16506,459895.500000,43708056.000000
461.000425,0,834416,851053,16529,460895.500000,43809856.000000
462.000425,0,836392,853046,16549,461895.500000,43914636.000000
463.000425,0,838352,855027,16569,462895.500000,44016968.000000
464.000425,0,840319,857017,16586,463895.500000,44119864.000000
465.000425,0,842278,859010,16626,464895.500000,44223348.000000
466.000425,0,844253,861004,16641,465895.500000,44327224.000000
467.000425,0,846214,862996,16677,466895.500000,44431352.000000
468.000425,0,848153,864955,16697,467895.500000,44532328.000000
469.000425,0,850119,866935,16722,468895.500000,44636000.000000
470.000425,0,852057,868932,16758,469895.500000,44737980.000000
471.000425,0,854029,870924,16782,470895.500000,44841876.000000
472.000425,0,855899,872801,16803,471895.500000,44938428.000000
473.000425,0,857836,874765,16826,472895.500000,45039028.000000
474.000425,0,859785,876753,16853,473895.500000,45141056.000000
475.000425,0,861688,878713,16914,474895.500000,45241472.000000
476.000425,0,863658,880698,16939,475895.500000,45345176.000000
477.000425,0,865545,882623,16970,476895.500000,45442720.000000
478.000425,0,867500,884610,17002,477895.500000,45545928.000000
479.000425,0,869463,886592,17029,478895.500000,45649036.000000
480.000425,0,871438,888591,17045,479895.500000,45753144.000000
481.000425,0,873385,890580,17085,480895.500000,45855656.000000
482.000425,0,875321,892536,17108,481895.500000,45956192.000000
483.000425,0,877262,894517,17141,482895.500000,46058404.000000
