time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
93.000362,0,123187,127031,3737,92988.000000,6408238.000000
94.000362,0,125166,129029,3758,93988.000000,6512481.000000
95.000362,0,127125,131005,3779,94988.000000,6615457.500000
96.000362,0,129091,133031,3826,95988.000000,6720432.500000
97.000362,0,131027,134979,3850,96988.000000,6821463.000000
98.000362,0,132998,136978,3873,97988.000000,6925466.500000
99.000362,0,134953,138965,3912,98988.000000,7028509.500000
100.000362,0,136915,140950,3926,99988.000000,7129817.500000
101.000362,0,138784,142845,3962,100988.000000,7227548.500000
102.000362,0,140617,144691,3981,101988.000000,7320806.500000
103.000362,0,142531,146640,4006,102988.000000,7419399.000000
104.000362,0,144477,148610,4030,103988.000000,7520781.000000
105.000362,0,146410,150561,4053,104988.000000,7620460.000000
106.000362,0,148373,152582,4096,105988.000000,7724453.500000
107.000362,0,150293,154518,4128,106988.000000,7824047.500000
108.000362,0,152228,156481,4147,107988.000000,7924627.000000
109.000362,0,154157,158433,4166,108988.000000,8024465.000000
110.000362,0,156120,160402,4183,109988.000000,8125958.500000
111.000362,0,158065,162383,4203,110988.000000,8228728.500000
112.000362,0,159977,164302,4229,111988.000000,8328068.000000
113.000362,0,161820,166163,4245,112988.000000,8421956.000000
114.000362,0,163778,168194,4306,113988.000000,8526515.000000
115.000362,0,165633,170047,4325,114988.000000,8621577.000000
116.000362,0,167456,171900,4342,115988.000000,8714434.000000
117.000362,0,169364,173836,4366,116988.000000,8813046.000000
118.000362,0,171332,175826,4387,117988.000000,8916116.000000
119.000362,0,173266,177784,4425,118988.000000,9018923.000000
120.000362,0,175077,179618,4443,119988.000000,9111095.000000
121.000362,0,176940,181503,4462,120988.000000,9206026.000000
122.000362,0,178871,183450,4479,121988.000000,9304710.000000
123.000362,0,180851,185450,4496,122988.000000,9408863.000000
124.000362,0,182748,187357,4510,123988.000000,9505603.000000
125.000362,0,184706,189360,4554,124988.000000,9609176.000000
126.000362,0,186535,191205,4572,125988.000000,9702407.000000
127.000362,0,188456,193160,4602,126988.000000,9802281.000000
128.000362,0,190428,195149,4618,127988.000000,9905327.000000
129.000362,0,192374,197148,4680,128988.000000,10009175.000000
130.000362,0,194163,198954,4696,129988.000000,10100252.000000
131.000362,0,196089,200904,4712,130988.000000,10198624.000000
132.000362,0,198024,202868,4753,131988.000000,10301244.000000
133.000362,0,199829,204696,4773,132988.000000,10393060.000000
134.000362,0,201713,206601,4790,133988.000000,10488850.000000
135.000362,0,203646,208563,4812,134988.000000,10588457.000000
136.000362,0,205594,210521,4834,135988.000000,10691217.000000
137.000362,0,207546,212544,4893,136988.000000,10795488.000000
138.000362,0,209392,214405,4917,137988.000000,10889686.000000
139.000362,0,211340,216380,4936,138988.000000,10991406.000000
140.000362,0,213303,218412,5005,139988.000000,11096430.000000
141.000362,0,215182,220304,5024,140988.000000,11192732.000000
142.000362,0,217126,222271,5040,141988.000000,11293982.000000
143.000362,0,219106,224283,5072,142988.000000,11400473.000000
144.000362,0,221026,226231,5088,143988.000000,11499429.000000
145.000362,0,222954,228182,5124,144988.000000,11599571.000000
146.000362,0,224915,230161,5147,145988.000000,11700300.000000
147.000362,0,226863,232132,5164,146988.000000,11800854.000000
148.000362,0,228834,234133,5195,147988.000000,11905362.000000
149.000362,0,230788,236129,5223,148988.000000,12007122.000000
150.000362,0,232629,237993,5263,149988.000000,12102268.000000
151.000362,0,234573,239975,5289,150988.000000,12203368.000000
152.000362,0,236516,241944,5329,151988.000000,12305160.000000
153.000362,0,238447,243909,5354,152988.000000,12403963.000000
154.000362,0,240410,245897,5380,153988.000000,12507955.000000
155.000362,0,242384,247889,5401,154988.000000,12611607.000000
156.000362,0,244346,249867,5424,155988.000000,12713904.000000
157.000362,0,246317,251889,5468,156988.000000,12820308.000000
158.000362,0,248233,253811,5479,157988.000000,12918100.000000
159.000362,0,250192,255793,5502,158988.000000,13019629.000000
160.000362,0,252107,257730,5521,159988.000000,13117400.000000
161.000362,0,254039,259696,5563,160988.000000,13218871.000000
162.000362,0,255910,261597,5584,161988.000000,13314231.000000
163.000362,0,257853,263564,5610,162988.000000,13414203.000000
164.000362,0,259832,265579,5635,163988.000000,13519160.000000
165.000362,0,261789,267556,5658,164988.000000,13621934.000000
166.000362,0,263756,269531,5673,165988.000000,13725154.000000
167.000362,0,265718,271532,5703,166988.000000,13828226.000000
168.000362,0,267649,273479,5729,167988.000000,13928558.000000
169.000362,0,269549,275402,5751,168988.000000,14025722.000000
170.000362,0,271470,277345,5773,169988.000000,14124149.000000
171.000362,0,273437,279344,5803,170988.000000,14227778.000000
172.000362,0,275373,281303,5824,171988.000000,14327229.000000
173.000362,0,277318,283268,5852,172988.000000,14429732.000000
174.000362,0,279214,285189,5871,173988.000000,14526418.000000
175.000362,0,281187,287183,5891,174988.000000,14630032.000000
176.000362,0,283144,289169,5917,175988.000000,14732254.000000
177.000362,0,285106,291141,5940,176988.000000,14835150.000000
178.000362,0,287037,293108,5959,177988.000000,14936723.000000
179.000362,0,288921,294997,5982,178988.000000,15033682.000000
180.000362,0,290873,296989,6007,179988.000000,15137520.000000
181.000362,0,292805,298931,6024,180988.000000,15238399.000000
182.000362,0,294741,300898,6064,181988.000000,15340099.000000
183.000362,0,296625,302810,6086,182988.000000,15436147.000000
184.000362,0,298587,304796,6103,183988.000000,15538835.000000
185.000362,0,300544,306769,6119,184988.000000,15640232.000000
186.000362,0,302492,308748,6160,185988.000000,15742989.000000
187.000362,0,304356,310634,6179,186988.000000,15837913.000000
188.000362,0,306259,312561,6197,187988.000000,15935174.000000
189.000362,0,308232,314549,6217,188988.000000,16038356.000000
190.000362,0,310136,316486,6240,189988.000000,16136224.000000
191.000362,0,312083,318458,6276,190988.000000,16239686.000000
192.000362,0,314037,320432,6294,191988.000000,16340400.000000
193.000362,0,316024,322442,6314,192988.000000,16446692.000000
194.000362,0,317940,324373,6334,193988.000000,16544994.000000
195.000362,0,319893,326369,6359,194988.000000,16647032.000000
196.000362,0,321789,328278,6393,195988.000000,16745656.000000
197.000362,0,323687,330198,6409,196988.000000,16842484.000000
198.000362,0,325633,332164,6440,197988.000000,16945872.000000
199.000362,0,327571,334128,6466,198988.000000,17048004.000000
200.000362,0,329517,336116,6493,199988.000000,17150198.000000
201.000362,0,331452,338066,6514,200988.000000,17249310.000000
202.000362,0,333433,340085,6547,201988.000000,17356128.000000
203.000362,0,335386,342087,6583,202988.000000,17458500.000000
204.000362,0,337337,344058,6620,203988.000000,17561352.000000
205.000362,0,339312,346066,6659,204988.000000,17666986.000000
206.000362,0,341211,347998,6680,205988.000000,17763752.000000
207.000362,0,343184,350002,6719,206988.000000,17868408.000000
208.000362,0,345078,351915,6737,207988.000000,17965162.000000
209.000362,0,347029,353897,6771,208988.000000,18067984.000000
210.000362,0,348995,355899,6789,209988.000000,18172024.000000
211.000362,0,350924,357849,6831,210988.000000,18272654.000000
212.000362,0,352738,359691,6855,211988.000000,18364984.000000
213.000362,0,354683,361675,6881,212988.000000,18465976.000000
214.000862,0,356630,363645,6922,213988.500000,18569564.000000
215.000362,0,358502,365564,6946,214988.000000,18666580.000000
216.000362,0,360369,367455,6989,215988.000000,18763498.000000
217.000362,0,362244,369353,7006,216988.000000,18858962.000000
218.000362,0,364206,371333,7023,217988.000000,18959864.000000
219.000362,0,366178,373339,7070,218988.000000,19064942.000000
220.000362,0,368110,375313,7094,219988.000000,19165880.000000
221.000362,0,370010,377228,7123,220988.000000,19265604.000000
222.000362,0,371889,379138,7146,221988.000000,19361500.000000
223.000362,0,373857,381137,7180,222988.000000,19467098.000000
224.000362,0,375808,383119,7203,223988.000000,19567602.000000
225.000362,0,377787,385135,7240,224988.000000,19673892.000000
226.000362,0,379700,387067,7264,225988.000000,19772608.000000
227.000362,0,381649,389043,7288,226988.000000,19873036.000000
228.000362,0,383563,390976,7311,227988.000000,19970844.000000
229.000362,0,385526,392972,7334,228988.000000,20072648.000000
230.000362,0,387470,394929,7365,229988.000000,20176238.000000
231.000362,0,389419,396906,7380,230988.000000,20276906.000000
232.000362,0,391382,398890,7410,231988.000000,20380872.000000
233.000362,0,393303,400833,7430,232988.000000,20478884.000000
234.000362,0,395254,402818,7455,233988.000000,20580386.000000
235.000362,0,397214,404792,7472,234988.000000,20682756.000000
236.000362,0,399153,406756,7504,235988.000000,20784598.000000
237.000362,0,401135,408785,7538,236988.000000,20891598.000000
238.000362,0,402924,410570,7557,237988.000000,20983492.000000
239.000362,0,404812,412491,7575,238988.000000,21079870.000000
240.000362,0,406796,414502,7595,239988.000000,21185576.000000
241.000362,0,408706,416425,7620,240988.000000,21283968.000000
242.000362,0,410658,418399,7640,241988.000000,21384388.000000
243.000362,0,412616,420380,7662,242988.000000,21485870.000000
244.000362,0,414564,422354,7684,243988.000000,21586766.000000
245.000362,0,416540,424370,7722,244988.000000,21692002.000000
246.000362,0,418409,426251,7736,245988.000000,21787960.000000
247.000362,0,420396,428264,7762,246988.000000,21893840.000000
248.000362,0,422305,430199,7789,247988.000000,21992256.000000
249.000362,0,424274,432200,7832,248988.000000,22097612.000000
250.000362,0,426230,434186,7850,249988.000000,22198880.000000
251.000362,0,428199,436167,7869,250988.000000,22302340.000000
252.000362,0,430156,438155,7897,251988.000000,22404202.000000
253.000362,0,432079,440093,7914,252988.000000,22502474.000000
254.000362,0,434047,442084,7933,253988.000000,22604260.000000
255.000362,0,436009,444083,7963,254988.000000,22706704.000000
256.000362,0,437863,445950,7987,255988.000000,22801688.000000
257.000362,0,439835,447962,8021,256988.000000,22906696.000000
258.000362,0,441665,449800,8040,257988.000000,23000188.000000
259.000362,0,443621,451780,8063,258988.000000,23103394.000000
260.000362,0,445552,453727,8074,259988.000000,23201926.000000
261.000362,0,447506,455706,8097,260988.000000,23303018.000000
262.000362,0,449464,457678,8120,261988.000000,23405100.000000
263.000362,0,451411,459673,8165,262988.000000,23508776.000000
264.000362,0,453285,461560,8176,263988.000000,23604076.000000
265.000362,0,455260,463578,8207,264988.000000,23709668.000000
266.000362,0,457231,465557,8227,265988.000000,23812558.000000
267.000362,0,459170,467530,8248,266988.000000,23912464.000000
268.000362,0,461138,469527,8289,267988.000000,24016932.000000
269.000362,0,463093,471506,8315,268988.000000,24119354.000000
270.000362,0,465065,473518,8349,269988.000000,24224412.000000
271.000362,0,467006,475476,8360,270988.000000,24325224.000000
272.000362,0,468990,477477,8376,271988.000000,24430824.000000
273.000362,0,470908,479428,8419,272988.000000,24531318.000000
274.000362,0,472866,481419,8440,273988.000000,24632942.000000
275.000362,0,474824,483393,8467,274988.000000,24735382.000000
276.000362,0,476756,485339,8489,275988.000000,24834208.000000
277.000362,0,478686,487293,8507,276988.000000,24932900.000000
278.000362,0,480656,489294,8541,277988.000000,25037810.000000
279.000362,0,482592,491255,8554,278988.000000,25137436.000000
280.000362,0,484554,493232,8582,279988.000000,25241040.000000
281.000362,0,486525,495246,8617,280988.000000,25345256.000000
282.000362,0,488490,497228,8638,281988.000000,25447064.000000
283.000362,0,490457,499213,8652,282988.000000,25548480.000000
284.000362,0,492433,501215,8677,283988.000000,25654156.000000
285.000362,0,494351,503163,8705,284988.000000,25754444.000000
286.000362,0,496292,505120,8727,285988.000000,25854432.000000
287.000362,0,498242,507097,8760,286988.000000,25957688.000000
288.000362,0,500183,509102,8811,287988.000000,26059436.000000
289.000362,0,502089,511020,8831,288988.000000,26156984.000000
290.000362,0,504047,513017,8858,289988.000000,26258710.000000
291.000362,0,505937,514942,8907,290988.000000,26357838.000000
292.000362,0,507879,516912,8931,291988.000000,26459182.000000
293.000362,0,509807,518867,8951,292988.000000,26557652.000000
294.000362,0,511751,520825,8981,293988.000000,26661180.000000
295.000362,0,513683,522791,9002,294988.000000,26762440.000000
296.000362,0,515634,524755,9018,295988.000000,26864608.000000
297.000362,0,517596,526735,9048,296988.000000,26968864.000000
298.000362,0,519471,528642,9070,297988.000000,27064842.000000
299.000362,0,521381,530572,9095,298988.000000,27162366.000000
300.000362,0,523293,532517,9115,299988.000000,27259860.000000
301.000362,0,525198,534433,9139,300988.000000,27359398.000000
302.000362,0,527092,536351,9161,301988.000000,27455996.000000
303.000362,0,529050,538338,9180,302988.000000,27557438.000000
304.000362,0,530997,540314,9221,303988.000000,27661238.000000
305.000362,0,532880,542227,9245,304988.000000,27757426.000000
306.000362,0,534856,544227,9264,305988.000000,27860628.000000
307.000362,0,536833,546233,9288,306988.000000,27964324.000000
308.000362,0,538780,548189,9312,307988.000000,28067026.000000
309.000362,0,540733,550168,9343,308988.000000,28169908.000000
310.000362,0,542659,552119,9355,309988.000000,28268702.000000
311.000362,0,544639,554118,9373,310988.000000,28373142.000000
312.000362,0,546619,556128,9405,311988.000000,28480350.000000
313.000362,0,548579,558108,9424,312988.000000,28582138.000000
314.000362,0,550549,560111,9467,313988.000000,28687558.000000
315.000362,0,552439,562020,9484,314988.000000,28783822.000000
316.000362,0,554404,564074,9559,315988.000000,28889814.000000
317.000362,0,556301,565984,9584,316988.000000,28987318.000000
318.000362,0,558269,567980,9603,317988.000000,29091388.000000
319.000362,0,560248,569987,9626,318988.000000,29197566.000000
320.000362,0,562154,571909,9661,319988.000000,29296744.000000
321.000362,0,564076,573865,9681,320988.000000,29396240.000000
322.000362,0,566062,575863,9697,321988.000000,29501976.000000
323.000362,0,568043,577865,9718,322988.000000,29607674.000000
324.000362,0,569978,579832,9743,323988.000000,29708176.000000
325.000362,0,571901,581775,9772,324988.000000,29807568.000000
326.000362,0,573853,583745,9800,325988.000000,29910552.000000
327.000362,0,575702,585623,9822,326988.000000,30004700.000000
328.000362,0,577642,587585,9841,327988.000000,30103736.000000
329.000362,0,579605,589593,9894,328988.000000,30208130.000000
330.000362,0,581473,591488,9916,329988.000000,30303180.000000
331.000362,0,583444,593481,9932,330988.000000,30405006.000000
332.000362,0,585403,595454,9949,331988.000000,30505770.000000
333.000362,0,587372,597468,9980,332988.000000,30608868.000000
334.000362,0,589215,599315,10002,333988.000000,30703744.000000
335.000362,0,591144,601267,10020,334988.000000,30802332.000000
336.000362,0,593052,603197,10046,335988.000000,30901526.000000
337.000362,0,595018,605190,10072,336988.000000,31004052.000000
338.000362,0,596981,607171,10093,337988.000000,31108178.000000
339.000362,0,598881,609097,10114,338988.000000,31205536.000000
340.000362,0,600862,611099,10131,339988.000000,31310736.000000
341.000362,0,602807,613053,10144,340988.000000,31410600.000000
342.000362,0,604788,615078,10192,341988.000000,31516648.000000
343.000362,0,606660,616971,10209,342988.000000,31611938.000000
344.000362,0,608626,618963,10229,343988.000000,31714536.000000
345.000362,0,610554,620915,10265,344988.000000,31815160.000000
346.000362,0,612526,622926,10289,345988.000000,31918994.000000
347.000362,0,614479,624892,10309,346988.000000,32020628.000000
348.000362,0,616456,626895,10342,347988.000000,32125816.000000
349.000362,0,618311,628769,10358,348988.000000,32219976.000000
350.000362,0,620273,630756,10385,349988.000000,32323128.000000
351.000362,0,622149,632650,10399,350988.000000,32418512.000000
352.000362,0,624097,634619,10420,351988.000000,32518288.000000
353.000362,0,626059,636622,10446,352988.000000,32620926.000000
354.000362,0,628034,638622,10476,353988.000000,32725950.000000
355.000362,0,629928,640536,10510,354988.000000,32824632.000000
356.000362,0,631869,642491,10521,355988.000000,32923790.000000
357.000362,0,633842,644523,10568,356988.000000,33029468.000000
358.000362,0,635759,646446,10586,357988.000000,33128504.000000
359.000362,0,637732,648439,10605,358988.000000,33231482.000000
360.000362,0,639705,650444,10632,359988.000000,33336010.000000
361.000362,0,641631,652374,10652,360988.000000,33438746.000000
362.000362,0,643536,654315,10681,361988.000000,33538626.000000
363.000362,0,645456,656258,10703,362988.000000,33636700.000000
364.000362,0,647411,658235,10719,363988.000000,33737100.000000
365.000362,0,649362,660204,10739,364988.000000,33838320.000000
366.000362,0,651343,662207,10755,365988.000000,33942660.000000
367.000362,0,653272,664160,10786,366988.000000,34043768.000000
368.000362,0,655234,666135,10798,367988.000000,34145544.000000
369.000362,0,657210,668134,10822,368988.000000,34250396.000000
370.000362,0,659141,670115,10883,369988.000000,34351980.000000
371.000362,0,660947,671936,10898,370988.000000,34443584.000000
372.000362,0,662797,673818,10913,371988.000000,34537744.000000
373.000362,0,664701,675744,10946,372988.000000,34637128.000000
374.000362,0,666571,677632,10965,373988.000000,34732340.000000
375.000362,0,668522,679616,10995,374988.000000,34834232.000000
376.000362,0,670463,681581,11016,375988.000000,34933444.000000
377.000362,0,672397,683539,11032,376988.000000,35032136.000000
378.000362,0,674351,685516,11055,377988.000000,35135312.000000
379.000362,0,676309,687495,11084,378988.000000,35238472.000000
380.000362,0,678217,689427,11107,379988.000000,35335656.000000
381.000362,0,680183,691412,11129,380988.000000,35437412.000000
382.000362,0,682159,693420,11160,381988.000000,35542260.000000
383.000362,0,684139,695436,11185,382988.000000,35647088.000000
384.000362,0,686059,697367,11205,383988.000000,35745792.000000
385.000362,0,688000,699333,11235,384988.000000,35848192.000000
386.000362,0,689969,701331,11254,385988.000000,35951848.000000
387.000362,0,691923,703301,11283,386988.000000,36055668.000000
388.000362,0,693870,705282,11311,387988.000000,36156864.000000
389.000362,0,695816,707272,11355,388988.000000,36259908.000000
390.000362,0,697763,709253,11382,389988.000000,36360848.000000
391.000362,0,699732,711246,11416,390988.000000,36466096.000000
392.000362,0,701698,713233,11435,391988.000000,36567500.000000
393.000362,0,703650,715205,11454,392988.000000,36668052.000000
394.000362,0,705615,717199,11479,393988.000000,36771044.000000
395.000362,0,707589,719203,11502,394988.000000,36875100.000000
396.000362,0,709482,721122,11543,395988.000000,36974324.000000
397.000362,0,711381,723044,11557,396988.000000,37071096.000000
398.000362,0,713366,725050,11573,397988.000000,37176924.000000
399.000362,0,715320,727033,11617,398988.000000,37281848.000000
400.000362,0,717281,729025,11646,399988.000000,37386100.000000
401.000362,0,719248,731033,11685,400988.000000,37491544.000000
402.000362,0,721163,732973,11701,401988.000000,37590824.000000
403.000362,0,723080,734912,11736,402988.000000,37691264.000000
404.000362,0,725047,736912,11762,403988.000000,37795116.000000
405.000362,0,727006,738902,11785,404988.000000,37897300.000000
406.000362,0,728944,740846,11797,405988.000000,37997176.000000
407.000362,0,730899,742814,11816,406988.000000,38097816.000000
408.000362,0,732872,744808,11827,407988.000000,38200008.000000
409.000362,0,734845,746799,11857,408988.000000,38306408.000000
410.000362,0,736762,748729,11870,409988.000000,38404148.000000
411.000362,0,738698,750712,11922,410988.000000,38506716.000000
412.000362,0,740601,752672,11956,411988.000000,38605168.000000
413.000362,0,742502,754589,11986,412988.000000,38703268.000000
414.000362,0,744446,756559,12022,413988.000000,38804828.000000
415.000362,0,746268,758408,12042,414988.000000,38897392.000000
416.000362,0,748238,760431,12078,415988.000000,39002608.000000
417.000362,0,750041,762255,12118,416988.000000,39095356.000000
418.000362,0,751967,764209,12139,417988.000000,39193976.000000
419.000362,0,753938,766203,12168,418988.000000,39298208.000000
420.000362,0,755884,768173,12190,419988.000000,39398944.000000
421.000362,0,757857,770181,12223,420988.000000,39503600.000000
422.000362,0,759816,772162,12241,421988.000000,39604108.000000
423.000362,0,761771,774151,12264,422988.000000,39705508.000000
424.000362,0,763736,776158,12324,423988.000000,39810992.000000
425.000362,0,765590,778030,12345,424988.000000,39905316.000000
426.000362,0,767505,779971,12363,425988.000000,40002940.000000
427.000362,0,769458,781972,12421,426988.000000,40107224.000000
428.000362,0,771353,783906,12447,427988.000000,40204284.000000
429.000362,0,773284,785865,12479,428988.000000,40306080.000000
430.000362,0,775222,787824,12495,429988.000000,40406220.000000
431.000362,0,777190,789805,12516,430988.000000,40510592.000000
432.000362,0,779143,791803,12553,431988.000000,40612812.000000
433.000362,0,781035,793715,12572,432988.000000,40709836.000000
434.000362,0,783014,795741,12621,433988.000000,40817528.000000
435.000362,0,784955,797701,12632,434988.000000,40917996.000000
436.000362,0,786900,799667,12671,435988.000000,41022816.000000
437.000362,0,788854,801653,12696,436988.000000,41124628.000000
438.000362,0,790816,803638,12717,437988.000000,41226096.000000
439.000362,0,792781,805624,12740,438988.000000,41327944.000000
440.000362,0,794717,807592,12779,439988.000000,41428752.000000
441.000362,0,796648,809568,12808,440988.000000,41529624.000000
442.000362,0,798628,811567,12835,441988.000000,41635772.000000
443.000362,0,800577,813533,12858,442988.000000,41736196.000000
444.000362,0,802505,815496,12880,443988.000000,41835640.000000
445.000362,0,804422,817443,12920,444988.000000,41935980.000000
446.000362,0,806378,819429,12943,445988.000000,42036700.000000
447.000362,0,808344,821399,12959,446988.000000,42139456.000000
448.000362,0,810313,823405,12991,447988.000000,42244036.000000
449.000362,0,812243,825382,13042,448988.000000,42346148.000000
450.000362,0,814175,827345,13059,449988.000000,42445436.000000
451.000362,0,816146,829328,13074,450988.000000,42548000.000000
452.000362,0,818064,831260,13107,451988.000000,42650144.000000
453.000362,0,819983,833215,13128,452988.000000,42749056.000000
454.000362,0,821955,835225,13158,453988.000000,42853492.000000
455.000362,0,823931,837213,13173,454988.000000,42957428.000000
456.000362,0,825889,839186,13199,455988.000000,43059856.000000
457.000362,0,827813,841148,13249,456988.000000,43161736.000000
458.000362,0,829569,842949,13275,457988.000000,43250980.000000
459.000362,0,831525,844936,13315,458988.000000,43354228.000000
460.000362,0,833486,846934,13342,459988.000000,43458416.000000
461.000362,0,835445,848909,13361,460988.000000,43560872.000000
462.000362,0,837394,850884,13398,461988.000000,43663200.000000
463.000362,0,839264,852783,13416,462988.000000,43758496.000000
464.000362,0,841150,854689,13438,463988.000000,43854528.000000
465.000362,0,843087,856652,13459,464988.000000,43953460.000000
466.000362,0,845063,858646,13483,465988.000000,44058120.000000
467.000362,0,847034,860642,13501,466988.000000,44161988.000000
468.000362,0,848964,862593,13532,467988.000000,44263180.000000
469.000362,0,850923,864582,13557,468988.000000,44366484.000000
470.000362,0,852862,866551,13574,469988.000000,44466480.000000
471.000362,0,854832,868546,13613,470988.000000,44571124.000000
472.000362,0,856805,870538,13629,471988.000000,44673228.000000
473.000362,0,858769,872519,13650,472988.000000,44774356.000000
474.000362,0,860734,874515,13675,473988.000000,44876880.000000
475.000362,0,862698,876501,13701,474988.000000,44979312.000000
476.000362,0,864660,878494,13729,475988.000000,45082488.000000
477.000362,0,866553,880395,13744,476988.000000,45179288.000000
478.000362,0,868535,882401,13756,477988.000000,45284704.000000
479.000362,0,870487,884362,13777,478988.000000,45387596.000000
480.000362,0,872372,886264,13791,479988.000000,45483528.000000
481.000362,0,874353,888295,13843,480988.000000,45590284.000000
482.000362,0,876275,890241,13862,481988.000000,45688320.000000
483.000362,0,878187,892172,13890,482988.000000,45787856.000000
