time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
151.000308,0,197735,229532,31705,150393.500000,10399396.000000
152.000308,0,199687,231576,31776,151393.500000,10503042.000000
153.000308,0,201637,233553,31810,152393.500000,10605828.000000
154.000308,0,203593,235545,31842,153393.500000,10709276.000000
155.000308,0,205545,237566,31914,154393.500000,10813464.000000
156.000308,0,207446,239502,31941,155393.500000,10912264.000000
157.000308,0,209408,241499,31984,156393.500000,11016199.000000
158.000308,0,211382,243560,32067,157393.500000,11122102.000000
159.000308,0,213293,245505,32113,158393.500000,11222616.000000
160.000308,0,215248,247598,32225,159393.500000,11326392.000000
161.000308,0,217194,249591,32294,160393.500000,11428989.000000
162.000308,0,219104,251523,32312,161393.500000,11528288.000000
163.000308,0,221046,253530,32377,162393.500000,11631030.000000
164.000308,0,222982,255494,32402,163393.500000,11731485.000000
165.000308,0,224935,257498,32462,164393.500000,11835100.000000
166.000308,0,226819,259400,32483,165393.500000,11932344.000000
167.000308,0,228752,261385,32515,166393.500000,12033252.000000
168.000308,0,230674,263353,32574,167393.500000,12135124.000000
169.000308,0,232630,265368,32630,168393.500000,12238838.000000
170.000308,0,234528,267286,32653,169393.500000,12337492.000000
171.000308,0,236473,269287,32705,170393.500000,12439978.000000
172.000308,0,238439,271306,32763,171393.500000,12545165.000000
173.000308,0,240400,273288,32787,172393.500000,12647844.000000
174.000308,0,242348,275260,32818,173393.500000,12749713.000000
175.000308,0,244246,277224,32867,174393.500000,12849564.000000
176.000308,0,246196,279201,32917,175393.500000,12953062.000000
177.000308,0,248114,281174,32948,176393.500000,13053657.000000
178.000308,0,250061,283141,32977,177393.500000,13155276.000000
179.000308,0,252013,285124,33006,178393.500000,13257443.000000
180.000308,0,253962,287089,33027,179393.500000,13359928.000000
181.000308,0,255869,289008,33035,180393.500000,13458601.000000
182.000308,0,257844,291060,33115,181393.500000,13564086.000000
183.000308,0,259754,293005,33144,182393.500000,13663857.000000
184.000308,0,261708,294983,33167,183393.500000,13766433.000000
185.000308,0,263676,296980,33202,184393.500000,13870402.000000
186.000308,0,265644,298982,33238,185393.500000,13974329.000000
187.000308,0,267564,300929,33257,186393.500000,14074132.000000
188.000308,0,269535,302992,33340,187393.500000,14179802.000000
189.000308,0,271494,304965,33369,188393.500000,14282624.000000
190.000308,0,273465,307003,33434,189393.500000,14387284.000000
191.000308,0,275403,308991,33478,190393.500000,14489841.000000
192.000308,0,277362,310985,33514,191393.500000,14593832.000000
193.000308,0,279334,313007,33559,192393.500000,14698926.000000
194.000308,0,281266,314958,33586,193393.500000,14799700.000000
195.000308,0,283223,316931,33610,194393.500000,14902176.000000
196.000308,0,285173,318916,33631,195393.500000,15003528.000000
197.000308,0,287124,320921,33677,196393.500000,15106625.000000
198.000308,0,289090,322969,33754,197393.500000,15210832.000000
199.000308,0,291023,324924,33807,198393.500000,15311588.000000
200.000308,0,292960,326906,33834,199393.500000,15413816.000000
201.000308,0,294938,328910,33860,200393.500000,15518824.000000
202.000308,0,296901,330901,33889,201393.500000,15622021.000000
203.000308,0,298851,332876,33918,202393.500000,15724878.000000
204.000308,0,300812,334868,33953,203393.500000,15828400.000000
205.000308,0,302776,336869,33982,204393.500000,15932229.000000
206.000308,0,304720,338864,34033,205393.500000,16034818.000000
207.000308,0,306660,340816,34050,206393.500000,16135213.000000
208.000308,0,308638,342861,34111,207393.500000,16241581.000000
209.000308,0,310523,344772,34140,208393.500000,16339440.000000
210.000308,0,312473,346766,34181,209393.500000,16442836.000000
211.000308,0,314425,348744,34208,210393.500000,16545536.000000
212.000308,0,316397,350737,34234,211393.500000,16649320.000000
213.000308,0,318366,352765,34299,212393.500000,16754330.000000
214.000308,0,320261,354682,34320,213393.500000,16852878.000000
215.000308,0,322209,356718,34400,214393.500000,16956256.000000
216.000308,0,324177,358717,34439,215393.500000,17061136.000000
217.000308,0,326123,360681,34457,216393.500000,17162202.000000
218.000308,0,328096,362703,34500,217393.500000,17267024.000000
219.000308,0,330040,364669,34524,218393.500000,17368534.000000
220.000308,0,332003,366651,34539,219393.500000,17471126.000000
221.000308,0,333974,368633,34559,220393.500000,17574514.000000
222.000308,0,335927,370630,34590,221393.500000,17677898.000000
223.000308,0,337908,372638,34621,222393.500000,17783674.000000
224.000308,0,339863,374606,34644,223393.500000,17885718.000000
225.000308,0,341783,376576,34680,224393.500000,17985934.000000
226.000308,0,343739,378601,34743,225393.500000,18090186.000000
227.000308,0,345713,380613,34794,226393.500000,18194816.000000
228.000308,0,347690,382625,34828,227393.500000,18299604.000000
229.000308,0,349669,384643,34873,228393.500000,18404732.000000
230.000308,0,351539,386537,34895,229393.500000,18501922.000000
231.000308,0,353509,388539,34928,230393.500000,18605748.000000
232.000308,0,355409,390476,34957,231393.500000,18704592.000000
233.000308,0,357371,392484,35019,232393.500000,18808952.000000
234.000308,0,359269,394423,35049,233393.500000,18908188.000000
235.000308,0,361246,396436,35082,234393.500000,19012662.000000
236.000308,0,363209,398426,35111,235393.500000,19116354.000000
237.000308,0,365161,400427,35156,236393.500000,19219896.000000
238.000308,0,367125,402454,35223,237393.500000,19324900.000000
239.000308,0,369099,404465,35258,238393.500000,19429612.000000
240.000308,0,371067,406449,35277,239393.500000,19533232.000000
241.000308,0,373009,408412,35299,240393.500000,19634680.000000
242.000308,0,374987,410441,35342,241393.500000,19740016.000000
243.000308,0,376924,412383,35367,242393.500000,19842416.000000
244.000308,0,378850,414371,35411,243393.500000,19944256.000000
245.000308,0,380817,416369,35442,244393.500000,20048404.000000
246.000308,0,382792,418377,35474,245393.500000,20153276.000000
247.000308,0,384760,420372,35505,246393.500000,20257416.000000
248.000308,0,386714,422353,35536,247393.500000,20360270.000000
249.000308,0,388682,424367,35576,248393.500000,20464788.000000
250.000308,0,390628,426330,35597,249393.500000,20565942.000000
251.000308,0,392588,428345,35652,250393.500000,20669468.000000
252.000308,0,394526,430305,35672,251393.500000,20770092.000000
253.000308,0,396496,432373,35753,252393.500000,20875504.000000
254.000308,0,398386,434291,35793,253393.500000,20974096.000000
255.000308,0,400345,436295,35841,254393.500000,21077776.000000
256.000308,0,402320,438369,35940,255393.500000,21184456.000000
257.000308,0,404242,440319,35973,256393.500000,21284340.000000
258.000308,0,406198,442318,36014,257393.500000,21387578.000000
259.000308,0,408171,444344,36080,258393.500000,21493342.000000
260.000308,0,410112,446342,36119,259393.500000,21595988.000000
261.000308,0,412092,448346,36143,260393.500000,21700254.000000
262.000308,0,414050,450332,36171,261393.500000,21803716.000000
263.000308,0,415997,452320,36210,262393.500000,21906550.000000
264.000308,0,417965,454384,36314,263393.500000,22012586.000000
265.000308,0,419858,456292,36330,264393.500000,22109834.000000
266.000308,0,421817,458284,36363,265393.500000,22213368.000000
267.000308,0,423759,460264,36401,266393.500000,22315092.000000
268.000308,0,425739,462289,36444,267393.500000,22420616.000000
269.000308,0,427701,464280,36478,268393.500000,22524288.000000
270.000308,0,429636,466241,36502,269393.500000,22624704.000000
271.000308,0,431577,468222,36537,270393.500000,22727012.000000
272.000308,0,433541,470229,36588,271393.500000,22830936.000000
273.000308,0,435499,472215,36610,272393.500000,22933156.000000
274.000308,0,437456,474253,36678,273393.500000,23037472.000000
275.000308,0,439422,476303,36781,274393.500000,23143160.000000
276.000308,0,441383,478342,36847,275393.500000,23247780.000000
277.000308,0,443303,480267,36871,276393.500000,23348136.000000
278.000308,0,445255,482327,36962,277393.500000,23452892.000000
279.000308,0,447210,484301,36983,278393.500000,23555228.000000
280.000308,0,449175,486334,37048,279393.500000,23660376.000000
281.000308,0,451110,488282,37071,280393.500000,23760606.000000
282.000308,0,453056,490274,37109,281393.500000,23863344.000000
283.000308,0,455024,492274,37145,282393.500000,23967664.000000
284.000308,0,456939,494215,37180,283393.500000,24068250.000000
285.000308,0,458877,496205,37213,284393.500000,24170376.000000
286.000308,0,460860,498228,37263,285393.500000,24277356.000000
287.000308,0,462787,500181,37283,286393.500000,24377600.000000
288.000308,0,464771,502185,37306,287393.500000,24482572.000000
289.000308,0,466719,504183,37353,288393.500000,24585252.000000
290.000308,0,468658,506132,37366,289393.500000,24685942.000000
291.000308,0,470641,508141,37398,290393.500000,24791696.000000
292.000308,0,472581,510117,37424,291393.500000,24892022.000000
293.000308,0,474564,512122,37451,292393.500000,24998160.000000
294.000308,0,476531,514164,37520,293393.500000,25103562.000000
295.000308,0,478494,516138,37541,294393.500000,25207244.000000
296.000308,0,480421,518128,37593,295393.500000,25308270.000000
297.000308,0,482381,520127,37641,296393.500000,25412854.000000
298.000308,0,484356,522139,37677,297393.500000,25517770.000000
299.000308,0,486310,524134,37715,298393.500000,25620156.000000
300.000308,0,488257,526098,37740,299393.500000,25722486.000000
301.000308,0,490236,528104,37754,300393.500000,25827454.000000
302.000308,0,492200,530100,37793,301393.500000,25931260.000000
303.000308,0,494153,532097,37833,302393.500000,26033976.000000
304.000308,0,496095,534109,37916,303393.500000,26137482.000000
305.000308,0,497996,536040,37935,304393.500000,26235634.000000
306.000308,0,499958,538052,37990,305393.500000,26340290.000000
307.000308,0,501881,539996,38008,306393.500000,26439754.000000
308.000308,0,503856,542008,38049,307393.500000,26545268.000000
309.000308,0,505802,543976,38072,308393.500000,26646658.000000
310.000308,0,507759,545981,38107,309393.500000,26749838.000000
311.000308,0,509730,548003,38174,310393.500000,26855540.000000
312.000308,0,511704,550011,38198,311393.500000,26960024.000000
313.000308,0,513680,552031,38254,312393.500000,27066020.000000
314.000308,0,515616,554003,38278,313393.500000,27166606.000000
315.000308,0,517576,555996,38311,314393.500000,27270416.000000
316.000308,0,519527,557974,38345,315393.500000,27372630.000000
317.000308,0,521505,560014,38397,316393.500000,27478812.000000
318.000308,0,523473,562015,38431,317393.500000,27583016.000000
319.000308,0,525442,564013,38460,318393.500000,27687286.000000
320.000308,0,527412,566040,38523,319393.500000,27793054.000000
321.000308,0,529370,568015,38540,320393.500000,27895006.000000
322.000308,0,531344,570013,38559,321393.500000,27998878.000000
323.000308,0,533329,572031,38588,322393.500000,28104762.000000
324.000308,0,535287,574033,38633,323393.500000,28208248.000000
325.000308,0,537241,576008,38665,324393.500000,28310856.000000
326.000308,0,539211,578023,38704,325393.500000,28414506.000000
327.000308,0,541164,579998,38721,326393.500000,28516964.000000
328.000308,0,543140,582015,38769,327393.500000,28622792.000000
329.000308,0,545105,584017,38799,328393.500000,28726140.000000
330.000308,0,547036,585981,38840,329393.500000,28826636.000000
331.000308,0,548996,587966,38868,330393.500000,28929608.000000
332.000308,0,550965,589994,38924,331393.500000,29034738.000000
333.000308,0,552905,591953,38944,332393.500000,29135136.000000
334.000308,0,554872,593956,38971,333393.500000,29239156.000000
335.000308,0,556838,595968,39016,334393.500000,29344472.000000
336.000308,0,558825,597967,39040,335393.500000,29449472.000000
337.000308,0,560796,599974,39073,336393.500000,29553840.000000
338.000308,0,562751,601945,39094,337393.500000,29655790.000000
339.000308,0,564711,603947,39142,338393.500000,29759738.000000
340.000308,0,566660,605944,39171,339393.500000,29861996.000000
341.000308,0,568642,607959,39212,340393.500000,29968376.000000
342.000308,0,570584,609923,39236,341393.500000,30070088.000000
343.000308,0,572545,611951,39298,342393.500000,30175202.000000
344.000308,0,574498,613930,39331,343393.500000,30278300.000000
345.000308,0,576471,615950,39370,344393.500000,30382556.000000
346.000308,0,578391,617880,39388,345393.500000,30481988.000000
347.000308,0,580362,619894,39432,346393.500000,30587128.000000
348.000308,0,582319,621913,39479,347393.500000,30691044.000000
349.000308,0,584262,623896,39520,348393.500000,30793958.000000
350.000308,0,586196,625851,39551,349393.500000,30895306.000000
351.000308,0,588164,627893,39630,350393.500000,31000280.000000
352.000308,0,590126,629882,39651,351393.500000,31102808.000000
353.000308,0,592072,631853,39675,352393.500000,31203656.000000
354.000308,0,594042,633848,39693,353393.500000,31307160.000000
355.000308,0,596016,635870,39751,354393.500000,31412920.000000
356.000308,0,597987,637859,39766,355393.500000,31516658.000000
357.000308,0,599973,639876,39792,356393.500000,31622056.000000
358.000308,0,601929,641850,39811,357393.500000,31724596.000000
359.000308,0,603906,643845,39833,358393.500000,31828816.000000
360.000308,0,605864,645818,39851,359393.500000,31930712.000000
361.000308,0,607823,647807,39873,360393.500000,32033444.000000
362.000308,0,609790,649796,39897,361393.500000,32137924.000000
363.000308,0,611748,651774,39928,362393.500000,32241652.000000
364.000308,0,613705,653766,39956,363393.500000,32344880.000000
365.000308,0,615676,655767,39982,364393.500000,32448816.000000
366.000308,0,617656,657768,40014,365393.500000,32554402.000000
367.000308,0,619597,659765,40054,366393.500000,32656828.000000
368.000308,0,621531,661724,40100,367393.500000,32759476.000000
369.000308,0,623498,663798,40195,368393.500000,32865182.000000
370.000308,0,625436,665756,40223,369393.500000,32966106.000000
371.000308,0,627398,667758,40250,370393.500000,33069708.000000
372.000308,0,629380,669769,40292,371393.500000,33175478.000000
373.000308,0,631323,671766,40330,372393.500000,33278120.000000
374.000308,0,633283,673764,40377,373393.500000,33381660.000000
375.000308,0,635230,675772,40430,374393.500000,33484390.000000
376.000308,0,637162,677740,40471,375393.500000,33585452.000000
377.000308,0,639140,679752,40506,376393.500000,33691464.000000
378.000308,0,641078,681713,40522,377393.500000,33791828.000000
379.000308,0,643058,683741,40581,378393.500000,33897384.000000
380.000308,0,644994,685705,40604,379393.500000,33997360.000000
381.000308,0,646966,687710,40632,380393.500000,34101008.000000
382.000308,0,648937,689702,40659,381393.500000,34204944.000000
383.000308,0,650898,691675,40673,382393.500000,34307080.000000
384.000308,0,652873,693682,40704,383393.500000,34411472.000000
385.000308,0,654829,695705,40761,384393.500000,34514816.000000
386.000308,0,656787,697698,40792,385393.500000,34618220.000000
387.000308,0,658663,699601,40843,386393.500000,34716080.000000
388.000308,0,660606,701629,40909,387393.500000,34819792.000000
389.000308,0,662537,703596,40954,388393.500000,34921292.000000
390.000308,0,664510,705617,40995,389393.500000,35026848.000000
391.000308,0,666487,707628,41037,390393.500000,35132416.000000
392.000308,0,668415,709600,41069,391393.500000,35232524.000000
393.000308,0,670380,711599,41118,392393.500000,35337252.000000
394.000308,0,672356,713606,41148,393393.500000,35441688.000000
395.000308,0,674317,715597,41176,394393.500000,35544612.000000
396.000308,0,676215,717523,41198,395393.500000,35642296.000000
397.000308,0,678200,719541,41235,396393.500000,35748836.000000
398.000308,0,680177,721572,41297,397393.500000,35855104.000000
399.000308,0,682116,723557,41328,398393.500000,35956624.000000
400.000308,0,684092,725572,41372,399393.500000,36062440.000000
401.000308,0,686063,727565,41401,400393.500000,36166512.000000
402.000308,0,688022,729586,41447,401393.500000,36270944.000000
403.000308,0,689943,731533,41488,402393.500000,36372160.000000
404.000308,0,691874,733499,41516,403393.500000,36472456.000000
405.000308,0,693830,735509,41564,404393.500000,36576608.000000
406.000308,0,695795,737537,41638,405393.500000,36681952.000000
407.000308,0,697763,739522,41653,406393.500000,36784460.000000
408.000308,0,699731,741525,41687,407393.500000,36889116.000000
409.000308,0,701695,743505,41708,408393.500000,36991344.000000
410.000308,0,703661,745514,41752,409393.500000,37095296.000000
411.000308,0,705580,747462,41780,410393.500000,37194240.000000
412.000308,0,707559,749491,41817,411393.500000,37299808.000000
413.000308,0,709460,751411,41849,412393.500000,37398804.000000
414.000308,0,711442,753432,41878,413393.500000,37504544.000000
415.000308,0,713343,755346,41908,414393.500000,37603376.000000
416.000308,0,715267,757328,41942,415393.500000,37704280.000000
417.000308,0,717226,759331,42003,416393.500000,37809028.000000
418.000308,0,719176,761313,42035,417393.500000,37911676.000000
419.000308,0,721132,763309,42070,418393.500000,38014084.000000
420.000308,0,723081,765276,42094,419393.500000,38115712.000000
421.000308,0,725054,767271,42114,420393.500000,38219232.000000
422.000308,0,727004,769268,42154,421393.500000,38321120.000000
423.000308,0,728964,771247,42177,422393.500000,38423904.000000
424.000308,0,730933,773240,42199,423393.500000,38526760.000000
425.000308,0,732899,775228,42223,424393.500000,38630300.000000
426.000308,0,734868,777250,42280,425393.500000,38735560.000000
427.000308,0,736829,779266,42324,426393.500000,38839184.000000
428.000308,0,738775,781253,42377,427393.500000,38942340.000000
429.000308,0,740748,783292,42443,428393.500000,39048340.000000
430.000308,0,742688,785256,42461,429393.500000,39149292.000000
431.000308,0,744655,787243,42489,430393.500000,39253076.000000
432.000308,0,746621,789261,42533,431393.500000,39357532.000000
433.000308,0,748573,791230,42551,432393.500000,39458792.000000
434.000308,0,750546,793237,42591,433393.500000,39563488.000000
435.000308,0,752511,795228,42610,434393.500000,39665580.000000
436.000308,0,754487,797217,42625,435393.500000,39769304.000000
437.000308,0,756447,799218,42663,436393.500000,39872248.000000
438.000308,0,758380,801190,42697,437393.500000,39973512.000000
439.000308,0,760346,803200,42747,438393.500000,40077620.000000
440.000308,0,762325,805207,42770,439393.500000,40182636.000000
441.000308,0,764274,807181,42805,440393.500000,40285052.000000
442.000308,0,766231,809166,42828,441393.500000,40387908.000000
443.000308,0,768179,811130,42853,442393.500000,40489264.000000
444.000308,0,770148,813172,42919,443393.500000,40594952.000000
445.000308,0,772126,815171,42935,444393.500000,40699604.000000
446.000308,0,774092,817158,42964,445393.500000,40803608.000000
447.000308,0,776057,819170,43006,446393.500000,40907492.000000
448.000308,0,778041,821173,43026,447393.500000,41012524.000000
449.000308,0,779997,823144,43046,448393.500000,41113936.000000
450.000308,0,781961,825153,43078,449393.500000,41218688.000000
451.000308,0,783921,827132,43101,450393.500000,41321736.000000
452.000308,0,785895,829146,43136,451393.500000,41427208.000000
453.000308,0,787871,831139,43159,452393.500000,41532324.000000
454.000308,0,789851,833148,43191,453393.500000,41637948.000000
455.000308,0,791804,835123,43216,454393.500000,41739616.000000
456.000308,0,793773,837111,43235,455393.500000,41842144.000000
457.000308,0,795734,839096,43257,456393.500000,41944372.000000
458.000308,0,797704,841107,43298,457393.500000,42049800.000000
459.000308,0,799660,843087,43325,458393.500000,42152460.000000
460.000308,0,801607,845068,43344,459393.500000,42253740.000000
461.000308,0,803563,847082,43416,460393.500000,42358232.000000
462.000308,0,805540,849121,43474,461393.500000,42464096.000000
463.000308,0,807503,851102,43498,462393.500000,42567412.000000
464.000308,0,809465,853093,43519,463393.500000,42669524.000000
465.000308,0,811437,855087,43546,464393.500000,42773360.000000
466.000308,0,813402,857075,43569,465393.500000,42876868.000000
467.000308,0,815380,859115,43618,466393.500000,42982612.000000
468.000308,0,817308,861076,43665,467393.500000,43084744.000000
469.000308,0,819283,863086,43696,468393.500000,43189500.000000
470.000308,0,821264,865095,43721,469393.500000,43295552.000000
471.000308,0,823223,867079,43744,470393.500000,43397816.000000
472.000308,0,825204,869078,43763,471393.500000,43503236.000000
473.000308,0,827183,871075,43785,472393.500000,43608992.000000
474.000308,0,829161,873067,43803,473393.500000,43712996.000000
475.000308,0,831114,875040,43824,474393.500000,43814372.000000
476.000308,0,833083,877068,43885,475393.500000,43919268.000000
477.000308,0,835028,879044,43908,476393.500000,44019968.000000
478.000308,0,836999,881032,43932,477393.500000,44124084.000000
479.000308,0,838959,883036,43965,478393.500000,44227892.000000
480.000308,0,840919,885023,43992,479393.500000,44331484.000000
481.000308,0,842887,887102,44105,480393.500000,44438620.000000
482.000308,0,844823,889054,44128,481393.500000,44539224.000000
