time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
85.000291,0,40798,43247,2323,84909.000000,2125875.500000
86.000291,0,42664,45141,2391,85909.000000,2224172.000000
87.000291,0,44378,46892,2422,86909.000000,2311767.500000
88.000291,0,46118,48670,2443,87909.000000,2401028.000000
89.000291,0,48102,50832,2611,88909.000000,2508542.500000
90.000291,0,49562,52275,2663,89909.000000,2584797.500000
91.003291,0,50175,52861,2667,90912.000000,2615824.000000
92.000291,0,50502,53201,2672,91909.000000,2632381.000000
93.011291,0,50918,53608,2674,92920.000000,2653438.500000
94.005791,0,51340,54047,2677,93914.500000,2674842.000000
95.000291,0,52063,54798,2683,94909.000000,2711655.500000
96.000291,0,53474,56274,2706,95909.000000,2784163.500000
97.000291,0,55362,58231,2751,96909.000000,2883484.000000
98.000291,0,57323,60246,2810,97909.000000,2988324.000000
99.000291,0,59285,62225,2833,98909.000000,3090896.000000
100.000291,0,60851,63770,2853,99909.000000,3170982.000000
101.000291,0,62446,65417,2872,100909.000000,3252756.000000
102.000291,0,64411,67612,3080,101909.000000,3358807.500000
103.000291,0,66115,69356,3157,102909.000000,3447918.500000
104.000291,0,67505,70752,3171,103909.000000,3518551.500000
105.000291,0,68875,72132,3182,104909.000000,3588356.000000
106.000291,0,70535,73839,3201,105909.000000,3673568.000000
107.000291,0,72509,75924,3304,106909.000000,3779875.000000
108.000291,0,74390,77805,3328,107909.000000,3878398.000000
109.000291,0,76271,79851,3459,108909.000000,3979193.500000
110.000291,0,78141,81756,3550,109909.000000,4078241.500000
111.000291,0,79378,83008,3564,110909.000000,4141227.000000
112.000291,0,80797,84451,3576,111909.000000,4213591.500000
113.000291,0,82493,86206,3600,112909.000000,4300918.000000
114.000291,0,84447,88198,3636,113909.000000,4404064.500000
115.001791,0,86331,90069,3663,114910.500000,4501914.500000
116.000291,0,88013,91791,3676,115909.000000,4588296.500000
117.000291,0,89866,93673,3699,116909.000000,4683725.500000
118.000291,0,91812,95680,3746,117909.000000,4786611.500000
119.000791,0,93711,97696,3907,118909.500000,4888847.000000
120.000291,0,95180,99212,3924,119909.000000,4963840.000000
121.000291,0,97130,101204,3958,120909.000000,5067200.500000
122.000291,0,99082,103186,4002,121909.000000,5170579.000000
123.000291,0,100781,104885,4021,122909.000000,5257757.000000
124.000291,0,102478,106604,4038,123909.000000,5344826.500000
125.000291,0,104364,108561,4077,124909.000000,5444164.500000
126.000291,0,106349,110667,4213,125909.000000,5552028.000000
127.000291,0,108138,112457,4229,126909.000000,5644003.500000
128.000291,0,109961,114307,4242,127909.000000,5737792.000000
129.000291,0,111857,116261,4277,128909.000000,5836492.500000
130.000291,0,113809,118374,4468,129909.000000,5941706.500000
131.000291,0,115579,120167,4486,130909.000000,6032420.500000
132.000291,0,117382,122000,4507,131909.000000,6124953.000000
133.000291,0,119258,123888,4537,132909.000000,6221685.000000
134.000291,0,121201,125913,4599,133909.000000,6325630.000000
135.000291,0,123048,127798,4664,134909.000000,6422627.500000
136.000291,0,124927,129742,4701,135909.000000,6521249.500000
137.000291,0,126862,131720,4755,136909.000000,6623274.500000
138.000291,0,128759,133661,4782,137909.000000,6722304.000000
139.000291,0,130655,135569,4810,138909.000000,6820970.000000
140.000291,0,132601,137549,4833,139909.000000,6922180.500000
141.000291,0,134556,139578,4923,140909.000000,7027235.500000
142.000291,0,136404,141447,4943,141909.000000,7122905.500000
143.000291,0,138270,143344,4962,142909.000000,7219589.000000
144.000291,0,140183,145275,4998,143909.000000,7319495.500000
145.000291,0,142090,147229,5039,144909.000000,7419855.000000
146.000291,0,144023,149200,5071,145909.000000,7521094.500000
147.000291,0,145971,151205,5138,146909.000000,7625030.500000
148.000291,0,147805,153076,5163,147909.000000,7719161.500000
149.000291,0,149641,154942,5191,148909.000000,7813971.500000
150.000291,0,151531,156864,5215,149909.000000,7912593.500000
151.000291,0,153439,158888,5335,150909.000000,8014714.500000
152.000291,0,155280,160730,5348,151909.000000,8110319.500000
153.000291,0,157104,162578,5367,152909.000000,8203688.000000
154.000291,0,159073,164584,5401,153909.000000,8307970.000000
155.000291,0,161047,166580,5428,154909.000000,8412516.000000
156.000791,0,162958,168513,5454,155909.500000,8512334.000000
157.000291,0,164895,170541,5540,156909.000000,8614670.000000
158.000291,0,166791,172496,5580,157909.000000,8713554.000000
159.000291,0,168512,174206,5621,158909.000000,8802654.000000
160.000291,0,169741,175444,5636,159909.000000,8865124.000000
161.000291,0,171436,177212,5664,160909.000000,8952324.000000
162.000291,0,173221,179006,5689,161909.000000,9044738.000000
163.000291,0,175067,180879,5708,162909.000000,9139344.000000
164.000291,0,177024,182863,5728,163909.000000,9241590.000000
165.000291,0,178998,184870,5762,164909.000000,9346906.000000
166.000291,0,180949,186862,5810,165909.000000,9450835.000000
167.000291,0,182757,188683,5827,166909.000000,9543494.000000
168.000291,0,184700,190666,5862,167909.000000,9646014.000000
169.000291,0,186653,192658,5895,168909.000000,9748830.000000
170.000291,0,188611,194649,5922,169909.000000,9851896.000000
171.000291,0,190563,196617,5943,170909.000000,9953744.000000
172.000291,0,192525,198599,5966,171909.000000,10057008.000000
173.000291,0,194449,200558,6007,172909.000000,10157960.000000
174.000291,0,196335,202462,6027,173909.000000,10255060.000000
175.000291,0,198267,204427,6063,174909.000000,10356401.000000
176.000291,0,200209,206406,6097,175909.000000,10458732.000000
177.000291,0,202169,208409,6136,176909.000000,10562435.000000
178.000291,0,204032,210313,6173,177909.000000,10660188.000000
179.000291,0,205810,212111,6195,178909.000000,10751660.000000
180.000291,0,207708,214033,6223,179909.000000,10850068.000000
181.000291,0,209607,215968,6246,180909.000000,10948068.000000
182.000291,0,211510,217898,6304,181909.000000,11048256.000000
183.000291,0,213286,219711,6319,182909.000000,11140388.000000
184.000291,0,215265,221739,6362,183909.000000,11245830.000000
185.000291,0,217155,223649,6389,184909.000000,11343546.000000
186.000291,0,219041,225563,6409,185909.000000,11440948.000000
187.000291,0,221016,227583,6451,186909.000000,11547059.000000
188.000291,0,222963,229545,6477,187909.000000,11649650.000000
189.000291,0,224929,231535,6500,188909.000000,11754345.000000
190.000291,0,226908,233546,6533,189909.000000,11859978.000000
191.000291,0,228806,235467,6557,190909.000000,11958295.000000
192.000291,0,230749,237472,6599,191909.000000,12060512.000000
193.000291,0,232711,239454,6637,192909.000000,12163694.000000
194.000291,0,234670,241448,6663,193909.000000,12266638.000000
195.000291,0,236592,243376,6681,194909.000000,12366415.000000
196.000291,0,238562,245409,6727,195909.000000,12471335.000000
197.000291,0,240475,247325,6753,196909.000000,12570770.000000
198.000291,0,242405,249272,6769,197909.000000,12671045.000000
199.000291,0,244372,251314,6837,198909.000000,12777316.000000
200.000291,0,246265,253225,6857,199909.000000,12874636.000000
201.000291,0,248208,255205,6890,200909.000000,12976120.000000
202.000291,0,250124,257146,6909,201909.000000,13075796.000000
203.000291,0,252100,259172,6960,202909.000000,13182218.000000
204.000291,0,253895,260974,6984,203909.000000,13274355.000000
205.000291,0,255598,262688,7000,204909.000000,13361240.000000
206.000291,0,257476,264599,7014,205909.000000,13457642.000000
207.000291,0,259431,266590,7049,206909.000000,13561270.000000
208.000291,0,261389,268581,7076,207909.000000,13664420.000000
209.000291,0,263288,270515,7126,208909.000000,13764299.000000
210.000291,0,265242,272501,7153,209909.000000,13866802.000000
211.000291,0,267195,274473,7174,210909.000000,13969155.000000
212.000291,0,269125,276431,7198,211909.000000,14069077.000000
213.000291,0,271104,278455,7250,212909.000000,14175247.000000
214.000291,0,273003,280374,7271,213909.000000,14272920.000000
215.000291,0,274953,282367,7301,214909.000000,14375592.000000
216.000291,0,276884,284334,7359,215909.000000,14478630.000000
217.000291,0,278529,285996,7377,216909.000000,14562615.000000
218.000291,0,280318,287820,7402,217909.000000,14653894.000000
219.000291,0,282283,289822,7421,218909.000000,14756426.000000
220.000291,0,284161,291746,7470,219909.000000,14854965.000000
221.000291,0,286099,293713,7512,220909.000000,14957105.000000
222.000291,0,288040,295690,7550,221909.000000,15058306.000000
223.000291,0,289864,297536,7566,222909.000000,15152131.000000
224.000291,0,291787,299473,7577,223909.000000,15251834.000000
225.000291,0,293732,301438,7603,224909.000000,15354533.000000
226.000291,0,295694,303434,7629,225909.000000,15457570.000000
227.000291,0,297637,305410,7668,226909.000000,15560304.000000
228.000291,0,299490,307277,7685,227909.000000,15655064.000000
229.000291,0,301433,309244,7707,228909.000000,15756252.000000
230.000291,0,303401,311243,7739,229909.000000,15860851.000000
231.000291,0,305337,313212,7771,230909.000000,15962344.000000
232.000291,0,307274,315221,7836,231909.000000,16065158.000000
233.000291,0,309243,317205,7858,232909.000000,16169396.000000
234.000291,0,311223,319235,7908,233909.000000,16275230.000000
235.000291,0,313157,321216,7941,234909.000000,16377048.000000
236.000291,0,314887,322957,7966,235909.000000,16465901.000000
237.000291,0,316763,324861,7986,236909.000000,16562004.000000
238.000291,0,318684,326827,8033,237909.000000,16663238.000000
239.000291,0,320655,328820,8053,238909.000000,16767463.000000
240.000291,0,322609,330818,8115,239909.000000,16871560.000000
241.000291,0,324529,332767,8135,240909.000000,16971202.000000
242.000291,0,326500,334791,8177,241909.000000,17075920.000000
243.000291,0,328351,336651,8200,242909.000000,17171544.000000
244.000291,0,330270,338617,8237,243909.000000,17271608.000000
245.000291,0,332231,340622,8280,244909.000000,17374882.000000
246.000291,0,334160,342558,8300,245909.000000,17474832.000000
247.000291,0,336078,344514,8345,246909.000000,17575428.000000
248.000291,0,337867,346336,8366,247909.000000,17666648.000000
249.000291,0,339787,348286,8394,248909.000000,17765652.000000
250.000291,0,341701,350234,8436,249909.000000,17866360.000000
251.000291,0,343621,352191,8459,250909.000000,17966252.000000
252.000291,0,345523,354142,8528,251909.000000,18067204.000000
253.000291,0,347438,356088,8545,252909.000000,18166218.000000
254.000291,0,349401,358080,8578,253909.000000,18269882.000000
255.000291,0,351354,360063,8601,254909.000000,18371644.000000
256.000291,0,353314,362040,8626,255909.000000,18474466.000000
257.000291,0,355275,364018,8637,256909.000000,18576060.000000
258.000291,0,357238,366015,8672,257909.000000,18680584.000000
259.000291,0,359212,368007,8692,258909.000000,18784834.000000
260.000291,0,361158,369986,8716,259909.000000,18886734.000000
261.000291,0,363125,371981,8753,260909.000000,18991128.000000
262.000291,0,365072,373958,8782,261909.000000,19093696.000000
263.000291,0,367009,375916,8820,262909.000000,19196090.000000
264.000291,0,368656,377590,8839,263909.000000,19279808.000000
265.000291,0,370344,379298,8860,264909.000000,19365580.000000
266.000291,0,372240,381236,8883,265909.000000,19463916.000000
267.000291,0,374186,383198,8918,266909.000000,19566922.000000
268.000291,0,376072,385131,8946,267909.000000,19664008.000000
269.000291,0,378045,387137,8982,268909.000000,19768942.000000
270.000291,0,379973,389094,9016,269909.000000,19869800.000000
271.000291,0,381934,391088,9054,270909.000000,19973000.000000
272.000291,0,383865,393048,9073,271909.000000,20072542.000000
273.000291,0,385830,395032,9092,272909.000000,20175292.000000
274.000291,0,387797,397014,9111,273909.000000,20278652.000000
275.000291,0,389769,399013,9138,274909.000000,20382868.000000
276.000291,0,391709,401010,9206,275909.000000,20485458.000000
277.000291,0,393551,402878,9229,276909.000000,20579676.000000
278.000291,0,395499,404872,9257,277909.000000,20682554.000000
279.000291,0,397377,406776,9298,278909.000000,20780552.000000
280.000291,0,399328,408768,9333,279909.000000,20883812.000000
281.000291,0,401234,410714,9363,280909.000000,20982546.000000
282.000291,0,403183,412685,9393,281909.000000,21084788.000000
283.000291,0,405141,414673,9421,282909.000000,21187394.000000
284.000291,0,407079,416622,9444,283909.000000,21289380.000000
285.000291,0,409024,418589,9458,284909.000000,21389976.000000
286.000291,0,410993,420592,9492,285909.000000,21494234.000000
287.000291,0,412942,422556,9507,286909.000000,21595738.000000
288.000291,0,414903,424558,9548,287909.000000,21699908.000000
289.000291,0,416831,426511,9572,288909.000000,21800466.000000
290.000291,0,418810,428525,9602,289909.000000,21905968.000000
291.000291,0,420743,430493,9635,290909.000000,22007612.000000
292.000291,0,422608,432365,9658,291909.000000,22103452.000000
293.000291,0,424530,434318,9679,292909.000000,22202216.000000
294.000291,0,426443,436260,9719,293909.000000,22302812.000000
295.000291,0,428397,438253,9751,294909.000000,22405272.000000
296.000291,0,430340,440232,9779,295909.000000,22505834.000000
297.000291,0,432322,442238,9802,296909.000000,22611434.000000
298.000291,0,434274,444219,9845,297909.000000,22714350.000000
299.000291,0,436237,446219,9882,298909.000000,22818446.000000
300.000291,0,438191,448209,9900,299909.000000,22921152.000000
301.000291,0,440165,450203,9931,300909.000000,23027192.000000
302.000291,0,442131,452195,9958,301909.000000,23131004.000000
303.000291,0,444109,454191,9980,302909.000000,23236128.000000
304.000291,0,446070,456182,10004,303909.000000,23338672.000000
305.000291,0,448018,458156,10023,304909.000000,23440998.000000
306.000291,0,449971,460142,10065,305909.000000,23543712.000000
307.000291,0,451935,462154,10108,306909.000000,23647920.000000
308.000291,0,453893,464130,10142,307909.000000,23752650.000000
309.000291,0,455746,466012,10159,308909.000000,23847740.000000
310.000291,0,457714,468010,10190,309909.000000,23951584.000000
311.000291,0,459687,470003,10218,310909.000000,24055500.000000
312.000291,0,461597,471946,10238,311909.000000,24154072.000000
313.000291,0,463538,473944,10303,312909.000000,24256968.000000
314.000291,0,465487,475920,10330,313909.000000,24358162.000000
315.000291,0,467445,477901,10347,314909.000000,24459964.000000
316.000291,0,469424,479903,10370,315909.000000,24564648.000000
317.000291,0,471390,481902,10406,316909.000000,24668844.000000
318.000291,0,473335,483876,10441,317909.000000,24770924.000000
319.000291,0,475222,485784,10460,318909.000000,24867442.000000
320.000291,0,477160,487761,10499,319909.000000,24969798.000000
321.000291,0,479132,489761,10524,320909.000000,25073964.000000
322.000291,0,481073,491731,10546,321909.000000,25174348.000000
323.000291,0,483033,493704,10569,322909.000000,25277772.000000
324.000291,0,484965,495672,10614,323909.000000,25379984.000000
325.000291,0,486726,497462,10637,324909.000000,25469842.000000
326.000291,0,488678,499442,10659,325909.000000,25571876.000000
327.000291,0,490648,501427,10676,326909.000000,25674536.000000
328.000291,0,492610,503423,10704,327909.000000,25778338.000000
329.000291,0,494580,505405,10721,328909.000000,25881488.000000
330.000291,0,496556,507433,10772,329909.000000,25986258.000000
331.000291,0,498503,509424,10806,330909.000000,26088696.000000
332.000291,0,500323,511255,10827,331909.000000,26182308.000000
333.000291,0,502238,513188,10846,332909.000000,26281764.000000
334.000291,0,504167,515142,10860,333909.000000,26382080.000000
335.000291,0,506130,517115,10879,334909.000000,26485446.000000
336.000291,0,508088,519098,10909,335909.000000,26588184.000000
337.000291,0,509990,521022,10934,336909.000000,26687268.000000
338.000291,0,511934,523004,10969,337909.000000,26789372.000000
339.000291,0,513855,524959,11001,338909.000000,26889752.000000
340.000291,0,515809,526956,11032,339909.000000,26992612.000000
341.000291,0,517748,528909,11053,340909.000000,27093650.000000
342.000291,0,519711,530909,11091,341909.000000,27198016.000000
343.000291,0,521678,532902,11112,342909.000000,27301584.000000
344.000291,0,523608,534848,11138,343909.000000,27402808.000000
345.000291,0,525558,536823,11158,344909.000000,27504252.000000
346.000291,0,527535,538833,11181,345909.000000,27608750.000000
347.000291,0,529475,540793,11216,346909.000000,27710880.000000
348.000291,0,531390,542737,11245,347909.000000,27809724.000000
349.000291,0,533340,544713,11265,348909.000000,27910940.000000
350.000291,0,535292,546707,11314,349909.000000,28015222.000000
351.000291,0,537234,548678,11351,350909.000000,28117346.000000
352.000291,0,539049,550516,11365,351909.000000,28209912.000000
353.000291,0,541005,552506,11393,352909.000000,28312438.000000
354.000291,0,542962,554487,11414,353909.000000,28413776.000000
355.000291,0,544929,556496,11459,354909.000000,28518768.000000
356.000291,0,546884,558471,11477,355909.000000,28620804.000000
357.000291,0,548844,560449,11501,356909.000000,28724202.000000
358.000291,0,550797,562445,11549,357909.000000,28828510.000000
359.000291,0,552659,564317,11557,358909.000000,28923766.000000
360.000291,0,554600,566296,11595,359909.000000,29025412.000000
361.000291,0,556517,568239,11613,360909.000000,29124148.000000
362.000291,0,558472,570216,11642,361909.000000,29227348.000000
363.000291,0,560381,572152,11665,362909.000000,29325372.000000
364.000291,0,562353,574162,11701,363909.000000,29430726.000000
365.000291,0,564321,576160,11733,364909.000000,29534418.000000
366.000291,0,566230,578096,11758,365909.000000,29632432.000000
367.000291,0,568211,580109,11792,366909.000000,29738632.000000
368.000291,0,570157,582084,11822,367909.000000,29840542.000000
369.000291,0,572105,584057,11840,368909.000000,29941348.000000
370.000291,0,574017,585997,11878,369909.000000,30041978.000000
371.000291,0,575929,587926,11892,370909.000000,30140274.000000
372.000291,0,577869,589884,11918,371909.000000,30241944.000000
373.000291,0,579746,591792,11938,372909.000000,30338132.000000
374.000291,0,581676,593744,11967,373909.000000,30439364.000000
375.000291,0,583617,595724,11992,374909.000000,30540186.000000
376.000291,0,585579,597716,12032,375909.000000,30644814.000000
377.000291,0,587547,599717,12055,376909.000000,30748872.000000
378.000291,0,589482,601676,12089,377909.000000,30850276.000000
379.000291,0,591462,603685,12113,378909.000000,30956720.000000
380.000291,0,593438,605684,12139,379909.000000,31061428.000000
381.000291,0,595371,607634,12156,380909.000000,31161340.000000
382.000291,0,597336,609628,12182,381909.000000,31265640.000000
383.000291,0,599261,611575,12219,382909.000000,31367572.000000
384.000291,0,601155,613502,12239,383909.000000,31464670.000000
385.000291,0,603126,615506,12269,384909.000000,31569784.000000
386.000291,0,605081,617468,12288,385909.000000,31671340.000000
387.000291,0,607039,619480,12342,386909.000000,31775116.000000
388.000291,0,608916,621385,12364,387909.000000,31871236.000000
389.000291,0,610871,623396,12413,388909.000000,31974588.000000
390.000291,0,612745,625300,12448,389909.000000,32071122.000000
391.000291,0,614710,627293,12472,390909.000000,32174496.000000
392.000291,0,616685,629303,12503,391909.000000,32279764.000000
393.000291,0,618434,631072,12540,392909.000000,32370476.000000
394.000291,0,620282,632947,12569,393909.000000,32464832.000000
395.000291,0,622233,634927,12583,394909.000000,32566834.000000
396.000291,0,624211,636929,12615,395909.000000,32672278.000000
397.000291,0,626184,638927,12633,396909.000000,32775582.000000
398.000291,0,628153,640918,12651,397909.000000,32878848.000000
399.000291,0,630128,642933,12690,398909.000000,32985172.000000
400.000291,0,632090,644920,12720,399909.000000,33088772.000000
401.000291,0,634003,646868,12764,400909.000000,33189374.000000
402.000291,0,635901,648798,12794,401909.000000,33286400.000000
403.000291,0,637883,650807,12811,402909.000000,33390694.000000
404.000291,0,639805,652749,12840,403909.000000,33491240.000000
405.000291,0,641760,654724,12854,404909.000000,33592304.000000
406.000291,0,643707,656687,12872,405909.000000,33693588.000000
407.000291,0,645675,658706,12921,406909.000000,33797588.000000
408.000291,0,647624,660688,12960,407909.000000,33900668.000000
409.000291,0,649559,662650,12984,408909.000000,34000864.000000
410.000291,0,651539,664653,13000,409909.000000,34104584.000000
411.000291,0,653477,666619,13037,410909.000000,34206144.000000
412.000291,0,655454,668623,13056,411909.000000,34309900.000000
413.000291,0,657415,670613,13082,412909.000000,34413200.000000
414.000291,0,659382,672603,13108,413909.000000,34516260.000000
415.000291,0,661350,674600,13134,414909.000000,34620140.000000
416.000291,0,663312,676585,13163,415909.000000,34722592.000000
417.000291,0,665292,678591,13186,416909.000000,34828008.000000
418.000291,0,667241,680558,13218,417909.000000,34931048.000000
419.000291,0,669182,682536,13243,418909.000000,35032520.000000
420.000291,0,671152,684549,13286,419909.000000,35137064.000000
421.000291,0,673127,686538,13307,420909.000000,35241360.000000
422.000291,0,675086,688523,13327,421909.000000,35343448.000000
423.000291,0,677046,690515,13362,422909.000000,35447220.000000
424.000291,0,679016,692517,13400,423909.000000,35552216.000000
425.000291,0,680985,694528,13427,424909.000000,35655752.000000
426.000291,0,682915,696470,13450,425909.000000,35756188.000000
427.000291,0,684881,698454,13475,426909.000000,35858880.000000
428.000291,0,686840,700448,13498,427909.000000,35961672.000000
429.000291,0,688765,702394,13525,428909.000000,36062436.000000
430.000291,0,690720,704377,13551,429909.000000,36164716.000000
431.000291,0,692700,706385,13576,430909.000000,36270020.000000
432.000291,0,694670,708375,13598,431909.000000,36373208.000000
433.000291,0,696646,710361,13621,432909.000000,36478016.000000
434.000291,0,698524,712281,13645,433909.000000,36575080.000000
435.000291,0,700467,714244,13670,434909.000000,36676468.000000
436.000291,0,702441,716245,13696,435909.000000,36781396.000000
437.000291,0,704413,718240,13712,436909.000000,36884080.000000
438.000291,0,706361,720207,13735,437909.000000,36985172.000000
439.000291,0,708333,722194,13752,438909.000000,37088168.000000
440.000291,0,710321,724186,13769,439909.000000,37194120.000000
441.000291,0,712265,726161,13784,440909.000000,37295156.000000
442.000291,0,714206,728119,13812,441909.000000,37397576.000000
443.000291,0,716164,730099,13825,442909.000000,37499740.000000
444.000291,0,718102,732055,13857,443909.000000,37602656.000000
445.000291,0,719995,733976,13876,444909.000000,37700188.000000
446.000291,0,721962,735975,13907,445909.000000,37804000.000000
447.000291,0,723940,737990,13944,446909.000000,37910016.000000
448.000291,0,725902,739987,13972,447909.000000,38013820.000000
449.000291,0,727848,741961,13997,448909.000000,38115976.000000
450.000291,0,729805,743935,14024,449909.000000,38219860.000000
451.000291,0,731787,745951,14053,450909.000000,38325776.000000
452.000291,0,733720,747902,14075,451909.000000,38425412.000000
453.000291,0,735697,749915,14110,452909.000000,38530740.000000
454.000291,0,737640,751880,14132,453909.000000,38632308.000000
455.000291,0,739581,753836,14149,454909.000000,38732612.000000
456.000291,0,741533,755800,14170,455909.000000,38834552.000000
457.000291,0,743497,757806,14203,456909.000000,38938748.000000
458.000291,0,745476,759808,14218,457909.000000,39042200.000000
459.000291,0,747374,761716,14241,458909.000000,39140772.000000
460.000291,0,749324,763699,14259,459909.000000,39242368.000000
461.000291,0,751266,765688,14326,460909.000000,39345992.000000
462.000291,0,753074,767520,14346,461909.000000,39438420.000000
463.000291,0,755008,769484,14366,462909.000000,39538684.000000
464.000291,0,756971,771476,14387,463909.000000,39642188.000000
465.000291,0,758940,773455,14410,464909.000000,39745356.000000
466.000291,0,760895,775442,14445,465909.000000,39847988.000000
467.000291,0,762826,777407,14470,466909.000000,39948552.000000
468.000291,0,764779,779381,14505,467909.000000,40052580.000000
469.000291,0,766693,781322,14524,468909.000000,40150440.000000
470.000291,0,768672,783322,14536,469909.000000,40254820.000000
471.000291,0,770598,785271,14572,470909.000000,40355344.000000
472.000291,0,772567,787282,14602,471909.000000,40459592.000000
473.000291,0,774515,789253,14627,472909.000000,40561340.000000
474.000291,0,776482,791235,14653,473909.000000,40665636.000000
475.000291,0,778424,793207,14677,474909.000000,40766696.000000
476.000291,0,780383,795200,14703,475909.000000,40869072.000000
477.000291,0,782270,797091,14717,476909.000000,40966384.000000
478.000291,0,784250,799099,14734,477909.000000,41070904.000000
479.000291,0,786202,801070,14762,478909.000000,41172696.000000
480.000291,0,788149,803040,14784,479909.000000,41273088.000000
481.000291,0,790124,805045,14806,480909.000000,41376272.000000
482.000291,0,792041,806981,14833,481909.000000,41475332.000000
483.000291,0,794024,808981,14851,482909.000000,41580404.000000
