time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
359.000379,0,609946,643834,33782,358798.000000,32308150.000000
360.000379,0,611883,645829,33834,359798.000000,32410634.000000
361.000379,0,613831,647806,33863,360798.000000,32513540.000000
362.000379,0,615799,649819,33909,361798.000000,32618960.000000
363.000379,0,617765,651830,33955,362798.000000,32723138.000000
364.000379,0,619715,653840,34005,363798.000000,32826114.000000
365.000379,0,621699,655849,34042,364798.000000,32932644.000000
366.000379,0,623642,657827,34074,365798.000000,33034130.000000
367.000379,0,625604,659808,34094,366798.000000,33136620.000000
368.000379,0,627556,661806,34148,367798.000000,33240020.000000
369.000379,0,629514,663822,34196,368798.000000,33343200.000000
370.000379,0,631442,665787,34231,369798.000000,33444728.000000
371.000379,0,633408,667763,34246,370798.000000,33548610.000000
372.000379,0,635391,669809,34311,371798.000000,33656268.000000
373.000379,0,637354,671812,34345,372798.000000,33760660.000000
374.000379,0,639330,673806,34363,373798.000000,33864928.000000
375.000379,0,641294,675823,34416,374798.000000,33970684.000000
376.000379,0,643260,677859,34499,375798.000000,34075924.000000
377.000379,0,645220,679862,34540,376798.000000,34180072.000000
378.000379,0,647163,681846,34570,377798.000000,34282092.000000
379.000379,0,649121,683843,34610,378798.000000,34386368.000000
380.000379,0,651093,685829,34635,379798.000000,34490340.000000
381.000379,0,653029,687814,34670,380798.000000,34592640.000000
382.000379,0,654968,689789,34706,381798.000000,34694904.000000
383.000379,0,656927,691790,34756,382798.000000,34798288.000000
384.000379,0,658901,693811,34800,383798.000000,34903360.000000
385.000379,0,660880,695815,34833,384798.000000,35008700.000000
386.000379,0,662845,697823,34861,385798.000000,35112312.000000
387.000379,0,664807,699813,34897,386798.000000,35215492.000000
388.000379,0,666785,701818,34936,387798.000000,35321540.000000
389.000379,0,668738,703802,34956,388798.000000,35424244.000000
390.000379,0,670697,705799,34987,389798.000000,35527040.000000
391.000379,0,672675,707804,35025,390798.000000,35632744.000000
392.000379,0,674640,709795,35045,391798.000000,35735524.000000
393.000379,0,676625,711808,35069,392798.000000,35841972.000000
394.000379,0,678565,713761,35092,393798.000000,35942972.000000
395.000379,0,680533,715804,35162,394798.000000,36048168.000000
396.000379,0,682481,717781,35192,395798.000000,36149876.000000
397.000379,0,684463,719808,35230,396798.000000,36256280.000000
398.000379,0,686396,721759,35256,397798.000000,36357680.000000
399.000379,0,688367,723778,35304,398798.000000,36462660.000000
400.000379,0,690339,725789,35349,399798.000000,36568068.000000
401.000379,0,692294,727798,35390,400798.000000,36671452.000000
402.000379,0,694268,729809,35433,401798.000000,36777124.000000
403.000379,0,696236,731796,35452,402798.000000,36881188.000000
404.000379,0,698218,733805,35487,403798.000000,36986912.000000
405.000379,0,700174,735810,35520,404798.000000,37090864.000000
406.000379,0,702148,737805,35553,405798.000000,37195784.000000
407.000379,0,704124,739828,35592,406798.000000,37300784.000000
408.000379,0,706083,741793,35605,407798.000000,37402604.000000
409.000379,0,708056,743791,35635,408798.000000,37507600.000000
410.000379,0,710025,745808,35678,409798.000000,37613320.000000
411.000379,0,711964,747778,35710,410798.000000,37714088.000000
412.000379,0,713935,749791,35748,411798.000000,37818744.000000
413.000379,0,715905,751789,35774,412798.000000,37922812.000000
414.000379,0,717875,753781,35796,413798.000000,38026724.000000
415.000379,0,719852,755791,35831,414798.000000,38132468.000000
416.000379,0,721808,757777,35865,415798.000000,38235580.000000
417.000379,0,723772,759809,35927,416798.000000,38340560.000000
418.000379,0,725735,761803,35956,417798.000000,38444412.000000
419.000379,0,727693,763781,35979,418798.000000,38547144.000000
420.000379,0,729662,765790,36018,419798.000000,38652704.000000
421.000379,0,731625,767791,36066,420798.000000,38757136.000000
422.000379,0,733545,769732,36086,421798.000000,38855852.000000
423.000379,0,735517,771735,36110,422798.000000,38960564.000000
424.000379,0,737493,773759,36153,423798.000000,39065696.000000
425.000379,0,739480,775796,36210,424798.000000,39172544.000000
426.000379,0,741432,777764,36221,425798.000000,39273076.000000
427.000379,0,743406,779800,36294,426798.000000,39378844.000000
428.000379,0,745348,781789,36323,427798.000000,39480808.000000
429.000379,0,747318,783814,36388,428798.000000,39586916.000000
430.000379,0,749287,785815,36425,429798.000000,39690756.000000
431.000379,0,751239,787812,36467,430798.000000,39794620.000000
432.000379,0,753194,789785,36487,431798.000000,39896568.000000
433.000379,0,755169,791802,36531,432798.000000,40002528.000000
434.000379,0,757132,793796,36555,433798.000000,40105616.000000
435.000379,0,759104,795787,36580,434798.000000,40210144.000000
436.000379,0,761072,797775,36595,435798.000000,40311892.000000
437.000379,0,763056,799804,36634,436798.000000,40418200.000000
438.000379,0,765001,801770,36660,437798.000000,40519992.000000
439.000379,0,766981,803781,36694,438798.000000,40626956.000000
440.000379,0,768952,805769,36709,439798.000000,40729604.000000
441.000379,0,770927,807765,36734,440798.000000,40833344.000000
442.000379,0,772897,809804,36802,441798.000000,40939240.000000
443.000379,0,774858,811817,36841,442798.000000,41042952.000000
444.000379,0,776835,813817,36882,443798.000000,41148980.000000
445.000379,0,778796,815815,36914,444798.000000,41252736.000000
446.000379,0,780765,817815,36939,445798.000000,41356672.000000
447.000379,0,782734,819806,36965,446798.000000,41460240.000000
448.000379,0,784712,821812,36996,447798.000000,41565684.000000
449.000379,0,786689,823828,37024,448798.000000,41670340.000000
450.000379,0,788669,825823,37051,449798.000000,41776636.000000
451.000379,0,790649,827842,37087,450798.000000,41882848.000000
452.000379,0,792618,829832,37107,451798.000000,41986500.000000
453.000379,0,794600,831837,37133,452798.000000,42092424.000000
454.000379,0,796548,833834,37175,453798.000000,42195488.000000
455.000379,0,798531,835835,37193,454798.000000,42300840.000000
456.000379,0,800504,837862,37244,455798.000000,42406252.000000
457.000379,0,802466,839834,37262,456798.000000,42508764.000000
458.000379,0,804434,841828,37281,457798.000000,42611816.000000
459.000379,0,806388,843814,37324,458798.000000,42715540.000000
460.000379,0,808331,845800,37359,459798.000000,42818016.000000
461.000379,0,810305,847800,37394,460798.000000,42923464.000000
462.000379,0,812257,849779,37415,461798.000000,43025140.000000
463.000379,0,814232,851775,37432,462798.000000,43129632.000000
464.000379,0,816215,853782,37456,463798.000000,43236624.000000
465.000379,0,818189,855773,37482,464798.000000,43341668.000000
466.000379,0,820152,857757,37503,465798.000000,43444696.000000
467.000379,0,822115,859772,37547,466798.000000,43549540.000000
468.000379,0,824083,861795,37594,467798.000000,43654888.000000
469.000379,0,826047,863793,37634,468798.000000,43759516.000000
470.000379,0,828025,865809,37675,469798.000000,43865988.000000
471.000379,0,829985,867779,37689,470798.000000,43967556.000000
472.000379,0,831957,869815,37751,471798.000000,44073992.000000
473.000379,0,833904,871784,37778,472798.000000,44175276.000000
474.000379,0,835850,873772,37814,473798.000000,44277000.000000
475.000379,0,837829,875788,37844,474798.000000,44382132.000000
476.000379,0,839780,877757,37870,475798.000000,44484144.000000
477.000379,0,841763,879781,37911,476798.000000,44590208.000000
478.000379,0,843634,881667,37926,477798.000000,44686224.000000
479.000379,0,845582,883714,38024,478798.000000,44790528.000000
480.000379,0,847523,885669,38039,479798.000000,44890948.000000
481.000379,0,849505,887697,38087,480798.000000,44997216.000000
482.000379,0,851448,889661,38109,481798.000000,45097868.000000
483.000379,0,853415,891695,38169,482798.000000,45202900.000000
