time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
289.000087,0,462738,470893,8042,286965.000000,24101936.000000
290.000087,0,464626,472803,8065,287965.000000,24199570.000000
291.000087,0,466494,474691,8113,288965.000000,24299118.000000
292.000087,0,468268,476500,8123,289965.000000,24389956.000000
293.000087,0,470210,478472,8159,290965.000000,24492024.000000
294.000087,0,472168,480450,8183,291965.000000,24594746.000000
295.000087,0,474058,482362,8214,292965.000000,24693208.000000
296.000087,0,475954,484293,8228,293965.000000,24791500.000000
297.000087,0,477896,486276,8275,294965.000000,24893886.000000
298.000087,0,479745,488177,8339,295965.000000,24991126.000000
299.000087,0,481630,490105,8364,296965.000000,25088880.000000
300.000087,0,483613,492113,8391,297965.000000,25194768.000000
301.000087,0,485562,494076,8419,298965.000000,25297792.000000
302.000087,0,487480,496037,8444,299965.000000,25397282.000000
303.000087,0,489370,497946,8466,300965.000000,25495138.000000
304.000087,0,491357,499935,8483,301965.000000,25601316.000000
305.000087,0,493222,501840,8526,302965.000000,25698040.000000
306.000087,0,495083,503736,8545,303965.000000,25793744.000000
307.000087,0,496941,505610,8572,304965.000000,25890132.000000
308.000087,0,498889,507591,8597,305965.000000,25991704.000000
309.000087,0,500853,509572,8618,306965.000000,26094164.000000
310.000087,0,502796,511546,8659,307965.000000,26196282.000000
311.000087,0,504668,513447,8680,308965.000000,26292812.000000
312.000087,0,506602,515408,8700,309965.000000,26391960.000000
313.000087,0,508539,517366,8729,310965.000000,26493530.000000
314.000087,0,510490,519368,8770,311965.000000,26596650.000000
315.000087,0,512466,521362,8788,312965.000000,26699802.000000
316.000087,0,514430,523351,8813,313965.000000,26802376.000000
317.000087,0,516366,525319,8841,314965.000000,26903150.000000
318.000087,0,518266,527219,8858,315965.000000,27000764.000000
319.000087,0,520182,529176,8877,316965.000000,27100724.000000
320.000087,0,522108,531120,8903,317965.000000,27202060.000000
321.000087,0,524070,533115,8933,318965.000000,27305848.000000
322.000087,0,525923,534980,8957,319965.000000,27401118.000000
323.000087,0,527869,536969,9006,320965.000000,27503432.000000
324.000087,0,529755,538884,9025,321965.000000,27599958.000000
325.000087,0,531673,540831,9051,322965.000000,27699534.000000
326.000087,0,533644,542849,9092,323965.000000,27804778.000000
327.000087,0,535557,544787,9127,324965.000000,27904654.000000
328.000087,0,537518,546780,9155,325965.000000,28007738.000000
329.000087,0,539431,548706,9193,326965.000000,28109372.000000
330.000087,0,541058,550365,9208,327965.000000,28192356.000000
331.000087,0,542973,552305,9229,328965.000000,28290764.000000
332.000087,0,544943,554316,9276,329965.000000,28395708.000000
333.000087,0,546860,556269,9304,330965.000000,28495866.000000
334.000087,0,548798,558235,9325,331965.000000,28596250.000000
335.000087,0,550726,560197,9353,332965.000000,28697160.000000
336.000087,0,552597,562088,9383,333965.000000,28793856.000000
337.000087,0,554554,564081,9432,334965.000000,28897752.000000
338.000087,0,556485,566051,9451,335965.000000,28997594.000000
339.000087,0,558378,567954,9479,336965.000000,29095784.000000
340.000087,0,560313,569944,9527,337965.000000,29197056.000000
341.000087,0,562244,571893,9548,338965.000000,29296848.000000
342.000087,0,564187,573865,9583,339965.000000,29399612.000000
343.000087,0,566141,575850,9601,340965.000000,29501886.000000
344.000087,0,568117,577842,9631,341965.000000,29607452.000000
345.000087,0,569984,579733,9646,342965.000000,29702840.000000
346.000087,0,571815,581590,9683,343965.000000,29798202.000000
347.000087,0,573613,583441,9715,344965.000000,29891634.000000
348.000087,0,575502,585350,9749,345965.000000,29989112.000000
349.000087,0,577438,587314,9772,346965.000000,30089550.000000
350.000087,0,579405,589309,9806,347965.000000,30193614.000000
351.000087,0,581332,591266,9825,348965.000000,30293632.000000
352.000087,0,583276,593280,9883,349965.000000,30397300.000000
353.000087,0,585230,595293,9954,350965.000000,30501174.000000
354.000087,0,587187,597266,9975,351965.000000,30602960.000000
355.000087,0,589130,599233,10008,352965.000000,30704190.000000
356.000087,0,591053,601185,10038,353965.000000,30804560.000000
357.000087,0,592958,603128,10057,354965.000000,30902768.000000
358.000087,0,594889,605102,10110,355965.000000,31004516.000000
359.000087,0,596801,607039,10131,356965.000000,31102814.000000
360.000087,0,598671,608925,10154,357965.000000,31199454.000000
361.000087,0,600639,610923,10177,358965.000000,31303824.000000
362.000087,0,602607,612910,10202,359965.000000,31407630.000000
363.000087,0,604547,614870,10223,360965.000000,31507872.000000
364.000087,0,606495,616845,10253,361965.000000,31610022.000000
365.000087,0,608399,618779,10272,362965.000000,31707834.000000
366.000087,0,610383,620784,10287,363965.000000,31813688.000000
367.000087,0,612243,622668,10321,364965.000000,31910116.000000
368.000087,0,614207,624652,10352,365965.000000,32013826.000000
369.000087,0,615989,626453,10371,366965.000000,32104444.000000
370.000087,0,617896,628393,10391,367965.000000,32202616.000000
371.000087,0,619797,630307,10421,368965.000000,32301212.000000
372.000087,0,621702,632261,10449,369965.000000,32400658.000000
373.000087,0,623633,634205,10477,370965.000000,32501506.000000
374.000087,0,625596,636197,10501,371965.000000,32605786.000000
375.000087,0,627508,638134,10521,372965.000000,32704244.000000
376.000087,0,629477,640128,10553,373965.000000,32809142.000000
377.000087,0,631436,642115,10570,374965.000000,32911130.000000
378.000087,0,633384,644080,10592,375965.000000,33012440.000000
379.000087,0,635289,646007,10624,376965.000000,33113230.000000
380.000087,0,637096,647855,10655,377965.000000,33206552.000000
381.000087,0,639040,649827,10688,378965.000000,33308750.000000
382.000087,0,640955,651772,10718,379965.000000,33409256.000000
383.000087,0,642857,653699,10741,380965.000000,33507200.000000
384.000087,0,644800,655672,10775,381965.000000,33609272.000000
385.000087,0,646767,657666,10795,382965.000000,33713112.000000
386.000087,0,648716,659652,10830,383965.000000,33814992.000000
387.000087,0,650546,661497,10853,384965.000000,33908624.000000
388.000087,0,652522,663537,10905,385965.000000,34013600.000000
389.000087,0,654280,665304,10923,386965.000000,34103452.000000
390.000087,0,656251,667305,10943,387965.000000,34206944.000000
391.000087,0,658199,669281,10969,388965.000000,34309140.000000
392.000087,0,659973,671073,11004,389965.000000,34400688.000000
393.000087,0,661889,673036,11035,390965.000000,34501600.000000
394.000087,0,663842,675014,11064,391965.000000,34603868.000000
395.000087,0,665798,676983,11092,392965.000000,34707124.000000
396.000087,0,667730,678977,11130,393965.000000,34807312.000000
397.000087,0,669604,680862,11153,394965.000000,34904252.000000
398.000087,0,671575,682859,11178,395965.000000,35007376.000000
399.000087,0,673542,684853,11206,396965.000000,35111596.000000
400.000087,0,675523,686854,11220,397965.000000,35216384.000000
401.000087,0,677444,688793,11248,398965.000000,35316264.000000
402.000087,0,679307,690683,11286,399965.000000,35413428.000000
403.000087,0,681240,692656,11306,400965.000000,35514076.000000
404.000087,0,683189,694631,11336,401965.000000,35614720.000000
405.000087,0,685167,696632,11357,402965.000000,35719156.000000
406.000087,0,687095,698574,11378,403965.000000,35818336.000000
407.000087,0,689050,700560,11400,404965.000000,35920032.000000
408.000087,0,690991,702518,11421,405965.000000,36021148.000000
409.000087,0,692936,704477,11444,406965.000000,36121596.000000
410.000087,0,694893,706464,11478,407965.000000,36224812.000000
411.000087,0,696772,708392,11508,408965.000000,36322588.000000
412.000087,0,698698,710345,11536,409965.000000,36423208.000000
413.000087,0,700672,712348,11566,410965.000000,36527120.000000
414.000087,0,702628,714316,11579,411965.000000,36627616.000000
415.000087,0,704575,716289,11611,412965.000000,36730864.000000
416.000087,0,706475,718238,11661,413965.000000,36830492.000000
417.000087,0,708436,720223,11684,414965.000000,36932048.000000
418.000087,0,710331,722127,11717,415965.000000,37032172.000000
419.000087,0,712152,723989,11730,416965.000000,37124972.000000
420.000087,0,714111,725959,11741,417965.000000,37226040.000000
421.000087,0,716060,727926,11769,418965.000000,37329084.000000
422.000087,0,717990,729890,11799,419965.000000,37428856.000000
423.000087,0,719906,731828,11832,420965.000000,37528836.000000
424.000087,0,721793,733758,11878,421965.000000,37628584.000000
425.000087,0,723527,735523,11899,422965.000000,37716764.000000
426.000087,0,725429,737470,11927,423965.000000,37815636.000000
427.000087,0,727377,739489,11998,424965.000000,37919576.000000
428.000087,0,729333,741470,12053,425965.000000,38024244.000000
429.000087,0,731204,743387,12078,426965.000000,38123012.000000
430.000087,0,733152,745349,12097,427965.000000,38223328.000000
431.000087,0,735127,747363,12130,428965.000000,38327172.000000
432.000087,0,736902,749138,12146,429965.000000,38417700.000000
433.000087,0,738831,751103,12164,430965.000000,38518116.000000
434.000087,0,740758,753066,12193,431965.000000,38618656.000000
435.000087,0,742698,755019,12218,432965.000000,38720152.000000
436.000087,0,744672,757068,12301,433965.000000,38825056.000000
437.000087,0,746526,758956,12319,434965.000000,38920460.000000
438.000087,0,748510,760962,12351,435965.000000,39027084.000000
439.000087,0,750361,762833,12375,436965.000000,39122084.000000
440.000087,0,752249,764739,12390,437965.000000,39218764.000000
441.000087,0,754187,766710,12429,438965.000000,39320968.000000
442.000087,0,756059,768609,12448,439965.000000,39416520.000000
443.000087,0,758022,770602,12477,440965.000000,39519796.000000
444.000087,0,759989,772599,12498,441965.000000,39622448.000000
445.000087,0,761940,774606,12554,442965.000000,39726472.000000
446.000087,0,763887,776561,12573,443965.000000,39828576.000000
447.000087,0,765854,778558,12597,444965.000000,39931252.000000
448.000087,0,767653,780374,12637,445965.000000,40025504.000000
449.000087,0,769462,782231,12659,446965.000000,40118588.000000
450.000087,0,771426,784222,12687,447965.000000,40222412.000000
451.000087,0,773397,786226,12719,448965.000000,40327136.000000
452.000087,0,775222,788079,12769,449965.000000,40423540.000000
453.000087,0,777101,790003,12792,450965.000000,40521384.000000
454.000087,0,778988,791926,12824,451965.000000,40620732.000000
455.000087,0,780961,793933,12873,452965.000000,40725024.000000
456.000087,0,782919,795940,12912,453965.000000,40829428.000000
457.000087,0,784715,797738,12927,454965.000000,40921164.000000
458.000087,0,786668,799729,12958,455965.000000,41023672.000000
459.000087,0,788613,801693,12980,456965.000000,41125788.000000
460.000087,0,790538,803630,13004,457965.000000,41226832.000000
461.000087,0,792305,805432,13026,458965.000000,41316612.000000
462.000087,0,794228,807377,13041,459965.000000,41415796.000000
463.000087,0,796133,809293,13063,460965.000000,41514068.000000
464.000087,0,797982,811171,13084,461965.000000,41608716.000000
465.000087,0,799919,813136,13106,462965.000000,41708292.000000
466.000087,0,801858,815097,13132,463965.000000,41809736.000000
467.000087,0,803820,817076,13152,464965.000000,41911712.000000
468.000087,0,805802,819071,13170,465965.000000,42016072.000000
469.000087,0,807679,820965,13190,466965.000000,42111948.000000
470.000087,0,809588,822900,13212,467965.000000,42210040.000000
471.000087,0,811522,824856,13235,468965.000000,42310920.000000
472.000087,0,813418,826787,13266,469965.000000,42408240.000000
473.000087,0,815348,828753,13294,470965.000000,42508664.000000
474.000087,0,817258,830678,13322,471965.000000,42609832.000000
475.000087,0,819176,832635,13357,472965.000000,42710264.000000
476.000087,0,821134,834614,13380,473965.000000,42813028.000000
477.000087,0,823081,836584,13399,474965.000000,42913480.000000
478.000087,0,824884,838411,13439,475965.000000,43008100.000000
479.000087,0,826651,840210,13459,476965.000000,43097940.000000
480.000087,0,828618,842226,13499,477965.000000,43202528.000000
481.000087,0,830539,844167,13515,478965.000000,43302256.000000
482.000087,0,832421,846062,13554,479965.000000,43401264.000000
483.000087,0,834333,848029,13600,480965.000000,43501576.000000
484.000087,0,836268,849997,13633,481965.000000,43602964.000000
485.000087,0,838182,851932,13646,482965.000000,43701784.000000
