time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
187.012343,0,22568,80413,57816,186637.000000,1206978.500000
188.024343,0,22594,80439,57816,187649.000000,1208291.500000
189.034843,0,22619,80464,57816,188659.500000,1209554.000000
190.047343,0,22644,80489,57816,189672.000000,1210816.500000
191.008343,0,22668,80513,57816,190633.000000,1212028.500000
192.018843,0,22691,80537,57816,191643.500000,1213190.000000
193.030843,0,22717,80562,57816,192655.500000,1214503.000000
194.041843,0,22743,80588,57816,193666.500000,1215816.000000
195.901343,0,22765,80611,57816,195526.000000,1216927.000000
196.002343,0,22767,80613,57816,195627.000000,1217028.000000
197.052843,0,22769,80616,57816,196677.500000,1217129.000000
198.305843,0,22779,80627,57816,197930.500000,1217634.000000
199.013843,0,22796,80645,57816,198638.500000,1218492.500000
200.026843,0,22822,80670,57816,199651.500000,1219805.500000
201.038843,0,22846,80695,57816,200663.500000,1221017.500000
202.341843,0,22855,80704,57816,201966.500000,1221472.000000
203.000343,0,22878,80727,57816,202625.000000,1222634.000000
204.050343,0,22879,80729,57816,203675.000000,1222684.500000
205.010343,0,22905,80756,57816,204635.000000,1223997.500000
206.020843,0,22931,80781,57816,205645.500000,1225310.500000
207.032343,0,22954,80804,57816,206657.000000,1226472.000000
208.043343,0,22978,80828,57816,207668.000000,1227684.000000
209.003343,0,22999,80849,57816,208628.000000,1228744.500000
210.014343,0,23022,80872,57816,209639.000000,1229906.000000
211.025343,0,23045,80895,57816,210650.000000,1231067.500000
212.036343,0,23068,80918,57816,211661.000000,1232229.000000
213.048343,0,23095,80946,57816,212673.000000,1233592.500000
214.008343,0,23118,80968,57816,213633.000000,1234754.000000
215.019343,0,23141,80992,57816,214644.000000,1235915.500000
216.031343,0,23167,81019,57817,215656.000000,1237228.500000
217.042843,0,23191,81043,57817,216667.500000,1238440.500000
218.903843,0,23214,81066,57817,218528.500000,1239602.000000
219.004843,0,23215,81067,57817,218629.500000,1239652.500000
220.018343,0,23247,81099,57817,219643.000000,1241269.000000
221.029343,0,23270,81122,57817,220654.000000,1242430.500000
222.040343,0,23292,81145,57817,221665.000000,1243541.500000
223.696843,0,23309,81162,57817,223321.500000,1244400.000000
224.000343,0,23320,81175,57817,223625.000000,1244956.000000
225.010343,0,23345,81198,57817,224635.000000,1246218.500000
226.021843,0,23369,81222,57817,225646.500000,1247430.500000
227.032343,0,23391,81244,57817,226657.000000,1248541.500000
228.042843,0,23413,81266,57817,227667.500000,1249652.500000
229.547843,0,23424,81278,57817,229172.500000,1250208.000000
230.002843,0,23436,81290,57817,229627.500000,1250814.000000
231.016343,0,23464,81319,57817,230641.000000,1252228.000000
232.026843,0,23488,81342,57817,231651.500000,1253440.000000
233.038343,0,23511,81365,57817,232663.000000,1254601.500000
234.049843,0,23534,81388,57817,233674.500000,1255763.000000
235.010343,0,23558,81412,57817,234635.000000,1256975.000000
236.618343,0,23575,81430,57817,236243.000000,1257833.500000
237.023343,0,23584,81439,57817,236648.000000,1258288.000000
238.034343,0,23609,81465,57817,237659.000000,1259550.500000
239.046843,0,23634,81489,57817,238671.500000,1260813.000000
240.006843,0,23659,81514,57817,239631.500000,1262075.500000
241.017343,0,23685,81540,57817,240642.000000,1263388.500000
242.028843,0,23710,81566,57817,241653.500000,1264651.000000
243.040343,0,23735,81591,57817,242665.000000,1265913.500000
244.000343,0,23756,81611,57817,243625.000000,1266974.000000
245.012343,0,23782,81637,57817,244637.000000,1268287.000000
246.022343,0,23802,81658,57817,245647.000000,1269297.000000
247.033343,0,23828,81683,57817,246658.000000,1270610.000000
248.044843,0,23853,81708,57817,247669.500000,1271872.500000
249.004843,0,23873,81728,57817,248629.500000,1272882.500000
250.016343,0,23897,81753,57817,249641.000000,1274094.500000
251.027843,0,23922,81779,57818,250652.500000,1275357.000000
252.280843,0,23929,81786,57818,251905.500000,1275710.500000
253.038843,0,23949,81807,57819,252663.500000,1276721.000000
254.000343,0,23973,81831,57819,253625.000000,1277933.000000
255.858343,0,23994,81853,57819,255483.000000,1278993.500000
256.009843,0,23998,81858,57819,255634.500000,1279195.500000
257.920843,0,24024,81884,57819,257545.500000,1280508.500000
258.021843,0,24025,81885,57819,257646.500000,1280559.000000
259.033843,0,24051,81911,57819,258658.500000,1281872.000000
260.045843,0,24083,81943,57819,259670.500000,1283488.500000
261.006343,0,24106,81966,57819,260631.000000,1284650.000000
262.018843,0,24133,81993,57819,261643.500000,1286013.500000
263.029843,0,24159,82019,57819,262654.500000,1287326.500000
264.040343,0,24182,82042,57819,263665.000000,1288488.000000
265.001343,0,24206,82067,57819,264626.000000,1289700.000000
266.013343,0,24232,82092,57819,265638.000000,1291013.000000
267.024343,0,24255,82115,57819,266649.000000,1292174.500000
268.034343,0,24280,82140,57819,267659.000000,1293437.000000
269.034343,0,24281,82142,57819,268659.000000,1293487.500000
270.044343,0,24304,82165,57819,269669.000000,1294649.000000
271.005843,0,24328,82189,57819,270630.500000,1295861.000000
272.016843,0,24352,82213,57819,271641.500000,1297073.000000
273.029343,0,24379,82240,57819,272654.000000,1298436.500000
274.040343,0,24403,82265,57819,273665.000000,1299648.500000
275.001343,0,24427,82288,57819,274626.000000,1300860.500000
276.013343,0,24453,82314,57819,275638.000000,1302173.500000
277.024843,0,24476,82338,57820,276649.500000,1303335.000000
278.036343,0,24499,82361,57820,277661.000000,1304496.500000
279.047343,0,24525,82387,57820,278672.000000,1305809.500000
280.008343,0,24550,82412,57820,279633.000000,1307072.000000
281.019843,0,24575,82438,57820,280644.500000,1308334.500000
282.030343,0,24600,82463,57820,281655.000000,1309597.000000
283.041843,0,24625,82488,57820,282666.500000,1310859.500000
284.002343,0,24648,82510,57820,283627.000000,1312021.000000
285.014343,0,24675,82537,57820,284639.000000,1313384.500000
286.025843,0,24703,82565,57820,285650.500000,1314798.500000
287.036843,0,24730,82592,57820,286661.500000,1316162.000000
288.047343,0,24753,82615,57820,287672.000000,1317323.500000
289.007343,0,24774,82636,57820,288632.000000,1318384.000000
290.018843,0,24800,82663,57820,289643.500000,1319697.000000
291.028843,0,24822,82685,57820,290653.500000,1320808.000000
292.039843,0,24844,82706,57820,291664.500000,1321919.000000
293.000843,0,24866,82728,57820,292625.500000,1323030.000000
294.012343,0,24890,82752,57820,293637.000000,1324242.000000
295.023343,0,24912,82774,57820,294648.000000,1325353.000000
296.035343,0,24938,82800,57820,295660.000000,1326666.000000
297.045843,0,24960,82822,57820,296670.500000,1327777.000000
298.298343,0,24966,82829,57820,297923.000000,1328080.000000
299.005843,0,24985,82848,57820,298630.500000,1329040.500000
300.018343,0,25014,82877,57820,299643.000000,1330505.000000
301.029343,0,25038,82901,57820,300654.000000,1331717.000000
302.039343,0,25061,82925,57820,301664.000000,1332878.500000
303.000343,0,25085,82948,57820,302625.000000,1334090.500000
304.010843,0,25107,82970,57820,303635.500000,1335201.500000
305.820343,0,25128,82993,57821,305445.000000,1336262.000000
306.022343,0,25132,82998,57821,305647.000000,1336464.000000
307.679343,0,25152,83018,57821,307304.000000,1337474.000000
308.033343,0,25162,83028,57821,307658.000000,1337979.000000
309.994843,0,25189,83057,57822,309619.500000,1339343.000000
310.045343,0,25189,83057,57822,309670.000000,1339343.000000
311.006343,0,25214,83082,57822,310631.000000,1340605.500000
312.017343,0,25238,83107,57822,311642.000000,1341817.500000
313.027843,0,25263,83131,57822,312652.500000,1343080.000000
314.886843,0,25283,83152,57822,314511.500000,1344090.000000
315.038343,0,25286,83156,57822,314663.000000,1344241.500000
316.000343,0,25313,83183,57822,315625.000000,1345605.000000
317.010843,0,25336,83205,57822,316635.500000,1346766.500000
318.021843,0,25358,83227,57822,317646.500000,1347877.500000
319.033343,0,25382,83251,57822,318658.000000,1349089.500000
320.044843,0,25406,83276,57822,319669.500000,1350301.500000
321.004343,0,25426,83295,57822,320629.000000,1351311.500000
322.863843,0,25446,83316,57822,322488.500000,1352321.500000
323.015343,0,25449,83319,57822,322640.000000,1352473.000000
324.026843,0,25475,83345,57822,323651.500000,1353786.000000
325.039843,0,25504,83374,57822,324664.500000,1355250.500000
326.001343,0,25528,83399,57822,325626.000000,1356462.500000
327.012343,0,25551,83421,57822,326637.000000,1357624.000000
328.022843,0,25572,83442,57822,327647.500000,1358684.500000
329.035843,0,25598,83469,57822,328660.500000,1359997.500000
330.046843,0,25623,83493,57822,329671.500000,1361260.000000
331.006843,0,25644,83515,57822,330631.500000,1362320.500000
332.018343,0,25669,83541,57823,331643.000000,1363583.500000
333.029843,0,25692,83563,57823,332654.500000,1364745.000000
334.042343,0,25718,83589,57823,333667.000000,1366058.000000
335.003343,0,25741,83612,57823,334628.000000,1367219.500000
336.013843,0,25764,83635,57823,335638.500000,1368381.000000
337.025843,0,25790,83661,57823,336650.500000,1369694.000000
338.038343,0,25820,83691,57823,337663.000000,1371209.000000
339.049343,0,25843,83714,57823,338674.000000,1372370.500000
340.010343,0,25866,83737,57823,339635.000000,1373532.000000
341.363843,0,25874,83746,57823,340988.500000,1373936.000000
342.021843,0,25892,83764,57823,341646.500000,1374845.000000
343.032843,0,25915,83787,57823,342657.500000,1376006.500000
344.043843,0,25942,83815,57823,343668.500000,1377370.000000
345.006843,0,25968,83841,57823,344631.500000,1378683.000000
346.018343,0,25992,83864,57823,345643.000000,1379895.000000
347.030343,0,26018,83890,57823,346655.000000,1381208.000000
348.030343,0,26019,83892,57823,347655.000000,1381258.500000
349.040843,0,26048,83922,57823,348665.500000,1382723.000000
350.001843,0,26071,83944,57823,349626.500000,1383884.500000
351.012343,0,26095,83968,57823,350637.000000,1385096.500000
352.023843,0,26120,83994,57823,351648.500000,1386359.000000
353.034343,0,26142,84015,57823,352659.000000,1387470.000000
354.045343,0,26165,84038,57823,353670.000000,1388631.500000
355.006343,0,26187,84060,57823,354631.000000,1389742.500000
356.017843,0,26211,84084,57823,355642.500000,1390954.500000
357.030343,0,26236,84109,57823,356655.000000,1392217.000000
358.040843,0,26259,84132,57823,357665.500000,1393378.500000
359.000843,0,26279,84152,57823,358625.500000,1394388.500000
360.304343,0,26287,84161,57823,359929.000000,1394792.500000
361.011843,0,26304,84179,57824,360636.500000,1395652.000000
362.023343,0,26329,84204,57824,361648.000000,1396914.500000
363.376843,0,26340,84216,57824,363001.500000,1397470.000000
364.035343,0,26363,84239,57824,363660.000000,1398632.000000
365.047343,0,26388,84265,57824,364672.000000,1399894.500000
366.008343,0,26413,84289,57824,365633.000000,1401157.000000
367.817343,0,26434,84311,57824,367442.000000,1402217.500000
368.019343,0,26438,84315,57824,367644.000000,1402419.500000
369.030343,0,26463,84340,57824,368655.000000,1403682.000000
370.040843,0,26484,84361,57824,369665.500000,1404742.500000
371.000343,0,26506,84383,57824,370625.000000,1405853.500000
372.012343,0,26533,84410,57824,371637.000000,1407217.000000
373.618343,0,26547,84425,57824,373243.000000,1407924.000000
374.022843,0,26555,84433,57824,373647.500000,1408328.000000
375.033343,0,26583,84462,57824,374658.000000,1409742.000000
376.044843,0,26610,84490,57825,375669.500000,1411105.500000
377.006343,0,26638,84517,57825,376631.000000,1412519.500000
378.056843,0,26640,84520,57825,377681.500000,1412620.500000
379.017843,0,26665,84545,57825,378642.500000,1413883.000000
380.028343,0,26688,84568,57825,379653.000000,1415044.500000
381.483343,0,26701,84582,57825,381108.000000,1415701.000000
382.040843,0,26719,84600,57825,381665.500000,1416610.500000
383.001343,0,26741,84623,57825,382626.000000,1417721.500000
384.013343,0,26770,84651,57825,383638.000000,1419186.000000
385.024343,0,26794,84676,57825,384649.000000,1420398.000000
386.035843,0,26821,84703,57825,385660.500000,1421761.500000
387.048343,0,26849,84730,57825,386673.000000,1423175.500000
388.008343,0,26870,84751,57825,387633.000000,1424236.000000
389.019343,0,26892,84773,57825,388644.000000,1425347.000000
390.031843,0,26919,84800,57825,389656.500000,1426710.500000
391.043343,0,26943,84824,57825,390668.000000,1427922.500000
392.004343,0,26971,84852,57825,391629.000000,1429336.500000
393.015843,0,26993,84875,57826,392640.500000,1430447.500000
394.027343,0,27020,84903,57826,393652.000000,1431811.000000
395.039343,0,27047,84929,57826,394664.000000,1433174.500000
396.000343,0,27073,84955,57826,395625.000000,1434487.500000
397.010843,0,27095,84978,57826,396635.500000,1435598.500000
398.022843,0,27118,85001,57827,397647.500000,1436760.500000
399.033843,0,27141,85024,57827,398658.500000,1437922.000000
400.046343,0,27167,85050,57827,399671.000000,1439235.000000
401.007343,0,27191,85074,57827,400632.000000,1440447.000000
402.018843,0,27215,85098,57827,401643.500000,1441659.000000
403.029843,0,27239,85122,57827,402654.500000,1442871.000000
404.040843,0,27265,85148,57827,403665.500000,1444184.000000
405.495343,0,27275,85159,57827,405120.000000,1444689.000000
406.000843,0,27294,85178,57827,405625.500000,1445649.000000
407.011843,0,27320,85204,57827,406636.500000,1446962.000000
408.023343,0,27347,85231,57827,407648.000000,1448325.500000
409.034843,0,27372,85256,57827,408659.500000,1449588.000000
410.047343,0,27398,85283,57828,409672.000000,1450901.000000
411.008843,0,27423,85309,57828,410633.500000,1452163.500000
412.020843,0,27447,85332,57828,411645.500000,1453375.500000
413.032343,0,27475,85361,57828,412657.000000,1454789.500000
414.043343,0,27500,85385,57828,413668.000000,1456052.000000
415.005343,0,27525,85410,57828,414630.000000,1457314.500000
416.017843,0,27553,85440,57829,415642.500000,1458728.500000
417.524843,0,27569,85456,57829,417149.500000,1459536.500000
418.030343,0,27580,85467,57829,417655.000000,1460092.000000
419.042843,0,27607,85494,57829,418667.500000,1461455.500000
420.598843,0,27621,85509,57829,420223.500000,1462162.500000
421.003843,0,27630,85518,57829,420628.500000,1462617.000000
422.014343,0,27657,85545,57829,421639.000000,1463980.500000
423.116343,0,27662,85551,57829,422741.000000,1464233.000000
424.027343,0,27690,85580,57829,423652.000000,1465648.000000
425.886843,0,27711,85601,57829,425511.500000,1466708.500000
426.038343,0,27716,85608,57829,425663.000000,1466961.000000
427.000343,0,27742,85632,57829,426625.000000,1468274.000000
428.011843,0,27768,85658,57829,427636.500000,1469587.000000
429.023343,0,27791,85681,57829,428648.000000,1470748.500000
430.034843,0,27815,85706,57829,429659.500000,1471960.500000
431.045843,0,27840,85731,57830,430670.500000,1473223.000000
432.006343,0,27863,85754,57830,431631.000000,1474384.500000
433.157843,0,27867,85759,57830,432782.500000,1474586.500000
434.360343,0,27874,85767,57830,433985.000000,1474940.000000
435.017343,0,27888,85781,57830,434642.000000,1475647.000000
436.028843,0,27913,85807,57830,435653.500000,1476909.500000
437.039343,0,27936,85830,57830,436664.000000,1478071.000000
438.039843,0,27937,85832,57830,437664.500000,1478121.500000
439.191343,0,27943,85838,57830,438816.000000,1478424.500000
440.899843,0,27961,85857,57830,440524.500000,1479333.500000
441.000843,0,27962,85859,57830,440625.500000,1479384.000000
442.012343,0,27987,85883,57830,441637.000000,1480646.500000
443.024343,0,28011,85907,57830,442649.000000,1481858.500000
444.034343,0,28035,85931,57830,443659.000000,1483070.500000
445.044843,0,28058,85954,57830,444669.500000,1484232.000000
446.005343,0,28085,85981,57830,445630.000000,1485595.500000
447.017343,0,28114,86010,57830,446642.000000,1487060.000000
448.029343,0,28138,86034,57830,447654.000000,1488272.000000
449.039343,0,28159,86055,57830,448664.000000,1489332.500000
450.001343,0,28182,86079,57831,449626.000000,1490494.000000
451.012843,0,28205,86102,57831,450637.500000,1491655.500000
452.024343,0,28229,86126,57831,451649.000000,1492867.500000
453.035343,0,28256,86153,57831,452660.000000,1494231.000000
454.045843,0,28281,86178,57831,453670.500000,1495493.500000
455.006343,0,28306,86203,57831,454631.000000,1496756.000000
456.017843,0,28332,86230,57831,455642.500000,1498069.000000
457.029343,0,28360,86258,57831,456654.000000,1499483.000000
458.039843,0,28382,86280,57832,457664.500000,1500594.000000
459.000843,0,28404,86303,57832,458625.500000,1501705.000000
460.012843,0,28432,86331,57832,459637.500000,1503119.000000
461.023343,0,28454,86352,57832,460648.000000,1504230.000000
462.035343,0,28478,86376,57832,461660.000000,1505442.000000
463.046343,0,28503,86401,57832,462671.000000,1506704.500000
464.006343,0,28524,86422,57832,463631.000000,1507765.000000
465.018843,0,28553,86451,57832,464643.500000,1509229.500000
466.029343,0,28575,86474,57832,465654.000000,1510340.500000
467.040843,0,28601,86499,57832,466665.500000,1511653.500000
468.001843,0,28623,86522,57832,467626.500000,1512764.500000
469.013343,0,28648,86546,57832,468638.000000,1514027.000000
470.025343,0,28672,86570,57832,469650.000000,1515239.000000
471.037343,0,28699,86597,57832,470662.000000,1516602.500000
472.047843,0,28722,86621,57832,471672.500000,1517764.000000
473.401843,0,28731,86631,57833,473026.500000,1518218.500000
474.008843,0,28748,86650,57834,473633.500000,1519077.500000
475.020843,0,28774,86676,57834,474645.500000,1520390.500000
476.032343,0,28799,86700,57834,475657.000000,1521653.000000
477.043343,0,28822,86724,57834,476668.000000,1522814.500000
478.004343,0,28848,86749,57834,477629.000000,1524127.500000
479.015843,0,28872,86774,57834,478640.500000,1525339.500000
480.026343,0,28894,86795,57834,479651.000000,1526450.500000
481.077343,0,28897,86799,57834,480702.000000,1526602.000000
482.038843,0,28925,86829,57835,481663.500000,1528016.000000
483.000843,0,28952,86855,57835,482625.500000,1529379.500000
