time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
115.000342,0,221451,224336,2779,114996.000000,11632971.000000
116.000342,0,223404,226315,2810,115996.000000,11735942.000000
117.000342,0,225377,228305,2825,116996.000000,11838916.000000
118.000342,0,227359,230312,2842,117996.000000,11943144.000000
119.000342,0,229334,232310,2872,118996.000000,12047142.000000
120.000342,0,231319,234305,2885,119996.000000,12151639.000000
121.000342,0,233282,236282,2901,120996.000000,12252835.000000
122.000342,0,235252,238280,2923,121996.000000,12355484.000000
123.000342,0,237234,240277,2935,122996.000000,12458688.000000
124.000342,0,239190,242249,2959,123996.000000,12561324.000000
125.000342,0,241159,244240,2978,124996.000000,12664111.000000
126.000342,0,243122,246223,2999,125996.000000,12767442.000000
127.000342,0,245078,248207,3030,126996.000000,12870353.000000
128.000342,0,247045,250196,3045,127996.000000,12973358.000000
129.000342,0,248998,252181,3077,128996.000000,13075874.000000
130.000342,0,250977,254175,3093,129996.000000,13180694.000000
131.000342,0,252951,256175,3120,130996.000000,13285004.000000
132.000342,0,254926,258171,3138,131996.000000,13389016.000000
133.000342,0,256906,260178,3170,132996.000000,13496394.000000
134.000342,0,258869,262169,3187,133996.000000,13598000.000000
135.000342,0,260842,264156,3207,134996.000000,13700718.000000
136.000342,0,262814,266155,3235,135996.000000,13805608.000000
137.000342,0,264792,268164,3265,136996.000000,13909986.000000
138.000342,0,266742,270135,3291,137996.000000,14011030.000000
139.000342,0,268704,272127,3317,138996.000000,14112988.000000
140.000342,0,270629,274072,3345,139996.000000,14212088.000000
141.000342,0,272576,276050,3365,140996.000000,14312690.000000
142.000342,0,274522,278021,3392,141996.000000,14414749.000000
143.000342,0,276494,280017,3425,142996.000000,14519021.000000
144.000342,0,278436,281986,3446,143996.000000,14618650.000000
145.000342,0,280407,283993,3474,144996.000000,14722790.000000
146.000342,0,282381,285979,3497,145996.000000,14827300.000000
147.000342,0,284342,287961,3510,146996.000000,14928801.000000
148.000342,0,286288,289936,3544,147996.000000,15031479.000000
149.000342,0,288243,291912,3565,148996.000000,15132099.000000
150.000342,0,290205,293906,3595,149996.000000,15234922.000000
151.000342,0,292169,295890,3613,150996.000000,15337764.000000
152.000342,0,294117,297869,3642,151996.000000,15439072.000000
153.000342,0,296072,299844,3669,152996.000000,15541763.000000
154.000342,0,298052,301836,3685,153996.000000,15645270.000000
155.000342,0,300008,303822,3712,154996.000000,15747183.000000
156.000342,0,301964,305798,3731,155996.000000,15847858.000000
157.000342,0,303941,307793,3748,156996.000000,15950382.000000
158.000342,0,305903,309778,3774,157996.000000,16052616.000000
159.000342,0,307864,311765,3797,158996.000000,16155268.000000
160.000342,0,309806,313740,3827,159996.000000,16255638.000000
161.000342,0,311787,315738,3842,160996.000000,16359230.000000
162.000342,0,313750,317729,3869,161996.000000,16461230.000000
163.000342,0,315714,319746,3920,162996.000000,16565670.000000
164.000342,0,317675,321720,3941,163996.000000,16669099.000000
165.000342,0,319639,323706,3969,164996.000000,16772952.000000
166.000342,0,321586,325687,3998,165996.000000,16874720.000000
167.000342,0,323560,327688,4022,166996.000000,16979376.000000
168.000342,0,325531,329696,4059,167996.000000,17085250.000000
169.000342,0,327497,331678,4077,168996.000000,17188636.000000
170.000342,0,329462,333672,4103,169996.000000,17290664.000000
171.000342,0,331426,335656,4129,170996.000000,17392528.000000
172.000342,0,333403,337653,4145,171996.000000,17496374.000000
173.000342,0,335370,339642,4164,172996.000000,17598996.000000
174.000342,0,337319,341610,4185,173996.000000,17700056.000000
175.000342,0,339284,343594,4209,174996.000000,17803184.000000
176.000342,0,341234,345580,4241,175996.000000,17905610.000000
177.000342,0,343208,347571,4259,176996.000000,18008846.000000
178.000342,0,345173,349559,4277,177996.000000,18111600.000000
179.000342,0,347146,351546,4301,178996.000000,18216188.000000
180.000342,0,349115,353544,4322,179996.000000,18318518.000000
181.000342,0,351102,355537,4333,180996.000000,18421502.000000
182.000342,0,353073,357534,4356,181996.000000,18524800.000000
183.000342,0,355035,359521,4384,182996.000000,18627754.000000
184.000342,0,356998,361496,4400,183996.000000,18729022.000000
185.000342,0,358964,363491,4421,184996.000000,18832718.000000
186.000342,0,360924,365464,4435,185996.000000,18934618.000000
187.000342,0,362861,367419,4462,186996.000000,19034976.000000
188.000342,0,364785,369389,4494,187996.000000,19134126.000000
189.000342,0,366770,371390,4516,188996.000000,19240452.000000
190.000342,0,368713,373357,4537,189996.000000,19340056.000000
191.000342,0,370690,375358,4566,190996.000000,19447052.000000
192.000342,0,372656,377350,4588,191996.000000,19548642.000000
193.000342,0,374620,379331,4605,192996.000000,19650448.000000
194.000342,0,376584,381313,4628,193996.000000,19752336.000000
195.000342,0,378562,383311,4644,194996.000000,19856446.000000
196.000342,0,380521,385287,4665,195996.000000,19959468.000000
197.000342,0,382464,387254,4688,196996.000000,20059066.000000
198.000342,0,384435,389238,4707,197996.000000,20161800.000000
199.000342,0,386374,391204,4731,198996.000000,20261492.000000
200.000342,0,388343,393195,4751,199996.000000,20365374.000000
201.000342,0,390303,395177,4767,200996.000000,20466670.000000
202.000342,0,392274,397164,4786,201996.000000,20571384.000000
203.000342,0,394246,399161,4819,202996.000000,20676856.000000
204.000342,0,396207,401158,4850,203996.000000,20780314.000000
205.000342,0,398160,403139,4874,204996.000000,20882334.000000
206.000342,0,400138,405136,4896,205996.000000,20987428.000000
207.000342,0,402077,407099,4917,206996.000000,21086542.000000
208.000342,0,404039,409081,4934,207996.000000,21188592.000000
209.000342,0,406019,411074,4951,208996.000000,21292548.000000
210.000342,0,407986,413066,4976,209996.000000,21395994.000000
211.000342,0,409933,415039,5004,210996.000000,21497026.000000
212.000342,0,411897,417030,5025,211996.000000,21599166.000000
213.000342,0,413871,419018,5044,212996.000000,21701870.000000
214.000342,0,415821,420983,5063,213996.000000,21802198.000000
215.000342,0,417802,422983,5082,214996.000000,21907196.000000
216.000342,0,419772,424980,5099,215996.000000,22010376.000000
217.000342,0,421716,426958,5136,216996.000000,22112584.000000
218.000342,0,423667,428933,5160,217996.000000,22213326.000000
219.000342,0,425641,430929,5188,218996.000000,22317310.000000
220.000342,0,427609,432930,5215,219996.000000,22422518.000000
221.000342,0,429559,434904,5234,220996.000000,22523438.000000
222.000342,0,431533,436894,5256,221996.000000,22627196.000000
223.000342,0,433495,438871,5280,222996.000000,22730860.000000
224.000342,0,435434,440849,5313,223996.000000,22832550.000000
225.000342,0,437410,442847,5334,224996.000000,22935974.000000
226.000342,0,439382,444844,5356,225996.000000,23040524.000000
227.000342,0,441360,446833,5370,226996.000000,23142864.000000
228.000342,0,443331,448821,5392,227996.000000,23246270.000000
229.000342,0,445298,450826,5421,228996.000000,23349492.000000
230.000342,0,447264,452823,5450,229996.000000,23452984.000000
231.000342,0,449228,454816,5480,230996.000000,23556312.000000
232.000342,0,451207,456818,5507,231996.000000,23662322.000000
233.000342,0,453180,458814,5530,232996.000000,23765884.000000
234.000342,0,455143,460797,5550,233996.000000,23867344.000000
235.000342,0,457128,462805,5570,234996.000000,23973196.000000
236.000342,0,459100,464802,5593,235996.000000,24076398.000000
237.000342,0,461074,466796,5617,236996.000000,24181228.000000
238.000342,0,463045,468803,5648,237996.000000,24285888.000000
239.000342,0,464997,470770,5677,238996.000000,24387050.000000
240.000342,0,466977,472786,5701,239996.000000,24493402.000000
241.000342,0,468941,474770,5717,240996.000000,24596852.000000
242.000342,0,470907,476759,5747,241996.000000,24700784.000000
243.000342,0,472883,478761,5770,242996.000000,24805060.000000
244.000342,0,474847,480754,5802,243996.000000,24909356.000000
245.000342,0,476828,482762,5824,244996.000000,25014730.000000
246.000342,0,478783,484743,5857,245996.000000,25117536.000000
247.000342,0,480748,486734,5876,246996.000000,25219196.000000
248.000342,0,482720,488720,5897,247996.000000,25323248.000000
249.000342,0,484680,490707,5922,248996.000000,25425584.000000
250.000342,0,486634,492708,5960,249996.000000,25529724.000000
251.000342,0,488592,494689,6002,250996.000000,25633548.000000
252.000342,0,490561,496678,6014,251996.000000,25736370.000000
253.000342,0,492526,498659,6034,252996.000000,25838852.000000
254.000342,0,494501,500671,6064,253996.000000,25944384.000000
255.000342,0,496466,502662,6088,254996.000000,26045740.000000
256.000342,0,498443,504668,6114,255996.000000,26151788.000000
257.000342,0,500417,506655,6137,256996.000000,26256030.000000
258.000342,0,502374,508635,6161,257996.000000,26358082.000000
259.000342,0,504349,510637,6176,258996.000000,26461848.000000
260.000342,0,506295,512613,6212,259996.000000,26564614.000000
261.000342,0,508278,514640,6253,260996.000000,26671900.000000
262.000342,0,510251,516624,6274,261996.000000,26776292.000000
263.000342,0,512221,518626,6296,262996.000000,26879644.000000
264.000342,0,514195,520622,6322,263996.000000,26985492.000000
265.000342,0,516179,522633,6345,264996.000000,27092574.000000
266.000342,0,518157,524639,6375,265996.000000,27198070.000000
267.000342,0,520135,526646,6406,266996.000000,27304652.000000
268.000342,0,522104,528636,6432,267996.000000,27408044.000000
269.000342,0,524070,530629,6458,268996.000000,27511716.000000
270.000342,0,526028,532615,6483,269996.000000,27613836.000000
271.000342,0,528005,534623,6510,270996.000000,27719724.000000
272.000342,0,529984,536625,6536,271996.000000,27826744.000000
273.000342,0,531948,538619,6565,272996.000000,27930884.000000
274.000342,0,533913,540612,6598,273996.000000,28034330.000000
275.000342,0,535866,542588,6619,274996.000000,28135148.000000
276.000342,0,537845,544586,6636,275996.000000,28239492.000000
277.000342,0,539801,546579,6673,276996.000000,28342560.000000
278.000342,0,541778,548572,6688,277996.000000,28446556.000000
279.000342,0,543746,550553,6707,278996.000000,28549102.000000
280.000342,0,545717,552549,6731,279996.000000,28652680.000000
281.000342,0,547684,554553,6762,280996.000000,28756742.000000
282.000342,0,549654,556537,6781,281996.000000,28859956.000000
283.000342,0,551621,558528,6805,282996.000000,28962712.000000
284.000342,0,553589,560521,6831,283996.000000,29065540.000000
285.000342,0,555548,562508,6855,284996.000000,29167792.000000
286.000342,0,557522,564499,6881,285996.000000,29273832.000000
287.000342,0,559481,566493,6909,286996.000000,29378552.000000
288.000342,0,561431,568468,6930,287996.000000,29479204.000000
289.000342,0,563387,570445,6956,288996.000000,29580840.000000
290.000342,0,565349,572439,6993,289996.000000,29683882.000000
291.000342,0,567320,574448,7016,290996.000000,29787502.000000
292.000342,0,569282,576433,7044,291996.000000,29891512.000000
293.000342,0,571269,578436,7059,292996.000000,29996776.000000
294.000342,0,573251,580427,7076,293996.000000,30102396.000000
295.000342,0,575223,582433,7101,294996.000000,30206730.000000
296.000342,0,577181,584409,7122,295996.000000,30308564.000000
297.000342,0,579146,586392,7145,296996.000000,30411298.000000
298.000342,0,581111,588385,7166,297996.000000,30512716.000000
299.000342,0,583089,590383,7188,298996.000000,30617676.000000
300.000342,0,585062,592373,7204,299996.000000,30720636.000000
301.000342,0,587013,594347,7229,300996.000000,30822678.000000
302.000342,0,588980,596336,7251,301996.000000,30925072.000000
303.000342,0,590955,598317,7266,302996.000000,31028160.000000
304.000342,0,592919,600323,7295,303996.000000,31132394.000000
305.000342,0,594873,602302,7324,304996.000000,31234516.000000
306.000342,0,596853,604307,7348,305996.000000,31339430.000000
307.000342,0,598815,606288,7367,306996.000000,31441264.000000
308.000342,0,600800,608290,7384,307996.000000,31546696.000000
309.000342,0,602773,610279,7400,308996.000000,31650156.000000
310.000342,0,604742,612290,7437,309996.000000,31755030.000000
311.000342,0,606720,614283,7457,310996.000000,31859960.000000
312.000342,0,608686,616288,7493,311996.000000,31964600.000000
313.000342,0,610652,618274,7514,312996.000000,32068220.000000
314.000342,0,612633,620287,7546,313996.000000,32174502.000000
315.000342,0,614613,622287,7572,314996.000000,32281080.000000
316.000342,0,616583,624284,7592,315996.000000,32383480.000000
317.000342,0,618570,626275,7605,316996.000000,32490038.000000
318.000342,0,620532,628272,7636,317996.000000,32593938.000000
319.000342,0,622499,630263,7653,318996.000000,32696636.000000
320.000342,0,624471,632261,7678,319996.000000,32801792.000000
321.000342,0,626438,634253,7711,320996.000000,32906458.000000
322.000342,0,628412,636247,7733,321996.000000,33011292.000000
323.000342,0,630381,638244,7755,322996.000000,33114432.000000
324.000342,0,632357,640232,7775,323996.000000,33218690.000000
325.000342,0,634304,642216,7800,324996.000000,33319804.000000
326.000342,0,636242,644170,7827,325996.000000,33420150.000000
327.000342,0,638215,646164,7844,326996.000000,33523268.000000
328.000342,0,640186,648162,7874,327996.000000,33628800.000000
329.000342,0,642150,650153,7893,328996.000000,33730900.000000
330.000342,0,644113,652138,7919,329996.000000,33833840.000000
331.000342,0,646071,654119,7944,330996.000000,33936056.000000
332.000342,0,648027,656111,7976,331996.000000,34039408.000000
333.000342,0,649995,658102,7996,332996.000000,34143264.000000
334.000342,0,651969,660088,8020,333996.000000,34247812.000000
335.000342,0,653925,662087,8047,334996.000000,34349492.000000
336.000342,0,655883,664069,8087,335996.000000,34452212.000000
337.000342,0,657826,666059,8122,336996.000000,34554480.000000
338.000342,0,659795,668051,8150,337996.000000,34658588.000000
339.000342,0,661775,670053,8177,338996.000000,34763824.000000
340.000342,0,663736,672034,8194,339996.000000,34865560.000000
341.000342,0,665709,674072,8257,340996.000000,34971592.000000
342.000342,0,667671,676066,8283,341996.000000,35074812.000000
343.000342,0,669629,678052,8316,342996.000000,35178300.000000
344.000342,0,671601,680043,8341,343996.000000,35282828.000000
345.000342,0,673565,682045,8375,344996.000000,35387120.000000
346.000342,0,675534,684023,8392,345996.000000,35489004.000000
347.000342,0,677501,686018,8421,346996.000000,35593828.000000
348.000342,0,679471,688018,8446,347996.000000,35697616.000000
349.000342,0,681442,690016,8472,348996.000000,35800688.000000
350.000342,0,683410,692001,8488,349996.000000,35902856.000000
351.000342,0,685378,693990,8507,350996.000000,36006372.000000
352.000342,0,687357,695992,8529,351996.000000,36110696.000000
353.000342,0,689342,697993,8547,352996.000000,36216432.000000
354.000342,0,691321,699991,8564,353996.000000,36320028.000000
355.000342,0,693282,701965,8581,354996.000000,36421516.000000
356.000342,0,695249,703948,8598,355996.000000,36522780.000000
357.000342,0,697199,705913,8613,356996.000000,36622912.000000
358.000342,0,699156,707907,8647,357996.000000,36725856.000000
359.000342,0,701132,709906,8668,358996.000000,36829200.000000
360.000342,0,703102,711907,8706,359996.000000,36934164.000000
361.000342,0,705042,713887,8738,360996.000000,37034204.000000
362.000342,0,707020,715877,8751,361996.000000,37137160.000000
363.000342,0,708982,717856,8771,362996.000000,37238904.000000
364.000342,0,710961,719856,8792,363996.000000,37343328.000000
365.000342,0,712927,721857,8818,364996.000000,37446416.000000
366.000342,0,714886,723843,8855,365996.000000,37549176.000000
367.000342,0,716866,725844,8868,366996.000000,37652592.000000
368.000342,0,718828,727830,8895,367996.000000,37756488.000000
369.000342,0,720793,729810,8918,368996.000000,37858352.000000
370.000342,0,722755,731816,8949,369996.000000,37962032.000000
371.000342,0,724724,733807,8977,370996.000000,38066964.000000
372.000342,0,726693,735791,8995,371996.000000,38169640.000000
373.000342,0,728654,737769,9010,372996.000000,38270812.000000
374.000342,0,730623,739758,9033,373996.000000,38372576.000000
375.000342,0,732585,741752,9058,374996.000000,38475976.000000
376.000342,0,734557,743763,9098,375996.000000,38582148.000000
377.000342,0,736513,745732,9114,376996.000000,38683448.000000
378.000342,0,738496,747731,9139,377996.000000,38789584.000000
379.000342,0,740444,749712,9163,378996.000000,38890072.000000
380.000342,0,742414,751712,9197,379996.000000,38995072.000000
381.000342,0,744384,753701,9210,380996.000000,39096648.000000
382.000342,0,746356,755702,9237,381996.000000,39200956.000000
383.000342,0,748323,757687,9261,382996.000000,39303876.000000
384.000342,0,750305,759687,9280,383996.000000,39408568.000000
385.000342,0,752275,761673,9297,384996.000000,39510416.000000
386.000342,0,754243,763685,9339,385996.000000,39614556.000000
387.000342,0,756226,765692,9358,386996.000000,39719868.000000
388.000342,0,758176,767664,9388,387996.000000,39821152.000000
389.000342,0,760141,769650,9404,388996.000000,39923800.000000
390.000342,0,762115,771645,9419,389996.000000,40027700.000000
391.000342,0,764084,773641,9453,390996.000000,40131200.000000
392.000342,0,766040,775616,9473,391996.000000,40232384.000000
393.000342,0,768014,777613,9493,392996.000000,40336528.000000
394.000342,0,769976,779594,9512,393996.000000,40439020.000000
395.000342,0,771951,781583,9527,394996.000000,40541712.000000
396.000342,0,773930,783577,9540,395996.000000,40644084.000000
397.000342,0,775909,785579,9559,396996.000000,40748816.000000
398.000342,0,777870,787559,9586,397996.000000,40852156.000000
399.000342,0,779837,789545,9610,398996.000000,40955736.000000
400.000342,0,781781,791519,9637,399996.000000,41055400.000000
401.000342,0,783759,793519,9655,400996.000000,41159120.000000
402.000342,0,785740,795520,9679,401996.000000,41264668.000000
403.000342,0,787695,797500,9706,402996.000000,41366152.000000
404.000342,0,789669,799508,9727,403996.000000,41470344.000000
405.000342,0,791632,801489,9755,404996.000000,41572708.000000
406.000342,0,793575,803463,9785,405996.000000,41672404.000000
407.000342,0,795555,805475,9806,406996.000000,41776996.000000
408.000342,0,797505,807438,9826,407996.000000,41877528.000000
409.000342,0,799481,809445,9857,408996.000000,41982556.000000
410.000342,0,801452,811437,9878,409996.000000,42086544.000000
411.000342,0,803413,813438,9917,410996.000000,42190788.000000
412.000342,0,805389,815429,9934,411996.000000,42294500.000000
413.000342,0,807369,817422,9948,412996.000000,42397608.000000
414.000342,0,809351,819429,9967,413996.000000,42503224.000000
415.000342,0,811321,821419,9992,414996.000000,42607356.000000
416.000342,0,813278,823405,10020,415996.000000,42708492.000000
417.000342,0,815247,825390,10040,416996.000000,42810304.000000
418.000342,0,817220,827389,10058,417996.000000,42913368.000000
419.000342,0,819178,829379,10099,418996.000000,43017972.000000
420.000342,0,821154,831389,10128,419996.000000,43124496.000000
421.000342,0,823126,833381,10150,420996.000000,43229392.000000
422.000342,0,825104,835383,10172,421996.000000,43334324.000000
423.000342,0,827060,837374,10205,422996.000000,43436672.000000
424.000342,0,829032,839365,10233,423996.000000,43542104.000000
425.000342,0,830992,841355,10256,424996.000000,43643452.000000
426.000342,0,832979,843349,10268,425996.000000,43748244.000000
427.000342,0,834927,845323,10292,426996.000000,43848784.000000
428.000342,0,836896,847311,10314,427996.000000,43951496.000000
429.000342,0,838850,849303,10343,428996.000000,44053828.000000
430.000342,0,840828,851315,10381,429996.000000,44160348.000000
431.000342,0,842792,853301,10405,430996.000000,44262844.000000
432.000342,0,844779,855303,10420,431996.000000,44367776.000000
433.000342,0,846749,857295,10438,432996.000000,44469812.000000
434.000342,0,848730,859286,10455,433996.000000,44575136.000000
435.000342,0,850697,861280,10480,434996.000000,44677608.000000
436.000342,0,852654,863259,10496,435996.000000,44778160.000000
437.000342,0,854629,865258,10529,436996.000000,44883536.000000
438.000342,0,856597,867262,10556,437996.000000,44986944.000000
439.000342,0,858570,869258,10578,438996.000000,45091852.000000
440.000342,0,860548,871245,10595,439996.000000,45195864.000000
441.000342,0,862504,873230,10618,440996.000000,45297224.000000
442.000342,0,864482,875229,10638,441996.000000,45401044.000000
443.000342,0,866435,877199,10669,442996.000000,45503568.000000
444.000342,0,868392,879196,10696,443996.000000,45605208.000000
445.000342,0,870375,881202,10715,444996.000000,45711188.000000
446.000342,0,872343,883187,10738,445996.000000,45814768.000000
447.000342,0,874321,885189,10764,446996.000000,45919600.000000
448.000342,0,876293,887187,10794,447996.000000,46023304.000000
449.000342,0,878273,889187,10808,448996.000000,46127360.000000
450.000342,0,880261,891188,10823,449996.000000,46233960.000000
451.000342,0,882227,893171,10841,450996.000000,46336144.000000
452.000342,0,884202,895168,10861,451996.000000,46438832.000000
453.000342,0,886168,897158,10893,452996.000000,46543756.000000
454.000342,0,888135,899159,10918,453996.000000,46647644.000000
455.000342,0,890113,901157,10943,454996.000000,46753976.000000
456.000342,0,892076,903152,10967,455996.000000,46855840.000000
457.000342,0,894062,905153,10981,456996.000000,46962384.000000
458.000342,0,896025,907131,10998,457996.000000,47066056.000000
459.000342,0,897984,909109,11015,458996.000000,47167772.000000
460.000342,0,899965,911105,11033,459996.000000,47273980.000000
461.000342,0,901950,913095,11047,460996.000000,47377736.000000
462.000342,0,903909,915077,11069,461996.000000,47478488.000000
463.000342,0,905874,917059,11084,462996.000000,47579032.000000
464.000342,0,907846,919053,11108,463996.000000,47682396.000000
465.000342,0,909806,921045,11129,464996.000000,47783768.000000
466.000342,0,911774,923044,11162,465996.000000,47888484.000000
467.000342,0,913734,925041,11194,466996.000000,47991880.000000
468.000342,0,915713,927038,11224,467996.000000,48097552.000000
469.000342,0,917690,929044,11244,468996.000000,48201476.000000
470.000342,0,919644,931037,11279,469996.000000,48304976.000000
471.000342,0,921607,933020,11308,470996.000000,48407824.000000
472.000342,0,923585,935014,11328,471996.000000,48511548.000000
473.000342,0,925553,937001,11344,472996.000000,48612748.000000
474.000342,0,927518,938996,11378,473996.000000,48716656.000000
475.000342,0,929498,940999,11394,474996.000000,48821656.000000
476.000342,0,931479,942996,11413,475996.000000,48926896.000000
477.000342,0,933463,945001,11429,476996.000000,49032016.000000
478.000342,0,935437,946999,11454,477996.000000,49137012.000000
479.000342,0,937404,948987,11475,478996.000000,49239924.000000
480.000342,0,939384,950987,11504,479996.000000,49346868.000000
481.000342,0,941355,952987,11523,480996.000000,49451128.000000
482.000342,0,943333,954976,11541,481996.000000,49555792.000000
