time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
137.000153,0,137871,144325,6339,136875.500000,7164982.500000
138.000153,0,139763,146283,6444,137875.500000,7265859.500000
139.000153,0,141079,147602,6458,138875.500000,7332728.500000
140.000153,0,142577,149152,6477,139875.500000,7409290.500000
141.000153,0,144543,151251,6613,140875.500000,7515012.000000
142.000153,0,145898,152587,6631,141875.500000,7583792.500000
143.003653,0,147091,153797,6644,142879.000000,7644288.500000
144.000153,0,148470,155214,6658,143875.500000,7714374.500000
145.000153,0,150314,157115,6687,144875.500000,7810767.500000
146.000153,0,152125,159000,6799,145875.500000,7906950.500000
147.003653,0,153397,160275,6819,146879.000000,7971506.500000
148.000153,0,154677,161580,6829,147875.500000,8036497.500000
149.000153,0,156343,163317,6853,148875.500000,8122364.000000
150.000153,0,158257,165361,7017,149875.500000,8224868.500000
151.000153,0,159769,166873,7029,150875.500000,8301686.500000
152.000153,0,161556,168801,7116,151875.500000,8395838.000000
153.000153,0,163108,170348,7180,152875.500000,8476957.000000
154.000153,0,164196,171451,7188,153875.500000,8532220.000000
155.000153,0,165441,172704,7202,154875.500000,8595484.000000
156.000153,0,166568,173848,7214,155875.500000,8652836.000000
157.000153,0,168010,175332,7226,156875.500000,8726227.000000
158.000153,0,169977,177504,7420,157875.500000,8832940.000000
159.000153,0,171521,179026,7436,158875.500000,8911658.000000
160.000153,0,172847,180376,7454,159875.500000,8978907.000000
161.000153,0,174323,181874,7468,160875.500000,9054192.000000
162.000153,0,176149,183845,7564,161875.500000,9150657.000000
163.000153,0,177861,185568,7630,162875.500000,9240024.000000
164.000653,0,179389,187124,7649,163876.000000,9317856.000000
165.000153,0,181280,189114,7738,164875.500000,9418315.000000
166.000153,0,182781,190604,7749,165875.500000,9494636.000000
167.000153,0,184325,192183,7759,166875.500000,9573246.000000
168.000153,0,186253,194132,7784,167875.500000,9673899.000000
169.000153,0,188009,195913,7802,168875.500000,9763516.000000
170.000153,0,189951,197886,7838,169875.500000,9865354.000000
171.000153,0,191868,199833,7858,170875.500000,9964566.000000
172.000153,0,193791,201762,7884,171875.500000,10065192.000000
173.000153,0,195592,203610,7901,172875.500000,10157620.000000
174.000153,0,197555,205622,7976,173875.500000,10263244.000000
175.000153,0,199025,207094,7993,174875.500000,10337862.000000
176.000153,0,200633,208736,8003,175875.500000,10419707.000000
177.000153,0,202589,210760,8072,176875.500000,10523538.000000
178.000153,0,204471,212669,8087,177875.500000,10620646.000000
179.000153,0,206364,214573,8117,178875.500000,10718753.000000
180.000153,0,208200,216436,8131,179875.500000,10812645.000000
181.000153,0,210135,218410,8168,180875.500000,10914684.000000
182.000153,0,211932,220203,8184,181875.500000,11006906.000000
183.000153,0,213722,222025,8204,182875.500000,11098480.000000
184.000653,0,215647,223979,8243,183876.000000,11199715.000000
185.000153,0,217369,225717,8257,184875.500000,11287572.000000
186.000153,0,219303,227687,8275,185875.500000,11388688.000000
187.000153,0,221230,229638,8308,186875.500000,11489507.000000
188.000153,0,223112,231547,8331,187875.500000,11586390.000000
189.000153,0,225049,233539,8378,188875.500000,11688948.000000
190.000153,0,226916,235417,8406,189875.500000,11785468.000000
191.000153,0,228773,237309,8430,190875.500000,11881232.000000
192.000153,0,230732,239291,8454,191875.500000,11984010.000000
193.000153,0,232630,241203,8475,192875.500000,12081754.000000
194.000153,0,234583,243222,8523,193875.500000,12184642.000000
195.000653,0,236486,245195,8631,194876.000000,12285970.000000
196.000153,0,237943,246656,8641,195875.500000,12359816.000000
197.000153,0,239561,248324,8659,196875.500000,12442431.000000
198.000153,0,241416,250240,8757,197875.500000,12541278.000000
199.000653,0,242810,251661,8770,198876.000000,12612124.000000
200.000153,0,244630,253543,8800,199875.500000,12706118.000000
201.000153,0,246375,255302,8844,200875.500000,12797096.000000
202.000153,0,248132,257096,8862,201875.500000,12886802.000000
203.000153,0,250093,259096,8904,202875.500000,12990610.000000
204.000153,0,251953,260987,8921,203875.500000,13086290.000000
205.002653,0,253672,262732,8989,204878.000000,13176176.000000
206.000153,0,254848,263911,9006,205875.500000,13235756.000000
207.000153,0,256056,265150,9020,206875.500000,13297058.000000
208.000153,0,257513,266630,9031,207875.500000,13371339.000000
209.000153,0,259391,268616,9112,208875.500000,13471016.000000
210.000153,0,261162,270395,9140,209875.500000,13562342.000000
211.000153,0,263103,272404,9213,210875.500000,13665465.000000
212.000153,0,264604,273898,9225,211875.500000,13741600.000000
213.000153,0,266097,275428,9238,212875.500000,13817552.000000
214.000153,0,268053,277534,9378,213875.500000,13923032.000000
215.000153,0,269884,279378,9395,214875.500000,14016906.000000
216.000153,0,271784,281325,9417,215875.500000,14115319.000000
217.000153,0,273619,283179,9473,216875.500000,14211234.000000
218.000153,0,275480,285108,9509,217875.500000,14308124.000000
219.000153,0,277136,286757,9542,218875.500000,14393292.000000
220.000153,0,278837,288512,9564,219875.500000,14480098.000000
221.000153,0,280710,290450,9654,220875.500000,14579255.000000
222.000153,0,282365,292128,9664,221875.500000,14663800.000000
223.000153,0,284311,294115,9716,222875.500000,14766728.000000
224.000153,0,285613,295403,9726,223875.500000,14832612.000000
225.000653,0,286878,296688,9732,224876.000000,14896800.000000
226.000153,0,288427,298282,9755,225875.500000,14975558.000000
227.000153,0,290393,300275,9784,226875.500000,15079552.000000
228.000153,0,292186,302099,9804,227875.500000,15171632.000000
229.000153,0,294150,304073,9824,228875.500000,15274810.000000
230.000153,0,296037,305997,9850,229875.500000,15371792.000000
231.000153,0,297913,307939,9945,230875.500000,15472148.000000
232.000153,0,299473,309522,9961,231875.500000,15551404.000000
233.000153,0,301374,311458,9986,232875.500000,15650246.000000
234.000153,0,303305,313422,10011,233875.500000,15750632.000000
235.000153,0,305273,315412,10049,234875.500000,15854732.000000
236.000153,0,306821,316973,10061,235875.500000,15933512.000000
237.000153,0,308736,318933,10101,236875.500000,16034317.000000
238.000153,0,310220,320413,10119,237875.500000,16109766.000000
239.000153,0,311997,322251,10144,238875.500000,16201724.000000
240.000153,0,313904,324202,10176,239875.500000,16301514.000000
241.000153,0,315685,326006,10228,240875.500000,16394349.000000
242.000153,0,317582,327946,10270,241875.500000,16494190.000000
243.000153,0,319466,329878,10304,242875.500000,16592130.000000
244.000153,0,321197,331626,10328,243875.500000,16682380.000000
245.000153,0,323129,333608,10379,244875.500000,16784454.000000
246.000153,0,324791,335276,10399,245875.500000,16868852.000000
247.000153,0,326574,337095,10422,246875.500000,16959770.000000
248.000153,0,328470,339004,10438,247875.500000,17056684.000000
249.000153,0,330416,340975,10465,248875.500000,17159178.000000
250.000153,0,332188,342770,10487,249875.500000,17249332.000000
251.000153,0,334063,344665,10506,250875.500000,17345354.000000
252.000153,0,336035,346658,10520,251875.500000,17448636.000000
253.000153,0,337993,348634,10543,252875.500000,17550504.000000
254.000153,0,339930,350606,10563,253875.500000,17650894.000000
255.000153,0,341881,352577,10591,254875.500000,17753002.000000
256.000153,0,343749,354457,10613,255875.500000,17849056.000000
257.000153,0,345620,356352,10631,256875.500000,17945404.000000
258.000153,0,347597,358343,10647,257875.500000,18049292.000000
259.000153,0,349540,360306,10660,258875.500000,18149350.000000
260.000153,0,351512,362302,10687,259875.500000,18253310.000000
261.000153,0,353453,364266,10711,260875.500000,18354878.000000
262.000153,0,355432,366270,10735,261875.500000,18459512.000000
263.000653,0,357085,367907,10748,262876.000000,18543546.000000
264.000153,0,358802,369685,10771,263875.500000,18632398.000000
265.000153,0,360587,371466,10793,264875.500000,18724318.000000
266.000153,0,362291,373191,10803,265875.500000,18810916.000000
267.000153,0,364207,375153,10864,266875.500000,18911692.000000
268.000153,0,365929,376924,10885,267875.500000,18999476.000000
269.000153,0,367862,378891,10930,268875.500000,19101900.000000
270.000153,0,369792,380850,10962,269875.500000,19202768.000000
271.000153,0,371664,382746,10979,270875.500000,19298720.000000
272.000153,0,373641,384732,10988,271875.500000,19400860.000000
273.000153,0,375601,386737,11019,272875.500000,19503624.000000
274.000153,0,377362,388512,11047,273875.500000,19594266.000000
275.000153,0,379188,390376,11103,274875.500000,19689538.000000
276.000153,0,380900,392114,11116,275875.500000,19776506.000000
277.000153,0,382869,394295,11296,276875.500000,19883628.000000
278.000153,0,384482,395911,11356,277875.500000,19967136.000000
279.000153,0,385806,397248,11372,278875.500000,20034390.000000
280.000153,0,387205,398664,11380,279875.500000,20105290.000000
281.000153,0,388869,400379,11400,280875.500000,20190142.000000
282.000153,0,390737,402277,11438,281875.500000,20287092.000000
283.000153,0,392692,404264,11463,282875.500000,20389356.000000
284.000153,0,394615,406208,11483,283875.500000,20488770.000000
285.000153,0,396480,408088,11521,284875.500000,20587162.000000
286.000153,0,398351,410039,11574,285875.500000,20685542.000000
287.000153,0,399986,411656,11591,286875.500000,20769148.000000
288.000153,0,401757,413477,11604,287875.500000,20860506.000000
289.000153,0,403653,415425,11683,288875.500000,20960964.000000
290.000153,0,405538,417350,11707,289875.500000,21058844.000000
291.000153,0,407461,419285,11721,290875.500000,21158484.000000
292.000153,0,409428,421281,11760,291875.500000,21262500.000000
293.000153,0,411172,423059,11787,292875.500000,21351418.000000
294.000153,0,413124,425092,11872,293875.500000,21455448.000000
295.000153,0,414952,426950,11890,294875.500000,21548776.000000
296.000153,0,416835,428866,11949,295875.500000,21648024.000000
297.000153,0,418363,430413,11967,296875.500000,21725668.000000
298.000153,0,420134,432227,11985,297875.500000,21816050.000000
299.000153,0,422062,434181,12019,298875.500000,21917436.000000
300.000153,0,424016,436159,12038,299875.500000,22018426.000000
301.000153,0,425988,438176,12076,300875.500000,22122874.000000
302.000153,0,427707,439887,12100,301875.500000,22211100.000000
303.000153,0,429395,441601,12113,302875.500000,22296854.000000
304.000153,0,431319,443556,12135,303875.500000,22397078.000000
305.000153,0,433255,445546,12181,304875.500000,22498696.000000
306.000153,0,434912,447189,12203,305875.500000,22583188.000000
307.000153,0,436278,448568,12214,306875.500000,22652470.000000
308.000153,0,437637,449938,12231,307875.500000,22721530.000000
309.000153,0,439111,451439,12243,308875.500000,22796304.000000
310.000153,0,440913,453282,12260,309875.500000,22888962.000000
311.000153,0,442841,455245,12316,310875.500000,22991706.000000
312.000153,0,444645,457086,12334,311875.500000,23083750.000000
313.000153,0,446559,459021,12365,312875.500000,23184118.000000
314.000153,0,448247,460724,12385,313875.500000,23269814.000000
315.000153,0,450201,462740,12436,314875.500000,23373828.000000
316.000153,0,452023,464562,12448,315875.500000,23466526.000000
317.000153,0,453900,466515,12499,316875.500000,23564348.000000
318.000153,0,455772,468422,12553,317875.500000,23663360.000000
319.000153,0,457679,470349,12570,318875.500000,23760922.000000
320.000153,0,459638,472329,12594,319875.500000,23863700.000000
321.000153,0,461371,474075,12617,320875.500000,23952122.000000
322.000153,0,463209,475950,12633,321875.500000,24046576.000000
323.000153,0,465099,477849,12659,322875.500000,24145876.000000
324.000153,0,467014,479807,12685,323875.500000,24246796.000000
325.000153,0,468760,481562,12721,324875.500000,24337298.000000
326.000153,0,470339,483164,12732,325875.500000,24417528.000000
327.000153,0,472257,485123,12752,326875.500000,24517284.000000
328.000153,0,474120,486983,12774,327875.500000,24614060.000000
329.000153,0,476005,488933,12808,328875.500000,24712508.000000
330.000153,0,477774,490698,12840,329875.500000,24804186.000000
331.000153,0,479543,492503,12858,330875.500000,24894556.000000
332.000153,0,481504,494484,12885,331875.500000,24998544.000000
333.000153,0,483424,496433,12921,332875.500000,25098928.000000
334.000153,0,485028,498053,12933,333875.500000,25180332.000000
335.000153,0,486933,500017,12985,334875.500000,25280600.000000
336.000153,0,488816,501973,13036,335875.500000,25379246.000000
337.000153,0,490687,503868,13090,336875.500000,25477088.000000
338.000153,0,492534,505756,13107,337875.500000,25572124.000000
339.000153,0,494338,507596,13167,338875.500000,25666364.000000
340.000153,0,496194,509562,13229,339875.500000,25763268.000000
341.000153,0,497700,511061,13303,340875.500000,25841238.000000
342.010153,0,498659,512029,13318,341885.500000,25889760.000000
343.000653,0,499717,513114,13334,342876.000000,25943500.000000
344.000153,0,501165,514596,13350,343875.500000,26017050.000000
345.000153,0,502927,516398,13366,344875.500000,26106832.000000
346.000153,0,504894,518390,13402,345875.500000,26212370.000000
347.000153,0,506692,520205,13423,346875.500000,26304450.000000
348.000153,0,508630,522211,13490,347875.500000,26407348.000000
349.000153,0,510443,524060,13509,348875.500000,26500058.000000
350.000153,0,512359,526003,13549,349875.500000,26601086.000000
351.000153,0,514231,527902,13563,350875.500000,26696688.000000
352.000153,0,516172,529857,13594,351875.500000,26798852.000000
353.000153,0,518086,531820,13640,352875.500000,26899910.000000
354.000153,0,519919,533673,13656,353875.500000,26993432.000000
355.000153,0,521866,535650,13684,354875.500000,27094492.000000
356.000153,0,523810,537622,13722,355875.500000,27197796.000000
357.000153,0,525517,539354,13741,356875.500000,27284470.000000
358.000153,0,527458,541365,13792,357875.500000,27386136.000000
359.000153,0,529245,543147,13812,358875.500000,27478248.000000
360.000153,0,531139,545118,13890,359875.500000,27578338.000000
361.003653,0,532487,546461,13907,360879.000000,27646634.000000
362.000153,0,533746,547735,13914,361875.500000,27710550.000000
363.000153,0,535426,549469,13938,362875.500000,27796358.000000
364.000153,0,537377,551437,13966,363875.500000,27898514.000000
365.000153,0,539342,553429,13988,364875.500000,28001986.000000
366.000153,0,541288,555400,14006,365875.500000,28103356.000000
367.000153,0,543256,557403,14031,366875.500000,28206948.000000
368.000153,0,545074,559228,14058,367875.500000,28300848.000000
369.000153,0,547013,561218,14093,368875.500000,28401906.000000
370.000153,0,548853,563069,14126,369875.500000,28497612.000000
371.000153,0,550797,565037,14140,370875.500000,28599688.000000
372.000153,0,552747,566996,14152,371875.500000,28700214.000000
373.000153,0,554636,568919,14172,372875.500000,28797340.000000
374.000153,0,556612,570947,14232,373875.500000,28903410.000000
375.000153,0,558583,572960,14270,374875.500000,29008832.000000
376.000153,0,560551,574946,14287,375875.500000,29111116.000000
377.000153,0,562514,576939,14325,376875.500000,29215482.000000
378.000153,0,564336,578779,14343,377875.500000,29308238.000000
379.000153,0,566289,580831,14438,378875.500000,29413740.000000
380.000153,0,567930,582467,14454,379875.500000,29497228.000000
381.000153,0,569771,584350,14469,380875.500000,29592542.000000
382.000153,0,571650,586229,14490,381875.500000,29690762.000000
383.000153,0,573353,587967,14508,382875.500000,29777472.000000
384.000153,0,575327,589966,14531,383875.500000,29880906.000000
385.000153,0,577301,591967,14556,384875.500000,29985008.000000
386.000153,0,579219,593897,14578,385875.500000,30084332.000000
387.000153,0,581175,595878,14604,386875.500000,30186796.000000
388.000153,0,583088,597808,14617,387875.500000,30284778.000000
389.000153,0,585056,599798,14641,388875.500000,30387910.000000
390.000153,0,587030,601800,14665,389875.500000,30492098.000000
391.000153,0,588925,603730,14683,390875.500000,30590048.000000
392.000153,0,590638,605443,14728,391875.500000,30678876.000000
393.000153,0,592036,606858,14745,392875.500000,30749828.000000
394.000153,0,593649,608510,14760,393875.500000,30831928.000000
395.000153,0,595603,610491,14781,394875.500000,30933656.000000
396.000153,0,597585,612500,14808,395875.500000,31039232.000000
397.000153,0,599497,614418,14822,396875.500000,31137412.000000
398.000153,0,601447,616416,14870,397875.500000,31240832.000000
399.000153,0,603331,618324,14887,398875.500000,31337300.000000
400.000153,0,605305,620329,14914,399875.500000,31441032.000000
401.000153,0,607229,622261,14932,400875.500000,31540690.000000
402.000153,0,609161,624235,14967,401875.500000,31642052.000000
403.000153,0,611018,626102,14988,402875.500000,31736974.000000
404.000153,0,612952,628084,15016,403875.500000,31837916.000000
405.000153,0,614794,629943,15058,404875.500000,31933876.000000
406.000153,0,616721,631916,15092,405875.500000,32036042.000000
407.000153,0,618589,633808,15120,406875.500000,32131618.000000
408.000153,0,620550,635802,15148,407875.500000,32234798.000000
409.000153,0,622329,637594,15170,408875.500000,32325340.000000
410.000153,0,624275,639573,15201,409875.500000,32427824.000000
411.000153,0,625970,641278,15225,410875.500000,32513908.000000
412.000153,0,627627,642974,15251,411875.500000,32598182.000000
413.000153,0,629547,644929,15272,412875.500000,32697124.000000
414.000153,0,631426,646826,15306,413875.500000,32795786.000000
415.000153,0,633337,648783,15347,414875.500000,32896206.000000
416.000153,0,635151,650616,15357,415875.500000,32988586.000000
417.000153,0,637001,652479,15405,416875.500000,33086296.000000
418.001153,0,638453,653954,15422,417876.500000,33159884.000000
419.000153,0,640189,655727,15441,418875.500000,33248192.000000
420.000153,0,642081,657647,15461,419875.500000,33344746.000000
421.000153,0,644031,659632,15507,420875.500000,33448268.000000
422.000153,0,645943,661589,15527,421875.500000,33547640.000000
423.000153,0,647819,663482,15572,422875.500000,33646224.000000
424.000153,0,649688,665407,15598,423875.500000,33743404.000000
425.000153,0,651516,667261,15649,424875.500000,33838368.000000
426.000153,0,653436,669230,15694,425875.500000,33939064.000000
427.000153,0,655277,671087,15719,426875.500000,34032892.000000
428.000153,0,657188,673029,15736,427875.500000,34131124.000000
429.000153,0,659157,675022,15770,428875.500000,34235496.000000
430.000153,0,660972,676860,15794,429875.500000,34327876.000000
431.000153,0,662864,678783,15817,430875.500000,34424520.000000
432.000153,0,664831,680791,15858,431875.500000,34529740.000000
433.000153,0,666786,682770,15895,432875.500000,34632228.000000
434.000153,0,668717,684745,15931,433875.500000,34733280.000000
435.000153,0,670480,686520,15941,434875.500000,34822908.000000
436.000153,0,672438,688521,15990,435875.500000,34926992.000000
437.000153,0,674191,690295,16009,436875.500000,35016200.000000
438.000153,0,676132,692266,16033,437875.500000,35116092.000000
439.000153,0,678065,694224,16050,438875.500000,35215572.000000
440.000153,0,679931,696098,16075,439875.500000,35313320.000000
441.000153,0,681823,698015,16093,440875.500000,35409876.000000
442.000153,0,683790,700010,16121,441875.500000,35512548.000000
443.000153,0,685763,702017,16148,442875.500000,35617808.000000
444.000153,0,687713,704039,16210,443875.500000,35720576.000000
445.000153,0,689550,705875,16235,444875.500000,35815004.000000
446.000153,0,691485,707880,16279,445875.500000,35917128.000000
447.000153,0,693161,709532,16298,446875.500000,36003444.000000
448.000153,0,694596,710996,16314,447875.500000,36076344.000000
449.000153,0,696450,712897,16338,448875.500000,36172192.000000
450.000153,0,698279,714736,16371,449875.500000,36267132.000000
451.000153,0,699991,716493,16395,450875.500000,36354388.000000
452.000153,0,701953,718482,16435,451875.500000,36458944.000000
453.000153,0,703873,720467,16473,452875.500000,36560208.000000
454.000153,0,705711,722314,16508,453875.500000,36655124.000000
455.000153,0,707663,724317,16542,454875.500000,36757528.000000
456.000153,0,709635,726333,16600,455875.500000,36862608.000000
457.000153,0,711508,728227,16623,456875.500000,36958056.000000
458.000153,0,713460,730224,16649,457875.500000,37059528.000000
459.000153,0,715334,732116,16690,458875.500000,37157216.000000
460.000153,0,717229,734074,16728,459875.500000,37255216.000000
461.000153,0,719035,735899,16770,460875.500000,37349500.000000
462.000153,0,720742,737640,16791,461875.500000,37436260.000000
463.000153,0,722570,739563,16919,462875.500000,37533608.000000
464.000153,0,724060,741083,16938,463875.500000,37609296.000000
465.000153,0,725902,742998,16979,464875.500000,37705224.000000
466.000153,0,727772,745010,17152,465875.500000,37804744.000000
467.000153,0,729493,746765,17164,466875.500000,37892460.000000
468.000153,0,731427,748740,17215,467875.500000,37994464.000000
469.000153,0,733358,750702,17237,468875.500000,38094696.000000
470.000153,0,735274,752623,17250,469875.500000,38193104.000000
471.000153,0,737216,754614,17291,470875.500000,38295432.000000
472.000153,0,738931,756328,17312,471875.500000,38382772.000000
473.000153,0,740789,758235,17334,472875.500000,38479176.000000
474.000153,0,742597,760046,17353,473875.500000,38571896.000000
475.000153,0,744526,762003,17386,474875.500000,38673252.000000
476.000153,0,746309,763825,17414,475875.500000,38764060.000000
477.000153,0,748271,765804,17433,476875.500000,38865788.000000
478.000153,0,750237,767785,17452,477875.500000,38967984.000000
479.000153,0,752161,769766,17508,478875.500000,39069992.000000
480.000153,0,754043,771674,17528,479875.500000,39166736.000000
481.000153,0,755987,773637,17554,480875.500000,39269724.000000
482.000153,0,757902,775580,17574,481875.500000,39367592.000000
