time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
98.000142,0,78826,83692,4762,97950.000000,4132145.500000
99.000142,0,80793,85688,4787,98950.000000,4236001.000000
100.000142,0,82736,87666,4834,99950.000000,4338214.000000
101.000142,0,84618,89574,4853,100950.000000,4435187.500000
102.000142,0,86495,91458,4867,101950.000000,4531915.000000
103.000142,0,88454,93496,4926,102950.000000,4636751.000000
104.000142,0,90420,95526,5001,103950.000000,4740981.000000
105.000142,0,92353,97471,5028,104950.000000,4842317.500000
106.000142,0,94178,99333,5053,105950.000000,4935714.500000
107.000142,0,96152,101362,5096,106950.000000,5041092.000000
108.000142,0,98116,103338,5118,107950.000000,5144715.000000
109.000142,0,100086,105358,5171,108950.000000,5248618.000000
110.000142,0,101931,107242,5198,109950.000000,5344579.500000
111.000142,0,103883,109237,5249,110950.000000,5448094.500000
112.000142,0,105815,111194,5263,111950.000000,5548053.500000
113.000142,0,107769,113172,5305,112950.000000,5651798.000000
114.000142,0,109598,115027,5320,113950.000000,5745451.500000
115.000142,0,111554,117043,5387,114950.000000,5849128.000000
116.000142,0,113448,118955,5406,115950.000000,5946597.500000
117.000142,0,115392,120953,5460,116950.000000,6049504.500000
118.000142,0,117294,122879,5484,117950.000000,6147622.000000
119.000142,0,119251,124882,5521,118950.000000,6250222.500000
120.000142,0,121178,126822,5548,119950.000000,6351254.000000
121.000142,0,122992,128659,5578,120950.000000,6444857.500000
122.000142,0,124838,130542,5595,121950.000000,6539593.500000
123.000142,0,126818,132560,5638,122950.000000,6645426.000000
124.000142,0,128762,134517,5656,123950.000000,6747432.500000
125.000142,0,130723,136590,5755,124950.000000,6851653.000000
126.000142,0,132415,138292,5773,125950.000000,6938185.000000
127.000142,0,134390,140375,5872,126950.000000,7044458.000000
128.000142,0,136365,142446,5968,127950.000000,7150588.500000
129.000142,0,138208,144291,5990,128950.000000,7245282.000000
130.000142,0,140118,146248,6030,129950.000000,7345848.000000
131.000142,0,142029,148177,6051,130950.000000,7444508.500000
132.000142,0,143954,150130,6064,131950.000000,7543865.500000
133.000142,0,145927,152124,6099,132950.000000,7648008.500000
134.000142,0,147851,154072,6121,133950.000000,7747866.500000
135.000142,0,149609,155850,6141,134950.000000,7837582.500000
136.000142,0,151563,157827,6160,135950.000000,7938911.500000
137.000142,0,153507,159804,6190,136950.000000,8041704.000000
138.000142,0,155475,161821,6234,137950.000000,8146080.500000
139.000142,0,157417,163775,6263,138950.000000,8248349.500000
140.000142,0,159285,165675,6277,139950.000000,8344464.000000
141.000142,0,161258,167753,6396,140950.000000,8451802.000000
142.000142,0,163111,169616,6416,141950.000000,8546447.000000
143.000142,0,164956,171501,6441,142950.000000,8642864.000000
144.000142,0,166898,173493,6495,143950.000000,8746063.000000
145.000142,0,168777,175388,6509,144950.000000,8842915.000000
146.000142,0,170721,177377,6544,145950.000000,8945200.000000
147.000142,0,172657,179338,6571,146950.000000,9047250.000000
148.000142,0,174614,181318,6610,147950.000000,9151074.000000
149.000142,0,176523,183258,6628,148950.000000,9250108.000000
150.000142,0,178482,185253,6669,149950.000000,9354038.000000
151.000142,0,180362,187159,6693,150950.000000,9451651.000000
152.000142,0,182322,189157,6723,151950.000000,9555230.000000
153.000142,0,184264,191112,6752,152950.000000,9656084.000000
154.000142,0,186220,193121,6794,153950.000000,9760125.000000
155.000142,0,188179,195107,6823,154950.000000,9863174.000000
156.000142,0,190099,197058,6864,155950.000000,9964422.000000
157.000142,0,191946,198935,6889,156950.000000,10058969.000000
158.000142,0,193883,200939,6935,157950.000000,10160316.000000
159.000142,0,195839,202955,7016,158950.000000,10263980.000000
160.000142,0,197743,204880,7037,159950.000000,10362660.000000
161.000142,0,199691,206873,7068,160950.000000,10465306.000000
162.000142,0,201650,208843,7093,161950.000000,10567532.000000
163.000142,0,203593,210820,7128,162950.000000,10668764.000000
164.000142,0,205498,212762,7160,163950.000000,10767052.000000
165.000142,0,207456,214777,7209,164950.000000,10871668.000000
166.000142,0,209378,216733,7255,165950.000000,10972966.000000
167.000142,0,211286,218667,7278,166950.000000,11071272.000000
168.000142,0,213252,220656,7303,167950.000000,11174247.000000
169.000142,0,215183,222619,7331,168950.000000,11275207.000000
170.000142,0,217052,224507,7356,169950.000000,11372116.000000
171.000142,0,218994,226538,7433,170950.000000,11475671.000000
172.000142,0,220867,228428,7463,171950.000000,11572430.000000
173.000142,0,222787,230371,7482,172950.000000,11671956.000000
174.000142,0,224714,232325,7505,173950.000000,11771773.000000
175.000142,0,226679,234310,7526,174950.000000,11874282.000000
176.000142,0,228615,236285,7565,175950.000000,11975508.000000
177.000142,0,230584,238287,7601,176950.000000,12080174.000000
178.000142,0,232467,240192,7614,177950.000000,12176919.000000
179.000142,0,234449,242205,7656,178950.000000,12283365.000000
180.000142,0,236390,244203,7697,179950.000000,12385082.000000
181.000142,0,238314,246148,7735,180950.000000,12485680.000000
182.000142,0,240279,248136,7754,181950.000000,12588608.000000
183.000142,0,242248,250123,7766,182950.000000,12691372.000000
184.000142,0,244170,252081,7811,183950.000000,12792699.000000
185.000142,0,246061,254004,7831,184950.000000,12890762.000000
186.000142,0,248006,255963,7854,185950.000000,12992509.000000
187.000142,0,249969,257959,7896,186950.000000,13096989.000000
188.000142,0,251927,259960,7924,187950.000000,13200482.000000
189.000142,0,253847,261895,7943,188950.000000,13300031.000000
190.000142,0,255819,263890,7970,189950.000000,13404204.000000
191.000142,0,257687,265785,7998,190950.000000,13500540.000000
192.000142,0,259667,267845,8065,191950.000000,13606980.000000
193.000142,0,261620,269807,8085,192950.000000,13709258.000000
194.000142,0,263551,271758,8104,193950.000000,13808721.000000
195.000142,0,265496,273742,8146,194950.000000,13911228.000000
196.000142,0,267447,275727,8168,195950.000000,14012401.000000
197.000142,0,269409,277736,8225,196950.000000,14116694.000000
198.000142,0,271297,279645,8244,197950.000000,14213535.000000
199.000142,0,273253,281634,8280,198950.000000,14315948.000000
200.000142,0,275202,283617,8320,199950.000000,14419068.000000
201.000142,0,277044,285478,8338,200950.000000,14513262.000000
202.000142,0,279026,287517,8380,201950.000000,14619647.000000
203.000142,0,280986,289498,8399,202950.000000,14721772.000000
204.000142,0,282944,291468,8424,203950.000000,14824454.000000
205.000142,0,284914,293475,8451,204950.000000,14929109.000000
206.000142,0,286866,295451,8480,205950.000000,15031210.000000
207.000142,0,288824,297440,8509,206950.000000,15133897.000000
208.000142,0,290786,299432,8541,207950.000000,15236947.000000
209.000142,0,292730,301421,8583,208950.000000,15338806.000000
210.000142,0,294688,303394,8603,209950.000000,15441264.000000
211.000142,0,296644,305373,8622,210950.000000,15543281.000000
212.000142,0,298598,307339,8639,211950.000000,15644921.000000
213.000142,0,300570,309358,8684,212950.000000,15750345.000000
214.000142,0,302469,311274,8702,213950.000000,15848031.000000
215.000142,0,304433,313264,8729,214950.000000,15951508.000000
216.000142,0,306365,315232,8754,215950.000000,16051869.000000
217.000142,0,308280,317158,8776,216950.000000,16151338.000000
218.000142,0,310241,319152,8811,217950.000000,16254039.000000
219.000142,0,312189,321150,8845,218950.000000,16356251.000000
220.000142,0,314107,323073,8870,219950.000000,16455900.000000
221.000142,0,316076,325114,8934,220950.000000,16561354.000000
222.000142,0,317975,327044,8959,221950.000000,16659126.000000
223.000142,0,319926,329038,9019,222950.000000,16762726.000000
224.000142,0,321780,330934,9038,223950.000000,16858376.000000
225.000142,0,323772,332956,9078,224950.000000,16965038.000000
226.000142,0,325736,334961,9120,225950.000000,17068340.000000
227.000142,0,327680,336927,9138,226950.000000,17169032.000000
228.000142,0,329661,338936,9171,227950.000000,17274466.000000
229.000142,0,331600,340909,9197,228950.000000,17374562.000000
230.000142,0,333572,342902,9227,229950.000000,17478624.000000
231.000142,0,335545,344910,9256,230950.000000,17583528.000000
232.000142,0,337482,346863,9275,231950.000000,17683864.000000
233.000142,0,339414,348851,9314,232950.000000,17785328.000000
234.000142,0,341374,350833,9355,233950.000000,17888822.000000
235.000142,0,343331,352817,9380,234950.000000,17991632.000000
236.000142,0,345300,354799,9400,235950.000000,18094868.000000
237.000142,0,347261,356819,9444,236950.000000,18198724.000000
238.000142,0,349219,358796,9472,237950.000000,18301664.000000
239.000142,0,351169,360775,9496,238950.000000,18403028.000000
240.000142,0,353120,362753,9523,239950.000000,18505250.000000
241.000142,0,355069,364728,9548,240950.000000,18607766.000000
242.000142,0,357024,366718,9590,241950.000000,18710724.000000
243.000142,0,358992,368736,9629,242950.000000,18814808.000000
244.000142,0,360906,370673,9664,243950.000000,18914316.000000
245.000142,0,362883,372714,9721,244950.000000,19020532.000000
246.000142,0,364722,374574,9744,245950.000000,19114946.000000
247.000142,0,366619,376537,9824,246950.000000,19214744.000000
248.000142,0,368519,378475,9851,247950.000000,19312922.000000
249.000142,0,370487,380476,9878,248950.000000,19416416.000000
250.000142,0,372440,382443,9901,249950.000000,19518464.000000
251.000142,0,374385,384450,9958,250950.000000,19621022.000000
252.000142,0,376285,386365,9970,251950.000000,19718676.000000
253.000142,0,378258,388370,10012,252950.000000,19823770.000000
254.000142,0,380127,390264,10034,253950.000000,19919534.000000
255.000142,0,382095,392271,10070,254950.000000,20023188.000000
256.000142,0,384010,394212,10093,255950.000000,20122132.000000
257.000142,0,385984,396230,10143,256950.000000,20228412.000000
258.000142,0,387915,398184,10157,257950.000000,20328462.000000
259.000142,0,389870,400159,10184,258950.000000,20431638.000000
260.000142,0,391821,402144,10228,259950.000000,20535492.000000
261.000142,0,393764,404129,10251,260950.000000,20637032.000000
262.000142,0,395709,406087,10274,261950.000000,20738266.000000
263.000142,0,397686,408110,10312,262950.000000,20844020.000000
264.000142,0,399588,410022,10342,263950.000000,20943624.000000
265.000142,0,401441,411909,10361,264950.000000,21038420.000000
266.000142,0,403420,413908,10377,265950.000000,21142486.000000
267.000142,0,405398,415907,10409,266950.000000,21248514.000000
268.000142,0,407301,417844,10429,267950.000000,21346736.000000
269.000142,0,409268,419836,10462,268950.000000,21450450.000000
270.000142,0,411211,421798,10484,269950.000000,21551010.000000
271.000142,0,413162,423776,10517,270950.000000,21654088.000000
272.000142,0,415112,425764,10542,271950.000000,21755446.000000
273.000142,0,417021,427684,10571,272950.000000,21855392.000000
274.000142,0,418937,429665,10621,273950.000000,21956476.000000
275.000142,0,420871,431621,10639,274950.000000,22056596.000000
276.000142,0,422832,433622,10688,275950.000000,22160406.000000
277.000142,0,424774,435592,10711,276950.000000,22260970.000000
278.000142,0,426745,437580,10732,277950.000000,22363776.000000
279.000142,0,428724,439571,10742,278950.000000,22467516.000000
280.000142,0,430656,441527,10767,279950.000000,22567860.000000
281.000142,0,432636,443543,10798,280950.000000,22673116.000000
282.000142,0,434568,445497,10823,281950.000000,22774354.000000
283.000142,0,436544,447507,10859,282950.000000,22879888.000000
284.000142,0,438469,449463,10883,283950.000000,22980308.000000
285.000142,0,440445,451467,10920,284950.000000,23086004.000000
286.000142,0,442390,453438,10941,285950.000000,23187094.000000
287.000142,0,444367,455435,10966,286950.000000,23291722.000000
288.000142,0,446283,457379,10987,287950.000000,23390026.000000
289.000142,0,448238,459365,11027,288950.000000,23492988.000000
290.000142,0,450199,461396,11093,289950.000000,23597734.000000
291.000142,0,452121,463347,11116,290950.000000,23697074.000000
292.000142,0,454078,465332,11154,291950.000000,23800236.000000
293.000142,0,456031,467318,11177,292950.000000,23903082.000000
294.000142,0,458013,469326,11208,293950.000000,24008776.000000
295.000142,0,459957,471286,11225,294950.000000,24109304.000000
296.000142,0,461884,473230,11251,295950.000000,24210050.000000
297.000142,0,463803,475169,11266,296950.000000,24309228.000000
298.000142,0,465766,477160,11296,297950.000000,24412264.000000
299.000142,0,467716,479153,11331,298950.000000,24516158.000000
300.000142,0,469674,481144,11352,299950.000000,24618560.000000
301.000142,0,471598,483110,11407,300950.000000,24719904.000000
302.000142,0,473568,485108,11437,301950.000000,24824102.000000
303.000142,0,475535,487087,11454,302950.000000,24926360.000000
304.000142,0,477488,489076,11482,303950.000000,25028474.000000
305.000142,0,479438,491048,11498,304950.000000,25130632.000000
306.000142,0,481411,493041,11528,305950.000000,25234552.000000
307.000142,0,483363,495025,11553,306950.000000,25336536.000000
308.000142,0,485327,497005,11573,307950.000000,25440006.000000
309.000142,0,487276,498997,11610,308950.000000,25542508.000000
310.000142,0,489242,500985,11641,309950.000000,25646204.000000
311.000142,0,491214,502988,11661,310950.000000,25750300.000000
312.000142,0,493204,504984,11674,311950.000000,25856220.000000
313.000142,0,495173,506976,11696,312950.000000,25960314.000000
314.000142,0,497118,508944,11725,313950.000000,26061342.000000
315.000142,0,499028,510968,11830,314950.000000,26162974.000000
316.000142,0,500988,512949,11850,315950.000000,26265712.000000
317.000142,0,502966,514951,11883,316950.000000,26371588.000000
318.000142,0,504916,516933,11908,317950.000000,26473256.000000
319.000142,0,506892,518929,11931,318950.000000,26577568.000000
320.000142,0,508858,520951,11999,319950.000000,26681728.000000
321.000142,0,510745,522865,12011,320950.000000,26778212.000000
322.000142,0,512694,524866,12056,321950.000000,26881134.000000
323.000142,0,514667,526858,12086,322950.000000,26985358.000000
324.000142,0,516625,528844,12108,323950.000000,27087620.000000
325.000142,0,518595,530837,12136,324950.000000,27191626.000000
326.000142,0,520564,532834,12157,325950.000000,27294118.000000
327.000142,0,522536,534819,12176,326950.000000,27397692.000000
328.000142,0,524505,536823,12218,327950.000000,27502574.000000
329.000142,0,526442,538803,12248,328950.000000,27603890.000000
330.000142,0,528395,540760,12264,329950.000000,27704848.000000
331.000142,0,530363,542747,12283,330950.000000,27808116.000000
332.000142,0,532311,544724,12306,331950.000000,27908456.000000
333.000142,0,534276,546719,12330,332950.000000,28010892.000000
334.000142,0,536263,548740,12369,333950.000000,28117822.000000
335.000142,0,538239,550735,12388,334950.000000,28222568.000000
336.000142,0,540223,552740,12409,335950.000000,28328046.000000
337.000142,0,542176,554702,12425,336950.000000,28429160.000000
338.000142,0,544149,556720,12468,337950.000000,28534594.000000
339.000142,0,546069,558664,12485,338950.000000,28633664.000000
340.000142,0,548003,560613,12508,339950.000000,28733488.000000
341.000142,0,549970,562606,12538,340950.000000,28837372.000000
342.000142,0,551925,564620,12593,341950.000000,28941644.000000
343.000142,0,553876,566611,12620,342950.000000,29042930.000000
344.000142,0,555819,568587,12665,343950.000000,29145372.000000
345.000142,0,557785,570601,12704,344950.000000,29250066.000000
346.000142,0,559749,572581,12723,345950.000000,29351940.000000
347.000142,0,561729,574595,12752,346950.000000,29457510.000000
348.000142,0,563667,576551,12776,347950.000000,29558734.000000
349.000142,0,565645,578608,12858,348950.000000,29665316.000000
350.000142,0,567605,580586,12874,349950.000000,29766984.000000
351.000142,0,569577,582594,12914,350950.000000,29872784.000000
352.000142,0,571521,584563,12932,351950.000000,29973790.000000
353.000142,0,573497,586555,12953,352950.000000,30079196.000000
354.000142,0,575462,588530,12965,353950.000000,30180652.000000
355.000142,0,577431,590537,12994,354950.000000,30284346.000000
356.000142,0,579396,592529,13021,355950.000000,30388192.000000
357.000142,0,581355,594507,13050,356950.000000,30491492.000000
358.000142,0,583322,596511,13092,357950.000000,30595662.000000
359.000142,0,585267,598491,13120,358950.000000,30698378.000000
360.000142,0,587186,600432,13145,359950.000000,30797008.000000
361.000142,0,589146,602435,13189,360950.000000,30900912.000000
362.000142,0,591086,604403,13206,361950.000000,31001276.000000
363.000142,0,593032,606360,13227,362950.000000,31102358.000000
364.000142,0,594992,608363,13258,363950.000000,31205730.000000
365.000142,0,596922,610309,13285,364950.000000,31305584.000000
366.000142,0,598891,612326,13333,365950.000000,31409716.000000
367.000142,0,600829,614300,13358,366950.000000,31509872.000000
368.000142,0,602803,616298,13394,367950.000000,31615382.000000
369.000142,0,604676,618214,13425,368950.000000,31711508.000000
370.000142,0,606636,620204,13462,369950.000000,31815304.000000
371.000142,0,608581,622190,13495,370950.000000,31917040.000000
372.000142,0,610549,624170,13516,371950.000000,32020986.000000
373.000142,0,612526,626185,13550,372950.000000,32126224.000000
374.000142,0,614486,628171,13583,373950.000000,32230198.000000
375.000142,0,616444,630163,13609,374950.000000,32332048.000000
376.000142,0,618413,632145,13632,375950.000000,32436696.000000
377.000142,0,620367,634132,13656,376950.000000,32538452.000000
378.000142,0,622331,636111,13674,377950.000000,32640292.000000
379.000142,0,624278,638079,13700,378950.000000,32740768.000000
380.000142,0,626253,640075,13719,379950.000000,32844808.000000
381.000142,0,628215,642061,13738,380950.000000,32947018.000000
382.000142,0,630193,644054,13759,381950.000000,33051674.000000
383.000142,0,632132,646029,13783,382950.000000,33152406.000000
384.000142,0,634033,647957,13817,383950.000000,33250470.000000
385.000142,0,636017,649969,13837,384950.000000,33356066.000000
386.000142,0,637940,651915,13882,385950.000000,33456820.000000
387.000142,0,639805,653820,13904,386950.000000,33553310.000000
388.000142,0,641787,655827,13931,387950.000000,33659488.000000
389.000142,0,643757,657821,13962,388950.000000,33763284.000000
390.000142,0,645704,659791,13981,389950.000000,33863752.000000
391.000142,0,647649,661785,14036,390950.000000,33966592.000000
392.000142,0,649598,663802,14109,391950.000000,34070640.000000
393.000142,0,651465,665710,14129,392950.000000,34167288.000000
394.000142,0,653422,667709,14176,393950.000000,34270932.000000
395.000142,0,655378,669696,14218,394950.000000,34374668.000000
396.000142,0,657321,671676,14258,395950.000000,34476804.000000
397.000142,0,659283,673675,14289,396950.000000,34580964.000000
398.000142,0,661233,675654,14315,397950.000000,34683104.000000
399.000142,0,663185,677626,14334,398950.000000,34783852.000000
400.000142,0,665135,679611,14376,399950.000000,34887508.000000
401.000142,0,667084,681591,14401,400950.000000,34988676.000000
402.000142,0,669049,683580,14432,401950.000000,35092744.000000
403.000142,0,671010,685561,14447,402950.000000,35193848.000000
404.000142,0,672977,687567,14488,403950.000000,35297908.000000
405.000142,0,674931,689546,14506,404950.000000,35398848.000000
406.000142,0,676901,691537,14528,405950.000000,35503040.000000
407.000142,0,678868,693540,14567,406950.000000,35607288.000000
408.000142,0,680800,695488,14584,407950.000000,35706736.000000
409.000142,0,682761,697480,14616,408950.000000,35809996.000000
410.000142,0,684716,699472,14642,409950.000000,35911804.000000
411.000142,0,686611,701390,14678,410950.000000,36010724.000000
412.000142,0,688562,703393,14715,411950.000000,36113480.000000
413.000142,0,690480,705320,14736,412950.000000,36212388.000000
414.000142,0,692432,707293,14755,413950.000000,36313488.000000
415.000142,0,694390,709276,14787,414950.000000,36416608.000000
416.000142,0,696325,711253,14813,415950.000000,36517220.000000
417.000142,0,698294,713254,14855,416950.000000,36622800.000000
418.000142,0,700255,715248,14881,417950.000000,36724664.000000
419.000142,0,702235,717246,14907,418950.000000,36829064.000000
420.000142,0,704176,719210,14937,419950.000000,36930120.000000
421.000142,0,706131,721204,14964,420950.000000,37032832.000000
422.000142,0,708110,723203,14984,421950.000000,37137452.000000
423.000142,0,710073,725192,15011,422950.000000,37239996.000000
424.000142,0,712043,727181,15040,423950.000000,37344896.000000
425.000142,0,714014,729184,15062,424950.000000,37449408.000000
426.000142,0,715944,731142,15082,425950.000000,37549984.000000
427.000142,0,717859,733110,15142,426950.000000,37650512.000000
428.000142,0,719840,735110,15167,427950.000000,37755680.000000
429.000142,0,721746,737037,15190,428950.000000,37853352.000000
430.000142,0,723700,739013,15202,429950.000000,37955064.000000
431.000142,0,725635,740967,15225,430950.000000,38055612.000000
432.000142,0,727621,742976,15246,431950.000000,38161460.000000
433.000142,0,729595,744967,15263,432950.000000,38265128.000000
434.000142,0,731577,746959,15279,433950.000000,38369116.000000
435.000142,0,733546,748962,15314,434950.000000,38473168.000000
436.000142,0,735442,750877,15335,435950.000000,38570080.000000
437.000142,0,737412,752881,15362,436950.000000,38674700.000000
438.000142,0,739376,754921,15423,437950.000000,38778860.000000
439.000142,0,741270,756844,15465,438950.000000,38877720.000000
440.000142,0,743202,758816,15517,439950.000000,38979920.000000
441.000142,0,745113,760753,15534,440950.000000,39077828.000000
442.000142,0,747076,762737,15553,441950.000000,39179836.000000
443.000142,0,748992,764666,15577,442950.000000,39278972.000000
444.000142,0,750906,766622,15626,443950.000000,39379588.000000
445.000142,0,752815,768579,15647,444950.000000,39478964.000000
446.000142,0,754782,770575,15686,445950.000000,39583108.000000
447.000142,0,756723,772542,15711,446950.000000,39683092.000000
448.000142,0,758686,774524,15739,447950.000000,39787700.000000
449.000142,0,760638,776506,15762,448950.000000,39889028.000000
450.000142,0,762599,778486,15779,449950.000000,39990304.000000
451.000142,0,764560,780473,15815,450950.000000,40093164.000000
452.000142,0,766532,782469,15833,451950.000000,40195904.000000
453.000142,0,768500,784483,15868,452950.000000,40299508.000000
454.000142,0,770416,786412,15890,453950.000000,40398976.000000
455.000142,0,772366,788382,15916,454950.000000,40501852.000000
456.000142,0,774253,790290,15934,455950.000000,40598136.000000
457.000142,0,776207,792286,15977,456950.000000,40701776.000000
458.000142,0,778159,794269,15997,457950.000000,40803840.000000
459.000142,0,780131,796267,16025,458950.000000,40907716.000000
460.000142,0,782047,798190,16050,459950.000000,41007808.000000
461.000142,0,783941,800114,16070,460950.000000,41105048.000000
462.000142,0,785889,802100,16114,461950.000000,41207468.000000
463.000142,0,787823,804063,16134,462950.000000,41307960.000000
464.000142,0,789778,806035,16153,463950.000000,41408968.000000
465.000142,0,791741,808014,16165,464950.000000,41510504.000000
466.000142,0,793716,810018,16194,465950.000000,41615300.000000
467.000142,0,795686,812013,16215,466950.000000,41718788.000000
468.000142,0,797653,813994,16235,467950.000000,41822952.000000
469.000142,0,799628,815991,16260,468950.000000,41927636.000000
470.000142,0,801588,817974,16282,469950.000000,42030164.000000
471.000142,0,803568,819984,16307,470950.000000,42136136.000000
472.000142,0,805531,821965,16322,471950.000000,42237776.000000
473.000142,0,807511,823963,16347,472950.000000,42342888.000000
474.000142,0,809467,825943,16369,473950.000000,42444624.000000
475.000142,0,811441,827943,16396,474950.000000,42549084.000000
476.000142,0,813389,829919,16414,475950.000000,42650604.000000
477.000142,0,815319,831869,16442,476950.000000,42751616.000000
478.000142,0,817301,833871,16462,477950.000000,42857356.000000
479.000142,0,819252,835835,16480,478950.000000,42958052.000000
480.000142,0,821236,837845,16499,479950.000000,43063728.000000
481.000142,0,823188,839817,16535,480950.000000,43167504.000000
482.000142,0,825141,841791,16550,481950.000000,43269264.000000
483.000142,0,827109,843788,16576,482950.000000,43373456.000000
484.000142,0,829052,845769,16614,483950.000000,43476272.000000
485.000142,0,830967,847728,16645,484950.000000,43574944.000000
