time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
245.000166,0,388597,403367,14662,244132.000000,20416156.000000
246.000166,0,390554,405368,14706,245132.000000,20520174.000000
247.000166,0,392525,407378,14755,246132.000000,20625072.000000
248.000166,0,394458,409380,14823,247132.000000,20727948.000000
249.000166,0,396390,411365,14870,248132.000000,20829888.000000
250.000166,0,398263,413267,14898,249132.000000,20926756.000000
251.000166,0,400230,415258,14921,250132.000000,21030602.000000
252.000166,0,402206,417254,14955,251132.000000,21136532.000000
253.000166,0,404129,419226,15000,252132.000000,21237770.000000
254.000166,0,406032,421154,15017,253132.000000,21336696.000000
255.000166,0,407969,423137,15060,254132.000000,21438744.000000
256.000166,0,409906,425096,15101,255132.000000,21541130.000000
257.000166,0,411790,427048,15152,256132.000000,21640428.000000
258.000166,0,413766,429038,15166,257132.000000,21743634.000000
259.000166,0,415710,431045,15232,258132.000000,21847788.000000
260.000166,0,417673,433039,15261,259132.000000,21950808.000000
261.000166,0,419510,434916,15312,260132.000000,22047380.000000
262.000166,0,421449,436882,15331,261132.000000,22148268.000000
263.000166,0,423414,438879,15367,262132.000000,22252494.000000
264.000166,0,425347,440857,15399,263132.000000,22353512.000000
265.000166,0,427284,442848,15467,264132.000000,22455788.000000
266.000166,0,429214,444820,15505,265132.000000,22556928.000000
267.000166,0,431171,446808,15532,266132.000000,22660222.000000
268.000166,0,433077,448767,15594,267132.000000,22760964.000000
269.000166,0,435018,450736,15614,268132.000000,22862862.000000
270.000166,0,436992,452740,15644,269132.000000,22967292.000000
271.000166,0,438951,454738,15680,270132.000000,23069966.000000
272.000166,0,440895,456709,15704,271132.000000,23171588.000000
273.000166,0,442864,458700,15723,272132.000000,23275088.000000
274.000166,0,444806,460668,15749,273132.000000,23376180.000000
275.000166,0,446737,462642,15801,274132.000000,23478156.000000
276.000166,0,448676,464607,15826,275132.000000,23580172.000000
277.000166,0,450613,466588,15863,276132.000000,23682550.000000
278.000166,0,452574,468584,15898,277132.000000,23786864.000000
279.000166,0,454526,470578,15939,278132.000000,23890044.000000
280.000166,0,456435,472522,15988,279132.000000,23989288.000000
281.000166,0,458403,474525,16013,280132.000000,24093812.000000
282.000166,0,460346,476513,16062,281132.000000,24196850.000000
283.000166,0,462298,478515,16112,282132.000000,24300092.000000
284.000166,0,464268,480503,16133,283132.000000,24403658.000000
285.000166,0,466228,482486,16146,284132.000000,24505864.000000
286.000166,0,468080,484366,16179,285132.000000,24602602.000000
287.000166,0,470047,486354,16207,286132.000000,24706810.000000
288.000166,0,471997,488336,16234,287132.000000,24808088.000000
289.000166,0,473925,490316,16284,288132.000000,24910456.000000
290.000166,0,475879,492300,16312,289132.000000,25012624.000000
291.000166,0,477828,494284,16346,290132.000000,25115704.000000
292.000166,0,479780,496263,16374,291132.000000,25219282.000000
293.000166,0,481714,498247,16424,292132.000000,25321404.000000
294.000166,0,483680,500226,16448,293132.000000,25425292.000000
295.000166,0,485569,502159,16492,294132.000000,25524420.000000
296.000166,0,487523,504156,16529,295132.000000,25627204.000000
297.000166,0,489461,506119,16547,296132.000000,25727104.000000
298.000166,0,491415,508112,16587,297132.000000,25831162.000000
299.000166,0,493379,510093,16611,298132.000000,25934328.000000
300.000166,0,495338,512080,16646,299132.000000,26037494.000000
301.000166,0,497305,514082,16672,300132.000000,26141994.000000
302.000166,0,499265,516071,16695,301132.000000,26243854.000000
303.000166,0,501213,518070,16755,302132.000000,26347676.000000
304.000166,0,503167,520048,16780,303132.000000,26450512.000000
305.000166,0,505081,522008,16820,304132.000000,26550504.000000
306.000166,0,507044,524042,16900,305132.000000,26655838.000000
307.000166,0,508942,525964,16913,306132.000000,26755142.000000
308.000166,0,510919,527958,16934,307132.000000,26859476.000000
309.000166,0,512869,529943,16970,308132.000000,26961432.000000
310.000166,0,514748,531855,17010,309132.000000,27060018.000000
311.000166,0,516729,533871,17030,310132.000000,27164380.000000
312.000166,0,518684,535851,17070,311132.000000,27267820.000000
313.000166,0,520559,537749,17088,312132.000000,27364074.000000
314.000166,0,522482,539722,17131,313132.000000,27465142.000000
315.000166,0,524439,541707,17160,314132.000000,27567464.000000
316.000166,0,526399,543699,17191,315132.000000,27671468.000000
317.000166,0,528365,545693,17219,316132.000000,27774672.000000
318.000166,0,530330,547696,17258,317132.000000,27878718.000000
319.000166,0,532262,549654,17295,318132.000000,27979958.000000
320.000166,0,534219,551641,17323,319132.000000,28083084.000000
321.000166,0,536185,553640,17353,320132.000000,28186760.000000
322.000166,0,538120,555633,17416,321132.000000,28289328.000000
323.000166,0,540088,557627,17441,322132.000000,28393048.000000
324.000166,0,542040,559610,17475,323132.000000,28495774.000000
325.000166,0,544001,561598,17497,324132.000000,28598954.000000
326.000166,0,545940,563576,17533,325132.000000,28701412.000000
327.000166,0,547906,565571,17571,326132.000000,28805298.000000
328.000166,0,549782,567472,17591,327132.000000,28901580.000000
329.000166,0,551744,569477,17625,328132.000000,29005414.000000
330.000166,0,553703,571465,17663,329132.000000,29109526.000000
331.000166,0,555671,573466,17691,330132.000000,29213052.000000
332.000166,0,557648,575473,17722,331132.000000,29318672.000000
333.000166,0,559604,577455,17746,332132.000000,29422200.000000
334.000166,0,561539,579427,17797,333132.000000,29524502.000000
335.000166,0,563464,581384,17819,334132.000000,29624842.000000
336.000166,0,565428,583380,17853,335132.000000,29728296.000000
337.000166,0,567378,585372,17887,336132.000000,29830142.000000
338.000166,0,569333,587377,17933,337132.000000,29933424.000000
339.000166,0,571231,589297,17959,338132.000000,30031392.000000
340.000166,0,573200,591302,17993,339132.000000,30136224.000000
341.000166,0,575133,593286,18038,340132.000000,30238152.000000
342.000166,0,577086,595261,18068,341132.000000,30340064.000000
343.000166,0,579053,597268,18108,342132.000000,30444368.000000
344.000166,0,580987,599231,18135,343132.000000,30545058.000000
345.000166,0,582953,601221,18166,344132.000000,30649176.000000
346.000166,0,584927,603237,18188,345132.000000,30753484.000000
347.000166,0,586808,605153,18235,346132.000000,30851352.000000
348.000166,0,588767,607138,18264,347132.000000,30954308.000000
349.000166,0,590677,609119,18340,348132.000000,31055874.000000
350.000166,0,592607,611098,18388,349132.000000,31157356.000000
351.000166,0,594556,613064,18412,350132.000000,31259420.000000
352.000166,0,596493,615041,18445,351132.000000,31361418.000000
353.000166,0,598454,617030,18478,352132.000000,31464972.000000
354.000166,0,600401,619039,18533,353132.000000,31568304.000000
355.000166,0,602375,621042,18558,354132.000000,31673178.000000
356.000166,0,604344,623020,18581,355132.000000,31777394.000000
357.000166,0,606283,625020,18638,356132.000000,31879756.000000
358.000166,0,608257,627020,18666,357132.000000,31984224.000000
359.000166,0,610133,628932,18715,358132.000000,32083192.000000
360.000166,0,612058,630915,18745,359132.000000,32184084.000000
361.000166,0,614010,632886,18769,360132.000000,32286056.000000
362.000166,0,615964,634888,18806,361132.000000,32389636.000000
363.000166,0,617932,636904,18865,362132.000000,32494970.000000
364.000166,0,619858,638852,18891,363132.000000,32596180.000000
365.000166,0,621828,640847,18918,364132.000000,32700536.000000
366.000166,0,623760,642845,18981,365132.000000,32802372.000000
367.000166,0,625731,644842,19009,366132.000000,32905922.000000
368.000166,0,627636,646776,19044,367132.000000,33005486.000000
369.000166,0,629606,648774,19065,368132.000000,33108408.000000
370.000166,0,631552,650758,19104,369132.000000,33210538.000000
371.000166,0,633508,652737,19132,370132.000000,33313966.000000
372.000166,0,635470,654736,19162,371132.000000,33417198.000000
373.000166,0,637432,656742,19217,372132.000000,33521486.000000
374.000166,0,639360,658709,19246,373132.000000,33621436.000000
375.000166,0,641334,660710,19284,374132.000000,33725848.000000
376.000166,0,643273,662675,19296,375132.000000,33826676.000000
377.000166,0,645258,664687,19318,376132.000000,33932796.000000
378.000166,0,647221,666665,19343,377132.000000,34036628.000000
379.000166,0,649189,668668,19369,378132.000000,34140748.000000
380.000166,0,651150,670669,19403,379132.000000,34244692.000000
381.000166,0,653076,672618,19444,380132.000000,34345884.000000
382.000166,0,655030,674612,19476,381132.000000,34448672.000000
383.000166,0,656988,676598,19508,382132.000000,34551996.000000
384.000166,0,658962,678643,19577,383132.000000,34657780.000000
385.000166,0,660889,680604,19609,384132.000000,34757232.000000
386.000166,0,662851,682598,19640,385132.000000,34860924.000000
387.000166,0,664829,684606,19670,386132.000000,34966528.000000
388.000166,0,666785,686584,19700,387132.000000,35069444.000000
389.000166,0,668739,688572,19740,388132.000000,35172460.000000
390.000166,0,670665,690535,19762,389132.000000,35272612.000000
391.000166,0,672648,692539,19788,390132.000000,35378928.000000
392.000166,0,674605,694514,19807,391132.000000,35480492.000000
393.000166,0,676532,696505,19864,392132.000000,35581428.000000
394.000166,0,678293,698301,19921,393132.000000,35673504.000000
395.000166,0,680211,700276,19967,394132.000000,35774468.000000
396.000166,0,682169,702250,19981,395132.000000,35877476.000000
397.000166,0,684143,704263,20011,396132.000000,35982624.000000
398.000166,0,686109,706257,20045,397132.000000,36086784.000000
399.000166,0,688058,708239,20068,398132.000000,36188176.000000
400.000166,0,690017,710233,20115,399132.000000,36292900.000000
401.000166,0,691992,712242,20145,400132.000000,36396544.000000
402.000166,0,693960,714237,20179,401132.000000,36500416.000000
403.000166,0,695932,716231,20201,402132.000000,36604044.000000
404.000166,0,697863,718194,20231,403132.000000,36705232.000000
405.000166,0,699802,720158,20253,404132.000000,36805396.000000
406.000166,0,701730,722116,20284,405132.000000,36905700.000000
407.000166,0,703696,724109,20308,406132.000000,37008940.000000
408.000166,0,705635,726086,20347,407132.000000,37110360.000000
409.000166,0,707595,728095,20396,408132.000000,37214044.000000
410.000166,0,709565,730090,20418,409132.000000,37317264.000000
411.000166,0,711526,732073,20451,410132.000000,37420516.000000
412.000166,0,713488,734072,20467,411132.000000,37522632.000000
413.000166,0,715443,736067,20512,412132.000000,37625528.000000
414.000166,0,717402,738053,20546,413132.000000,37728736.000000
415.000166,0,719381,740050,20568,414132.000000,37834284.000000
416.000166,0,721347,742046,20590,415132.000000,37937368.000000
417.000166,0,723306,744017,20609,416132.000000,38039312.000000
418.000166,0,725275,746019,20634,417132.000000,38143588.000000
419.000166,0,727243,748021,20669,418132.000000,38248116.000000
420.000166,0,729218,750024,20694,419132.000000,38352628.000000
421.000166,0,731177,752010,20729,420132.000000,38455444.000000
422.000166,0,733150,754028,20771,421132.000000,38561940.000000
423.000166,0,735104,756018,20809,422132.000000,38665840.000000
424.000166,0,737055,758022,20857,423132.000000,38769384.000000
425.000166,0,739000,760024,20910,424132.000000,38872540.000000
426.000166,0,740965,762007,20934,425132.000000,38976624.000000
427.000166,0,742911,763990,20978,426132.000000,39079776.000000
428.000166,0,744823,765937,21020,427132.000000,39180012.000000
429.000166,0,746769,767928,21055,428132.000000,39283340.000000
430.000166,0,748741,769934,21087,429132.000000,39388196.000000
431.000166,0,750692,771925,21127,430132.000000,39490704.000000
432.000166,0,752613,773875,21161,431132.000000,39591648.000000
433.000166,0,754543,775837,21184,432132.000000,39691664.000000
434.000166,0,756432,777751,21219,433132.000000,39791120.000000
435.000166,0,758377,779748,21270,434132.000000,39893788.000000
436.000166,0,760356,781760,21298,435132.000000,39998300.000000
437.000166,0,762316,783744,21322,436132.000000,40101944.000000
438.000166,0,764247,785714,21372,437132.000000,40203848.000000
439.000166,0,766157,787664,21393,438132.000000,40302480.000000
440.000166,0,768098,789646,21432,439132.000000,40404500.000000
441.000166,0,770057,791628,21469,440132.000000,40507844.000000
442.000166,0,772015,793616,21496,441132.000000,40610892.000000
443.000166,0,773986,795617,21527,442132.000000,40716040.000000
444.000166,0,775946,797600,21550,443132.000000,40818140.000000
445.000166,0,777914,799594,21577,444132.000000,40922352.000000
446.000166,0,779889,801613,21616,445132.000000,41028816.000000
447.000166,0,781869,803604,21632,446132.000000,41133312.000000
448.000166,0,783831,805587,21644,447132.000000,41235236.000000
449.000166,0,785808,807584,21676,448132.000000,41340932.000000
450.000166,0,787768,809575,21699,449132.000000,41443912.000000
451.000166,0,789735,811566,21719,450132.000000,41548308.000000
452.000166,0,791663,813554,21773,451132.000000,41650244.000000
453.000166,0,793613,815539,21812,452132.000000,41753364.000000
454.000166,0,795565,817530,21864,453132.000000,41856620.000000
455.000166,0,797488,819501,21915,454132.000000,41957128.000000
456.000166,0,799453,821506,21948,455132.000000,42061200.000000
457.000166,0,801435,823525,21987,456132.000000,42166940.000000
458.000166,0,803393,825506,22006,457132.000000,42269364.000000
459.000166,0,805336,827467,22028,458132.000000,42371600.000000
460.000166,0,807313,829486,22065,459132.000000,42477284.000000
461.000166,0,809279,831480,22092,460132.000000,42579728.000000
462.000166,0,811232,833488,22137,461132.000000,42683120.000000
463.000166,0,813173,835440,22158,462132.000000,42784372.000000
464.000166,0,815153,837433,22175,463132.000000,42888352.000000
465.000166,0,817075,839398,22231,464132.000000,42989816.000000
466.000166,0,818940,841291,22248,465132.000000,43085224.000000
467.000166,0,820906,843291,22277,466132.000000,43188740.000000
468.000166,0,822860,845277,22312,467132.000000,43291936.000000
469.000166,0,824828,847289,22352,468132.000000,43396568.000000
470.000166,0,826800,849294,22390,469132.000000,43501120.000000
471.000166,0,828636,851142,22405,470132.000000,43594976.000000
472.000166,0,830601,853140,22438,471132.000000,43698860.000000
473.000166,0,832558,855131,22480,472132.000000,43801464.000000
474.000166,0,834502,857110,22504,473132.000000,43902784.000000
475.000166,0,836472,859121,22538,474132.000000,44007088.000000
476.000166,0,838436,861105,22570,475132.000000,44111324.000000
477.000166,0,840400,863109,22594,476132.000000,44214808.000000
478.000166,0,842325,865053,22626,477132.000000,44315536.000000
479.000166,0,844307,867062,22649,478132.000000,44421312.000000
480.000166,0,846274,869058,22672,479132.000000,44525532.000000
481.000166,0,848158,870981,22725,480132.000000,44624728.000000
482.000166,0,850102,872970,22753,481132.000000,44726100.000000
483.000166,0,852068,874958,22794,482132.000000,44830524.000000
