time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
59.000427,0,32286,35723,3367,58851.500000,1679772.500000
60.000427,0,33854,37343,3386,59851.500000,1759670.500000
61.000427,0,35712,39209,3404,60851.500000,1854736.500000
62.000427,0,37401,40904,3416,61851.500000,1940805.000000
63.000427,0,38841,42356,3429,62851.500000,2013817.500000
64.000427,0,40720,44335,3483,63851.500000,2112180.000000
65.000427,0,42693,46813,4035,64851.500000,2220354.500000
66.008927,0,43409,47465,4042,65860.000000,2256567.000000
67.002427,0,43582,47633,4044,66853.500000,2265317.000000
68.012927,0,43634,47680,4044,67864.000000,2267943.500000
69.026427,0,43663,47709,4044,68877.500000,2269408.000000
70.037927,0,43689,47735,4044,69889.000000,2270721.000000
71.000427,0,43725,47773,4044,70851.500000,2272540.000000
72.010427,0,43775,47822,4044,71861.500000,2275066.000000
73.023927,0,43810,47859,4045,72875.000000,2276835.000000
74.035927,0,43856,47907,4046,73887.000000,2279161.000000
75.000427,0,43923,47975,4049,74851.500000,2282552.000000
76.011427,0,43951,48003,4049,75862.500000,2283967.000000
77.024927,0,43991,48044,4049,76876.000000,2285989.500000
78.039927,0,44050,48103,4049,77891.000000,2288969.000000
79.001427,0,44130,48185,4050,78852.500000,2293017.000000
80.013927,0,44227,48284,4050,79865.000000,2297921.500000
81.024927,0,44287,48340,4050,80876.000000,2300953.000000
82.037427,0,44330,48386,4050,81888.500000,2303125.500000
83.000927,0,44376,48429,4050,82852.000000,2305450.000000
84.011927,0,44421,48476,4051,83863.000000,2307723.500000
85.025927,0,44482,48536,4051,84877.000000,2310805.500000
86.734427,0,44521,48575,4051,86585.500000,2312776.500000
87.037927,0,44527,48582,4051,86889.000000,2313079.500000
88.000427,0,44614,48671,4053,87851.500000,2317487.500000
89.253927,0,44626,48683,4053,89105.000000,2318093.500000
90.011927,0,44679,48742,4054,89863.000000,2320772.500000
91.024927,0,44776,48839,4054,90876.000000,2325678.000000
92.041427,0,44849,48914,4056,91892.500000,2329376.000000
93.002927,0,45023,49096,4057,92854.000000,2338196.500000
94.022427,0,45157,49222,4057,93873.500000,2344972.500000
95.037927,0,45236,49302,4061,94889.000000,2348972.000000
96.000427,0,45285,49356,4062,95851.500000,2351448.000000
97.010427,0,45411,49486,4063,96861.500000,2357820.500000
98.024427,0,45623,49697,4066,97875.500000,2368566.500000
99.039427,0,45693,49765,4067,98890.500000,2372104.000000
100.002927,0,45733,49805,4068,99854.000000,2374125.500000
101.014927,0,45774,49848,4068,100866.000000,2376196.000000
102.217927,0,45782,49855,4068,102069.000000,2376600.000000
103.026927,0,45824,49902,4068,102878.000000,2378723.500000
104.042427,0,45967,50045,4070,103893.500000,2385960.500000
105.004927,0,46107,50188,4072,104856.000000,2393056.000000
106.015927,0,46147,50227,4074,105867.000000,2395078.500000
107.027427,0,46196,50276,4074,106878.500000,2397556.500000
108.037927,0,46248,50331,4074,107889.000000,2400186.000000
109.001427,0,46307,50389,4074,108852.500000,2403170.500000
110.013427,0,46368,50451,4074,109864.500000,2406259.500000
111.026927,0,46545,50632,4076,110878.000000,2415233.500000
112.039427,0,46735,50833,4080,111890.500000,2424857.500000
113.004427,0,46954,51052,4083,112855.500000,2435943.500000
114.019927,0,47116,51220,4087,113871.000000,2444139.000000
115.035927,0,47283,51383,4089,114887.000000,2452590.500000
116.000427,0,47411,51512,4090,115851.500000,2459070.500000
117.012427,0,47544,51644,4090,116863.500000,2465805.500000
118.025927,0,47628,51728,4093,117877.000000,2470057.500000
119.038927,0,47663,51762,4093,118890.000000,2471826.000000
120.001927,0,47700,51801,4094,119853.000000,2473696.000000
121.012427,0,47769,51869,4095,120863.500000,2477189.000000
122.023427,0,47803,51905,4095,121874.500000,2478906.000000
123.034927,0,47849,51952,4095,122886.000000,2481230.000000
124.047427,0,47901,52004,4096,123898.500000,2483857.500000
125.009427,0,47938,52040,4096,124860.500000,2485726.000000
126.021427,0,47968,52070,4096,125872.500000,2487241.000000
127.033427,0,48017,52120,4096,126884.500000,2489716.000000
128.000427,0,48124,52233,4096,127851.500000,2495135.500000
129.006427,0,48274,52384,4097,128857.500000,2502724.000000
130.023927,0,48346,52449,4097,129875.000000,2506360.500000
131.035427,0,48461,52569,4097,130886.500000,2512188.500000
132.045927,0,48547,52650,4097,131897.000000,2516534.000000
133.008427,0,48587,52692,4098,132859.500000,2518555.500000
134.020427,0,48634,52740,4099,133871.500000,2520930.500000
135.032427,0,48704,52811,4100,134883.500000,2524469.500000
136.044427,0,48814,52926,4101,135895.500000,2530039.500000
137.008427,0,49012,53130,4104,136859.500000,2540087.000000
138.023427,0,49241,53372,4108,137874.500000,2551725.500000
139.000427,0,49701,53843,4115,138851.500000,2575053.000000
140.000427,0,50078,54216,4118,139851.500000,2594136.500000
141.009427,0,50337,54480,4121,140860.500000,2607243.500000
142.025927,0,50709,54851,4124,141877.000000,2626108.500000
143.000427,0,50890,55034,4127,142851.500000,2635272.000000
144.013927,0,51280,55439,4130,143865.000000,2655087.500000
145.031427,0,51653,55806,4132,144882.500000,2673984.000000
146.000927,0,51942,56092,4134,145852.000000,2688667.000000
147.017427,0,52237,56400,4138,146868.500000,2703646.500000
148.031927,0,52691,56850,4141,147883.000000,2726663.000000
149.042927,0,52936,57092,4142,148894.000000,2739066.000000
150.005427,0,53245,57416,4147,149856.500000,2754764.500000
151.018927,0,53731,57910,4152,150870.000000,2779385.000000
152.032427,0,54239,58422,4156,151883.500000,2805109.500000
153.000427,0,54862,59080,4165,152851.500000,2836761.000000
154.000427,0,56381,60678,4186,153851.500000,2914761.500000
155.000427,0,58352,62723,4271,154851.500000,3021228.000000
156.000427,0,60090,64464,4285,155851.500000,3109717.500000
157.000427,0,61812,66208,4307,156851.500000,3197705.000000
158.000427,0,63466,67882,4322,157851.500000,3281782.000000
159.000427,0,65230,69675,4343,158851.500000,3372128.000000
160.000427,0,67108,71577,4362,159851.500000,3468902.500000
161.000427,0,69075,73655,4480,160851.500000,3575050.500000
162.000427,0,70782,75370,4495,161851.500000,3662047.000000
163.000427,0,72715,77327,4515,162851.500000,3762556.500000
164.000427,0,74613,79304,4572,163851.500000,3861895.500000
165.000427,0,76475,81189,4607,164851.500000,3958727.000000
166.000427,0,78393,83129,4634,165851.500000,4057737.000000
167.000427,0,80330,85101,4653,166851.500000,4157912.500000
168.000427,0,82250,87081,4699,167851.500000,4259147.000000
169.000427,0,83994,88851,4783,168851.500000,4350926.000000
170.000427,0,85407,90268,4794,169851.500000,4422646.000000
171.000427,0,86974,91874,4811,170851.500000,4502550.500000
172.000427,0,88678,93618,4828,171851.500000,4589878.500000
173.000427,0,90620,95627,4911,172851.500000,4693316.500000
174.000427,0,92526,97561,4927,173851.500000,4792875.500000
175.000427,0,94428,99484,4947,174851.500000,4891232.000000
176.000427,0,96402,101508,4992,175851.500000,4997389.500000
177.000427,0,98193,103311,5014,176851.500000,5089911.000000
178.000427,0,100098,105242,5042,177851.500000,5188742.000000
179.000427,0,101984,107138,5064,178851.500000,5286256.000000
180.000427,0,103837,109017,5082,179851.500000,5382141.000000
181.000927,0,105776,111003,5136,180852.000000,5484750.000000
182.000427,0,107511,112774,5159,181851.500000,5573369.500000
183.000427,0,109380,114683,5201,182851.500000,5670854.000000
184.000427,0,111327,116670,5228,183851.500000,5772807.500000
185.000427,0,113222,118583,5250,184851.500000,5871179.500000
186.000427,0,115195,120579,5282,185851.500000,5976654.500000
187.000427,0,117147,122562,5313,186851.500000,6079656.000000
188.000427,0,119057,124546,5360,187851.500000,6179788.000000
189.000427,0,120850,126394,5463,188851.500000,6274132.000000
190.000427,0,122359,127915,5478,189851.500000,6350825.000000
191.000427,0,123995,129587,5494,190851.500000,6434149.500000
192.000427,0,125853,131481,5520,191851.500000,6530308.000000
193.000427,0,127749,133401,5568,192851.500000,6630528.500000
194.000427,0,129347,135029,5588,193851.500000,6711848.000000
195.000427,0,131262,137013,5635,194851.500000,6812459.500000
196.000427,0,133040,138819,5665,195851.500000,6903905.500000
197.000427,0,134952,140740,5685,196851.500000,7002854.000000
198.000427,0,136888,142717,5718,197851.500000,7103923.000000
199.000427,0,138789,144632,5734,198851.500000,7201912.500000
200.000427,0,140731,146597,5759,199851.500000,7303278.500000
201.000427,0,142607,148492,5780,200851.500000,7399350.000000
202.000427,0,144519,150445,5842,201851.500000,7500966.000000
203.000427,0,146019,151959,5858,202851.500000,7577206.500000
204.000427,0,147779,153755,5871,203851.500000,7667406.000000
205.000427,0,149732,155770,5925,204851.500000,7770952.000000
206.000427,0,151500,157544,5942,205851.500000,7861530.000000
207.000427,0,153412,159487,5965,206851.500000,7960808.000000
208.000427,0,155287,161388,5984,207851.500000,8057839.500000
209.000427,0,157135,163259,6031,208851.500000,8154902.000000
210.000427,0,158992,165145,6050,209851.500000,8250125.500000
211.000427,0,160943,167114,6080,210851.500000,8353157.000000
212.000427,0,162787,168995,6096,211851.500000,8447708.000000
213.000927,0,164641,170891,6168,212852.000000,8545678.000000
214.000427,0,166150,172421,6186,213851.500000,8622444.000000
215.000427,0,167870,174181,6206,214851.500000,8710116.000000
216.000427,0,169807,176192,6295,215851.500000,8813088.000000
217.000427,0,171619,178096,6347,216851.500000,8907496.000000
218.000427,0,173427,179909,6398,217851.500000,9001290.000000
219.000427,0,175325,181892,6464,218851.500000,9101804.000000
220.000427,0,177013,183592,6475,219851.500000,9187796.000000
221.000427,0,178941,185554,6505,220851.500000,9288338.000000
222.000427,0,180844,187472,6525,221851.500000,9386678.000000
223.000427,0,182739,189405,6560,222851.500000,9485946.000000
224.000427,0,184637,191374,6631,223851.500000,9585912.000000
225.000427,0,186150,192901,6653,224851.500000,9662742.000000
226.000427,0,187902,194688,6672,225851.500000,9752566.000000
227.000427,0,189784,196591,6709,226851.500000,9852154.000000
228.000427,0,191605,198446,6735,227851.500000,9945236.000000
229.000427,0,193537,200388,6749,228851.500000,10045089.000000
230.000427,0,195406,202316,6831,229851.500000,10143460.000000
231.000427,0,196880,203832,6844,230851.500000,10218485.000000
232.000427,0,198833,205804,6884,231851.500000,10322653.000000
233.000427,0,200716,207793,6957,232851.500000,10422002.000000
234.000427,0,202452,209544,6993,233851.500000,10511600.000000
235.000427,0,204367,211482,7026,234851.500000,10612230.000000
236.000427,0,206109,213259,7046,235851.500000,10701042.000000
237.000427,0,208071,215245,7068,236851.500000,10803864.000000
238.000427,0,210022,217214,7088,237851.500000,10905257.000000
239.000427,0,211930,219147,7123,238851.500000,11004396.000000
240.000427,0,213717,220950,7138,239851.500000,11095830.000000
241.000427,0,215606,222872,7161,240851.500000,11194372.000000
242.000427,0,217477,224781,7186,241851.500000,11292140.000000
243.000427,0,219337,226643,7210,242851.500000,11388466.000000
244.000427,0,221283,228665,7264,243851.500000,11492457.000000
245.000427,0,223038,230418,7284,244851.500000,11582514.000000
246.000427,0,224979,232400,7312,245851.500000,11684306.000000
247.000427,0,226839,234279,7335,246851.500000,11780673.000000
248.000427,0,228758,236229,7371,247851.500000,11881232.000000
249.000427,0,230632,238119,7398,248851.500000,11979110.000000
250.000427,0,232533,240056,7411,249851.500000,12078130.000000
251.000427,0,234484,242060,7470,250851.500000,12181718.000000
252.000427,0,236324,243915,7488,251851.500000,12275994.000000
253.000427,0,238253,245869,7507,252851.500000,12375139.000000
254.000427,0,240123,247769,7534,253851.500000,12471599.000000
255.000427,0,242018,249697,7570,254851.500000,12571282.000000
256.000427,0,243983,251674,7592,255851.500000,12673802.000000
257.000427,0,245864,253583,7615,256851.500000,12772028.000000
258.000427,0,247846,255590,7632,257851.500000,12876352.000000
259.000427,0,249521,257270,7649,258851.500000,12962040.000000
260.000427,0,251476,259272,7688,259851.500000,13065296.000000
261.000427,0,253373,261241,7749,260851.500000,13164570.000000
262.000427,0,255104,262977,7774,261851.500000,13253871.000000
263.000427,0,257018,264969,7838,262851.500000,13354764.000000
264.000427,0,258723,266679,7858,263851.500000,13442090.000000
265.000427,0,260608,268596,7878,264851.500000,13538554.000000
266.000427,0,262557,270575,7920,265851.500000,13641478.000000
267.000427,0,264445,272494,7944,266851.500000,13738828.000000
268.000427,0,266355,274432,7985,267851.500000,13839072.000000
269.000427,0,268186,276303,8014,268851.500000,13934682.000000
270.000427,0,270019,278138,8035,269851.500000,14028432.000000
271.000427,0,271931,280091,8049,270851.500000,14126868.000000
272.000427,0,273872,282047,8076,271851.500000,14228846.000000
273.000427,0,275688,283898,8095,272851.500000,14322052.000000
274.000427,0,277639,285874,8126,273851.500000,14425703.000000
275.000427,0,279527,287786,8156,274851.500000,14524592.000000
276.000427,0,281491,289778,8194,275851.500000,14628076.000000
277.000427,0,283336,291652,8210,276851.500000,14722998.000000
278.000427,0,285264,293595,8230,277851.500000,14822702.000000
279.000427,0,287214,295612,8296,278851.500000,14926736.000000
280.000427,0,288753,297148,8320,279851.500000,15004919.000000
281.000427,0,290613,299085,8376,280851.500000,15103111.000000
282.000427,0,292344,300838,8389,281851.500000,15191251.000000
283.000427,0,294271,302784,8408,282851.500000,15290114.000000
284.000427,0,296159,304706,8446,283851.500000,15388512.000000
285.000427,0,298074,306680,8486,284851.500000,15488340.000000
286.000427,0,299845,308448,8504,285851.500000,15579939.000000
287.000427,0,301780,310437,8557,286851.500000,15681911.000000
288.000427,0,303220,311874,8574,287851.500000,15754912.000000
289.000427,0,304979,313695,8592,288851.500000,15845646.000000
290.000427,0,306840,315602,8643,289851.500000,15943606.000000
291.000427,0,308775,317562,8683,290851.500000,16045448.000000
292.000427,0,310624,319436,8710,291851.500000,16140918.000000
293.000427,0,312557,321465,8789,292851.500000,16243870.000000
294.000427,0,314113,323031,8820,293851.500000,16323604.000000
295.000427,0,316008,324991,8864,294851.500000,16422592.000000
296.000427,0,317761,326755,8891,295851.500000,16512916.000000
297.000427,0,319634,328647,8912,296851.500000,16609925.000000
298.000427,0,321570,330606,8960,297851.500000,16712048.000000
299.000427,0,323053,332130,8977,298851.500000,16787502.000000
300.000427,0,324932,334045,9002,299851.500000,16885056.000000
301.000427,0,326791,335947,9037,300851.500000,16981882.000000
302.000427,0,328691,337880,9082,301851.500000,17082496.000000
303.000427,0,330430,339631,9101,302851.500000,17171256.000000
304.000427,0,332360,341586,9121,303851.500000,17270480.000000
305.000427,0,334335,343584,9159,304851.500000,17374776.000000
306.000427,0,336191,345468,9173,305851.500000,17470344.000000
307.000427,0,338016,347319,9222,306851.500000,17565304.000000
308.000427,0,339592,348928,9239,307851.500000,17645454.000000
309.000427,0,341511,350885,9259,308851.500000,17744864.000000
310.000427,0,343433,352829,9278,309851.500000,17843932.000000
311.000427,0,345242,354762,9429,310851.500000,17940274.000000
312.000427,0,346995,356556,9455,311851.500000,18029642.000000
313.000427,0,348854,358449,9496,312851.500000,18127976.000000
314.000427,0,350684,360301,9513,313851.500000,18221338.000000
315.000427,0,352591,362228,9531,314851.500000,18320186.000000
316.000427,0,354415,364082,9573,315851.500000,18414962.000000
317.000427,0,356326,366047,9620,316851.500000,18515404.000000
318.000427,0,358192,367957,9668,317851.500000,18613284.000000
319.000427,0,360054,369839,9684,318851.500000,18708718.000000
320.000427,0,361986,371803,9706,319851.500000,18808862.000000
321.000427,0,363872,373722,9735,320851.500000,18907102.000000
322.000427,0,365784,375649,9763,321851.500000,19005978.000000
323.000427,0,367741,377625,9785,322851.500000,19108132.000000
324.000427,0,369701,379612,9804,323851.500000,19210644.000000
325.000427,0,371528,381469,9835,324851.500000,19305856.000000
326.000427,0,373490,383468,9863,325851.500000,19408974.000000
327.000427,0,375418,385401,9878,326851.500000,19508640.000000
328.000427,0,377365,387366,9906,327851.500000,19610556.000000
329.000427,0,379246,389279,9936,328851.500000,19709714.000000
330.000427,0,381097,391168,9974,329851.500000,19806156.000000
331.000427,0,383020,393114,9989,330851.500000,19905332.000000
332.000427,0,384954,395085,10026,331851.500000,20006744.000000
333.000427,0,386918,397080,10056,332851.500000,20109970.000000
334.000427,0,388855,399029,10071,333851.500000,20209568.000000
335.000427,0,390782,401005,10098,334851.500000,20309600.000000
336.000427,0,392636,402918,10193,335851.500000,20407742.000000
337.000427,0,394499,404816,10214,336851.500000,20503224.000000
338.000427,0,396439,406773,10255,337851.500000,20605654.000000
339.000427,0,398038,408420,10276,338851.500000,20687264.000000
340.000427,0,399952,410339,10291,339851.500000,20785440.000000
341.000427,0,401904,412322,10312,340851.500000,20887206.000000
342.000427,0,403772,414207,10350,341851.500000,20984798.000000
343.000427,0,405550,416014,10367,342851.500000,21075564.000000
344.000427,0,407480,417996,10394,343851.500000,21175340.000000
345.000427,0,409301,419878,10450,344851.500000,21270610.000000
346.000427,0,411026,421610,10502,345851.500000,21360088.000000
347.000427,0,412795,423417,10518,346851.500000,21450628.000000
348.000427,0,414690,425341,10540,347851.500000,21547766.000000
349.000427,0,416593,427308,10613,348851.500000,21649058.000000
350.000427,0,418508,429283,10693,349851.500000,21750450.000000
351.000427,0,420230,431045,10714,350851.500000,21838000.000000
352.000427,0,422152,432994,10734,351851.500000,21936512.000000
353.000427,0,424086,434960,10760,352851.500000,22037662.000000
354.000427,0,425922,436818,10779,353851.500000,22133568.000000
355.000427,0,427786,438720,10834,354851.500000,22231636.000000
356.000427,0,429696,440656,10851,355851.500000,22329692.000000
357.000427,0,431569,442554,10870,356851.500000,22426424.000000
358.000427,0,433364,444366,10914,357851.500000,22520244.000000
359.000427,0,435058,446087,10930,358851.500000,22606308.000000
360.000427,0,436978,448094,11026,359851.500000,22708948.000000
361.000427,0,438660,449796,11035,360851.500000,22794416.000000
362.000427,0,440561,451726,11046,361851.500000,22892432.000000
363.000427,0,442422,453601,11080,362851.500000,22989558.000000
364.000427,0,444362,455567,11100,363851.500000,23091092.000000
365.000427,0,446301,457514,11112,364851.500000,23191072.000000
366.000427,0,448255,459494,11145,365851.500000,23294086.000000
367.000427,0,450168,461457,11170,366851.500000,23392712.000000
368.000427,0,452059,463361,11198,367851.500000,23490940.000000
369.000427,0,453939,465275,11221,368851.500000,23587732.000000
370.000427,0,455900,467249,11245,369851.500000,23691582.000000
371.000427,0,457790,469176,11270,370851.500000,23788384.000000
372.000427,0,459674,471097,11330,371851.500000,23887616.000000
373.000427,0,461569,473067,11374,372851.500000,23987720.000000
374.000427,0,463504,475037,11425,373851.500000,24089576.000000
375.000427,0,465445,476997,11447,374851.500000,24190830.000000
376.000427,0,467366,478939,11459,375851.500000,24289592.000000
377.000427,0,469305,480881,11477,376851.500000,24391316.000000
378.000427,0,471218,482925,11610,377851.500000,24493068.000000
379.000427,0,472741,484443,11622,378851.500000,24570256.000000
380.000427,0,474301,486035,11642,379851.500000,24649790.000000
381.000427,0,476082,487847,11664,380851.500000,24740542.000000
382.000427,0,478030,489824,11684,381851.500000,24843038.000000
383.000427,0,479973,491786,11702,382851.500000,24943848.000000
384.000427,0,481916,493754,11728,383851.500000,25045524.000000
385.000427,0,483816,495683,11778,384851.500000,25145780.000000
386.000427,0,485562,497456,11797,385851.500000,25234582.000000
387.000427,0,487468,499421,11853,386851.500000,25335448.000000
388.000427,0,489366,501339,11870,387851.500000,25433110.000000
389.000427,0,491317,503323,11912,388851.500000,25535584.000000
390.000427,0,492872,504894,11927,389851.500000,25614472.000000
391.000427,0,494756,506811,11945,390851.500000,25711582.000000
392.000427,0,496494,508579,12007,391851.500000,25803278.000000
393.000427,0,497891,510005,12022,392851.500000,25874000.000000
394.000427,0,499658,511803,12042,393851.500000,25963970.000000
395.000427,0,501519,513698,12081,394851.500000,26060632.000000
396.000427,0,503418,515634,12117,395851.500000,26160062.000000
397.000427,0,505214,517466,12153,396851.500000,26252910.000000
398.000427,0,507121,519423,12185,397851.500000,26352720.000000
399.000427,0,509010,521336,12209,398851.500000,26452110.000000
400.000427,0,510866,523202,12233,399851.500000,26548652.000000
401.000427,0,512815,525183,12255,400851.500000,26649848.000000
402.000427,0,514795,527175,12271,401851.500000,26754568.000000
403.000427,0,516717,529125,12296,402851.500000,26854244.000000
404.000427,0,518628,531068,12337,403851.500000,26953942.000000
405.000427,0,520587,533048,12355,404851.500000,27055856.000000
406.000427,0,522478,534975,12394,405851.500000,27155782.000000
407.000427,0,524409,536940,12444,406851.500000,27258272.000000
408.000427,0,526232,538799,12456,407851.500000,27351456.000000
409.000427,0,528138,540721,12483,408851.500000,27451096.000000
410.000427,0,530082,542769,12577,409851.500000,27554216.000000
411.000427,0,531823,544518,12594,410851.500000,27643138.000000
412.000427,0,533742,546460,12611,411851.500000,27741736.000000
413.000927,0,535639,548377,12649,412852.000000,27841120.000000
414.000427,0,537459,550247,12690,413851.500000,27935720.000000
415.000427,0,539317,552124,12706,414851.500000,28030884.000000
416.000427,0,540955,553786,12760,415851.500000,28116436.000000
417.000427,0,542631,555519,12773,416851.500000,28202426.000000
418.000427,0,544519,557443,12817,417851.500000,28301348.000000
419.000427,0,546443,559414,12873,418851.500000,28402852.000000
420.000427,0,548341,561368,12917,419851.500000,28501168.000000
421.000427,0,550007,563039,12936,420851.500000,28586270.000000
422.000427,0,551903,564962,12951,421851.500000,28683310.000000
423.000427,0,553866,566968,13006,422851.500000,28787516.000000
424.000427,0,555757,568900,13046,423851.500000,28885524.000000
425.000427,0,557305,570464,13065,424851.500000,28964090.000000
426.000427,0,559156,572349,13089,425851.500000,29058924.000000
427.000427,0,561097,574321,13114,426851.500000,29159070.000000
428.000427,0,562961,576204,13136,427851.500000,29256290.000000
429.000427,0,564908,578168,13151,428851.500000,29358218.000000
430.000427,0,566764,580037,13171,429851.500000,29455060.000000
431.000427,0,568704,582007,13193,430851.500000,29555812.000000
432.000427,0,570647,583966,13217,431851.500000,29657772.000000
433.000427,0,572618,585968,13239,432851.500000,29761284.000000
434.000427,0,574499,587855,13258,433851.500000,29857372.000000
435.000427,0,576421,589809,13279,434851.500000,29955938.000000
436.000427,0,578385,591808,13318,435851.500000,30060112.000000
437.000427,0,580361,593807,13337,436851.500000,30163904.000000
438.000427,0,582316,595789,13357,437851.500000,30265950.000000
439.000427,0,584166,597642,13385,438851.500000,30362418.000000
440.000427,0,586026,599538,13413,439851.500000,30457580.000000
441.000427,0,587873,601440,13463,440851.500000,30554032.000000
442.000427,0,589796,603381,13479,441851.500000,30652402.000000
443.000427,0,591743,605370,13530,442851.500000,30755154.000000
444.000427,0,593629,607290,13547,443851.500000,30852154.000000
445.000427,0,595438,609105,13579,444851.500000,30946414.000000
446.000427,0,597303,611014,13601,445851.500000,31041666.000000
447.000427,0,599221,612960,13638,446851.500000,31142560.000000
448.000427,0,601148,614896,13654,447851.500000,31241868.000000
449.000427,0,602937,616715,13677,448851.500000,31332890.000000
450.000427,0,604886,618711,13710,449851.500000,31434388.000000
451.000427,0,606759,620608,13731,450851.500000,31532490.000000
452.000427,0,608415,622290,13793,451851.500000,31619358.000000
453.000427,0,610059,623980,13815,452851.500000,31703128.000000
454.000427,0,611952,625930,13857,453851.500000,31802622.000000
455.000427,0,613912,627957,13937,454851.500000,31906952.000000
456.000427,0,615839,629895,13955,455851.500000,32006776.000000
457.000427,0,617769,631848,13997,456851.500000,32108144.000000
458.000427,0,619572,633690,14014,457851.500000,32200804.000000
459.000427,0,621491,635638,14055,458851.500000,32301030.000000
460.000427,0,623295,637473,14073,459851.500000,32393060.000000
461.000427,0,625177,639373,14110,460851.500000,32492264.000000
462.000427,0,626976,641219,14134,461851.500000,32584100.000000
463.000427,0,628932,643188,14156,462851.500000,32685544.000000
464.000427,0,630878,645152,14179,463851.500000,32787392.000000
465.000427,0,632786,647101,14214,464851.500000,32887248.000000
466.000427,0,634714,649052,14240,465851.500000,32987938.000000
467.000427,0,636625,651005,14262,466851.500000,33087032.000000
468.000427,0,638358,652753,14304,467851.500000,33176464.000000
469.000427,0,640189,654635,14330,468851.500000,33269920.000000
470.000427,0,642103,656574,14373,469851.500000,33371432.000000
471.000427,0,644050,658553,14396,470851.500000,33472594.000000
472.000427,0,646028,660544,14413,471851.500000,33577080.000000
473.000427,0,647938,662482,14433,472851.500000,33677012.000000
474.000427,0,649837,664445,14506,473851.500000,33778164.000000
475.000427,0,651702,666342,14536,474851.500000,33875456.000000
476.000427,0,653626,668291,14556,475851.500000,33973832.000000
477.000427,0,655511,670192,14591,476851.500000,34072836.000000
478.000427,0,657375,672098,14611,477851.500000,34168264.000000
479.000427,0,659349,674088,14631,478851.500000,34272164.000000
480.000427,0,661266,676016,14648,479851.500000,34370384.000000
481.000427,0,663216,677991,14670,480851.500000,34471920.000000
482.000427,0,664992,679799,14717,481851.500000,34564812.000000
483.000427,0,666850,681685,14735,482851.500000,34659884.000000
