time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
138.000491,0,205344,214525,9088,137483.500000,10803591.000000
139.000491,0,207204,216460,9147,138483.500000,10901580.000000
140.000491,0,209167,218497,9221,139483.500000,11006498.000000
141.000491,0,211112,220468,9252,140483.500000,11108886.000000
142.000491,0,213066,222470,9308,141483.500000,11212404.000000
143.000491,0,214999,224450,9354,142483.500000,11314216.000000
144.000491,0,216950,226432,9387,143483.500000,11416388.000000
145.000491,0,218844,228352,9416,144483.500000,11514914.000000
146.000491,0,220770,230341,9468,145483.500000,11616392.000000
147.000491,0,222752,232352,9493,146483.500000,11721162.000000
148.000491,0,224721,234369,9546,147483.500000,11825888.000000
149.000491,0,226678,236374,9579,148483.500000,11929510.000000
150.000491,0,228623,238354,9621,149483.500000,12031950.000000
151.000491,0,230562,240369,9693,150483.500000,12134865.000000
152.000491,0,232529,242392,9758,151483.500000,12240214.000000
153.000491,0,234489,244378,9782,152483.500000,12342690.000000
154.000491,0,236447,246402,9860,153483.500000,12446618.000000
155.000491,0,238368,248378,9898,154483.500000,12547078.000000
156.000491,0,240310,250350,9936,155483.500000,12648983.000000
157.000491,0,242193,252257,9958,156483.500000,12746198.000000
158.000491,0,244149,254238,9984,157483.500000,12849161.000000
159.000491,0,246111,256228,10019,158483.500000,12952688.000000
160.000491,0,248049,258246,10101,159483.500000,13055425.000000
161.000491,0,250014,260268,10146,160483.500000,13160191.000000
162.000491,0,251943,262242,10187,161483.500000,13261515.000000
163.000491,0,253881,264229,10236,162483.500000,13363006.000000
164.000491,0,255854,266255,10298,163483.500000,13468776.000000
165.000491,0,257786,268211,10318,164483.500000,13569286.000000
166.000491,0,259702,270180,10375,165483.500000,13669900.000000
167.000491,0,261658,272176,10411,166483.500000,13772646.000000
168.000491,0,263636,274203,10458,167483.500000,13878536.000000
169.000491,0,265585,276181,10489,168483.500000,13980318.000000
170.000491,0,267571,278231,10557,169483.500000,14087476.000000
171.000491,0,269404,280077,10579,170483.500000,14182059.000000
172.000491,0,271343,282097,10648,171483.500000,14284462.000000
173.000491,0,273274,284058,10682,172483.500000,14386408.000000
174.000991,0,275205,286023,10721,173484.000000,14487782.000000
175.000491,0,277130,287995,10769,174483.500000,14588721.000000
176.000491,0,279047,289945,10794,175483.500000,14688306.000000
177.000491,0,280978,291973,10908,176483.500000,14791220.000000
178.000491,0,282838,293890,10941,177483.500000,14887821.000000
179.000491,0,284812,295914,11005,178483.500000,14993254.000000
180.000491,0,286634,297774,11038,179483.500000,15086936.000000
181.000491,0,288579,299761,11077,180483.500000,15189805.000000
182.000491,0,290510,301723,11112,181483.500000,15290909.000000
183.000491,0,292463,303716,11146,182483.500000,15393297.000000
184.000491,0,294436,305728,11185,183483.500000,15497370.000000
185.000491,0,296295,307624,11228,184483.500000,15594646.000000
186.000491,0,298221,309602,11283,185483.500000,15695768.000000
187.000491,0,300181,311601,11317,186483.500000,15799525.000000
188.000491,0,302145,313596,11346,187483.500000,15903422.000000
189.000491,0,304053,315566,11400,188483.500000,16003712.000000
190.000491,0,306027,317584,11458,189483.500000,16108912.000000
191.000491,0,307959,319560,11491,190483.500000,16210992.000000
192.000491,0,309934,321571,11537,191483.500000,16315832.000000
193.000491,0,311892,323568,11567,192483.500000,16418912.000000
194.000491,0,313844,325550,11595,193483.500000,16521900.000000
195.000491,0,315781,327515,11636,194483.500000,16623778.000000
196.000491,0,317704,329474,11666,195483.500000,16724072.000000
197.000491,0,319684,331488,11699,196483.500000,16829500.000000
198.000491,0,321648,333507,11749,197483.500000,16934294.000000
199.000491,0,323603,335510,11795,198483.500000,17038070.000000
200.000491,0,325553,337494,11832,199483.500000,17140866.000000
201.000491,0,327517,339480,11855,200483.500000,17244210.000000
202.000491,0,329425,341445,11925,201483.500000,17345206.000000
203.000491,0,331380,343489,11997,202483.500000,17449922.000000
204.000491,0,333329,345449,12018,203483.500000,17551948.000000
205.000491,0,335258,347416,12060,204483.500000,17653082.000000
206.000491,0,337209,349431,12112,205483.500000,17755994.000000
207.000491,0,339164,351436,12156,206483.500000,17860080.000000
208.000491,0,340984,353294,12205,207483.500000,17955162.000000
209.000491,0,342937,355303,12255,208483.500000,18057948.000000
210.000491,0,344877,357294,12297,209483.500000,18159726.000000
211.000491,0,346779,359234,12361,210483.500000,18259986.000000
212.000491,0,348728,361226,12391,211483.500000,18362274.000000
213.000491,0,350681,363223,12434,212483.500000,18466004.000000
214.000491,0,352598,365178,12477,213483.500000,18566350.000000
215.000491,0,354567,367180,12505,214483.500000,18670666.000000
216.000491,0,356548,369198,12543,215483.500000,18776794.000000
217.000491,0,358502,371174,12575,216483.500000,18879588.000000
218.000491,0,360438,373149,12608,217483.500000,18980704.000000
219.000491,0,362398,375154,12652,218483.500000,19084572.000000
220.000491,0,364379,377158,12679,219483.500000,19189990.000000
221.000491,0,366316,379142,12728,220483.500000,19291728.000000
222.000491,0,368203,381095,12771,221483.500000,19389792.000000
223.000491,0,370043,382940,12806,222483.500000,19485308.000000
224.000491,0,371981,384945,12869,223483.500000,19588106.000000
225.000491,0,373927,386937,12896,224483.500000,19690872.000000
226.000491,0,375843,388902,12957,225483.500000,19791302.000000
227.000491,0,377769,390855,12993,226483.500000,19891838.000000
228.000491,0,379720,392879,13048,227483.500000,19996260.000000
229.000491,0,381655,394849,13098,228483.500000,20098214.000000
230.000491,0,383574,396831,13145,229483.500000,20199394.000000
231.000491,0,385497,398784,13177,230483.500000,20299712.000000
232.000491,0,387443,400810,13263,231483.500000,20403576.000000
233.000491,0,389409,402816,13305,232483.500000,20507528.000000
234.000491,0,391374,404827,13339,233483.500000,20611012.000000
235.000491,0,393304,406783,13369,234483.500000,20712208.000000
236.000491,0,395259,408760,13407,235483.500000,20814748.000000
237.000491,0,397221,410764,13429,236483.500000,20918396.000000
238.000491,0,399148,412747,13492,237483.500000,21020228.000000
239.000491,0,401114,414749,13535,238483.500000,21125040.000000
240.000491,0,403042,416727,13582,239483.500000,21227084.000000
241.000491,0,404996,418745,13648,240483.500000,21330280.000000
242.000491,0,406965,420757,13685,241483.500000,21434420.000000
243.000491,0,408927,422787,13748,242483.500000,21539108.000000
244.000491,0,410863,424754,13784,243483.500000,21641048.000000
245.000491,0,412840,426755,13817,244483.500000,21746840.000000
246.000491,0,414822,428762,13828,245483.500000,21851024.000000
247.000491,0,416782,430754,13863,246483.500000,21954772.000000
248.000491,0,418733,432793,13950,247483.500000,22058248.000000
249.000491,0,420610,434691,13973,248483.500000,22155458.000000
250.000491,0,422572,436703,14036,249483.500000,22260558.000000
251.000491,0,424498,438688,14091,250483.500000,22362280.000000
252.000491,0,426391,440606,14108,251483.500000,22459080.000000
253.000491,0,428293,442545,14148,252483.500000,22558160.000000
254.000491,0,430246,444535,14182,253483.500000,22661196.000000
255.000491,0,432154,446479,14216,254483.500000,22760966.000000
256.000491,0,434125,448521,14283,255483.500000,22866948.000000
257.000491,0,436060,450468,14305,256483.500000,22966846.000000
258.000491,0,438025,452462,14336,257483.500000,23070526.000000
259.000491,0,440002,454479,14364,258483.500000,23175204.000000
260.000491,0,441959,456449,14393,259483.500000,23277948.000000
261.000491,0,443849,458393,14450,260483.500000,23377062.000000
262.000491,0,445788,460386,14481,261483.500000,23477524.000000
263.000491,0,447745,462385,14527,262483.500000,23580092.000000
264.000491,0,449597,464278,14582,263483.500000,23677600.000000
265.000491,0,451571,466294,14614,264483.500000,23782598.000000
266.000491,0,453533,468275,14642,265483.500000,23885552.000000
267.000491,0,455492,470295,14701,266483.500000,23988646.000000
268.000491,0,457454,472278,14728,267483.500000,24092300.000000
269.000491,0,459403,474264,14765,268483.500000,24194888.000000
270.000491,0,461371,476263,14783,269483.500000,24298486.000000
271.000491,0,463331,478271,14829,270483.500000,24403178.000000
272.000491,0,465309,480272,14850,271483.500000,24507724.000000
273.000491,0,467274,482285,14906,272483.500000,24612384.000000
274.000491,0,469223,484274,14944,273483.500000,24715716.000000
275.000491,0,471183,486256,14966,274483.500000,24818390.000000
276.000491,0,473156,488282,15023,275483.500000,24925192.000000
277.000491,0,475102,490260,15047,276483.500000,25026542.000000
278.000491,0,477024,492224,15093,277483.500000,25128292.000000
279.000491,0,478982,494217,15137,278483.500000,25232728.000000
280.000491,0,480940,496191,15160,279483.500000,25334936.000000
281.000491,0,482834,498133,15201,280483.500000,25434116.000000
282.000491,0,484757,500100,15228,281483.500000,25534298.000000
283.000491,0,486740,502105,15261,282483.500000,25640040.000000
284.000491,0,488686,504114,15320,283483.500000,25742656.000000
285.000491,0,490641,506080,15332,284483.500000,25843962.000000
286.000491,0,492581,508075,15392,285483.500000,25946596.000000
287.000491,0,494550,510089,15433,286483.500000,26051558.000000
288.000491,0,496520,512110,15481,287483.500000,26155868.000000
289.000491,0,498465,514091,15514,288483.500000,26257680.000000
290.000491,0,500440,516099,15547,289483.500000,26362532.000000
291.000491,0,502387,518082,15581,290483.500000,26464984.000000
292.000491,0,504351,520095,15635,291483.500000,26569832.000000
293.000491,0,506324,522086,15663,292483.500000,26673714.000000
294.000491,0,508273,524085,15711,293483.500000,26776322.000000
295.000491,0,510231,526088,15751,294483.500000,26880036.000000
296.000491,0,512175,528073,15787,295483.500000,26982756.000000
297.000491,0,514136,530061,15811,296483.500000,27086296.000000
298.000491,0,516095,532044,15850,297483.500000,27190236.000000
299.000491,0,518040,534048,15902,298483.500000,27292786.000000
300.000491,0,519984,536028,15949,299483.500000,27394932.000000
301.000491,0,521897,537968,15967,300483.500000,27493664.000000
302.000491,0,523868,539975,15990,301483.500000,27597476.000000
303.000491,0,525841,542004,16052,302483.500000,27702548.000000
304.000491,0,527811,543982,16070,303483.500000,27806080.000000
305.000491,0,529754,545959,16103,304483.500000,27907470.000000
306.000991,0,531683,547926,16146,305484.000000,28009240.000000
307.000491,0,533662,549948,16176,306483.500000,28115392.000000
308.000491,0,535619,551928,16197,307483.500000,28217812.000000
309.000491,0,537589,553942,16254,308483.500000,28323536.000000
310.000491,0,539544,555939,16289,309483.500000,28425780.000000
311.000491,0,541503,557943,16335,310483.500000,28529724.000000
312.000491,0,543461,559948,16380,311483.500000,28633752.000000
313.000491,0,545405,561940,16424,312483.500000,28736822.000000
314.000491,0,547345,563890,16444,313483.500000,28837800.000000
315.000491,0,549305,565896,16485,314483.500000,28941318.000000
316.000491,0,551244,567860,16502,315483.500000,29042016.000000
317.000491,0,553205,569848,16534,316483.500000,29145078.000000
318.000491,0,555182,571848,16554,317483.500000,29249990.000000
319.000491,0,557136,573839,16594,318483.500000,29353120.000000
320.000491,0,559093,575832,16634,319483.500000,29455856.000000
321.000491,0,561042,577829,16678,320483.500000,29559230.000000
322.000491,0,563008,579821,16713,321483.500000,29663054.000000
323.000491,0,564980,581828,16741,322483.500000,29767528.000000
324.000491,0,566946,583800,16753,323483.500000,29870964.000000
325.000491,0,568902,585816,16812,324483.500000,29974914.000000
326.000491,0,570875,587816,16839,325483.500000,30079428.000000
327.000491,0,572807,589777,16868,326483.500000,30181142.000000
328.000491,0,574785,591795,16903,327483.500000,30286022.000000
329.000491,0,576756,593811,16935,328483.500000,30390212.000000
330.000491,0,578694,595799,16990,329483.500000,30492236.000000
331.000491,0,580658,597806,17039,330483.500000,30597212.000000
332.000491,0,582626,599807,17087,331483.500000,30702638.000000
333.000491,0,584582,601797,17112,332483.500000,30805594.000000
334.000491,0,586561,603832,17161,333483.500000,30912406.000000
335.000491,0,588539,605829,17181,334483.500000,31016378.000000
336.000491,0,590498,607803,17204,335483.500000,31119258.000000
337.000491,0,592443,609803,17264,336483.500000,31222080.000000
338.000491,0,594387,611802,17308,337483.500000,31324678.000000
339.000491,0,596365,613803,17331,338483.500000,31429616.000000
340.000491,0,598322,615782,17349,339483.500000,31531300.000000
341.000491,0,600233,617718,17383,340483.500000,31631254.000000
342.000491,0,602159,619698,17435,341483.500000,31732584.000000
343.000491,0,604138,621719,17469,342483.500000,31838436.000000
344.000491,0,606080,623709,17523,343483.500000,31942048.000000
345.000491,0,608015,625668,17545,344483.500000,32042318.000000
346.000491,0,609979,627666,17587,345483.500000,32147736.000000
347.000491,0,611916,629668,17651,346483.500000,32249890.000000
348.000491,0,613858,631626,17664,347483.500000,32351392.000000
349.000491,0,615831,633647,17705,348483.500000,32456928.000000
350.000491,0,617797,635683,17774,349483.500000,32561832.000000
351.000491,0,619737,637657,17812,350483.500000,32663224.000000
352.000491,0,621722,639669,17846,351483.500000,32770174.000000
353.000491,0,623692,641675,17870,352483.500000,32873552.000000
354.000491,0,625652,643654,17892,353483.500000,32977186.000000
355.000491,0,627589,645625,17932,354483.500000,33079232.000000
356.000491,0,629567,647643,17968,355483.500000,33185304.000000
357.000491,0,631544,649639,17986,356483.500000,33289766.000000
358.000491,0,633488,651634,18034,357483.500000,33393168.000000
359.000491,0,635452,653621,18063,358483.500000,33497276.000000
360.000491,0,637433,655628,18091,359483.500000,33603264.000000
361.000491,0,639369,657623,18136,360483.500000,33705456.000000
362.000491,0,641298,659573,18172,361483.500000,33806008.000000
363.000491,0,643253,661579,18225,362483.500000,33909760.000000
364.000491,0,645206,663593,18281,363483.500000,34014392.000000
365.000491,0,647159,665579,18320,364483.500000,34117448.000000
366.000491,0,649080,667552,18374,365483.500000,34218584.000000
367.000491,0,651030,669548,18409,366483.500000,34320416.000000
368.000491,0,653001,671547,18438,367483.500000,34425556.000000
369.000491,0,654966,673546,18468,368483.500000,34529052.000000
370.000491,0,656900,675519,18504,369483.500000,34630588.000000
371.000491,0,658864,677510,18543,370483.500000,34735476.000000
372.000491,0,660819,679501,18568,371483.500000,34838616.000000
373.000491,0,662787,681508,18606,372483.500000,34943160.000000
374.000491,0,664742,683504,18649,373483.500000,35047312.000000
375.000491,0,666687,685480,18683,374483.500000,35149380.000000
376.000491,0,668632,687449,18721,375483.500000,35251920.000000
377.000491,0,670600,689479,18770,376483.500000,35356980.000000
378.000491,0,672558,691469,18815,377483.500000,35460164.000000
379.000491,0,674352,693298,18837,378483.500000,35551868.000000
380.000491,0,676310,695297,18884,379483.500000,35656292.000000
381.000491,0,678297,697319,18914,380483.500000,35762164.000000
382.000491,0,680241,699292,18936,381483.500000,35863040.000000
383.000491,0,682193,701323,19022,382483.500000,35967844.000000
384.000491,0,684116,703292,19082,383483.500000,36069724.000000
385.000491,0,686088,705311,19118,384483.500000,36175208.000000
386.000491,0,688060,707321,19154,385483.500000,36279412.000000
387.000491,0,690033,709340,19192,386483.500000,36384964.000000
388.000491,0,691984,711320,19230,387483.500000,36486992.000000
389.000491,0,693960,713338,19268,388483.500000,36592500.000000
390.000491,0,695922,715324,19294,389483.500000,36695588.000000
391.000491,0,697867,717305,19326,390483.500000,36797420.000000
392.000491,0,699817,719294,19365,391483.500000,36899292.000000
393.000491,0,701758,721267,19403,392483.500000,37000792.000000
394.000491,0,703737,723261,19423,393483.500000,37105680.000000
395.000491,0,705692,725280,19493,394483.500000,37210076.000000
396.000491,0,707635,727250,19514,395483.500000,37310740.000000
397.000491,0,709576,729232,19554,396483.500000,37412740.000000
398.000491,0,711530,731215,19583,397483.500000,37514380.000000
399.000491,0,713506,733218,19599,398483.500000,37617440.000000
400.000491,0,715474,735225,19645,399483.500000,37722488.000000
401.000491,0,717451,737218,19672,400483.500000,37827708.000000
402.000491,0,719409,739207,19687,401483.500000,37929288.000000
403.000491,0,721340,741161,19719,402483.500000,38030296.000000
404.000491,0,723287,743139,19749,403483.500000,38132692.000000
405.000491,0,725235,745121,19788,404483.500000,38235744.000000
406.000491,0,727169,747098,19817,405483.500000,38335496.000000
407.000491,0,729140,749083,19842,406483.500000,38440400.000000
408.000491,0,731093,751071,19875,407483.500000,38543084.000000
409.000491,0,733069,753068,19899,408483.500000,38647144.000000
410.000491,0,735034,755093,19946,409483.500000,38750616.000000
411.000491,0,736991,757095,19985,410483.500000,38854264.000000
412.000491,0,738887,759032,20042,411483.500000,38953456.000000
413.000491,0,740860,761044,20075,412483.500000,39058364.000000
414.000491,0,742842,763048,20104,413483.500000,39164284.000000
415.000491,0,744788,765014,20135,414483.500000,39265992.000000
416.000491,0,746736,767015,20165,415483.500000,39367520.000000
417.000491,0,748703,769000,20196,416483.500000,39470140.000000
418.000491,0,750676,770996,20215,417483.500000,39573656.000000
419.000491,0,752654,772998,20238,418483.500000,39679452.000000
420.000491,0,754628,774992,20265,419483.500000,39784684.000000
421.000491,0,756597,777005,20303,420483.500000,39889228.000000
422.000491,0,758541,778978,20326,421483.500000,39990944.000000
423.000491,0,760463,780915,20345,422483.500000,40090904.000000
424.000491,0,762439,782914,20369,423483.500000,40195220.000000
425.000491,0,764420,784919,20400,424483.500000,40300948.000000
426.000491,0,766360,786902,20432,425483.500000,40403264.000000
427.000491,0,768332,788900,20466,426483.500000,40508312.000000
428.000491,0,770282,790877,20490,427483.500000,40610076.000000
429.000491,0,772250,792879,20513,428483.500000,40712960.000000
430.000491,0,774216,794880,20560,429483.500000,40817412.000000
431.000491,0,776184,796884,20591,430483.500000,40922372.000000
432.000491,0,778161,798877,20608,431483.500000,41026088.000000
433.000491,0,780137,800870,20630,432483.500000,41129252.000000
434.000491,0,782101,802882,20678,433483.500000,41233784.000000
435.000491,0,784072,804912,20720,434483.500000,41337460.000000
436.000491,0,786050,806903,20750,435483.500000,41441100.000000
437.000491,0,788004,808887,20790,436483.500000,41545192.000000
438.000491,0,789923,810850,20811,437483.500000,41644448.000000
439.000491,0,791882,812814,20838,438483.500000,41746488.000000
440.000491,0,793835,814808,20869,439483.500000,41850500.000000
441.000491,0,795815,816812,20888,440483.500000,41954248.000000
442.000491,0,797777,818814,20929,441483.500000,42057572.000000
443.000491,0,799739,820808,20961,442483.500000,42160072.000000
444.000491,0,801718,822811,20980,443483.500000,42264908.000000
445.000491,0,803590,824706,21016,444483.500000,42362104.000000
446.000491,0,805573,826719,21040,445483.500000,42468184.000000
447.000491,0,807522,828697,21073,446483.500000,42570720.000000
448.000491,0,809444,830661,21103,447483.500000,42671460.000000
449.000491,0,811415,832656,21134,448483.500000,42775872.000000
450.000491,0,813397,834667,21158,449483.500000,42881792.000000
451.000491,0,815344,836645,21202,450483.500000,42983968.000000
452.000491,0,817325,838657,21227,451483.500000,43089336.000000
453.000491,0,819281,840644,21258,452483.500000,43191536.000000
454.000491,0,821250,842664,21305,453483.500000,43296668.000000
455.000491,0,823226,844640,21316,454483.500000,43398960.000000
456.000491,0,825181,846641,21361,455483.500000,43502984.000000
457.000491,0,827154,848656,21400,456483.500000,43607176.000000
458.000491,0,829109,850630,21414,457483.500000,43709288.000000
459.000491,0,831085,852628,21440,458483.500000,43813008.000000
460.000491,0,833065,854648,21474,459483.500000,43918444.000000
461.000491,0,834990,856593,21502,460483.500000,44017632.000000
462.000491,0,836932,858575,21539,461483.500000,44119856.000000
463.000491,0,838898,860581,21580,462483.500000,44223796.000000
464.000491,0,840869,862572,21605,463483.500000,44328656.000000
465.000491,0,842779,864520,21627,464483.500000,44427560.000000
466.000491,0,844745,866511,21651,465483.500000,44531452.000000
467.000491,0,846640,868429,21682,466483.500000,44629572.000000
468.000491,0,848591,870416,21720,467483.500000,44732444.000000
469.000491,0,850563,872423,21745,468483.500000,44836200.000000
470.000491,0,852514,874417,21794,469483.500000,44940256.000000
471.000491,0,854488,876423,21832,470483.500000,45045620.000000
472.000491,0,856453,878428,21867,471483.500000,45149720.000000
473.000491,0,858409,880411,21893,472483.500000,45252432.000000
474.000491,0,860347,882384,21932,473483.500000,45354300.000000
475.000491,0,862329,884407,21970,474483.500000,45461216.000000
476.000491,0,864304,886413,21995,475483.500000,45565656.000000
477.000491,0,866287,888428,22031,476483.500000,45673172.000000
478.000491,0,868228,890405,22076,477483.500000,45775900.000000
479.000491,0,870163,892379,22114,478483.500000,45878332.000000
480.000491,0,872090,894339,22146,479483.500000,45978056.000000
481.000491,0,874047,896323,22178,480483.500000,46082204.000000
482.000491,0,876004,898324,22217,481483.500000,46185944.000000
483.000491,0,877968,900306,22230,482483.500000,46288332.000000
