time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
49.000459,0,16869,19345,2285,48625.000000,877836.000000
50.000459,0,18835,21853,2927,49625.000000,985297.000000
51.003959,0,20087,23076,2941,50628.500000,1048781.500000
52.000959,0,20705,23681,2949,51625.500000,1080039.500000
53.004959,0,21121,24089,2955,52629.500000,1101085.500000
54.000459,0,21458,24440,2957,53625.000000,1118161.000000
55.011959,0,21856,24838,2964,54636.500000,1138309.500000
56.021959,0,22189,25173,2967,55646.500000,1155155.500000
57.000459,0,22495,25476,2970,56625.000000,1170643.500000
58.002959,0,22723,25713,2971,57627.500000,1182172.000000
59.005459,0,23064,26064,2981,58630.000000,1199429.000000
60.016459,0,23461,26479,2987,59641.000000,1219541.000000
61.002959,0,24237,27276,2990,60627.500000,1259060.000000
62.000459,0,25616,28718,3006,61625.000000,1329364.000000
63.000459,0,27541,30760,3087,62625.000000,1431957.500000
64.000459,0,29511,33623,3925,63625.000000,1540684.000000
65.000459,0,31488,36888,5221,64625.000000,1649958.500000
66.000459,0,33468,39222,5650,65625.000000,1757828.500000
67.000459,0,35298,41068,5669,66625.000000,1851729.000000
68.000459,0,37211,43039,5704,67625.000000,1951778.500000
69.000459,0,39181,45466,6141,68625.000000,2060138.000000
70.000459,0,41151,47885,6596,69625.000000,2168552.500000
71.000459,0,42992,49915,6842,70625.000000,2266736.000000
72.000459,0,44398,51321,6855,71625.000000,2338046.500000
73.000459,0,45683,52624,6864,72625.000000,2403227.000000
74.000459,0,47088,54047,6880,73625.000000,2474766.000000
75.000459,0,48796,55793,6904,74625.000000,2562094.500000
76.000459,0,50756,57816,6942,75625.000000,2666055.000000
77.000459,0,52739,60336,7435,76625.000000,2775219.500000
78.000459,0,54724,63173,8329,77625.000000,2884801.500000
79.000459,0,56485,64927,8363,78625.000000,2976789.500000
80.000459,0,58077,66534,8372,79625.000000,3057989.500000
81.000459,0,59857,68344,8392,80625.000000,3149143.000000
82.000459,0,61638,70157,8412,81625.000000,3240021.000000
83.000459,0,63606,72162,8455,82625.000000,3345713.500000
84.000459,0,65515,74115,8486,83625.000000,3445597.500000
85.000459,0,67493,76135,8535,84625.000000,3551534.000000
86.000459,0,69469,78201,8629,85625.000000,3657726.500000
87.000459,0,71398,80169,8657,86625.000000,3757975.000000
88.000459,0,73370,82283,8810,87625.000000,3864723.500000
89.000459,0,75327,84342,8908,88625.000000,3969475.000000
90.000459,0,77230,86266,8938,89625.000000,4069577.500000
91.000459,0,79133,88203,8963,90625.000000,4167813.500000
92.000459,0,81114,90234,9002,91625.000000,4273967.500000
93.000459,0,83089,92347,9159,92625.000000,4381332.500000
94.000459,0,84956,94222,9179,93625.000000,4477225.500000
95.000459,0,86853,96229,9269,94625.000000,4578231.000000
96.000459,0,88832,98315,9368,95625.000000,4684887.500000
97.000459,0,90695,100206,9420,96625.000000,4781554.500000
98.000459,0,92580,102153,9456,97625.000000,4880142.000000
99.000459,0,94543,104256,9612,98625.000000,4986260.000000
100.000459,0,96373,106115,9633,99625.000000,5080304.000000
101.000459,0,98320,108105,9679,100625.000000,5183374.000000
102.000459,0,100259,110097,9734,101625.000000,5285632.500000
103.000459,0,102217,112090,9770,102625.000000,5388796.500000
104.000459,0,104164,114110,9819,103625.000000,5491973.000000
105.000459,0,106127,116119,9886,104625.000000,5596177.000000
106.000459,0,108077,118107,9924,105625.000000,5698254.500000
107.000459,0,110041,120111,9968,106625.000000,5802989.000000
108.000459,0,111970,122093,10009,107625.000000,5905081.500000
109.000459,0,113922,124080,10057,108625.000000,6009079.500000
110.000459,0,115860,126073,10102,109625.000000,6111558.000000
111.000459,0,117835,128128,10189,110625.000000,6217375.000000
112.000459,0,119789,130112,10223,111625.000000,6320038.000000
113.000459,0,121748,132117,10260,112625.000000,6423814.000000
114.000459,0,123718,134113,10282,113625.000000,6527902.500000
115.000459,0,125665,136121,10363,114625.000000,6632335.500000
116.000459,0,127621,138124,10394,115625.000000,6736471.000000
117.000459,0,129588,140135,10447,116625.000000,6841148.000000
118.000459,0,131508,142099,10484,117625.000000,6941681.000000
119.000459,0,133476,144095,10524,118625.000000,7047448.500000
120.000459,0,135389,146043,10554,119625.000000,7146360.500000
121.000459,0,137354,148083,10620,120625.000000,7251691.000000
122.000459,0,139316,150134,10704,121625.000000,7356681.000000
123.000459,0,141297,152162,10758,122625.000000,7463082.000000
124.000459,0,143264,154223,10847,123625.000000,7568441.000000
125.000459,0,145219,156222,10893,124625.000000,7671813.000000
126.000459,0,147202,158246,10930,125625.000000,7777666.000000
127.000459,0,149171,160246,10968,126625.000000,7882205.000000
128.000459,0,151131,162246,11013,127625.000000,7986122.500000
129.000459,0,153065,164248,11073,128625.000000,8087997.500000
130.000459,0,155027,166242,11102,129625.000000,8191463.500000
131.000459,0,157004,168239,11129,130625.000000,8296464.500000
132.000459,0,158984,170258,11172,131625.000000,8402655.000000
133.000459,0,160934,172251,11209,132625.000000,8504596.000000
134.000459,0,162913,174263,11243,133625.000000,8609024.000000
135.000459,0,164874,176254,11270,134625.000000,8712014.000000
136.000459,0,166851,178261,11306,135625.000000,8817658.000000
137.000459,0,168810,180252,11334,136625.000000,8921200.000000
138.000459,0,170789,182285,11390,137625.000000,9027424.000000
139.000459,0,172763,184283,11408,138625.000000,9132030.000000
140.000459,0,174732,186345,11502,139625.000000,9238782.000000
141.000459,0,176704,188351,11530,140625.000000,9342768.000000
142.000459,0,178667,190361,11583,141625.000000,9447521.000000
143.000459,0,180633,192362,11620,142625.000000,9552476.000000
144.000459,0,182586,194357,11656,143625.000000,9655357.000000
145.000459,0,184541,196334,11684,144625.000000,9757316.000000
146.000459,0,186516,198340,11714,145625.000000,9862044.000000
147.000459,0,188485,200335,11749,146625.000000,9966766.000000
148.000459,0,190449,202336,11777,147625.000000,10070142.000000
149.000459,0,192417,204355,11832,148625.000000,10174901.000000
150.000459,0,194379,206356,11871,149625.000000,10279098.000000
151.000459,0,196356,208360,11899,150625.000000,10384251.000000
152.000459,0,198305,210349,11942,151625.000000,10486788.000000
153.000459,0,200273,212356,11973,152625.000000,10591122.000000
154.000459,0,202233,214353,12010,153625.000000,10695362.000000
155.000459,0,204183,216337,12046,154625.000000,10797742.000000
156.000459,0,206148,218331,12071,155625.000000,10901242.000000
157.000459,0,208111,220317,12112,156625.000000,11005224.000000
158.000459,0,210068,222328,12156,157625.000000,11108688.000000
159.000459,0,212037,224349,12208,158625.000000,11213694.000000
160.000459,0,213999,226348,12243,159625.000000,11317392.000000
161.000459,0,215954,228332,12266,160625.000000,11420715.000000
162.000459,0,217930,230335,12303,161625.000000,11526016.000000
163.000459,0,219901,232346,12338,162625.000000,11630897.000000
164.000459,0,221870,234346,12374,163625.000000,11735950.000000
165.000459,0,223834,236328,12394,164625.000000,11838985.000000
166.000459,0,225795,238350,12444,165625.000000,11943478.000000
167.000459,0,227764,240356,12485,166625.000000,12048758.000000
168.000459,0,229742,242368,12518,167625.000000,12153512.000000
169.000459,0,231706,244391,12580,168625.000000,12258296.000000
170.000459,0,233656,246367,12600,169625.000000,12359522.000000
171.000459,0,235619,248378,12641,170625.000000,12463502.000000
172.000459,0,237593,250389,12688,171625.000000,12569202.000000
173.000459,0,239560,252380,12711,172625.000000,12672206.000000
174.000459,0,241539,254404,12758,173625.000000,12778614.000000
175.000459,0,243494,256392,12791,174625.000000,12882066.000000
176.000459,0,245472,258396,12821,175625.000000,12987663.000000
177.000459,0,247447,260402,12857,176625.000000,13092396.000000
178.000459,0,249421,262415,12883,177625.000000,13196452.000000
179.000459,0,251397,264411,12902,178625.000000,13301055.000000
180.000459,0,253334,266376,12935,179625.000000,13402081.000000
181.000459,0,255310,268370,12954,180625.000000,13505554.000000
182.000459,0,257248,270364,13014,181625.000000,13608262.000000
183.000459,0,259212,272365,13045,182625.000000,13711590.000000
184.000459,0,261186,274367,13074,183625.000000,13816514.000000
185.000459,0,263145,276374,13117,184625.000000,13920180.000000
186.000459,0,265121,278376,13148,185625.000000,14024460.000000
187.000459,0,267095,280370,13175,186625.000000,14128788.000000
188.000459,0,269055,282386,13211,187625.000000,14232542.000000
189.000459,0,270989,284364,13267,188625.000000,14334731.000000
190.000459,0,272969,286395,13329,189625.000000,14440734.000000
191.000459,0,274940,288403,13355,190625.000000,14545319.000000
192.000459,0,276912,290415,13390,191625.000000,14650266.000000
193.000459,0,278863,292403,13428,192625.000000,14752866.000000
194.000459,0,280841,294414,13469,193625.000000,14859299.000000
195.000459,0,282805,296403,13496,194625.000000,14962002.000000
196.000459,0,284768,298429,13554,195625.000000,15067142.000000
197.000459,0,286736,300424,13588,196625.000000,15171550.000000
198.000459,0,288703,302432,13624,197625.000000,15276130.000000
199.000459,0,290673,304432,13654,198625.000000,15380225.000000
200.000459,0,292650,306435,13682,199625.000000,15485358.000000
201.000459,0,294626,308442,13713,200625.000000,15590158.000000
202.000459,0,296610,310460,13752,201625.000000,15697096.000000
203.000459,0,298566,312444,13780,202625.000000,15800386.000000
204.000459,0,300529,314437,13798,203625.000000,15903374.000000
205.000459,0,302503,316437,13828,204625.000000,16008622.000000
206.000459,0,304458,318422,13857,205625.000000,16111356.000000
207.000459,0,306437,320439,13897,206625.000000,16217782.000000
208.000459,0,308410,322439,13922,207625.000000,16322044.000000
209.000459,0,310375,324433,13950,208625.000000,16426258.000000
210.000459,0,312345,326434,13972,209625.000000,16530192.000000
211.000459,0,314311,328431,14009,210625.000000,16633782.000000
212.000459,0,316260,330431,14060,211625.000000,16736880.000000
213.000459,0,318243,332442,14088,212625.000000,16842590.000000
214.000459,0,320209,334440,14125,213625.000000,16947232.000000
215.000459,0,322176,336430,14150,214625.000000,17050458.000000
216.000459,0,324134,338416,14173,215625.000000,17152690.000000
217.000459,0,326106,340400,14187,216625.000000,17256250.000000
218.000459,0,328082,342399,14214,217625.000000,17361028.000000
219.000459,0,330046,344397,14241,218625.000000,17464228.000000
220.000459,0,332012,346399,14277,219625.000000,17568630.000000
221.000459,0,333990,348401,14307,220625.000000,17674186.000000
222.000459,0,335953,350391,14338,221625.000000,17777286.000000
223.000459,0,337905,352381,14369,222625.000000,17879618.000000
224.000459,0,339872,354383,14401,223625.000000,17983894.000000
225.000459,0,341838,356372,14426,224625.000000,18087040.000000
226.000459,0,343818,358387,14464,225625.000000,18192136.000000
227.000459,0,345775,360386,14504,226625.000000,18295642.000000
228.000459,0,347741,362372,14524,227625.000000,18399556.000000
229.000459,0,349713,364378,14551,228625.000000,18504886.000000
230.000459,0,351690,366375,14573,229625.000000,18609306.000000
231.000459,0,353654,368377,14617,230625.000000,18714448.000000
232.000459,0,355629,370383,14644,231625.000000,18819270.000000
233.000459,0,357602,372385,14683,232625.000000,18924616.000000
234.000459,0,359558,374389,14717,233625.000000,19028190.000000
235.000459,0,361522,376408,14775,234625.000000,19132590.000000
236.000459,0,363480,378398,14804,235625.000000,19235184.000000
237.000459,0,365445,380406,14853,236625.000000,19340114.000000
238.000459,0,367395,382404,14898,237625.000000,19443252.000000
239.000459,0,369385,384427,14932,238625.000000,19549826.000000
240.000459,0,371339,386412,14969,239625.000000,19653322.000000
241.000459,0,373297,388408,15006,240625.000000,19756672.000000
242.000459,0,375258,390417,15045,241625.000000,19861240.000000
243.000459,0,377236,392418,15075,242625.000000,19966342.000000
244.000459,0,379213,394420,15107,243625.000000,20071508.000000
245.000459,0,381175,396427,15154,244625.000000,20176346.000000
246.000459,0,383121,398414,15190,245625.000000,20278872.000000
247.000459,0,385083,400418,15217,246625.000000,20381208.000000
248.000459,0,387055,402437,15280,247625.000000,20486852.000000
249.000459,0,389024,404433,15302,248625.000000,20590804.000000
250.000459,0,390986,406423,15329,249625.000000,20694386.000000
251.000459,0,392952,408445,15392,250625.000000,20799576.000000
252.000459,0,394922,410459,15429,251625.000000,20904108.000000
253.000459,0,396874,412458,15480,252625.000000,21007620.000000
254.000459,0,398836,414442,15505,253625.000000,21110996.000000
255.000459,0,400814,416453,15526,254625.000000,21215978.000000
256.000459,0,402799,418457,15552,255625.000000,21322018.000000
257.000459,0,404769,420449,15579,256625.000000,21425604.000000
258.000459,0,406741,422447,15605,257625.000000,21529820.000000
259.000459,0,408692,424485,15688,258625.000000,21634212.000000
260.000459,0,410670,426501,15727,259625.000000,21739442.000000
261.000459,0,412644,428501,15755,260625.000000,21843758.000000
262.000459,0,414597,430500,15802,261625.000000,21946454.000000
263.000459,0,416569,432509,15831,262625.000000,22051926.000000
264.000459,0,418536,434525,15877,263625.000000,22156706.000000
265.000459,0,420488,436511,15912,264625.000000,22259426.000000
266.000459,0,422467,438517,15952,265625.000000,22365286.000000
267.000459,0,424435,440528,15985,266625.000000,22469516.000000
268.000459,0,426407,442535,16022,267625.000000,22573982.000000
269.000459,0,428389,444542,16049,268625.000000,22680284.000000
270.000459,0,430363,446550,16083,269625.000000,22785132.000000
271.000459,0,432326,448543,16108,270625.000000,22887852.000000
272.000459,0,434296,450548,16145,271625.000000,22992864.000000
273.000459,0,436271,452553,16167,272625.000000,23097724.000000
274.000459,0,438243,454554,16203,273625.000000,23201916.000000
275.000459,0,440227,456567,16235,274625.000000,23308766.000000
276.000459,0,442195,458559,16255,275625.000000,23411762.000000
277.000459,0,444174,460574,16301,276625.000000,23517918.000000
278.000459,0,446126,462563,16326,277625.000000,23619134.000000
279.000459,0,448062,464536,16362,278625.000000,23721140.000000
280.000459,0,450014,466536,16412,279625.000000,23824526.000000
281.000459,0,451975,468529,16441,280625.000000,23928652.000000
282.000459,0,453926,470517,16488,281625.000000,24032032.000000
283.000459,0,455901,472518,16511,282625.000000,24136610.000000
284.000459,0,457877,474517,16531,283625.000000,24240860.000000
285.000459,0,459854,476518,16558,284625.000000,24346316.000000
286.000459,0,461830,478522,16590,285625.000000,24451804.000000
287.000459,0,463773,480516,16631,286625.000000,24553464.000000
288.000459,0,465754,482517,16657,287625.000000,24659312.000000
289.000459,0,467722,484511,16682,288625.000000,24763012.000000
290.000459,0,469688,486508,16712,289625.000000,24867004.000000
291.000459,0,471657,488494,16730,290625.000000,24970536.000000
292.000459,0,473622,490495,16772,291625.000000,25075572.000000
293.000459,0,475595,492505,16802,292625.000000,25180800.000000
294.000459,0,477569,494501,16824,293625.000000,25284566.000000
295.000459,0,479526,496490,16859,294625.000000,25387406.000000
296.000459,0,481502,498504,16892,295625.000000,25492532.000000
297.000459,0,483466,500496,16918,296625.000000,25595928.000000
298.000459,0,485430,502488,16952,297625.000000,25701010.000000
299.000459,0,487409,504500,16976,298625.000000,25806268.000000
300.000459,0,489378,506490,17006,299625.000000,25910924.000000
301.000459,0,491335,508488,17041,300625.000000,26014372.000000
302.000459,0,493310,510502,17085,301625.000000,26121036.000000
303.000459,0,495271,512525,17143,302625.000000,26226622.000000
304.000459,0,497242,514553,17203,303625.000000,26332166.000000
305.000459,0,499204,516564,17243,304625.000000,26435762.000000
306.000459,0,501165,518543,17273,305625.000000,26539926.000000
307.000459,0,503139,520573,17316,306625.000000,26644704.000000
308.000459,0,505116,522564,17346,307625.000000,26749854.000000
309.000459,0,507046,524550,17397,308625.000000,26851358.000000
310.000459,0,509000,526546,17426,309625.000000,26954314.000000
311.000459,0,510965,528539,17473,310625.000000,27058298.000000
312.000459,0,512936,530540,17496,311625.000000,27162212.000000
313.000459,0,514910,532528,17512,312625.000000,27265096.000000
314.000459,0,516894,534535,17535,313625.000000,27371506.000000
315.000459,0,518866,536544,17564,314625.000000,27475888.000000
316.000459,0,520844,538548,17600,315625.000000,27581922.000000
317.000459,0,522805,540550,17637,316625.000000,27685512.000000
318.000459,0,524785,542559,17673,317625.000000,27791676.000000
319.000459,0,526726,544528,17698,318625.000000,27893850.000000
320.000459,0,528672,546514,17728,319625.000000,27995390.000000
321.000459,0,530636,548516,17764,320625.000000,28099398.000000
322.000459,0,532603,550505,17802,321625.000000,28203902.000000
323.000459,0,534575,552506,17824,322625.000000,28308022.000000
324.000459,0,536541,554515,17870,323625.000000,28411978.000000
325.000459,0,538528,556526,17890,324625.000000,28517638.000000
326.000459,0,540494,558518,17918,325625.000000,28620738.000000
327.000459,0,542471,560530,17956,326625.000000,28726852.000000
328.000459,0,544439,562529,17978,327625.000000,28829908.000000
329.000459,0,546423,564526,17997,328625.000000,28934646.000000
330.000459,0,548392,566522,18023,329625.000000,29039190.000000
331.000459,0,550369,568529,18048,330625.000000,29144822.000000
332.000459,0,552346,570554,18090,331625.000000,29250348.000000
333.000459,0,554308,572538,18122,332625.000000,29354152.000000
334.000459,0,556290,574542,18142,333625.000000,29458678.000000
335.000459,0,558263,576523,18157,334625.000000,29562902.000000
336.000459,0,560243,578538,18188,335625.000000,29668068.000000
337.000459,0,562219,580538,18215,336625.000000,29772014.000000
338.000459,0,564194,582534,18236,337625.000000,29875754.000000
339.000459,0,566171,584539,18256,338625.000000,29980366.000000
340.000459,0,568145,586553,18288,339625.000000,30085624.000000
341.000459,0,570119,588551,18321,340625.000000,30190744.000000
342.000459,0,572094,590548,18348,341625.000000,30294932.000000
343.000459,0,574028,592536,18390,342625.000000,30396688.000000
344.000459,0,576004,594555,18445,343625.000000,30502812.000000
345.000459,0,577966,596549,18483,344625.000000,30606890.000000
346.000459,0,579931,598539,18499,345625.000000,30709110.000000
347.000459,0,581897,600532,18526,346625.000000,30812998.000000
348.000459,0,583859,602515,18550,347625.000000,30916522.000000
349.000459,0,585837,604540,18601,348625.000000,31023082.000000
350.000459,0,587786,606536,18637,349625.000000,31125634.000000
351.000459,0,589743,608561,18706,350625.000000,31230080.000000
352.000459,0,591704,610539,18731,351625.000000,31332908.000000
353.000459,0,593674,612559,18775,352625.000000,31437660.000000
354.000459,0,595648,614564,18800,353625.000000,31542940.000000
355.000459,0,597613,616545,18821,354625.000000,31646528.000000
356.000459,0,599580,618533,18846,355625.000000,31750100.000000
357.000459,0,601556,620535,18866,356625.000000,31854030.000000
358.000459,0,603541,622556,18901,357625.000000,31960124.000000
359.000459,0,605517,624560,18929,358625.000000,32065788.000000
360.000459,0,607478,626571,18982,359625.000000,32170296.000000
361.000459,0,609432,628546,19013,360625.000000,32273116.000000
362.000459,0,611385,630538,19047,361625.000000,32376072.000000
363.000459,0,613362,632534,19066,362625.000000,32480294.000000
364.000459,0,615329,634529,19096,363625.000000,32584176.000000
365.000459,0,617308,636568,19152,364625.000000,32690550.000000
366.000459,0,619270,638556,19177,365625.000000,32793924.000000
367.000459,0,621249,640550,19193,366625.000000,32897776.000000
368.000459,0,623228,642551,19218,367625.000000,33002978.000000
369.000459,0,625174,644531,19246,368625.000000,33105142.000000
370.000459,0,627139,646526,19279,369625.000000,33209402.000000
371.000459,0,629109,648510,19301,370625.000000,33313472.000000
372.000459,0,631075,650518,19334,371625.000000,33417942.000000
373.000459,0,633056,652557,19389,372625.000000,33525392.000000
374.000459,0,635031,654591,19456,373625.000000,33631676.000000
375.000459,0,637001,656579,19474,374625.000000,33735056.000000
376.000459,0,638965,658579,19515,375625.000000,33840052.000000
377.000459,0,640916,660571,19544,376625.000000,33942716.000000
378.000459,0,642897,662578,19571,377625.000000,34049020.000000
379.000459,0,644853,664563,19609,378625.000000,34152624.000000
380.000459,0,646798,666562,19657,379625.000000,34255192.000000
381.000459,0,648782,668588,19702,380625.000000,34362200.000000
382.000459,0,650744,670582,19728,381625.000000,34465768.000000
383.000459,0,652713,672579,19767,382625.000000,34570560.000000
384.000459,0,654687,674585,19791,383625.000000,34675656.000000
385.000459,0,656661,676587,19820,384625.000000,34780364.000000
386.000459,0,658628,678580,19842,385625.000000,34882656.000000
387.000459,0,660610,680580,19862,386625.000000,34987672.000000
388.000459,0,662586,682583,19883,387625.000000,35092248.000000
389.000459,0,664564,684588,19918,388625.000000,35198032.000000
390.000459,0,666537,686588,19942,389625.000000,35302488.000000
391.000459,0,668473,688559,19980,390625.000000,35403548.000000
392.000459,0,670431,690551,20016,391625.000000,35506704.000000
393.000459,0,672385,692543,20052,392625.000000,35609684.000000
394.000459,0,674358,694554,20089,393625.000000,35714636.000000
395.000459,0,676333,696567,20124,394625.000000,35819584.000000
396.000459,0,678292,698550,20151,395625.000000,35923208.000000
397.000459,0,680269,700585,20215,396625.000000,36029852.000000
398.000459,0,682237,702582,20242,397625.000000,36134468.000000
399.000459,0,684196,704556,20264,398625.000000,36235812.000000
400.000459,0,686154,706557,20295,399625.000000,36339208.000000
401.000459,0,688120,708556,20325,400625.000000,36443012.000000
402.000459,0,690064,710533,20368,401625.000000,36545520.000000
403.000459,0,692033,712545,20401,402625.000000,36649136.000000
404.000459,0,693974,714521,20433,403625.000000,36751164.000000
405.000459,0,695953,716540,20468,404625.000000,36856032.000000
406.000459,0,697931,718544,20504,405625.000000,36960792.000000
407.000459,0,699908,720543,20526,406625.000000,37065432.000000
408.000459,0,701870,722571,20586,407625.000000,37170100.000000
409.000459,0,703821,724538,20607,408625.000000,37272168.000000
410.000459,0,705773,726508,20630,409625.000000,37374184.000000
411.000459,0,707755,728557,20692,410625.000000,37481656.000000
412.000459,0,709726,730562,20726,411625.000000,37586744.000000
413.000459,0,711696,732555,20755,412625.000000,37691472.000000
414.000459,0,713660,734553,20790,413625.000000,37796032.000000
415.000459,0,715642,736558,20805,414625.000000,37900948.000000
416.000459,0,717611,738564,20845,415625.000000,38006516.000000
417.000459,0,719590,740565,20869,416625.000000,38112116.000000
418.000459,0,721568,742560,20887,417625.000000,38216532.000000
419.000459,0,723510,744530,20922,418625.000000,38319108.000000
420.000459,0,725484,746536,20942,419625.000000,38424320.000000
421.000459,0,727449,748513,20960,420625.000000,38528016.000000
422.000459,0,729417,750514,20988,421625.000000,38631560.000000
423.000459,0,731385,752511,21017,422625.000000,38735768.000000
424.000459,0,733348,754501,21042,423625.000000,38838692.000000
425.000459,0,735321,756505,21073,424625.000000,38943972.000000
426.000459,0,737298,758519,21108,425625.000000,39049584.000000
427.000459,0,739263,760517,21142,426625.000000,39153388.000000
428.000459,0,741200,762491,21182,427625.000000,39255112.000000
429.000459,0,743160,764479,21208,428625.000000,39357672.000000
430.000459,0,745131,766468,21233,429625.000000,39462152.000000
431.000459,0,747101,768480,21274,430625.000000,39566996.000000
432.000459,0,749073,770497,21316,431625.000000,39671016.000000
433.000459,0,751057,772513,21344,432625.000000,39777476.000000
434.000459,0,753037,774500,21358,433625.000000,39880948.000000
435.000459,0,754993,776492,21383,434625.000000,39983264.000000
436.000459,0,756965,778517,21444,435625.000000,40088524.000000
437.000459,0,758940,780533,21484,436625.000000,40194328.000000
438.000459,0,760913,782532,21510,437625.000000,40298416.000000
439.000459,0,762891,784544,21541,438625.000000,40403620.000000
440.000459,0,764865,786548,21575,439625.000000,40509116.000000
441.000459,0,766826,788546,21603,440625.000000,40612212.000000
442.000459,0,768790,790548,21644,441625.000000,40716440.000000
443.000459,0,770739,792536,21683,442625.000000,40818584.000000
444.000459,0,772712,794547,21725,443625.000000,40923568.000000
445.000459,0,774697,796551,21748,444625.000000,41030564.000000
446.000459,0,776676,798566,21781,445625.000000,41135568.000000
447.000459,0,778639,800551,21801,446625.000000,41238316.000000
448.000459,0,780605,802545,21832,447625.000000,41342704.000000
449.000459,0,782580,804582,21888,448625.000000,41449484.000000
450.000459,0,784546,806569,21917,449625.000000,41552680.000000
451.000459,0,786521,808621,21997,450625.000000,41658004.000000
452.000459,0,788502,810626,22016,451625.000000,41763484.000000
453.000459,0,790478,812633,22051,452625.000000,41868364.000000
454.000459,0,792458,814632,22067,453625.000000,41971212.000000
455.000459,0,794436,816628,22087,454625.000000,42075216.000000
456.000459,0,796396,818629,22120,455625.000000,42177408.000000
457.000459,0,798366,820635,22162,456625.000000,42283152.000000
458.000459,0,800334,822643,22205,457625.000000,42387440.000000
459.000459,0,802305,824637,22228,458625.000000,42491312.000000
460.000459,0,804259,826614,22255,459625.000000,42594000.000000
461.000459,0,806237,828633,22287,460625.000000,42699884.000000
462.000459,0,808204,830626,22314,461625.000000,42804468.000000
463.000459,0,810178,832637,22349,462625.000000,42908900.000000
464.000459,0,812139,834628,22378,463625.000000,43012696.000000
465.000459,0,814117,836632,22403,464625.000000,43117488.000000
466.000459,0,816093,838647,22443,465625.000000,43223468.000000
467.000459,0,818062,840639,22464,466625.000000,43327624.000000
468.000459,0,820027,842688,22553,467625.000000,43433432.000000
469.000459,0,821988,844668,22576,468625.000000,43536680.000000
470.000459,0,823957,846667,22605,469625.000000,43640016.000000
471.000459,0,825936,848675,22633,470625.000000,43745884.000000
472.000459,0,827909,850676,22660,471625.000000,43850404.000000
473.000459,0,829870,852656,22684,472625.000000,43954144.000000
474.000459,0,831842,854670,22716,473625.000000,44058560.000000
475.000459,0,833814,856667,22748,474625.000000,44164012.000000
476.000459,0,835754,858657,22799,475625.000000,44266408.000000
477.000459,0,837734,860681,22841,476625.000000,44372888.000000
478.000459,0,839687,862658,22857,477625.000000,44474396.000000
479.000459,0,841648,864647,22897,478625.000000,44578548.000000
480.000459,0,843613,866651,22922,479625.000000,44682124.000000
481.000459,0,845583,868664,22972,480625.000000,44786228.000000
482.000459,0,847570,870675,22999,481625.000000,44893044.000000
483.000459,0,849531,872665,23025,482625.000000,44995516.000000
484.000459,0,851500,874654,23047,483625.000000,45099992.000000
