time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
98.000398,0,23219,35095,11860,97888.500000,1213830.000000
99.009398,0,23549,35437,11864,98897.500000,1230538.000000
100.020398,0,24042,35936,11869,99908.500000,1255530.000000
101.000398,0,24571,36478,11873,100888.500000,1282340.000000
102.000398,0,25374,37302,11879,101888.500000,1323138.500000
103.009398,0,26343,38287,11890,102897.500000,1372237.500000
104.000398,0,27424,39389,11905,103888.500000,1427021.500000
105.000398,0,28591,40584,11926,104888.500000,1486116.500000
106.000398,0,29944,41969,11947,105888.500000,1554781.500000
107.000398,0,31538,43595,11967,106888.500000,1635713.500000
108.000398,0,33428,45601,12039,107888.500000,1734944.000000
109.000398,0,35409,48667,13049,108888.500000,1844700.000000
110.000398,0,37388,53324,15650,109888.500000,1954446.500000
111.000398,0,39364,57138,17597,110888.500000,2063934.000000
112.000398,0,41333,59776,18325,111888.500000,2172761.000000
113.000398,0,42876,61277,18342,112888.500000,2251722.500000
114.000398,0,43957,62370,18353,113888.500000,2306374.500000
115.000898,0,45202,63627,18359,114889.000000,2369433.500000
116.000398,0,46571,65040,18376,115888.500000,2438950.500000
117.000398,0,48474,67003,18408,116888.500000,2537905.000000
118.000398,0,50442,69293,18730,117888.500000,2646724.500000
119.000398,0,52234,71085,18775,118888.500000,2740470.000000
120.000398,0,53540,72397,18788,119888.500000,2806554.500000
121.000398,0,54855,73732,18805,120888.500000,2873228.000000
122.000398,0,56279,75173,18821,121888.500000,2945339.000000
123.000398,0,57969,76912,18836,122888.500000,3031367.500000
124.000398,0,59939,79059,18987,123888.500000,3137739.000000
125.000398,0,61915,81206,19179,124888.500000,3245335.000000
126.000398,0,63783,83071,19198,125888.500000,3341012.000000
127.000398,0,65584,84905,19216,126888.500000,3432939.000000
128.000398,0,67565,86950,19282,127888.500000,3540124.500000
129.000398,0,69440,88845,19307,128888.500000,3635710.000000
130.000398,0,71304,90743,19331,129888.500000,3731128.000000
131.000398,0,73276,92751,19360,130888.500000,3835761.000000
132.000398,0,75249,94980,19602,131888.500000,3944687.000000
133.000898,0,77161,96912,19666,132889.000000,4044350.000000
134.000398,0,78877,98646,19679,133888.500000,4131432.000000
135.000398,0,80727,100528,19705,134888.500000,4225601.500000
136.000398,0,82557,102400,19728,135888.500000,4319780.500000
137.000398,0,84528,104991,20285,136888.500000,4428780.000000
138.000398,0,86510,108173,21505,137888.500000,4538570.500000
139.000398,0,88497,110558,21947,138888.500000,4648212.000000
140.000398,0,90290,112363,21975,139888.500000,4741117.500000
141.000398,0,92206,114303,21990,140888.500000,4838985.000000
142.000398,0,94185,116480,22169,141888.500000,4947267.000000
143.000398,0,96175,118599,22309,142888.500000,5056608.000000
144.000398,0,98072,120497,22330,143888.500000,5155114.000000
145.000398,0,99928,122381,22353,144888.500000,5250299.000000
146.000398,0,101807,124279,22371,145888.500000,5345858.500000
147.000398,0,103780,126329,22445,146888.500000,5451748.500000
148.000398,0,105715,128293,22471,147888.500000,5552243.000000
149.000398,0,107699,130396,22583,148888.500000,5660834.000000
150.000398,0,109674,132413,22639,149888.500000,5767722.500000
151.000398,0,111633,134395,22664,150888.500000,5870890.500000
152.000398,0,113540,136331,22689,151888.500000,5968837.500000
153.000398,0,115484,138311,22715,152888.500000,6068867.500000
154.000398,0,117463,140439,22856,153888.500000,6177367.500000
155.000398,0,119425,142436,22903,154888.500000,6281619.000000
156.000398,0,121371,144390,22913,155888.500000,6381655.000000
157.000398,0,123355,146415,22945,156888.500000,6488258.000000
158.000398,0,125308,148391,22981,157888.500000,6592109.000000
159.000398,0,127164,150277,23004,158888.500000,6686932.500000
160.000398,0,129135,152333,23101,159888.500000,6793265.000000
161.000398,0,130952,154172,23115,160888.500000,6885803.500000
162.000398,0,132922,156156,23131,161888.500000,6988622.500000
163.000398,0,134897,158155,23148,162888.500000,7091640.500000
164.000398,0,136855,160124,23167,163888.500000,7193850.500000
165.000398,0,138832,162164,23212,164888.500000,7300087.500000
166.000398,0,140801,164175,23274,165888.500000,7405382.500000
167.000398,0,142593,165994,23294,166888.500000,7496559.500000
168.000398,0,144579,168123,23413,167888.500000,7604380.500000
169.000398,0,146484,170090,23514,168888.500000,7705374.500000
170.000398,0,148310,171946,23530,169888.500000,7798701.500000
171.000398,0,150217,173863,23553,170888.500000,7896251.000000
172.000398,0,152124,175802,23565,171888.500000,7994857.000000
173.000398,0,154106,178025,23803,172888.500000,8103671.500000
174.000398,0,156087,180103,23896,173888.500000,8211663.000000
175.000398,0,158003,182055,23948,174888.500000,8312692.000000
176.000398,0,159832,183899,23967,175888.500000,8405595.000000
177.000398,0,161793,185885,23980,176888.500000,8508426.000000
178.000398,0,163772,187883,24002,177888.500000,8612842.000000
179.000398,0,165697,189828,24019,178888.500000,8712569.000000
180.000398,0,167677,191866,24091,179888.500000,8820598.000000
181.000398,0,169572,193786,24111,180888.500000,8917406.000000
182.000398,0,171517,195767,24153,181888.500000,9019686.000000
183.000398,0,173429,197721,24176,182888.500000,9118659.000000
184.000398,0,175382,199696,24213,183888.500000,9221649.000000
185.000398,0,177330,201679,24236,184888.500000,9323420.000000
186.000398,0,179300,203657,24261,185888.500000,9428478.000000
187.000398,0,181253,205647,24288,186888.500000,9531648.000000
188.000398,0,183211,207651,24324,187888.500000,9633780.000000
189.000398,0,185194,209714,24407,188888.500000,9742258.000000
190.000398,0,187141,211688,24448,189888.500000,9846070.000000
191.000398,0,189074,213664,24476,190888.500000,9946716.000000
192.000398,0,191052,215732,24566,191888.500000,10055160.000000
193.000398,0,192937,217616,24589,192888.500000,10152516.000000
194.000398,0,194779,219493,24615,193888.500000,10246377.000000
195.000398,0,196740,221559,24706,194888.500000,10352156.000000
196.000398,0,198629,223452,24727,195888.500000,10449804.000000
197.000398,0,200358,225201,24744,196888.500000,10537843.000000
198.000398,0,202233,227102,24762,197888.500000,10633644.000000
199.000398,0,204201,229179,24855,198888.500000,10741328.000000
200.000398,0,206163,231158,24896,199888.500000,10845350.000000
201.000398,0,208093,233138,24927,200888.500000,10946156.000000
202.000398,0,210069,235138,24965,201888.500000,11052630.000000
203.000398,0,212039,237130,24983,202888.500000,11155532.000000
204.000398,0,213992,239114,25019,203888.500000,11259291.000000
205.000398,0,215948,241115,25053,204888.500000,11362106.000000
206.000398,0,217915,243105,25086,205888.500000,11466266.000000
207.000398,0,219895,245105,25105,206888.500000,11571638.000000
208.000398,0,221856,247092,25129,207888.500000,11673826.000000
209.000398,0,223825,249136,25200,208888.500000,11779976.000000
210.000398,0,225663,250978,25220,209888.500000,11875110.000000
211.000398,0,227616,253029,25295,210888.500000,11979182.000000
212.000398,0,229591,255069,25374,211888.500000,12085658.000000
213.000398,0,231562,257064,25395,212888.500000,12187997.000000
214.000398,0,233542,259108,25462,213888.500000,12295304.000000
215.000398,0,235421,260990,25477,214888.500000,12391049.000000
216.000398,0,237363,262991,25513,215888.500000,12493400.000000
217.000398,0,239329,264976,25537,216888.500000,12596281.000000
218.000398,0,241301,266984,25580,217888.500000,12702448.000000
219.000398,0,243203,268902,25603,218888.500000,12799458.000000
220.000398,0,245107,270868,25640,219888.500000,12898096.000000
221.000398,0,247083,272959,25769,220888.500000,13006742.000000
222.000398,0,249055,274952,25789,221888.500000,13111132.000000
223.000398,0,250916,276818,25806,222888.500000,13206333.000000
224.000398,0,252855,278933,25960,223888.500000,13310268.000000
225.000398,0,254813,280902,25990,224888.500000,13412954.000000
226.000398,0,256723,282823,26007,225888.500000,13510365.000000
227.000398,0,258655,284951,26153,226888.500000,13613822.000000
228.000398,0,260634,287297,26543,227888.500000,13723038.000000
229.000398,0,262614,289296,26580,228888.500000,13828999.000000
230.000398,0,264544,291246,26591,229888.500000,13927899.000000
231.000398,0,266525,293247,26617,230888.500000,14032904.000000
232.000398,0,268465,295222,26644,231888.500000,14134389.000000
233.000398,0,270445,297318,26764,232888.500000,14242863.000000
234.000398,0,272379,299272,26781,233888.500000,14343508.000000
235.000398,0,274340,301265,26822,234888.500000,14448056.000000
236.000398,0,276206,303158,26840,235888.500000,14543290.000000
237.000398,0,278180,305165,26878,236888.500000,14649572.000000
238.000398,0,280114,307124,26896,237888.500000,14750928.000000
239.000398,0,282095,309157,26963,238888.500000,14857880.000000
240.000398,0,284004,311126,27001,239888.500000,14958505.000000
241.000398,0,285983,313133,27052,240888.500000,15064801.000000
242.000398,0,287908,315102,27077,241888.500000,15166091.000000
243.000398,0,289877,317120,27140,242888.500000,15270624.000000
244.000398,0,291838,319137,27192,243888.500000,15374958.000000
245.000398,0,293804,321126,27212,244888.500000,15478006.000000
246.000398,0,295766,323094,27229,245888.500000,15581736.000000
247.000398,0,297698,325097,27280,246888.500000,15683151.000000
248.000398,0,299637,327054,27319,247888.500000,15785456.000000
249.000398,0,301550,329004,27343,248888.500000,15884704.000000
250.000398,0,303526,331010,27374,249888.500000,15990346.000000
251.000398,0,305510,333010,27392,250888.500000,16096353.000000
252.000398,0,307483,334999,27414,251888.500000,16200983.000000
253.000398,0,309434,336971,27428,252888.500000,16301443.000000
254.000398,0,311411,338972,27463,253888.500000,16407696.000000
255.000398,0,313359,341004,27521,254888.500000,16511130.000000
256.000398,0,315343,343064,27619,255888.500000,16619319.000000
257.000398,0,317296,345036,27632,256888.500000,16719651.000000
258.000398,0,319280,347087,27693,257888.500000,16827692.000000
259.000398,0,321244,349055,27715,258888.500000,16931664.000000
260.000398,0,323176,351026,27740,259888.500000,17031992.000000
261.000398,0,325158,353032,27759,260888.500000,17137076.000000
262.000398,0,327139,355036,27792,261888.500000,17244710.000000
263.000398,0,329109,357023,27808,262888.500000,17346488.000000
264.000398,0,331034,358974,27834,263888.500000,17445296.000000
265.000398,0,332984,360980,27874,264888.500000,17546806.000000
266.000398,0,334965,363320,28225,265888.500000,17656250.000000
267.000398,0,336944,365383,28340,266888.500000,17764600.000000
268.000398,0,338857,367346,28383,267888.500000,17865208.000000
269.000398,0,340800,369310,28403,268888.500000,17965304.000000
270.000398,0,342758,371288,28424,269888.500000,18067204.000000
271.000398,0,344736,373311,28466,270888.500000,18174066.000000
272.000398,0,346719,375347,28510,271888.500000,18281346.000000
273.000398,0,348608,377241,28534,272888.500000,18379176.000000
274.000398,0,350517,379177,28552,273888.500000,18478144.000000
275.000398,0,352481,381169,28578,274888.500000,18580368.000000
276.000398,0,354410,383128,28609,275888.500000,18681734.000000
277.000398,0,356396,385132,28636,276888.500000,18787644.000000
278.000398,0,358356,387113,28657,277888.500000,18888816.000000
279.000398,0,360281,389069,28679,278888.500000,18987416.000000
280.000398,0,362259,391109,28742,279888.500000,19095216.000000
281.000398,0,364235,393113,28767,280888.500000,19200630.000000
282.000398,0,366178,395065,28788,281888.500000,19302560.000000
283.000398,0,368130,397069,28827,282888.500000,19405734.000000
284.000398,0,370064,399054,28866,283888.500000,19507484.000000
285.000398,0,372039,401154,28996,284888.500000,19615502.000000
286.000398,0,374001,403131,29025,285888.500000,19717792.000000
287.000398,0,375983,405139,29047,286888.500000,19822788.000000
288.000398,0,377955,407149,29091,287888.500000,19929336.000000
289.000398,0,379940,409192,29142,288888.500000,20035668.000000
290.000398,0,381887,411159,29167,289888.500000,20137820.000000
291.000398,0,383843,413159,29213,290888.500000,20241700.000000
292.000398,0,385796,415135,29235,291888.500000,20342288.000000
293.000398,0,387753,417118,29258,292888.500000,20444208.000000
294.000398,0,389735,419179,29331,293888.500000,20552138.000000
295.000398,0,391685,421155,29357,294888.500000,20653204.000000
296.000398,0,393636,423128,29393,295888.500000,20756480.000000
297.000398,0,395566,425131,29445,296888.500000,20857882.000000
298.000398,0,397504,427083,29477,297888.500000,20959734.000000
299.000398,0,399455,429079,29506,298888.500000,21062338.000000
300.000398,0,401396,431054,29560,299888.500000,21166474.000000
301.000398,0,403351,433070,29615,300888.500000,21270658.000000
302.000398,0,405319,435062,29639,301888.500000,21372882.000000
303.000398,0,407194,436961,29659,302888.500000,21468400.000000
304.000398,0,409168,438951,29686,303888.500000,21574210.000000
305.000398,0,411130,440965,29724,304888.500000,21679580.000000
306.000398,0,413103,442951,29750,305888.500000,21783580.000000
307.000398,0,415047,444920,29779,306888.500000,21885804.000000
308.000398,0,416991,446941,29837,307888.500000,21989968.000000
309.000398,0,418924,448895,29860,308888.500000,22091082.000000
310.000398,0,420903,450900,29888,309888.500000,22197174.000000
311.000398,0,422832,452838,29900,310888.500000,22296846.000000
312.000398,0,424804,454855,29943,311888.500000,22402082.000000
313.000398,0,426766,456830,29963,312888.500000,22503948.000000
314.000398,0,428742,458839,29987,313888.500000,22608956.000000
315.000398,0,430712,460822,30008,314888.500000,22713032.000000
316.000398,0,432682,462854,30055,315888.500000,22818388.000000
317.000398,0,434637,464839,30101,316888.500000,22921874.000000
318.000398,0,436576,466798,30118,317888.500000,23020962.000000
319.000398,0,438515,468763,30144,318888.500000,23121668.000000
320.000398,0,440461,470757,30198,319888.500000,23225424.000000
321.000398,0,442407,472777,30258,320888.500000,23329160.000000
322.000398,0,444348,474752,30287,321888.500000,23431104.000000
323.000398,0,446315,476741,30324,322888.500000,23534940.000000
324.000398,0,448249,478720,30357,323888.500000,23636148.000000
325.000398,0,450217,480710,30394,324888.500000,23741300.000000
326.000398,0,452173,482746,30463,325888.500000,23845508.000000
327.000398,0,454095,484686,30482,326888.500000,23945412.000000
328.000398,0,456035,486643,30499,327888.500000,24046792.000000
329.000398,0,457998,488646,30547,328888.500000,24151996.000000
330.000398,0,459893,490598,30587,329888.500000,24250630.000000
331.000398,0,461872,492603,30634,330888.500000,24356124.000000
332.000398,0,463751,494516,30653,331888.500000,24452376.000000
333.000398,0,465722,496552,30720,332888.500000,24559948.000000
334.000398,0,467662,498510,30740,333888.500000,24660936.000000
335.000398,0,469641,500537,30788,334888.500000,24768018.000000
336.000398,0,471583,502500,30804,335888.500000,24868232.000000
337.000398,0,473563,504511,30840,336888.500000,24974584.000000
338.000398,0,475531,506528,30873,337888.500000,25078106.000000
339.000398,0,477505,508559,30952,338888.500000,25184010.000000
340.000398,0,479483,510565,30973,339888.500000,25288172.000000
341.000398,0,481434,512533,30991,340888.500000,25389968.000000
342.000398,0,483404,514535,31017,341888.500000,25493974.000000
343.000398,0,485388,516553,31051,342888.500000,25600106.000000
344.000398,0,487279,518471,31084,343888.500000,25698044.000000
345.000398,0,489266,520563,31191,344888.500000,25806864.000000
346.000398,0,491179,522502,31213,345888.500000,25904760.000000
347.000398,0,493154,524596,31340,346888.500000,26012204.000000
348.000398,0,495105,526574,31357,347888.500000,26113594.000000
349.000398,0,497065,528551,31384,348888.500000,26216622.000000
350.000398,0,499035,530554,31407,349888.500000,26320854.000000
351.000398,0,500985,532525,31441,350888.500000,26423464.000000
352.000398,0,502927,534495,31459,351888.500000,26523844.000000
353.000398,0,504873,536457,31484,352888.500000,26624426.000000
354.000398,0,506839,538451,31500,353888.500000,26726962.000000
355.000398,0,508779,540432,31535,354888.500000,26828732.000000
356.000398,0,510757,542455,31592,355888.500000,26936346.000000
357.000398,0,512703,544424,31614,356888.500000,27036796.000000
358.000398,0,514688,546441,31643,357888.500000,27144028.000000
359.000398,0,516620,548389,31664,358888.500000,27245212.000000
360.000398,0,518584,550411,31725,359888.500000,27350204.000000
361.000398,0,520560,552444,31784,360888.500000,27456184.000000
362.000398,0,522487,554385,31795,361888.500000,27556000.000000
363.000398,0,524402,556350,31842,362888.500000,27656874.000000
364.000398,0,526377,558343,31864,363888.500000,27761636.000000
365.000398,0,528346,560353,31892,364888.500000,27865182.000000
366.000398,0,530319,562336,31925,365888.500000,27970510.000000
367.000398,0,532210,564267,31948,366888.500000,28068610.000000
368.000398,0,534185,566255,31963,367888.500000,28172058.000000
369.000398,0,536160,568256,31986,368888.500000,28276168.000000
370.000398,0,538117,570241,32027,369888.500000,28379802.000000
371.000398,0,540050,572224,32061,370888.500000,28480900.000000
372.000398,0,541976,574163,32091,371888.500000,28581524.000000
373.000398,0,543889,576139,32128,372888.500000,28682058.000000
374.000398,0,545850,578119,32163,373888.500000,28785040.000000
375.000398,0,547829,580122,32184,374888.500000,28890244.000000
376.000398,0,549791,582097,32199,375888.500000,28991842.000000
377.000398,0,551774,584118,32238,376888.500000,29099656.000000
378.000398,0,553753,586127,32267,377888.500000,29204776.000000
379.000398,0,555715,588105,32287,378888.500000,29306766.000000
380.000398,0,557691,590112,32319,379888.500000,29411950.000000
381.000398,0,559656,592120,32350,380888.500000,29514824.000000
382.000398,0,561574,594060,32387,381888.500000,29614912.000000
383.000398,0,563546,596112,32459,382888.500000,29720984.000000
384.000398,0,565422,598006,32480,383888.500000,29817352.000000
385.000398,0,567386,600020,32527,384888.500000,29921508.000000
386.000398,0,569316,601968,32548,385888.500000,30020826.000000
387.000398,0,571272,603942,32565,386888.500000,30123088.000000
388.000398,0,573245,605930,32583,387888.500000,30226044.000000
389.000398,0,575168,607879,32607,388888.500000,30324700.000000
390.000398,0,577142,609887,32637,389888.500000,30430312.000000
391.000398,0,579095,611861,32664,390888.500000,30533960.000000
392.000398,0,581045,613839,32687,391888.500000,30635318.000000
393.000398,0,582974,615787,32708,392888.500000,30734662.000000
394.000398,0,584944,617781,32729,393888.500000,30838196.000000
395.000398,0,586893,619743,32753,394888.500000,30938460.000000
396.000398,0,588856,621731,32769,395888.500000,31039760.000000
397.000398,0,590839,623726,32786,396888.500000,31143604.000000
398.000398,0,592766,625710,32829,397888.500000,31244478.000000
399.000398,0,594745,627729,32885,398888.500000,31350088.000000
400.000398,0,596641,629648,32901,399888.500000,31446876.000000
401.000398,0,598620,631655,32921,400888.500000,31551582.000000
402.000398,0,600599,633666,32959,401888.500000,31657700.000000
403.000398,0,602522,635610,32988,402888.500000,31758004.000000
404.000398,0,604462,637580,33008,403888.500000,31857918.000000
405.000398,0,606430,639571,33039,404888.500000,31962308.000000
406.000398,0,608407,641599,33079,405888.500000,32068062.000000
407.000398,0,610376,643589,33112,406888.500000,32173384.000000
408.000398,0,612341,645599,33140,407888.500000,32277694.000000
409.000398,0,614305,647597,33188,408888.500000,32383044.000000
410.000398,0,616285,649664,33268,409888.500000,32490330.000000
411.000398,0,618259,651647,33282,410888.500000,32594052.000000
412.000398,0,620204,653603,33302,411888.500000,32695724.000000
413.000398,0,622156,655628,33359,412888.500000,32800004.000000
414.000398,0,624131,657613,33374,413888.500000,32903310.000000
415.000398,0,626086,659583,33393,414888.500000,33004888.000000
416.000398,0,628065,661606,33430,415888.500000,33109824.000000
417.000398,0,630044,663613,33466,416888.500000,33216924.000000
418.000398,0,631992,665581,33486,417888.500000,33317554.000000
419.000398,0,633962,667573,33503,418888.500000,33420026.000000
420.000398,0,635918,669560,33540,419888.500000,33523948.000000
421.000398,0,637881,671562,33567,420888.500000,33627548.000000
422.000398,0,639820,673531,33604,421888.500000,33728856.000000
423.000398,0,641784,675507,33626,422888.500000,33830784.000000
424.000398,0,643751,677557,33695,423888.500000,33936508.000000
425.000398,0,645709,679525,33712,424888.500000,34038668.000000
426.000398,0,647680,681530,33734,425888.500000,34142804.000000
427.000398,0,649662,683549,33781,426888.500000,34250256.000000
428.000398,0,651602,685516,33803,427888.500000,34350152.000000
429.000398,0,653583,687526,33834,428888.500000,34455396.000000
430.000398,0,655534,689523,33870,429888.500000,34557684.000000
431.000398,0,657512,691536,33919,430888.500000,34665072.000000
432.000398,0,659445,693494,33943,431888.500000,34764592.000000
433.000398,0,661420,695483,33959,432888.500000,34867392.000000
434.000398,0,663384,697496,33996,433888.500000,34971444.000000
435.000398,0,665316,699452,34032,434888.500000,35072116.000000
436.000398,0,667243,701412,34059,435888.500000,35173464.000000
437.000398,0,669223,703416,34089,436888.500000,35279668.000000
438.000398,0,671177,705389,34111,437888.500000,35380264.000000
439.000398,0,673139,707375,34127,438888.500000,35481912.000000
440.000398,0,675114,709395,34166,439888.500000,35588940.000000
441.000398,0,677088,711405,34210,440888.500000,35693732.000000
442.000398,0,679059,713404,34238,441888.500000,35797388.000000
443.000398,0,681038,715424,34273,442888.500000,35903792.000000
444.000398,0,682976,717372,34294,443888.500000,36005304.000000
445.000398,0,684931,719349,34318,444888.500000,36106720.000000
446.000398,0,686890,721337,34342,445888.500000,36210300.000000
447.000398,0,688872,723387,34397,446888.500000,36317428.000000
448.000398,0,690828,725370,34430,447888.500000,36420280.000000
449.000398,0,692806,727363,34452,448888.500000,36524000.000000
450.000398,0,694785,729354,34468,449888.500000,36627724.000000
451.000398,0,696756,731355,34497,450888.500000,36732020.000000
452.000398,0,698719,733362,34531,451888.500000,36836688.000000
453.000398,0,700693,735363,34564,452888.500000,36942084.000000
454.000398,0,702681,737362,34574,453888.500000,37046172.000000
455.000398,0,704625,739326,34593,454888.500000,37146828.000000
456.000398,0,706607,741322,34608,455888.500000,37251172.000000
457.000398,0,708590,743344,34647,456888.500000,37357784.000000
458.000398,0,710497,745257,34660,457888.500000,37455448.000000
459.000398,0,712470,747304,34719,458888.500000,37560980.000000
460.000398,0,714354,749200,34745,459888.500000,37658936.000000
461.000398,0,716214,751083,34764,460888.500000,37753892.000000
462.000398,0,718187,753256,34949,461888.500000,37862172.000000
463.000398,0,720120,755209,34988,462888.500000,37963004.000000
464.000398,0,722071,757320,35129,463888.500000,38067752.000000
465.000398,0,724041,759330,35188,464888.500000,38173544.000000
466.000398,0,725997,761320,35214,465888.500000,38275732.000000
467.000398,0,727972,763332,35249,466888.500000,38381656.000000
468.000398,0,729916,765285,35267,467888.500000,38482160.000000
469.000398,0,731834,767257,35305,468888.500000,38582268.000000
470.000398,0,733810,769265,35347,469888.500000,38689596.000000
471.000398,0,735788,771265,35368,470888.500000,38793772.000000
472.000398,0,737742,773237,35387,471888.500000,38894940.000000
473.000398,0,739713,775264,35432,472888.500000,39000600.000000
474.000398,0,741660,777220,35458,473888.500000,39102592.000000
475.000398,0,743607,779191,35481,474888.500000,39202508.000000
476.000398,0,745581,781181,35494,475888.500000,39305524.000000
477.000398,0,747548,783195,35538,476888.500000,39410420.000000
478.000398,0,749501,785155,35558,477888.500000,39513848.000000
479.000398,0,751464,787190,35606,478888.500000,39619492.000000
480.000398,0,753381,789120,35637,479888.500000,39719164.000000
481.000398,0,755350,791113,35657,480888.500000,39821320.000000
482.000398,0,757312,793125,35696,481888.500000,39925020.000000
483.000398,0,759293,795134,35732,482888.500000,40030480.000000
