time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
168.000027,0,186683,191624,4833,167958.000000,9689743.000000
169.000027,0,188618,193571,4863,168958.000000,9791611.000000
170.000027,0,190548,195535,4882,169958.000000,9891701.000000
171.000027,0,192509,197513,4898,170958.000000,9993845.000000
172.000027,0,194460,199486,4928,171958.000000,10096776.000000
173.000027,0,196367,201436,4959,172958.000000,10195320.000000
174.000027,0,198341,203438,4999,173958.000000,10301136.000000
175.000027,0,200226,205344,5011,174958.000000,10398926.000000
176.000027,0,202180,207312,5028,175958.000000,10501844.000000
177.000027,0,204106,209267,5074,176958.000000,10602728.000000
178.000027,0,205962,211168,5096,177958.000000,10698666.000000
179.000027,0,207866,213085,5112,178958.000000,10796999.000000
180.000027,0,209797,215030,5141,179958.000000,10898068.000000
181.000027,0,211742,217005,5157,180958.000000,10999345.000000
182.000027,0,213686,218986,5187,181958.000000,11100586.000000
183.000027,0,215650,220961,5206,182958.000000,11203944.000000
184.000027,0,217517,222844,5225,183958.000000,11299896.000000
185.000027,0,219474,224850,5265,184958.000000,11402834.000000
186.000027,0,221361,226759,5293,185958.000000,11501804.000000
187.000027,0,223314,228737,5313,186958.000000,11603089.000000
188.000027,0,225252,230696,5348,187958.000000,11706218.000000
189.000027,0,227163,232651,5375,188958.000000,11806312.000000
190.000027,0,229083,234605,5415,189958.000000,11907854.000000
191.000027,0,231040,236579,5430,190958.000000,12009986.000000
192.000027,0,232915,238462,5455,191958.000000,12107039.000000
193.000027,0,234837,240429,5488,192958.000000,12207768.000000
194.000027,0,236765,242383,5510,193958.000000,12307051.000000
195.000027,0,238679,244306,5534,194958.000000,12405868.000000
196.000027,0,240607,246269,5558,195958.000000,12506048.000000
197.000027,0,242537,248216,5586,196958.000000,12606494.000000
198.000027,0,244449,250182,5636,197958.000000,12707425.000000
199.000027,0,246282,252039,5652,198958.000000,12801146.000000
200.000027,0,248215,254001,5680,199958.000000,12901900.000000
201.000027,0,250154,255990,5720,200958.000000,13003504.000000
202.000027,0,252027,257869,5738,201958.000000,13099912.000000
203.000027,0,253934,259810,5769,202958.000000,13198876.000000
204.000027,0,255898,261797,5790,203958.000000,13301450.000000
205.000027,0,257855,263770,5806,204958.000000,13403942.000000
206.000027,0,259764,265697,5828,205958.000000,13502704.000000
207.000027,0,261694,267656,5874,206958.000000,13605328.000000
208.000027,0,263600,269626,5915,207958.000000,13705574.000000
209.000027,0,265511,271556,5937,208958.000000,13804496.000000
210.000027,0,267431,273499,5964,209958.000000,13904632.000000
211.000027,0,269397,275488,5984,210958.000000,14007806.000000
212.000027,0,271364,277466,5999,211958.000000,14110174.000000
213.000027,0,273331,279450,6016,212958.000000,14212848.000000
214.000027,0,275265,281399,6029,213958.000000,14312956.000000
215.000027,0,277224,283374,6051,214958.000000,14414842.000000
216.000027,0,279133,285323,6092,215958.000000,14514925.000000
217.000027,0,281052,287274,6124,216958.000000,14615443.000000
218.000027,0,282951,289201,6145,217958.000000,14712948.000000
219.000027,0,284931,291206,6175,218958.000000,14817855.000000
220.000027,0,286851,293156,6195,219958.000000,14917276.000000
221.000027,0,288791,295107,6223,220958.000000,15019274.000000
222.000027,0,290615,296961,6242,221958.000000,15112776.000000
223.000027,0,292542,298913,6268,222958.000000,15212910.000000
224.000027,0,294479,300861,6279,223958.000000,15312892.000000
225.000027,0,296440,302891,6352,224958.000000,15417894.000000
226.000027,0,298275,304743,6365,225958.000000,15511456.000000
227.000027,0,300251,306732,6384,226958.000000,15615104.000000
228.000027,0,302178,308683,6405,227958.000000,15714901.000000
229.000027,0,304129,310669,6441,228958.000000,15818140.000000
230.000027,0,306053,312624,6459,229958.000000,15918274.000000
231.000027,0,307900,314481,6483,230958.000000,16013832.000000
232.000027,0,309807,316442,6518,231958.000000,16113747.000000
233.000027,0,311742,318396,6552,232958.000000,16215370.000000
234.000027,0,313704,320390,6584,233958.000000,16319340.000000
235.000027,0,315543,322242,6603,234958.000000,16413394.000000
236.000027,0,317435,324161,6619,235958.000000,16510470.000000
237.000027,0,319270,326017,6659,236958.000000,16605699.000000
238.000027,0,321136,327925,6677,237958.000000,16702214.000000
239.001527,0,322833,329630,6723,238959.500000,16790294.000000
240.000027,0,324401,331225,6738,239958.000000,16870112.000000
241.000027,0,326128,332982,6757,240958.000000,16958004.000000
242.000027,0,328064,334954,6782,241958.000000,17058782.000000
243.000027,0,330018,336916,6794,242958.000000,17160576.000000
244.000027,0,331969,338894,6821,243958.000000,17262316.000000
245.000027,0,333925,340882,6864,244958.000000,17366008.000000
246.000027,0,335787,342769,6879,245958.000000,17462072.000000
247.000027,0,337739,344746,6893,246958.000000,17563350.000000
248.000027,0,339635,346650,6919,247958.000000,17661622.000000
249.000027,0,341593,348641,6951,248958.000000,17764968.000000
250.000027,0,343379,350453,6972,249958.000000,17856096.000000
251.000027,0,345303,352408,7001,250958.000000,17956064.000000
252.000027,0,347211,354367,7047,251958.000000,18056760.000000
253.000027,0,349178,356348,7071,252958.000000,18159784.000000
254.000027,0,351128,358330,7104,253958.000000,18262272.000000
255.000027,0,353021,360261,7157,254958.000000,18361656.000000
256.000027,0,354628,361890,7170,255958.000000,18443358.000000
257.000027,0,356532,363839,7199,256958.000000,18542764.000000
258.000027,0,358486,365818,7221,257958.000000,18644654.000000
259.000027,0,360452,367798,7242,258958.000000,18748480.000000
260.000027,0,362403,369772,7270,259958.000000,18850220.000000
261.000027,0,364318,371699,7285,260958.000000,18948436.000000
262.000027,0,366212,373621,7300,261958.000000,19045474.000000
263.000027,0,368156,375579,7326,262958.000000,19147204.000000
264.000027,0,370133,377576,7340,263958.000000,19251730.000000
265.000027,0,372084,379558,7383,264958.000000,19354280.000000
266.000027,0,373984,381495,7402,265958.000000,19452062.000000
267.000027,0,375862,383385,7433,266958.000000,19550294.000000
268.000027,0,377774,385331,7451,267958.000000,19648742.000000
269.000027,0,379721,387295,7471,268958.000000,19750560.000000
270.000027,0,381679,389288,7499,269958.000000,19852580.000000
271.000027,0,383608,391242,7519,270958.000000,19952992.000000
272.000027,0,385493,393147,7566,271958.000000,20052536.000000
273.000027,0,387367,395058,7583,272958.000000,20150084.000000
274.000027,0,389327,397045,7615,273958.000000,20254320.000000
275.000027,0,391252,398989,7632,274958.000000,20353288.000000
276.000027,0,393234,400986,7643,275958.000000,20457520.000000
277.000027,0,395205,402965,7661,276958.000000,20561056.000000
278.000027,0,397076,404865,7681,277958.000000,20657630.000000
279.000027,0,399045,406852,7699,278958.000000,20760888.000000
280.000027,0,400964,408791,7722,279958.000000,20860720.000000
281.000027,0,402909,410761,7743,280958.000000,20962432.000000
282.000027,0,404831,412711,7766,281958.000000,21062124.000000
283.000027,0,406747,414651,7794,282958.000000,21161950.000000
284.000027,0,408712,416640,7826,283958.000000,21266088.000000
285.000027,0,410642,418589,7840,284958.000000,21365504.000000
286.000027,0,412612,420596,7871,285958.000000,21469194.000000
287.000027,0,414561,422581,7907,286958.000000,21571870.000000
288.000027,0,416346,424384,7942,287958.000000,21663552.000000
289.000027,0,418273,426359,7970,288958.000000,21763568.000000
290.000027,0,420114,428250,8050,289958.000000,21860412.000000
291.000027,0,421921,430085,8068,290958.000000,21952788.000000
292.000027,0,423873,432067,8093,291958.000000,22055452.000000
293.000027,0,425801,434025,8120,292958.000000,22155504.000000
294.000027,0,427715,435960,8146,293958.000000,22255106.000000
295.000027,0,429655,437918,8161,294958.000000,22356022.000000
296.000027,0,431606,439908,8191,295958.000000,22457872.000000
297.000027,0,433481,441803,8218,296958.000000,22554660.000000
298.000027,0,435449,443789,8239,297958.000000,22657012.000000
299.000027,0,437397,445769,8267,298958.000000,22758880.000000
300.000027,0,439358,447763,8293,299958.000000,22860324.000000
301.000027,0,441278,449710,8322,300958.000000,22959992.000000
302.000027,0,443180,451644,8363,301958.000000,23059810.000000
303.000027,0,445074,453568,8390,302958.000000,23157532.000000
304.000027,0,446970,455490,8415,303958.000000,23254640.000000
305.000027,0,448902,457448,8433,304958.000000,23355802.000000
306.000027,0,450868,459417,8458,305958.000000,23460620.000000
307.000027,0,452744,461320,8476,306958.000000,23557372.000000
308.000027,0,454694,463345,8536,307958.000000,23660990.000000
309.000027,0,456596,465259,8563,308958.000000,23759312.000000
310.000027,0,458567,467257,8581,309958.000000,23862666.000000
311.000027,0,460536,469245,8605,310958.000000,23966956.000000
312.000027,0,462497,471226,8622,311958.000000,24068112.000000
313.000027,0,464443,473174,8633,312958.000000,24168618.000000
314.000027,0,466401,475180,8668,313958.000000,24271068.000000
315.000027,0,468348,477157,8708,314958.000000,24374012.000000
316.000027,0,470286,479119,8725,315958.000000,24474100.000000
317.000027,0,472221,481104,8773,316958.000000,24576842.000000
318.000027,0,474183,483087,8795,317958.000000,24679806.000000
319.000027,0,476072,484984,8813,318958.000000,24776866.000000
320.000027,0,477990,486930,8835,319958.000000,24876162.000000
321.000027,0,479955,488901,8852,320958.000000,24979584.000000
322.000027,0,481908,490894,8876,321958.000000,25080850.000000
323.000027,0,483850,492860,8919,322958.000000,25184000.000000
324.000027,0,485665,494710,8935,323958.000000,25276660.000000
325.000027,0,487606,496680,8974,324958.000000,25379016.000000
326.000027,0,489558,498652,8989,325958.000000,25480568.000000
327.000027,0,491531,500639,9006,326958.000000,25584060.000000
328.000027,0,493445,502591,9046,327958.000000,25684276.000000
329.000027,0,495319,504478,9059,328958.000000,25780092.000000
330.000027,0,497286,506472,9077,329958.000000,25883578.000000
331.000027,0,499253,508461,9105,330958.000000,25986852.000000
332.000027,0,501211,510447,9124,331958.000000,26088624.000000
333.000027,0,503155,512426,9161,332958.000000,26191194.000000
334.000027,0,505122,514433,9209,333958.000000,26296226.000000
335.000027,0,507100,516452,9243,334958.000000,26402724.000000
336.000027,0,509006,518376,9272,335958.000000,26502838.000000
337.000027,0,510793,520185,9290,336958.000000,26594140.000000
338.000027,0,512751,522195,9330,337958.000000,26698152.000000
339.000027,0,514635,524110,9375,338958.000000,26796916.000000
340.000027,0,516588,526092,9406,339958.000000,26899940.000000
341.000027,0,518497,528022,9423,340958.000000,26998060.000000
342.000027,0,520460,530005,9446,341958.000000,27101368.000000
343.000027,0,522381,531948,9469,342958.000000,27201672.000000
344.000027,0,524288,533887,9493,343958.000000,27299620.000000
345.000027,0,526238,535852,9517,344958.000000,27402196.000000
346.000027,0,528164,537810,9543,345958.000000,27501180.000000
347.000027,0,530094,539755,9571,346958.000000,27602830.000000
348.000027,0,531927,541629,9598,347958.000000,27696602.000000
349.000027,0,533892,543624,9637,348958.000000,27801268.000000
350.000027,0,535827,545596,9671,349958.000000,27903136.000000
351.000027,0,537642,547430,9689,350958.000000,27995708.000000
352.000027,0,539566,549383,9729,351958.000000,28096676.000000
353.000027,0,541449,551311,9752,352958.000000,28194570.000000
354.000027,0,543405,553324,9799,353958.000000,28298444.000000
355.000027,0,545256,555197,9839,354958.000000,28394336.000000
356.000027,0,547202,557167,9857,355958.000000,28495716.000000
357.000027,0,549163,559153,9892,356958.000000,28599298.000000
358.000027,0,551123,561136,9912,357958.000000,28702028.000000
359.000027,0,553067,563121,9954,358958.000000,28803894.000000
360.000027,0,554808,564869,9975,359958.000000,28892520.000000
361.000027,0,556662,566772,10004,360958.000000,28987624.000000
362.000027,0,558629,568763,10022,361958.000000,29091428.000000
363.000027,0,560602,570754,10040,362958.000000,29194808.000000
364.000027,0,562346,572519,10076,363958.000000,29285074.000000
365.000027,0,564272,574476,10100,364958.000000,29385272.000000
366.000027,0,566226,576464,10130,365958.000000,29487652.000000
367.000027,0,568144,578415,10157,366958.000000,29587704.000000
368.000027,0,569962,580250,10185,367958.000000,29681250.000000
369.000027,0,571934,582256,10217,368958.000000,29785540.000000
370.000027,0,573896,584239,10241,369958.000000,29887582.000000
371.000027,0,575804,586168,10262,370958.000000,29986800.000000
372.000027,0,577755,588142,10281,371958.000000,30087926.000000
373.000027,0,579659,590075,10318,372958.000000,30187508.000000
374.000027,0,581605,592054,10343,373958.000000,30289534.000000
375.000027,0,583511,593983,10364,374958.000000,30388342.000000
376.000027,0,585398,595897,10410,375958.000000,30488038.000000
377.000027,0,587291,597829,10429,376958.000000,30586484.000000
378.000027,0,589262,599818,10447,377958.000000,30690040.000000
379.000027,0,591198,601774,10469,378958.000000,30790232.000000
380.000027,0,593163,603744,10490,379958.000000,30892640.000000
381.000027,0,595087,605702,10519,380958.000000,30992802.000000
382.000027,0,597020,607687,10559,381958.000000,31094854.000000
383.000027,0,598875,609547,10571,382958.000000,31190098.000000
384.000027,0,600848,611582,10615,383958.000000,31295878.000000
385.000027,0,602747,613508,10656,384958.000000,31394412.000000
386.000027,0,604709,615486,10672,385958.000000,31496616.000000
387.000027,0,606683,617471,10683,386958.000000,31599458.000000
388.000027,0,608632,619438,10707,387958.000000,31700254.000000
389.000027,0,610596,621452,10745,388958.000000,31803584.000000
390.000027,0,612331,623194,10763,389958.000000,31892378.000000
391.000027,0,614294,625212,10805,390958.000000,31995512.000000
392.000027,0,616156,627075,10822,391958.000000,32091276.000000
393.000027,0,618085,629030,10845,392958.000000,32191158.000000
394.000027,0,620015,630980,10863,393958.000000,32290020.000000
395.000027,0,621965,632953,10883,394958.000000,32391124.000000
396.000027,0,623926,635009,10965,395958.000000,32495686.000000
397.000027,0,625832,636957,11019,396958.000000,32594936.000000
398.000027,0,627754,638899,11039,397958.000000,32694518.000000
399.000027,0,629661,640831,11068,398958.000000,32793394.000000
400.000027,0,631607,642787,11082,399958.000000,32893136.000000
401.000027,0,633514,644741,11125,400958.000000,32992946.000000
402.000027,0,635480,646726,11139,401958.000000,33095956.000000
403.000027,0,637434,648700,11165,402958.000000,33197914.000000
404.000027,0,639385,650680,11202,403958.000000,33301132.000000
405.000027,0,640979,652285,11220,404958.000000,33382108.000000
406.000027,0,642723,654063,11242,405958.000000,33470748.000000
407.000027,0,644663,656029,11273,406958.000000,33572388.000000
408.000027,0,646529,657924,11292,407958.000000,33669112.000000
409.000027,0,648459,659874,11310,408958.000000,33768392.000000
410.000027,0,650364,661817,11361,409958.000000,33869156.000000
411.000027,0,652272,663755,11380,410958.000000,33967256.000000
412.000027,0,654235,665747,11417,411958.000000,34071648.000000
413.000027,0,656065,667605,11433,412958.000000,34165844.000000
414.000027,0,657891,669452,11460,413958.000000,34260644.000000
415.000027,0,659812,671390,11474,414958.000000,34358740.000000
416.000027,0,661781,673384,11499,415958.000000,34462672.000000
417.000027,0,663710,675333,11523,416958.000000,34561652.000000
418.000027,0,665670,677317,11550,417958.000000,34664796.000000
419.000027,0,667583,679272,11582,418958.000000,34764592.000000
420.000027,0,669530,681255,11612,419958.000000,34866548.000000
421.000027,0,671463,683205,11646,420958.000000,34968520.000000
422.000027,0,673321,685101,11671,421958.000000,35063732.000000
423.000027,0,675272,687067,11693,422958.000000,35164768.000000
424.000027,0,677247,689071,11717,423958.000000,35269288.000000
425.000027,0,679216,691060,11734,424958.000000,35372116.000000
426.000027,0,681196,693048,11748,425958.000000,35475988.000000
427.000027,0,683164,695037,11769,426958.000000,35579148.000000
428.000027,0,685097,697000,11805,427958.000000,35680912.000000
429.000027,0,687038,699000,11842,428958.000000,35782984.000000
430.000027,0,688902,700877,11873,429958.000000,35879960.000000
431.000027,0,690870,702870,11895,430958.000000,35983816.000000
432.000027,0,692830,704859,11914,431958.000000,36085176.000000
433.000027,0,694670,706716,11949,432958.000000,36180756.000000
434.000027,0,696612,708697,11980,433958.000000,36283032.000000
435.000027,0,698560,710701,12050,434958.000000,36386016.000000
436.000027,0,700252,712424,12077,435958.000000,36472056.000000
437.000027,0,702174,714385,12103,436958.000000,36572000.000000
438.000027,0,704104,716345,12126,437958.000000,36673040.000000
439.000027,0,706019,718269,12153,438958.000000,36771668.000000
440.000027,0,707933,720210,12180,439958.000000,36870004.000000
441.000027,0,709864,722171,12200,440958.000000,36969536.000000
442.000027,0,711853,724169,12212,441958.000000,37075736.000000
443.000027,0,713831,726175,12231,442958.000000,37179416.000000
444.000027,0,715540,727894,12261,443958.000000,37267616.000000
445.000027,0,717426,729820,12286,444958.000000,37364208.000000
446.000027,0,719386,731800,12317,445958.000000,37467404.000000
447.000027,0,721324,733776,12344,446958.000000,37568264.000000
448.000027,0,723300,735764,12360,447958.000000,37672012.000000
449.000027,0,725178,737655,12387,448958.000000,37769932.000000
450.000027,0,727072,739601,12419,449958.000000,37868420.000000
451.000027,0,729015,741562,12440,450958.000000,37968992.000000
452.000027,0,730978,743535,12457,451958.000000,38070972.000000
453.000027,0,732910,745494,12482,452958.000000,38171616.000000
454.000027,0,734869,747474,12501,453958.000000,38273588.000000
455.000027,0,736722,749348,12517,454958.000000,38368472.000000
456.000027,0,738676,751312,12537,455958.000000,38470668.000000
457.000027,0,740621,753288,12570,456958.000000,38573064.000000
458.000027,0,742552,755253,12593,457958.000000,38674648.000000
459.000027,0,744506,757226,12621,458958.000000,38776104.000000
460.000027,0,746455,759211,12642,459958.000000,38877036.000000
461.000027,0,748407,761198,12670,460958.000000,38980076.000000
462.000027,0,750320,763133,12716,461958.000000,39080968.000000
463.000027,0,752298,765136,12734,462958.000000,39185924.000000
464.000027,0,754255,767126,12761,463958.000000,39287504.000000
465.000027,0,756180,769117,12828,464958.000000,39389512.000000
466.000027,0,758111,771055,12851,465958.000000,39490372.000000
467.000027,0,760062,773044,12875,466958.000000,39593072.000000
468.000027,0,762042,775049,12902,467958.000000,39697880.000000
469.000027,0,763997,777012,12928,468958.000000,39800936.000000
470.000027,0,765773,778823,12948,469958.000000,39891168.000000
471.000027,0,767683,780780,13001,470958.000000,39991624.000000
472.000027,0,769533,782657,13022,471958.000000,40086036.000000
473.000027,0,771467,784638,13058,472958.000000,40186396.000000
474.000027,0,773330,786514,13075,473958.000000,40282884.000000
475.000027,0,775245,788443,13093,474958.000000,40382480.000000
476.000027,0,777035,790239,13126,475958.000000,40476384.000000
477.000027,0,778706,791939,13137,476958.000000,40561400.000000
478.000027,0,780639,793932,13179,477958.000000,40662704.000000
479.000027,0,782607,795918,13199,478958.000000,40765720.000000
480.000027,0,784576,797948,13270,479958.000000,40871412.000000
481.000027,0,786518,799910,13294,480958.000000,40973224.000000
482.000027,0,788431,801845,13316,481958.000000,41071160.000000
483.000027,0,790358,803806,13354,482958.000000,41172332.000000
484.000027,0,792231,805702,13368,483958.000000,41268096.000000
485.000027,0,794172,807666,13390,484958.000000,41369280.000000
