time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
215.000494,0,315553,339968,24310,214987.500000,16664624.000000
216.000494,0,317508,341964,24365,215987.500000,16769198.000000
217.000494,0,319442,344055,24501,216987.500000,16873526.000000
218.000494,0,321392,346038,24539,217987.500000,16976398.000000
219.000494,0,323306,348040,24604,218987.500000,17077328.000000
220.000494,0,325181,349995,24697,219987.500000,17175808.000000
221.000494,0,327147,352086,24841,220987.500000,17281816.000000
222.000494,0,329073,354095,24921,221987.500000,17384222.000000
223.000494,0,331011,356137,25004,222987.500000,17486406.000000
224.000494,0,332930,358095,25054,223987.500000,17586792.000000
225.000494,0,334876,360069,25099,224987.500000,17690538.000000
226.000494,0,336815,362079,25166,225987.500000,17792942.000000
227.000494,0,338684,364011,25208,226987.500000,17890344.000000
228.000494,0,340611,366019,25315,227987.500000,17993086.000000
229.000494,0,342535,368027,25373,228987.500000,18095104.000000
230.000494,0,344469,369990,25414,229987.500000,18196516.000000
231.000494,0,346436,371982,25452,230987.500000,18301638.000000
232.000494,0,348351,374014,25543,231987.500000,18403328.000000
233.000494,0,350327,376021,25588,232987.500000,18507116.000000
234.000494,0,352296,378028,25616,233987.500000,18611062.000000
235.000494,0,354258,380019,25652,234987.500000,18714696.000000
236.000494,0,356216,382019,25692,235987.500000,18819140.000000
237.000494,0,358090,383925,25734,236987.500000,18916768.000000
238.000494,0,360037,385929,25785,237987.500000,19020346.000000
239.000494,0,361937,387858,25814,238987.500000,19118860.000000
240.000494,0,363924,389935,25906,239987.500000,19227108.000000
241.000494,0,365895,391933,25928,240987.500000,19331382.000000
242.000494,0,367866,393924,25954,241987.500000,19435154.000000
243.000494,0,369832,395959,26032,242987.500000,19541048.000000
244.000494,0,371762,397934,26063,243987.500000,19642794.000000
245.000494,0,373734,399978,26136,244987.500000,19749582.000000
246.000494,0,375638,401949,26194,245987.500000,19849108.000000
247.000494,0,377603,403982,26282,246987.500000,19955408.000000
248.000494,0,379566,406012,26341,247987.500000,20061646.000000
249.000494,0,381530,407988,26356,248987.500000,20163442.000000
250.000494,0,383508,410037,26426,249987.500000,20268794.000000
251.000494,0,385482,412062,26466,250987.500000,20374134.000000
252.000494,0,387467,414084,26510,251987.500000,20481932.000000
253.000494,0,389437,416084,26535,252987.500000,20585956.000000
254.000494,0,391314,417979,26577,253987.500000,20685082.000000
255.000494,0,393267,420070,26689,254987.500000,20790772.000000
256.000494,0,395211,422036,26719,255987.500000,20892008.000000
257.000494,0,397191,424053,26749,256987.500000,20998160.000000
258.000494,0,399144,426033,26775,257987.500000,21100070.000000
259.000494,0,401115,428065,26846,258987.500000,21206816.000000
260.000494,0,403087,430083,26893,259987.500000,21312104.000000
261.000494,0,405060,432079,26912,260987.500000,21415222.000000
262.000494,0,407029,434099,26959,261987.500000,21520392.000000
263.000494,0,408962,436050,26986,262987.500000,21621140.000000
264.000494,0,410933,438099,27044,263987.500000,21725386.000000
265.000494,0,412892,440088,27097,264987.500000,21829606.000000
266.000494,0,414867,442189,27218,265987.500000,21936960.000000
267.000494,0,416808,444171,27253,266987.500000,22039640.000000
268.000494,0,418745,446183,27331,267987.500000,22142942.000000
269.000494,0,420698,448189,27373,268987.500000,22245778.000000
270.000494,0,422650,450180,27427,269987.500000,22349580.000000
271.000494,0,424627,452223,27490,270987.500000,22456408.000000
272.000494,0,426577,454219,27524,271987.500000,22559252.000000
273.000494,0,428459,456158,27603,272987.500000,22658296.000000
274.000494,0,430408,458215,27710,273987.500000,22762572.000000
275.000494,0,432258,460179,27796,274987.500000,22859264.000000
276.000494,0,434235,462204,27865,275987.500000,22963870.000000
277.000494,0,436206,464208,27905,276987.500000,23069354.000000
278.000494,0,438148,466189,27930,277987.500000,23170898.000000
279.000494,0,440111,468166,27954,278987.500000,23273592.000000
280.000494,0,442086,470187,27995,279987.500000,23378544.000000
281.000494,0,444047,472218,28064,280987.500000,23482856.000000
282.000494,0,445950,474219,28141,281987.500000,23582386.000000
283.000494,0,447935,476322,28291,282987.500000,23689934.000000
284.000494,0,449872,478319,28327,283987.500000,23791156.000000
285.000494,0,451816,480299,28373,284987.500000,23893872.000000
286.000494,0,453780,482317,28437,285987.500000,23998760.000000
287.000494,0,455745,484338,28490,286987.500000,24103594.000000
288.000494,0,457691,486360,28552,287987.500000,24206466.000000
289.000494,0,459627,488325,28584,288987.500000,24307544.000000
290.000494,0,461606,490358,28649,289987.500000,24413992.000000
291.000494,0,463564,492345,28676,290987.500000,24515900.000000
292.000494,0,465542,494363,28722,291987.500000,24621064.000000
293.000494,0,467458,496326,28751,292987.500000,24720234.000000
294.000494,0,469374,498281,28810,293987.500000,24820430.000000
295.000494,0,471333,500293,28845,294987.500000,24924156.000000
296.000494,0,473298,502292,28885,295987.500000,25029066.000000
297.000494,0,475287,504356,28964,296987.500000,25137144.000000
298.000494,0,477256,506357,28997,297987.500000,25241142.000000
299.000494,0,479223,508347,29015,298987.500000,25343696.000000
300.000494,0,481153,510323,29064,299987.500000,25445848.000000
301.000494,0,483109,512329,29110,300987.500000,25550104.000000
302.000494,0,485051,514328,29165,301987.500000,25653064.000000
303.000494,0,486967,516298,29212,302987.500000,25754484.000000
304.000494,0,488888,518291,29314,303987.500000,25856470.000000
305.000494,0,490832,520311,29370,304987.500000,25960718.000000
306.000494,0,492778,522278,29389,305987.500000,26061126.000000
307.000494,0,494759,524336,29473,306987.500000,26168022.000000
308.000494,0,496736,526342,29502,307987.500000,26272192.000000
309.000494,0,498721,528383,29548,308987.500000,26379008.000000
310.000494,0,500622,530302,29573,309987.500000,26477666.000000
311.000494,0,502531,532291,29653,310987.500000,26578688.000000
312.000494,0,504508,534324,29709,311987.500000,26685568.000000
313.000494,0,506445,536288,29756,312987.500000,26788812.000000
314.000494,0,508351,538334,29885,313987.500000,26890972.000000
315.000494,0,510296,540320,29911,314987.500000,26992300.000000
316.000494,0,512252,542299,29938,315987.500000,27095494.000000
317.000494,0,514186,544292,29999,316987.500000,27197756.000000
318.000494,0,516156,546290,30035,317987.500000,27302508.000000
319.000494,0,518082,548329,30127,318987.500000,27404726.000000
320.000494,0,519991,550256,30169,319987.500000,27503376.000000
321.000494,0,521966,552248,30176,320987.500000,27607288.000000
322.000494,0,523936,554251,30214,321987.500000,27711826.000000
323.000494,0,525874,556273,30278,322987.500000,27813528.000000
324.000494,0,527833,558246,30324,323987.500000,27917560.000000
325.000494,0,529755,560314,30442,324987.500000,28021468.000000
326.000494,0,531682,562262,30485,325987.500000,28121810.000000
327.000494,0,533626,564343,30607,326987.500000,28226690.000000
328.000494,0,535575,566305,30633,327987.500000,28330064.000000
329.000494,0,537543,568345,30687,328987.500000,28435822.000000
330.000494,0,539489,570299,30705,329987.500000,28537594.000000
331.000494,0,541442,572278,30732,330987.500000,28640238.000000
332.000494,0,543380,574263,30782,331987.500000,28742758.000000
333.000494,0,545353,576313,30864,332987.500000,28848862.000000
334.000494,0,547267,578284,30899,333987.500000,28948726.000000
335.000494,0,549228,580267,30926,334987.500000,29052860.000000
336.000494,0,551203,582343,31028,335987.500000,29160558.000000
337.000494,0,553156,584311,31051,336987.500000,29262770.000000
338.000494,0,555129,586374,31120,337987.500000,29368072.000000
339.000494,0,557107,588569,31357,338987.500000,29475996.000000
340.000494,0,559066,590566,31400,339987.500000,29580004.000000
341.000494,0,561036,592584,31436,340987.500000,29685032.000000
342.000494,0,562987,594572,31470,341987.500000,29787260.000000
343.000494,0,564963,596632,31571,342987.500000,29894344.000000
344.000494,0,566880,598637,31662,343987.500000,29995272.000000
345.000494,0,568797,600633,31718,344987.500000,30095976.000000
346.000494,0,570753,602622,31763,345987.500000,30199440.000000
347.000494,0,572725,604660,31823,346987.500000,30305586.000000
348.000494,0,574703,606686,31873,347987.500000,30412054.000000
349.000494,0,576648,608649,31890,348987.500000,30512294.000000
350.000494,0,578616,610663,31948,349987.500000,30618974.000000
351.000494,0,580554,612677,32025,350987.500000,30722092.000000
352.000494,0,582496,614664,32063,351987.500000,30825182.000000
353.000494,0,584469,616654,32080,352987.500000,30927858.000000
354.000494,0,586442,618721,32168,353987.500000,31034142.000000
355.000494,0,588358,620674,32207,354987.500000,31134544.000000
356.000494,0,590307,622663,32251,355987.500000,31237814.000000
357.000494,0,592286,624697,32308,356987.500000,31344204.000000
358.000494,0,594251,626697,32338,357987.500000,31447788.000000
359.000494,0,596204,628698,32378,358987.500000,31551590.000000
360.000494,0,598188,630762,32468,359987.500000,31659616.000000
361.000494,0,600106,632715,32501,360987.500000,31759606.000000
362.000494,0,602079,634702,32528,361987.500000,31863898.000000
363.000494,0,604028,636734,32599,362987.500000,31967192.000000
364.000494,0,605914,638671,32638,363987.500000,32065676.000000
365.000494,0,607897,640742,32736,364987.500000,32172904.000000
366.000494,0,609874,642740,32763,365987.500000,32278916.000000
367.000494,0,611854,644737,32779,366987.500000,32383710.000000
368.000494,0,613816,646747,32819,367987.500000,32487442.000000
369.000494,0,615754,648702,32847,368987.500000,32589040.000000
370.000494,0,617725,650766,32932,369987.500000,32696116.000000
371.000494,0,619702,652747,32946,370987.500000,32800084.000000
372.000494,0,621669,654772,32996,371987.500000,32904370.000000
373.000494,0,623618,656751,33021,372987.500000,33006348.000000
374.000494,0,625594,658758,33056,373987.500000,33111862.000000
375.000494,0,627566,660756,33079,374987.500000,33215302.000000
376.000494,0,629523,662810,33173,375987.500000,33320158.000000
377.000494,0,631500,664808,33197,376987.500000,33425144.000000
378.000494,0,633413,666745,33230,377987.500000,33525024.000000
379.000494,0,635377,668820,33344,378987.500000,33631400.000000
380.000494,0,637338,670813,33362,379987.500000,33734640.000000
381.000494,0,639267,672768,33398,380987.500000,33836608.000000
382.000494,0,641246,674806,33445,381987.500000,33943680.000000
383.000494,0,643191,676791,33487,382987.500000,34045648.000000
384.000494,0,645163,678811,33548,383987.500000,34151412.000000
385.000494,0,647113,680859,33637,384987.500000,34256200.000000
386.000494,0,649078,682843,33661,385987.500000,34359424.000000
387.000494,0,651057,684861,33688,386987.500000,34464424.000000
388.000494,0,653021,686850,33725,387987.500000,34568328.000000
389.000494,0,655005,688849,33739,388987.500000,34671768.000000
390.000494,0,656980,690853,33774,389987.500000,34776736.000000
391.000494,0,658934,692896,33855,390987.500000,34881680.000000
392.000494,0,660906,694901,33893,391987.500000,34986928.000000
393.000494,0,662876,696891,33912,392987.500000,35089216.000000
394.000494,0,664848,698875,33932,393987.500000,35193740.000000
395.000494,0,666802,700919,34022,394987.500000,35297716.000000
396.000494,0,668732,702985,34133,395987.500000,35400760.000000
397.000494,0,670709,704994,34179,396987.500000,35506568.000000
398.000494,0,672640,706971,34222,397987.500000,35608356.000000
399.000494,0,674630,709020,34278,398987.500000,35716196.000000
400.000494,0,676595,711016,34311,399987.500000,35821048.000000
401.000494,0,678464,712906,34353,400987.500000,35918968.000000
402.000494,0,680393,714882,34374,401987.500000,36020240.000000
403.000494,0,682358,716869,34408,402987.500000,36123744.000000
404.000494,0,684327,718877,34440,403987.500000,36227468.000000
405.000494,0,686287,720857,34464,404987.500000,36331160.000000
406.000494,0,688234,722847,34506,405987.500000,36434420.000000
407.000494,0,690209,724882,34578,406987.500000,36541904.000000
408.000494,0,692128,726874,34636,407987.500000,36643512.000000
409.000494,0,694114,728879,34652,408987.500000,36749772.000000
410.000494,0,696017,730821,34690,409987.500000,36848720.000000
411.000494,0,698002,732873,34753,410987.500000,36956828.000000
412.000494,0,699934,734832,34795,411987.500000,37058808.000000
413.000494,0,701912,736841,34829,412987.500000,37163124.000000
414.000494,0,703859,738821,34856,413987.500000,37265288.000000
415.000494,0,705836,740847,34910,414987.500000,37372488.000000
416.000494,0,707791,742870,34982,415987.500000,37476808.000000
417.000494,0,709730,744847,35013,416987.500000,37578692.000000
418.000494,0,711678,746844,35050,417987.500000,37681192.000000
419.000494,0,713614,748822,35095,418987.500000,37783428.000000
420.000494,0,715593,750851,35157,419987.500000,37889792.000000
421.000494,0,717559,752840,35177,420987.500000,37991868.000000
422.000494,0,719519,754863,35232,421987.500000,38097144.000000
423.000494,0,721470,756853,35271,422987.500000,38199792.000000
424.000494,0,723417,758828,35300,423987.500000,38301192.000000
425.000494,0,725389,760846,35359,424987.500000,38405756.000000
426.000494,0,727362,762874,35411,425987.500000,38511128.000000
427.000494,0,729318,764868,35454,426987.500000,38614692.000000
428.000494,0,731265,766862,35492,427987.500000,38718216.000000
429.000494,0,733240,768855,35515,428987.500000,38822080.000000
430.000494,0,735225,770895,35570,429987.500000,38928956.000000
431.000494,0,737158,772900,35634,430987.500000,39031680.000000
432.000494,0,739122,774878,35644,431987.500000,39133984.000000
433.000494,0,741060,776825,35669,432987.500000,39235836.000000
434.000494,0,742998,778850,35761,433987.500000,39338456.000000
435.000494,0,744914,780837,35806,434987.500000,39439020.000000
436.000494,0,746886,782837,35844,435987.500000,39543792.000000
437.000494,0,748851,784867,35904,436987.500000,39649400.000000
438.000494,0,750816,786876,35948,437987.500000,39753992.000000
439.000494,0,752778,788869,35990,438987.500000,39857392.000000
440.000494,0,754746,790892,36043,439987.500000,39962408.000000
441.000494,0,756708,792929,36112,440987.500000,40067088.000000
442.000494,0,758628,794911,36163,441987.500000,40168168.000000
443.000494,0,760554,796898,36219,442987.500000,40269900.000000
444.000494,0,762465,798839,36266,443987.500000,40369716.000000
445.000494,0,764437,800863,36331,444987.500000,40476172.000000
446.000494,0,766370,802878,36400,445987.500000,40578712.000000
447.000494,0,768309,804875,36452,446987.500000,40681664.000000
448.000494,0,770277,806863,36481,447987.500000,40784740.000000
449.000494,0,772253,808884,36531,448987.500000,40890020.000000
450.000494,0,774231,810910,36571,449987.500000,40996264.000000
451.000494,0,776206,812905,36592,450987.500000,41100876.000000
452.000494,0,778184,814914,36618,451987.500000,41206464.000000
453.000494,0,780143,816904,36646,452987.500000,41309788.000000
454.000494,0,782064,818860,36689,453987.500000,41410388.000000
455.000494,0,783993,820886,36802,454987.500000,41513692.000000
456.000494,0,785873,822834,36846,455987.500000,41612056.000000
457.000494,0,787837,824816,36874,456987.500000,41715312.000000
458.000494,0,789782,826782,36903,457987.500000,41816988.000000
459.000494,0,791748,828771,36921,458987.500000,41919812.000000
460.000494,0,793723,830783,36955,459987.500000,42025712.000000
461.000494,0,795690,832782,36987,460987.500000,42129736.000000
462.000494,0,797644,834787,37020,461987.500000,42231496.000000
463.000494,0,799603,836828,37128,462987.500000,42336888.000000
464.000494,0,801547,838813,37159,463987.500000,42439280.000000
465.000494,0,803521,840844,37218,464987.500000,42544340.000000
466.000494,0,805470,842815,37235,465987.500000,42645896.000000
467.000494,0,807446,844815,37271,466987.500000,42752212.000000
468.000494,0,809423,846875,37347,467987.500000,42858416.000000
469.000494,0,811392,848873,37370,468987.500000,42961144.000000
470.000494,0,813380,850877,37389,469987.500000,43067912.000000
471.000494,0,815357,852898,37441,470987.500000,43173888.000000
472.000494,0,817315,854923,37496,471987.500000,43277764.000000
473.000494,0,819280,856902,37515,472987.500000,43380364.000000
474.000494,0,821258,858903,37544,473987.500000,43485136.000000
475.000494,0,823235,860916,37567,474987.500000,43590336.000000
476.000494,0,825201,862902,37595,475987.500000,43693564.000000
477.000494,0,827189,864938,37639,476987.500000,43800744.000000
478.000494,0,829130,866899,37660,477987.500000,43901888.000000
479.000494,0,831114,868904,37686,478987.500000,44007652.000000
480.000494,0,833096,870901,37705,479987.500000,44112960.000000
481.000494,0,835049,872880,37737,480987.500000,44215268.000000
482.000494,0,836995,874899,37798,481987.500000,44318812.000000
