time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
116.000962,0,16108,16362,176,115351.000000,1639325.000000
117.000962,0,16988,17329,233,116351.000000,1732321.000000
118.000962,0,17973,18354,268,117351.000000,1837388.000000
119.000962,0,18963,19437,361,118351.000000,1944380.000000
120.000962,0,19926,20414,399,119351.000000,2046742.000000
121.001962,0,20596,21069,409,120352.000000,2114913.000000
122.000962,0,21275,21774,414,121351.000000,2184381.000000
123.000962,0,22102,22613,417,122351.000000,2268993.000000
124.000962,0,22921,23432,430,123351.000000,2352958.000000
125.000962,0,23846,24388,440,124351.000000,2449398.000000
126.000962,0,24832,25672,677,125351.000000,2557064.000000
127.000962,0,25819,26933,993,126351.000000,2664490.000000
128.000962,0,26808,28116,1175,127351.000000,2771772.000000
129.000962,0,27800,29408,1457,128351.000000,2880275.000000
130.000962,0,28790,30873,1928,129351.000000,2988954.000000
131.000962,0,29780,32540,2593,130351.000000,3097805.000000
132.000962,0,30772,34050,3098,131351.000000,3206873.000000
133.000962,0,31763,35661,3729,132351.000000,3315597.000000
134.000962,0,32759,37008,4110,133351.000000,3423523.000000
135.000962,0,33755,38288,4395,134351.000000,3532365.000000
136.000962,0,34747,39419,4561,135351.000000,3640063.000000
137.000962,0,35727,40467,4636,136351.000000,3745183.000000
138.000962,0,36640,41375,4652,137351.000000,3840067.000000
139.000962,0,37451,42205,4655,138351.000000,3923217.000000
140.000962,0,38379,43151,4677,139351.000000,4020355.000000
141.000962,0,39252,44046,4693,140351.000000,4110462.000000
142.000962,0,40235,45098,4739,141351.000000,4215919.000000
143.000962,0,41227,46360,4986,142351.000000,4324669.000000
144.000962,0,42218,47648,5313,143351.000000,4432856.000000
145.000962,0,43200,48650,5344,144351.000000,4536677.000000
146.000962,0,44137,49590,5369,145351.000000,4635206.000000
147.000962,0,44940,50401,5375,146351.000000,4717261.000000
148.000962,0,45607,51049,5381,147351.000000,4785356.000000
149.008962,0,46076,51503,5384,148359.000000,4833039.000000
150.015962,0,46568,52014,5388,149366.000000,4883171.000000
151.000962,0,47178,52649,5394,150351.000000,4946069.000000
152.000962,0,47969,53467,5406,151351.000000,5027405.000000
153.000962,0,48932,54491,5440,152351.000000,5128264.000000
154.000962,0,49909,55511,5506,153351.000000,5232685.000000
155.000962,0,50826,56433,5512,154351.000000,5327725.000000
156.000962,0,51783,57444,5541,155351.000000,5428837.000000
157.000962,0,52772,58589,5673,156351.000000,5536083.000000
158.000962,0,53753,59897,6001,157351.000000,5643573.000000
159.000962,0,54738,61277,6392,158351.000000,5750556.000000
160.000962,0,55726,62399,6550,159351.000000,5856637.000000
161.000962,0,56703,63439,6648,160351.000000,5961112.000000
162.000962,0,57517,64273,6663,161351.000000,6044929.000000
163.000962,0,58328,65079,6669,162351.000000,6128620.000000
164.000962,0,59188,65956,6683,163351.000000,6217338.000000
165.000962,0,59988,66782,6695,164351.000000,6300021.000000
166.000962,0,60782,67578,6708,165351.000000,6382052.000000
167.000962,0,61722,68570,6732,166351.000000,6481335.000000
168.000962,0,62609,69461,6750,167351.000000,6573888.000000
169.000962,0,63518,70367,6755,168351.000000,6667995.000000
170.000962,0,64482,71418,6810,169351.000000,6770241.000000
171.000962,0,65456,72441,6888,170351.000000,6874506.000000
172.000962,0,66437,73598,7024,171351.000000,6980630.000000
173.000962,0,67423,75061,7483,172351.000000,7089053.000000
174.000962,0,68409,76383,7837,173351.000000,7196298.000000
175.000962,0,69402,77655,8129,174351.000000,7305097.000000
176.000962,0,70324,78610,8197,175351.000000,7402271.000000
177.003962,0,71116,79386,8203,176354.000000,7483377.000000
178.000962,0,71824,80110,8210,177351.000000,7556088.000000
179.002962,0,72472,80769,8219,178353.000000,7622870.000000
180.000962,0,73234,81547,8220,179351.000000,7700948.000000
181.000962,0,73891,82175,8230,180351.000000,7768334.000000
182.000962,0,74498,82798,8237,181351.000000,7830286.000000
183.018962,0,75115,83405,8240,182369.000000,7893411.000000
184.000962,0,75577,83864,8243,183351.000000,7940723.000000
185.000962,0,76111,84431,8249,184351.000000,7995725.000000
186.000962,0,76928,85270,8258,185351.000000,8080250.000000
187.000962,0,77764,86122,8274,186351.000000,8166683.000000
188.000962,0,78585,86961,8282,187351.000000,8251535.000000
189.000962,0,79451,87850,8293,188351.000000,8340939.000000
190.000962,0,80418,88873,8323,189351.000000,8443221.000000
191.000962,0,81406,90230,8657,190351.000000,8551887.000000
192.000962,0,82400,91732,9158,191351.000000,8661051.000000
193.000962,0,83391,93177,9626,192351.000000,8769932.000000
194.000962,0,84364,94388,9891,193351.000000,8875624.000000
195.000962,0,85342,95454,10002,194351.000000,8980716.000000
196.000962,0,86269,96375,10034,195351.000000,9077447.000000
197.000962,0,86992,97101,10039,196351.000000,9151352.000000
198.000962,0,87673,97801,10050,197351.000000,9221462.000000
199.000962,0,88402,98523,10057,198351.000000,9296124.000000
200.000962,0,89134,99298,10064,199351.000000,9371378.000000
201.000962,0,90117,100340,10105,200351.000000,9476374.000000
202.000962,0,91101,101590,10350,201351.000000,9583748.000000
203.000962,0,92091,102949,10677,202351.000000,9692338.000000
204.000962,0,93081,104453,11200,203351.000000,9801233.000000
205.000962,0,94071,105954,11708,204351.000000,9910085.000000
206.000962,0,95059,107347,12143,205351.000000,10018510.000000
207.000962,0,96032,108579,12446,206351.000000,10123664.000000
208.000962,0,96989,109590,12499,207351.000000,10224767.000000
209.000962,0,97963,110609,12549,208351.000000,10328489.000000
210.000962,0,98931,111594,12561,209351.000000,10429947.000000
211.000962,0,99862,112518,12569,210351.000000,10526840.000000
212.000962,0,100728,113436,12586,211351.000000,10616745.000000
213.000962,0,101706,114502,12698,212351.000000,10722297.000000
214.000962,0,102457,115209,12703,213351.000000,10798834.000000
215.001962,0,103037,115817,12710,214352.000000,10857771.000000
216.000962,0,103933,116753,12721,215351.000000,10951382.000000
217.000962,0,104832,117671,12733,216351.000000,11044199.000000
218.000962,0,105797,118705,12784,217351.000000,11146796.000000
219.000962,0,106787,119842,12938,218351.000000,11254906.000000
220.000962,0,107771,120903,13014,219351.000000,11360669.000000
221.000962,0,108734,121978,13120,220351.000000,11463905.000000
222.000962,0,109628,122883,13156,221351.000000,11557072.000000
223.000962,0,110576,123869,13181,222351.000000,11656711.000000
224.000962,0,111549,124868,13212,223351.000000,11760317.000000
225.000962,0,112387,125702,13227,224351.000000,11846932.000000
226.000962,0,113230,126585,13254,225351.000000,11934421.000000
227.000962,0,114038,127387,13262,226351.000000,12017365.000000
228.000962,0,114919,128279,13273,227351.000000,12108640.000000
229.000962,0,115855,129243,13293,228351.000000,12206648.000000
230.000962,0,116729,130112,13298,229351.000000,12296641.000000
231.000962,0,117638,131139,13391,230351.000000,12393758.000000
232.000962,0,118628,132241,13493,231351.000000,12500338.000000
233.000962,0,119618,133407,13675,232351.000000,12608076.000000
234.000962,0,120604,134555,13816,233351.000000,12715490.000000
235.000962,0,121590,135668,13963,234351.000000,12822450.000000
236.000962,0,122549,136645,14011,235351.000000,12924404.000000
237.000962,0,123419,137542,14021,236351.000000,13013616.000000
238.000962,0,124352,138480,14032,237351.000000,13110932.000000
239.000962,0,125281,139433,14049,238351.000000,13207950.000000
240.000962,0,126236,140409,14064,239351.000000,13308079.000000
241.000962,0,127093,141252,14073,240351.000000,13396914.000000
242.000962,0,128003,142222,14105,241351.000000,13492128.000000
243.000962,0,128928,143159,14133,242351.000000,13589147.000000
244.000962,0,129688,143914,14142,243351.000000,13667126.000000
245.000962,0,130531,144787,14154,244351.000000,13753889.000000
246.000962,0,131473,145751,14183,245351.000000,13852686.000000
247.000962,0,132415,146739,14218,246351.000000,13952477.000000
248.000962,0,133392,147752,14265,247351.000000,14056859.000000
249.000962,0,134354,148764,14291,248351.000000,14158693.000000
250.000962,0,135341,149925,14453,249351.000000,14266658.000000
251.000962,0,136333,151152,14699,250351.000000,14374471.000000
252.000962,0,137292,152242,14852,251351.000000,14476614.000000
253.000962,0,138178,153126,14862,252351.000000,14567813.000000
254.000962,0,139026,153986,14871,253351.000000,14655201.000000
255.000962,0,139909,154879,14883,254351.000000,14747038.000000
256.000962,0,140685,155658,14890,255351.000000,14827015.000000
257.000962,0,141597,156600,14899,256351.000000,14921332.000000
258.000962,0,142579,157666,14970,257351.000000,15026504.000000
259.000962,0,143572,158793,15101,258351.000000,15134216.000000
260.000962,0,144545,159829,15170,259351.000000,15238310.000000
261.000962,0,145522,160892,15269,260351.000000,15343660.000000
262.000962,0,146475,161848,15291,261351.000000,15443002.000000
263.000962,0,147301,162701,15302,262351.000000,15527855.000000
264.000962,0,148264,163720,15336,263351.000000,15629845.000000
265.000962,0,149250,164851,15479,264351.000000,15737454.000000
266.000962,0,150231,165895,15557,265351.000000,15842647.000000
267.000962,0,151048,166719,15574,266351.000000,15927031.000000
268.000962,0,152001,167739,15627,267351.000000,16028553.000000
269.000962,0,152920,168670,15670,268351.000000,16125165.000000
270.000962,0,153730,169510,15681,269351.000000,16208598.000000
271.000962,0,154662,170525,15727,270351.000000,16306977.000000
272.000962,0,155645,171617,15840,271351.000000,16413560.000000
273.000962,0,156631,172685,15939,272351.000000,16520147.000000
274.000962,0,157603,173706,16014,273351.000000,16624289.000000
275.000962,0,158476,174598,16025,274351.000000,16714409.000000
276.000962,0,159422,175548,16036,275351.000000,16813440.000000
277.000962,0,160154,176263,16040,276351.000000,16887852.000000
278.000962,0,160975,177127,16052,277351.000000,16972516.000000
279.000962,0,161810,177964,16062,278351.000000,17058346.000000
280.000962,0,162780,179035,16142,279351.000000,17162520.000000
281.000962,0,163770,180095,16217,280351.000000,17269666.000000
282.000962,0,164726,181057,16229,281351.000000,17369340.000000
283.000962,0,165714,182176,16345,282351.000000,17476280.000000
284.000962,0,166701,183255,16428,283351.000000,17582540.000000
285.000962,0,167692,184434,16603,284351.000000,17690492.000000
286.000962,0,168679,185753,16912,285351.000000,17798672.000000
287.000962,0,169671,187074,17254,286351.000000,17907590.000000
288.000962,0,170663,188574,17763,287351.000000,18016580.000000
289.000962,0,171630,189651,17917,288351.000000,18120096.000000
290.000962,0,172529,190548,17941,289351.000000,18213660.000000
291.000962,0,173262,191288,17951,290351.000000,18288510.000000
292.000962,0,174003,192017,17955,291351.000000,18364200.000000
293.000962,0,174553,192583,17965,292351.000000,18420184.000000
294.011962,0,175113,193132,17971,293362.000000,18477188.000000
295.005962,0,175490,193495,17974,294356.000000,18515504.000000
296.006962,0,175909,193940,17978,295357.000000,18558108.000000
297.004962,0,176371,194401,17986,296355.000000,18605064.000000
298.000962,0,176905,194969,17991,297351.000000,18659420.000000
299.000962,0,177601,195655,17999,298351.000000,18730480.000000
300.002962,0,178005,196034,18000,299353.000000,18771486.000000
301.000962,0,178314,196349,18005,300351.000000,18802870.000000
302.021962,0,178646,196705,18013,301372.000000,18836638.000000
303.000962,0,179139,197226,18019,302351.000000,18887032.000000
304.000962,0,179905,198041,18033,303351.000000,18966704.000000
305.000962,0,180886,199127,18117,304351.000000,19072020.000000
306.000962,0,181878,200320,18303,305351.000000,19180236.000000
307.000962,0,182869,201711,18654,306351.000000,19288480.000000
308.000962,0,183860,203403,19373,307351.000000,19397596.000000
309.000962,0,184849,204783,19766,308351.000000,19505972.000000
310.000962,0,185840,206308,20304,309351.000000,19614894.000000
311.000962,0,186812,207453,20527,310351.000000,19719574.000000
312.000962,0,187795,208513,20622,311351.000000,19825144.000000
313.000962,0,188602,209326,20632,312351.000000,19907834.000000
314.000962,0,189379,210100,20640,313351.000000,19987310.000000
315.000962,0,190167,210896,20647,314351.000000,20067910.000000
316.000962,0,191058,211825,20668,315351.000000,20161110.000000
317.000962,0,191983,212760,20683,316351.000000,20257160.000000
318.000962,0,192863,213658,20699,317351.000000,20348952.000000
319.000962,0,193782,214604,20717,318351.000000,20444584.000000
320.000962,0,194753,215681,20797,319351.000000,20547942.000000
321.000962,0,195744,216805,20923,320351.000000,20655624.000000
322.000962,0,196719,217841,21015,321351.000000,20760148.000000
323.000962,0,197680,218811,21030,322351.000000,20860646.000000
324.000962,0,198549,219671,21037,323351.000000,20950112.000000
325.000962,0,199460,220612,21053,324351.000000,21044892.000000
326.000962,0,200421,221611,21068,325351.000000,21145874.000000
327.000962,0,201407,222704,21175,326351.000000,21252632.000000
328.000962,0,202350,223650,21216,327351.000000,21352328.000000
329.000962,0,203231,224554,21226,328351.000000,21442916.000000
330.000962,0,204219,225577,21250,329351.000000,21547274.000000
331.000962,0,205175,226545,21273,330351.000000,21647910.000000
332.000962,0,206156,227569,21302,331351.000000,21752248.000000
333.000962,0,207065,228463,21316,332351.000000,21846980.000000
334.000962,0,207831,229245,21322,333351.000000,21925110.000000
335.000962,0,208624,230055,21333,334351.000000,22006038.000000
336.000962,0,209599,231133,21416,335351.000000,22110784.000000
337.000962,0,210565,232115,21450,336351.000000,22212874.000000
338.000962,0,211478,233040,21468,337351.000000,22307710.000000
339.000962,0,212439,234022,21482,338351.000000,22408224.000000
340.000962,0,213404,235012,21496,339351.000000,22509560.000000
341.000962,0,214394,236185,21652,340351.000000,22617390.000000
342.000962,0,215389,237410,21892,341351.000000,22726162.000000
343.000962,0,216379,238596,22072,342351.000000,22832910.000000
344.000962,0,217368,239985,22475,343351.000000,22941726.000000
345.000962,0,218354,241280,22805,344351.000000,23048938.000000
346.000962,0,219341,242368,22915,345351.000000,23154932.000000
347.000962,0,220323,243410,22976,346351.000000,23260660.000000
348.000962,0,221273,244374,23001,347351.000000,23360854.000000
349.000962,0,222123,245229,23009,348351.000000,23448544.000000
350.000962,0,222972,246074,23023,349351.000000,23536736.000000
351.000962,0,223794,246913,23028,350351.000000,23621130.000000
352.000962,0,224584,247711,23038,351351.000000,23702080.000000
353.000962,0,225500,248656,23048,352351.000000,23797444.000000
354.000962,0,226453,249648,23074,353351.000000,23897722.000000
355.000962,0,227416,250620,23118,354351.000000,24000044.000000
356.000962,0,228283,251501,23124,355351.000000,24089062.000000
357.000962,0,229230,252486,23148,356351.000000,24188938.000000
358.000962,0,230179,253445,23174,357351.000000,24289382.000000
359.000962,0,231037,254319,23184,358351.000000,24377440.000000
360.000962,0,231989,255345,23227,359351.000000,24478060.000000
361.000962,0,232981,256589,23482,360351.000000,24586686.000000
362.000962,0,233960,257684,23587,361351.000000,24692544.000000
363.000962,0,234935,258694,23654,362351.000000,24795920.000000
364.000962,0,235857,259620,23668,363351.000000,24892124.000000
365.000962,0,236767,260544,23692,364351.000000,24986418.000000
366.000962,0,237654,261435,23696,365351.000000,25077894.000000
367.000962,0,238599,262421,23716,366351.000000,25177208.000000
368.000962,0,239582,263446,23756,367351.000000,25282322.000000
369.000962,0,240570,264540,23848,368351.000000,25388504.000000
370.000962,0,241535,265541,23900,369351.000000,25491392.000000
371.000962,0,242372,266349,23908,370351.000000,25578164.000000
372.000962,0,243031,267000,23913,371351.000000,25645308.000000
373.000962,0,243570,267561,23919,372351.000000,25700552.000000
374.000962,0,244328,268346,23930,373351.000000,25779128.000000
375.002962,0,245190,269215,23947,374353.000000,25868152.000000
376.000962,0,245786,269796,23956,375351.000000,25928804.000000
377.000962,0,246386,270421,23962,376351.000000,25990648.000000
378.000962,0,247277,271357,23975,377351.000000,26083024.000000
379.000962,0,248241,272341,23997,378351.000000,26184608.000000
380.000962,0,249222,273353,24019,379351.000000,26288056.000000
381.000962,0,250200,274426,24096,380351.000000,26393736.000000
382.000962,0,251179,275468,24187,381351.000000,26499446.000000
383.000962,0,252115,276426,24203,382351.000000,26597474.000000
384.000962,0,253104,277452,24228,383351.000000,26703216.000000
385.000962,0,254091,278542,24313,384351.000000,26809688.000000
386.000962,0,255081,279808,24609,385351.000000,26918260.000000
387.000962,0,256062,280917,24741,386351.000000,27024036.000000
388.000962,0,257028,281913,24781,387351.000000,27126906.000000
389.000962,0,258004,282929,24817,388351.000000,27230424.000000
390.000962,0,258977,283934,24839,389351.000000,27333220.000000
391.000962,0,259903,284856,24855,390351.000000,27429540.000000
392.000962,0,260775,285748,24863,391351.000000,27519876.000000
393.000962,0,261722,286714,24891,392351.000000,27619596.000000
394.000962,0,262696,287720,24918,393351.000000,27722540.000000
395.000962,0,263662,288687,24929,394351.000000,27823362.000000
396.000962,0,264620,289816,25060,395351.000000,27926112.000000
397.000962,0,265596,290888,25184,396351.000000,28030804.000000
398.000962,0,266506,291810,25208,397351.000000,28125526.000000
399.000962,0,267409,292754,25226,398351.000000,28219136.000000
400.000962,0,268360,293722,25266,399351.000000,28319420.000000
401.000962,0,269318,294708,25283,400351.000000,28419936.000000
402.000962,0,270245,295659,25304,401351.000000,28516660.000000
403.000962,0,271206,296676,25354,402351.000000,28618550.000000
404.000962,0,272194,297751,25433,403351.000000,28725386.000000
405.000962,0,273169,298762,25506,404351.000000,28829808.000000
406.001962,0,273854,299421,25510,405352.000000,28899824.000000
407.000962,0,274413,299997,25513,406351.000000,28956878.000000
408.003962,0,275121,300732,25522,407354.000000,29029172.000000
409.000962,0,276046,301760,25585,408351.000000,29126828.000000
410.000962,0,277037,302939,25765,409351.000000,29235380.000000
411.000962,0,277996,303952,25860,410351.000000,29337528.000000
412.000962,0,278918,304889,25874,411351.000000,29432460.000000
413.000962,0,279837,305835,25890,412351.000000,29527848.000000
414.000962,0,280783,306787,25902,413351.000000,29627212.000000
415.000962,0,281754,307795,25933,414351.000000,29731214.000000
416.000962,0,282669,308709,25940,415351.000000,29826212.000000
417.000962,0,283549,309610,25956,416351.000000,29917108.000000
418.000962,0,284518,310659,26023,417351.000000,30020118.000000
419.000962,0,285464,311651,26091,418351.000000,30121148.000000
420.000962,0,286369,312569,26102,419351.000000,30215620.000000
421.000962,0,287347,313634,26179,420351.000000,30320764.000000
422.000962,0,288329,314769,26313,421351.000000,30426972.000000
423.000962,0,289267,315790,26423,422351.000000,30525974.000000
424.000962,0,290165,316705,26440,423351.000000,30619158.000000
425.000962,0,291095,317652,26452,424351.000000,30715400.000000
426.000962,0,292066,318643,26477,425351.000000,30818072.000000
427.000962,0,293040,319698,26533,426351.000000,30921968.000000
428.000962,0,294005,320736,26626,427351.000000,31025858.000000
429.000962,0,294958,321700,26645,428351.000000,31125788.000000
430.000962,0,295917,322687,26666,429351.000000,31227136.000000
431.000962,0,296901,323787,26751,430351.000000,31332470.000000
432.000962,0,297890,324957,26934,431351.000000,31440540.000000
433.000962,0,298882,326051,27059,432351.000000,31548018.000000
434.000962,0,299778,326961,27078,433351.000000,31641136.000000
435.000962,0,300724,327917,27094,434351.000000,31740076.000000
436.000962,0,301681,328933,27147,435351.000000,31841632.000000
437.000962,0,302644,329913,27175,436351.000000,31943656.000000
438.000962,0,303448,330731,27186,437351.000000,32026292.000000
439.000962,0,304344,331648,27205,438351.000000,32119388.000000
440.000962,0,305307,332636,27221,439351.000000,32220030.000000
441.000962,0,306248,333586,27233,440351.000000,32318118.000000
442.000962,0,307235,334586,27246,441351.000000,32423196.000000
443.000962,0,308210,335598,27273,442351.000000,32526640.000000
444.000962,0,309192,336590,27299,443351.000000,32630820.000000
445.000962,0,310162,337599,27345,444351.000000,32733984.000000
446.000962,0,311083,338583,27388,445351.000000,32831076.000000
447.000962,0,312001,339502,27405,446351.000000,32926868.000000
448.000962,0,312853,340354,27412,447351.000000,33014528.000000
449.000962,0,313746,341277,27420,448351.000000,33106688.000000
450.000962,0,314737,342361,27514,449351.000000,33214196.000000
451.000962,0,315728,343461,27619,450351.000000,33321540.000000
452.000962,0,316706,344479,27657,451351.000000,33425324.000000
453.000962,0,317649,345419,27683,452351.000000,33523584.000000
454.000962,0,318531,346333,27699,453351.000000,33613984.000000
455.000962,0,319511,347348,27727,454351.000000,33718080.000000
456.000962,0,320498,348483,27860,455351.000000,33825492.000000
457.000962,0,321478,349530,27951,456351.000000,33930832.000000
458.000962,0,322370,350426,27960,457351.000000,34022768.000000
459.000962,0,323192,351243,27968,458351.000000,34106732.000000
460.000962,0,324115,352205,27990,459351.000000,34203160.000000
461.000962,0,325096,353251,28045,460351.000000,34308544.000000
462.000962,0,326030,354190,28058,461351.000000,34405880.000000
463.000962,0,326968,355133,28075,462351.000000,34503280.000000
464.000962,0,327841,356021,28083,463351.000000,34593132.000000
465.000962,0,328797,357032,28120,464351.000000,34694796.000000
466.000962,0,329786,358125,28221,465351.000000,34801776.000000
467.000962,0,330755,359128,28276,466351.000000,34904876.000000
468.000962,0,331695,360092,28295,467351.000000,35003156.000000
469.000962,0,332614,361020,28308,468351.000000,35097988.000000
470.000962,0,333578,362023,28335,469351.000000,35199520.000000
471.000962,0,334556,363018,28361,470351.000000,35303344.000000
472.000962,0,335444,363906,28372,471351.000000,35394792.000000
473.000962,0,336331,364809,28382,472351.000000,35486524.000000
474.000962,0,337305,365951,28514,473351.000000,35591372.000000
475.000962,0,338291,367119,28707,474351.000000,35698800.000000
476.000962,0,339266,368186,28817,475351.000000,35804104.000000
477.000962,0,340196,369110,28831,476351.000000,35900708.000000
478.000962,0,341002,369910,28833,477351.000000,35983684.000000
479.000962,0,341733,370667,28852,478351.000000,36058908.000000
480.000962,0,342624,371609,28880,479351.000000,36151664.000000
481.000962,0,343606,372645,28914,480351.000000,36256208.000000
482.000962,0,344600,373719,29004,481351.000000,36363896.000000
483.000962,0,345582,374773,29076,482351.000000,36469184.000000
484.000962,0,346526,375720,29095,483351.000000,36567876.000000
485.000962,0,347450,376672,29106,484351.000000,36663456.000000
486.000962,0,348442,377723,29174,485351.000000,36770836.000000
487.000962,0,349381,378676,29194,486351.000000,36869264.000000
488.000962,0,350331,379652,29219,487351.000000,36968268.000000
489.000962,0,351302,380644,29243,488351.000000,37071252.000000
