time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
102.000255,0,70030,79791,9671,101534.000000,7400188.000000
103.000255,0,70878,80635,9675,102534.000000,7486287.000000
104.000255,0,71702,81482,9685,103534.000000,7569942.000000
105.000255,0,72609,82395,9690,104534.000000,7662419.000000
106.000255,0,73533,83321,9694,105534.000000,7756352.000000
107.000255,0,74490,84293,9706,106534.000000,7854578.000000
108.000255,0,75410,85215,9714,107534.000000,7948228.000000
109.000255,0,76339,86157,9718,108534.000000,8042908.000000
110.000255,0,77324,87187,9743,109534.000000,8147289.000000
111.000255,0,78312,88304,9871,110534.000000,8255754.000000
112.000255,0,79306,89424,9995,111534.000000,8365347.000000
113.000255,0,80297,90441,10045,112534.000000,8473290.000000
114.000255,0,81237,91383,10053,113534.000000,8569181.000000
115.000255,0,82169,92342,10066,114534.000000,8664511.000000
116.000255,0,83160,93345,10081,115534.000000,8770860.000000
117.000255,0,84138,94347,10092,116534.000000,8872211.000000
118.000255,0,85130,95399,10160,117534.000000,8981269.000000
119.000255,0,86070,96333,10167,118534.000000,9078258.000000
120.000255,0,87027,97318,10180,119534.000000,9176765.000000
121.000255,0,88007,98331,10227,120534.000000,9284045.000000
122.000255,0,88908,99240,10237,121534.000000,9375820.000000
123.000255,0,89840,100178,10244,122534.000000,9470721.000000
124.000255,0,90775,101119,10248,123534.000000,9565854.000000
125.000255,0,91741,102094,10256,124534.000000,9665151.000000
126.000255,0,92717,103086,10263,125534.000000,9766362.000000
127.000255,0,93711,104159,10320,126534.000000,9875413.000000
128.000255,0,94703,105268,10443,127534.000000,9984753.000000
129.000255,0,95690,106356,10548,128534.000000,10093405.000000
130.000255,0,96677,107388,10602,129534.000000,10201446.000000
131.000255,0,97617,108320,10607,130534.000000,10298312.000000
132.000255,0,98539,109255,10615,131534.000000,10392472.000000
133.000255,0,99414,110130,10626,132534.000000,10481545.000000
134.000255,0,100327,111075,10638,133534.000000,10576271.000000
135.000255,0,101313,112098,10664,134534.000000,10683797.000000
136.000255,0,102305,113106,10690,135534.000000,10789639.000000
137.000255,0,103297,114194,10776,136534.000000,10899010.000000
138.000255,0,104287,115264,10866,137534.000000,11007857.000000
139.000255,0,105276,116261,10883,138534.000000,11113172.000000
140.000255,0,106251,117248,10893,139534.000000,11213845.000000
141.000255,0,107204,118193,10897,140534.000000,11311410.000000
142.000255,0,108128,119153,10906,141534.000000,11406973.000000
143.000255,0,109119,120150,10922,142534.000000,11511526.000000
144.000255,0,110110,121160,10943,143534.000000,11618163.000000
145.000255,0,111095,122134,10948,144534.000000,11721200.000000
146.000255,0,112011,123056,10950,145534.000000,11814461.000000
147.000255,0,112986,124092,10987,146534.000000,11917935.000000
148.000255,0,113974,125164,11071,147534.000000,12026705.000000
149.000255,0,114959,126280,11198,148534.000000,12135300.000000
150.000255,0,115951,127329,11273,149534.000000,12243514.000000
151.000255,0,116891,128268,11280,150534.000000,12340008.000000
152.000255,0,117847,129245,11294,151534.000000,12438252.000000
153.000255,0,118823,130221,11303,152534.000000,12539397.000000
154.000255,0,119805,131224,11315,153534.000000,12642810.000000
155.000255,0,120746,132174,11329,154534.000000,12739331.000000
156.000255,0,121723,133168,11343,155534.000000,12842536.000000
157.000255,0,122694,134154,11350,156534.000000,12942233.000000
158.000255,0,123682,135284,11473,157534.000000,13050982.000000
159.000255,0,124673,136413,11619,158534.000000,13160051.000000
160.000255,0,125667,137461,11687,159534.000000,13268643.000000
161.000255,0,126575,138369,11698,160534.000000,13362038.000000
162.000255,0,127521,139332,11712,161534.000000,13458430.000000
163.000255,0,128494,140324,11725,162534.000000,13558808.000000
164.000255,0,129458,141316,11743,163534.000000,13659095.000000
165.000255,0,130448,142371,11816,164534.000000,13767657.000000
166.000255,0,131435,143355,11824,165534.000000,13871064.000000
167.000255,0,132378,144302,11831,166534.000000,13966984.000000
168.000255,0,133280,145226,11838,167534.000000,14058797.000000
169.000255,0,134268,146258,11877,168534.000000,14165344.000000
170.000255,0,135260,147339,11961,169534.000000,14274465.000000
171.000255,0,136248,148388,12030,170534.000000,14382375.000000
172.000255,0,137231,149375,12042,171534.000000,14485622.000000
173.000255,0,138216,150379,12056,172534.000000,14590240.000000
174.000255,0,139174,151330,12062,173534.000000,14688863.000000
175.000255,0,140080,152251,12073,174534.000000,14781135.000000
176.000255,0,141063,153234,12076,175534.000000,14883919.000000
177.000255,0,142014,154207,12088,176534.000000,14981765.000000
178.000255,0,143004,155228,12106,177534.000000,15088304.000000
179.000255,0,143997,156307,12194,178534.000000,15197330.000000
180.000255,0,144987,157414,12301,179534.000000,15306492.000000
181.000255,0,145978,158457,12375,180534.000000,15414678.000000
182.000255,0,146918,159399,12380,181534.000000,15510805.000000
183.000255,0,147898,160409,12396,182534.000000,15613929.000000
184.000255,0,148892,161413,12418,183534.000000,15720974.000000
185.000255,0,149826,162354,12432,184534.000000,15816483.000000
186.000255,0,150788,163320,12437,185534.000000,15915485.000000
187.000255,0,151717,164250,12440,186534.000000,16010140.000000
188.000255,0,152616,165163,12448,187534.000000,16101839.000000
189.000255,0,153585,166157,12463,188534.000000,16201196.000000
190.000255,0,154578,167153,12470,189534.000000,16305935.000000
191.000255,0,155571,168160,12483,190534.000000,16411798.000000
192.000255,0,156560,169189,12512,191534.000000,16518381.000000
193.000255,0,157554,170358,12667,192534.000000,16628095.000000
194.000255,0,158545,171531,12863,193534.000000,16737533.000000
195.000255,0,159531,172551,12924,194534.000000,16843420.000000
196.000255,0,160487,173525,12933,195534.000000,16941032.000000
197.000255,0,161414,174439,12940,196534.000000,17035956.000000
198.000255,0,162259,175302,12945,197534.000000,17121944.000000
199.000255,0,163233,176296,12952,198534.000000,17222012.000000
200.000255,0,164202,177260,12962,199534.000000,17322912.000000
201.000255,0,165128,178204,12973,200534.000000,17417048.000000
202.000255,0,166111,179190,12983,201534.000000,17520660.000000
203.000255,0,167072,180174,12996,202534.000000,17619066.000000
204.000255,0,168058,181233,13043,203534.000000,17726276.000000
205.000255,0,169052,182294,13129,204534.000000,17835038.000000
206.000255,0,170021,183266,13145,205534.000000,17935568.000000
207.000255,0,170997,184252,13154,206534.000000,18037936.000000
208.000255,0,171961,185212,13165,207534.000000,18137926.000000
209.000255,0,172906,186209,13185,208534.000000,18236618.000000
210.000255,0,173895,187303,13287,209534.000000,18345688.000000
211.000255,0,174881,188423,13416,210534.000000,18453950.000000
212.000255,0,175872,189445,13464,211534.000000,18560976.000000
213.000255,0,176862,190508,13525,212534.000000,18668700.000000
214.000255,0,177849,191523,13577,213534.000000,18774560.000000
215.000255,0,178766,192446,13582,214534.000000,18867832.000000
216.000255,0,179746,193440,13595,215534.000000,18970168.000000
217.000255,0,180700,194417,13608,216534.000000,19068432.000000
218.000255,0,181690,195432,13644,217534.000000,19175948.000000
219.000255,0,182670,196420,13649,218534.000000,19277050.000000
220.000255,0,183639,197406,13663,219534.000000,19377170.000000
221.000255,0,184629,198421,13677,220534.000000,19481394.000000
222.000255,0,185620,199459,13730,221534.000000,19590346.000000
223.000255,0,186596,200436,13742,222534.000000,19692218.000000
224.000255,0,187546,201409,13757,223534.000000,19789316.000000
225.000255,0,188529,202409,13768,224534.000000,19892166.000000
226.000255,0,189518,203515,13868,225534.000000,20001132.000000
227.000255,0,190507,204544,13936,226534.000000,20109000.000000
228.000255,0,191488,205530,13944,227534.000000,20209804.000000
229.000255,0,192457,206502,13950,228534.000000,20309224.000000
230.000255,0,193379,207436,13957,229534.000000,20403024.000000
231.000255,0,194318,208383,13966,230534.000000,20498652.000000
232.000255,0,195289,209375,13977,231534.000000,20598820.000000
233.000255,0,196280,210398,13999,232534.000000,20706130.000000
234.000255,0,197275,211520,14111,233534.000000,20815718.000000
235.000255,0,198267,212598,14222,234534.000000,20924268.000000
236.000255,0,199257,213613,14245,235534.000000,21032132.000000
237.000255,0,200235,214602,14263,236534.000000,21135044.000000
238.000255,0,201194,215571,14276,237534.000000,21233332.000000
239.000255,0,202176,216596,14296,238534.000000,21336686.000000
240.000255,0,203167,217791,14496,239534.000000,21445972.000000
241.000255,0,204154,218843,14588,240534.000000,21552540.000000
242.000255,0,205127,219835,14598,241534.000000,21653766.000000
243.000255,0,206118,220848,14621,242534.000000,21762096.000000
244.000255,0,207093,221819,14633,243534.000000,21864560.000000
245.000255,0,208062,222812,14642,244534.000000,21964400.000000
246.000255,0,209045,223813,14658,245534.000000,22066968.000000
247.000255,0,210038,224813,14670,246534.000000,22173420.000000
248.000255,0,211023,225804,14680,247534.000000,22276388.000000
249.000255,0,211988,226784,14688,248534.000000,22376182.000000
250.000255,0,212982,227818,14725,249534.000000,22484756.000000
251.000255,0,213961,228805,14743,250534.000000,22588332.000000
252.000255,0,214918,229783,14758,251534.000000,22686566.000000
253.000255,0,215904,230777,14768,252534.000000,22790026.000000
254.000255,0,216886,231769,14776,253534.000000,22893310.000000
255.000255,0,217877,232776,14788,254534.000000,23000558.000000
256.000255,0,218866,233771,14802,255534.000000,23105426.000000
257.000255,0,219821,234730,14812,256534.000000,23203396.000000
258.000255,0,220747,235671,14821,257534.000000,23298100.000000
259.000255,0,221737,236661,14828,258534.000000,23401572.000000
260.000255,0,222720,237684,14852,259534.000000,23506368.000000
261.000255,0,223702,238731,14907,260534.000000,23613412.000000
262.000255,0,224691,239790,14991,261534.000000,23721976.000000
263.000255,0,225674,240781,15008,262534.000000,23826318.000000
264.000255,0,226615,241737,15021,263534.000000,23922488.000000
265.000255,0,227596,242737,15033,264534.000000,24025348.000000
266.000255,0,228584,243745,15046,265534.000000,24129808.000000
267.000255,0,229576,244774,15090,266534.000000,24237264.000000
268.000255,0,230559,245780,15122,267534.000000,24342674.000000
269.000255,0,231492,246720,15126,268534.000000,24438014.000000
270.000255,0,232467,247707,15138,269534.000000,24538412.000000
271.000255,0,233426,248679,15149,270534.000000,24636604.000000
272.000255,0,234415,249747,15209,271534.000000,24743712.000000
273.000255,0,235408,250775,15254,272534.000000,24851816.000000
274.000255,0,236398,251798,15294,273534.000000,24959160.000000
275.000255,0,237387,252791,15303,274534.000000,25063044.000000
276.000255,0,238374,253828,15345,275534.000000,25170072.000000
277.000255,0,239364,254834,15362,276534.000000,25275988.000000
278.000255,0,240351,255832,15377,277534.000000,25381460.000000
279.000255,0,241259,256731,15391,278534.000000,25474698.000000
280.000255,0,242191,257701,15396,279534.000000,25571576.000000
281.000255,0,243182,258718,15427,280534.000000,25679928.000000
282.000255,0,244166,259732,15457,281534.000000,25786388.000000
283.000255,0,245141,260719,15479,282534.000000,25889256.000000
284.000255,0,246092,261684,15494,283534.000000,25986646.000000
285.000255,0,247078,262692,15507,284534.000000,26091660.000000
286.000255,0,248068,263697,15522,285534.000000,26198316.000000
287.000255,0,249062,264746,15572,286534.000000,26306800.000000
288.000255,0,250019,265698,15588,287534.000000,26407204.000000
289.000255,0,250935,266638,15599,288534.000000,26500520.000000
290.000255,0,251925,267712,15666,289534.000000,26608260.000000
291.000255,0,252914,268781,15755,290534.000000,26717252.000000
292.000255,0,253905,269771,15766,291534.000000,26824204.000000
293.000255,0,254846,270718,15773,292534.000000,26920344.000000
294.000255,0,255833,271719,15780,293534.000000,27023786.000000
295.000255,0,256811,272702,15794,294534.000000,27124856.000000
296.000255,0,257783,273690,15801,295534.000000,27225130.000000
297.000255,0,258773,274712,15827,296534.000000,27333008.000000
298.000255,0,259762,275710,15845,297534.000000,27438910.000000
299.000255,0,260669,276613,15851,298534.000000,27531308.000000
300.000255,0,261646,277640,15878,299534.000000,27635220.000000
301.000255,0,262637,278662,15910,300534.000000,27743320.000000
302.000255,0,263616,279671,15951,301534.000000,27848772.000000
303.000255,0,264602,280674,15965,302534.000000,27952636.000000
304.000255,0,265593,281689,15982,303534.000000,28059710.000000
305.000255,0,266582,282691,16004,304534.000000,28165934.000000
306.000255,0,267562,283678,16012,305534.000000,28268352.000000
307.000255,0,268549,284695,16035,306534.000000,28374996.000000
308.000255,0,269532,285720,16076,307534.000000,28482456.000000
309.000255,0,270521,286712,16091,308534.000000,28587718.000000
310.000255,0,271450,287641,16096,309534.000000,28682360.000000
311.000255,0,272428,288639,16107,310534.000000,28784378.000000
312.000255,0,273410,289630,16114,311534.000000,28885720.000000
313.000255,0,274403,290662,16143,312534.000000,28993244.000000
314.000255,0,275389,291709,16215,313534.000000,29101908.000000
315.000255,0,276341,292663,16224,314534.000000,29200116.000000
316.000255,0,277322,293666,16234,315534.000000,29302496.000000
317.000255,0,278304,294651,16245,316534.000000,29405560.000000
318.000255,0,279289,295652,16259,317534.000000,29507528.000000
319.000255,0,280256,296628,16269,318534.000000,29606800.000000
320.000255,0,281244,297636,16282,319534.000000,29711722.000000
321.000255,0,282223,298638,16313,320534.000000,29818316.000000
322.000255,0,283213,299635,16319,321534.000000,29921134.000000
323.000255,0,284203,300676,16357,322534.000000,30026960.000000
324.000255,0,285190,301679,16387,323534.000000,30132444.000000
325.000255,0,286177,302676,16395,324534.000000,30235934.000000
326.000255,0,287114,303615,16400,325534.000000,30331612.000000
327.000255,0,288103,304627,16408,326534.000000,30436268.000000
328.000255,0,289088,305622,16431,327534.000000,30541172.000000
329.000255,0,290078,306654,16452,328534.000000,30647070.000000
330.000255,0,291069,307723,16544,329534.000000,30755994.000000
331.000255,0,292053,308716,16554,330534.000000,30858564.000000
332.000255,0,293040,309706,16564,331534.000000,30962044.000000
333.000255,0,294034,310704,16569,332534.000000,31066312.000000
334.000255,0,295008,311699,16583,333534.000000,31168354.000000
335.000255,0,295989,312687,16600,334534.000000,31272600.000000
336.000255,0,296890,313592,16609,335534.000000,31364354.000000
337.000255,0,297820,314527,16618,336534.000000,31459100.000000
338.000255,0,298758,315497,16633,337534.000000,31555940.000000
339.000255,0,299753,316503,16640,338534.000000,31662030.000000
340.000255,0,300744,317542,16693,339534.000000,31770424.000000
341.000255,0,301736,318542,16702,340534.000000,31875700.000000
342.000255,0,302726,319565,16725,341534.000000,31981756.000000
343.000255,0,303716,320572,16756,342534.000000,32088496.000000
344.000255,0,304644,321505,16764,343534.000000,32183172.000000
345.000255,0,305624,322510,16777,344534.000000,32287724.000000
346.000255,0,306614,323531,16807,345534.000000,32395840.000000
347.000255,0,307599,324519,16819,346534.000000,32500520.000000
348.000255,0,308551,325496,16836,347534.000000,32598548.000000
349.000255,0,309539,326480,16842,348534.000000,32701894.000000
350.000255,0,310507,327463,16852,349534.000000,32802736.000000
351.000255,0,311492,328461,16867,350534.000000,32905952.000000
352.000255,0,312475,329455,16880,351534.000000,33007436.000000
353.000255,0,313462,330461,16891,352534.000000,33110832.000000
354.000255,0,314443,331459,16912,353534.000000,33215830.000000
355.000255,0,315417,332444,16922,354534.000000,33316478.000000
356.000255,0,316377,333428,16942,355534.000000,33416138.000000
357.000255,0,317368,334435,16958,356534.000000,33523212.000000
358.000255,0,318361,335458,16985,357534.000000,33631184.000000
359.000255,0,319353,336512,17043,358534.000000,33740124.000000
360.000255,0,320344,337640,17175,359534.000000,33849344.000000
361.000255,0,321332,338699,17255,360534.000000,33958104.000000
362.000255,0,322302,339688,17283,361534.000000,34060908.000000
363.000255,0,323276,340664,17294,362534.000000,34162040.000000
364.000255,0,324159,341555,17307,363534.000000,34251772.000000
365.000255,0,325041,342456,17314,364534.000000,34341460.000000
366.000255,0,326026,343462,17326,365534.000000,34447408.000000
367.000255,0,327014,344465,17350,366534.000000,34555048.000000
368.000255,0,327944,345408,17362,367534.000000,34650096.000000
369.000255,0,328930,346425,17383,368534.000000,34755532.000000
370.000255,0,329920,347495,17463,369534.000000,34864124.000000
371.000255,0,330913,348496,17477,370534.000000,34970932.000000
372.000255,0,331891,349471,17482,371534.000000,35071600.000000
373.000255,0,332860,350453,17488,372534.000000,35171112.000000
374.000255,0,333853,351478,17506,373534.000000,35277680.000000
375.000255,0,334834,352508,17570,374534.000000,35383636.000000
376.000255,0,335823,353505,17576,375534.000000,35487396.000000
377.000255,0,336814,354500,17585,376534.000000,35592096.000000
378.000255,0,337803,355511,17601,377534.000000,35697112.000000
379.000255,0,338797,356516,17613,378534.000000,35803892.000000
380.000255,0,339780,357523,17633,379534.000000,35909244.000000
381.000255,0,340756,358514,17660,380534.000000,36014116.000000
382.000255,0,341739,359527,17673,381534.000000,36117452.000000
383.000255,0,342729,360529,17696,382534.000000,36223800.000000
384.000255,0,343717,361534,17708,383534.000000,36328196.000000
385.000255,0,344703,362529,17717,384534.000000,36432824.000000
386.000255,0,345695,363549,17747,385534.000000,36540772.000000
387.000255,0,346675,364541,17761,386534.000000,36642580.000000
388.000255,0,347652,365525,17771,387534.000000,36743192.000000
389.000255,0,348645,366529,17777,388534.000000,36847424.000000
390.000255,0,349631,367540,17802,389534.000000,36953600.000000
391.000255,0,350622,368567,17832,390534.000000,37061948.000000
392.000255,0,351611,369569,17849,391534.000000,37167640.000000
393.000255,0,352593,370560,17864,392534.000000,37269820.000000
394.000255,0,353575,371555,17876,393534.000000,37371644.000000
395.000255,0,354563,372551,17885,394534.000000,37473760.000000
396.000255,0,355555,373557,17896,395534.000000,37580536.000000
397.000255,0,356538,374542,17904,396534.000000,37683480.000000
398.000255,0,357516,375577,17943,397534.000000,37788000.000000
399.000255,0,358502,376582,17978,398534.000000,37893896.000000
400.000255,0,359415,377489,17989,399534.000000,37987156.000000
401.000255,0,360362,378472,18003,400534.000000,38084932.000000
402.000255,0,361351,379484,18018,401534.000000,38192280.000000
403.000255,0,362344,380497,18046,402534.000000,38300232.000000
404.000255,0,363330,381487,18058,403534.000000,38404312.000000
405.000255,0,364313,382479,18064,404534.000000,38507512.000000
406.000255,0,365296,383472,18071,405534.000000,38610184.000000
407.000255,0,366286,384471,18079,406534.000000,38714932.000000
408.000255,0,367274,385469,18087,407534.000000,38819120.000000
409.000255,0,368262,386508,18127,408534.000000,38926744.000000
410.000255,0,369252,387519,18161,409534.000000,39033616.000000
411.000255,0,370243,388521,18172,410534.000000,39139384.000000
412.000255,0,371234,389531,18185,411534.000000,39245436.000000
413.000255,0,372223,390522,18194,412534.000000,39349116.000000
414.000255,0,373208,391511,18204,413534.000000,39452256.000000
415.000255,0,374178,392502,18214,414534.000000,39554008.000000
416.000255,0,375167,393520,18249,415534.000000,39662020.000000
417.000255,0,376151,394518,18262,416534.000000,39764620.000000
418.000255,0,377139,395529,18277,417534.000000,39870804.000000
419.000255,0,378130,396537,18303,418534.000000,39978220.000000
420.000255,0,379115,397532,18312,419534.000000,40080892.000000
421.000255,0,380104,398523,18322,420534.000000,40185048.000000
422.000255,0,381075,399513,18333,421534.000000,40284624.000000
423.000255,0,382069,400528,18350,422534.000000,40392184.000000
424.000255,0,383058,401518,18359,423534.000000,40496640.000000
425.000255,0,384041,402509,18368,424534.000000,40599176.000000
426.000255,0,385024,403514,18382,425534.000000,40702592.000000
427.000255,0,386017,404524,18399,426534.000000,40810696.000000
428.000255,0,387009,405531,18415,427534.000000,40917280.000000
429.000255,0,387996,406536,18429,428534.000000,41022284.000000
430.000255,0,388987,407541,18450,429534.000000,41129124.000000
431.000255,0,389968,408529,18464,430534.000000,41231624.000000
432.000255,0,390942,409526,18479,431534.000000,41333176.000000
433.000255,0,391932,410524,18488,432534.000000,41436524.000000
434.000255,0,392902,411510,18501,433534.000000,41537052.000000
435.000255,0,393889,412507,18511,434534.000000,41640620.000000
436.000255,0,394879,413508,18519,435534.000000,41744552.000000
437.000255,0,395861,414511,18540,436534.000000,41848916.000000
438.000255,0,396851,415547,18592,437534.000000,41957824.000000
439.000255,0,397841,416539,18600,438534.000000,42061100.000000
440.000255,0,398826,417549,18613,439534.000000,42164872.000000
441.000255,0,399817,418547,18625,440534.000000,42271188.000000
442.000255,0,400807,419560,18643,441534.000000,42377664.000000
443.000255,0,401801,420553,18649,442534.000000,42483352.000000
444.000255,0,402769,421531,18660,443534.000000,42583268.000000
445.000255,0,403705,422473,18673,444534.000000,42678868.000000
446.000255,0,404679,423472,18686,445534.000000,42780616.000000
447.000255,0,405672,424488,18701,446534.000000,42888464.000000
448.000255,0,406663,425510,18740,447534.000000,42997108.000000
449.000255,0,407653,426521,18762,448534.000000,43104580.000000
450.000255,0,408638,427520,18777,449534.000000,43208620.000000
451.000255,0,409612,428506,18787,450534.000000,43309400.000000
452.000255,0,410600,429500,18798,451534.000000,43414800.000000
453.000255,0,411559,430461,18809,452534.000000,43513872.000000
454.000255,0,412525,431460,18824,453534.000000,43614616.000000
455.000255,0,413512,432509,18882,454534.000000,43722908.000000
456.000255,0,414503,433538,18928,455534.000000,43831724.000000
457.000255,0,415482,434527,18946,456534.000000,43934308.000000
458.000255,0,416463,435514,18954,457534.000000,44035460.000000
459.000255,0,417442,436504,18960,458534.000000,44136928.000000
460.000255,0,418437,437513,18968,459534.000000,44243792.000000
461.000255,0,419420,438514,18994,460534.000000,44349696.000000
462.000255,0,420400,439505,19002,461534.000000,44450696.000000
463.000255,0,421387,440501,19011,462534.000000,44554760.000000
464.000255,0,422373,441522,19040,463534.000000,44661628.000000
465.000255,0,423354,442504,19051,464534.000000,44764672.000000
466.000255,0,424290,443466,19065,465534.000000,44861584.000000
467.000255,0,425284,444487,19090,466534.000000,44970120.000000
468.000255,0,426274,445486,19107,467534.000000,45075096.000000
469.000255,0,427262,446492,19118,468534.000000,45178792.000000
470.000255,0,428250,447489,19138,469534.000000,45285608.000000
471.000255,0,429237,448493,19148,470534.000000,45390112.000000
472.000255,0,430230,449489,19155,471534.000000,45494748.000000
473.000255,0,431208,450476,19162,472534.000000,45596248.000000
474.000255,0,432197,451482,19177,473534.000000,45701996.000000
475.000255,0,433188,452484,19191,474534.000000,45808700.000000
476.000255,0,434178,453486,19202,475534.000000,45913896.000000
477.000255,0,435151,454473,19218,476534.000000,46015732.000000
478.000255,0,436139,455481,19235,477534.000000,46121904.000000
479.000255,0,437119,456474,19254,478534.000000,46226692.000000
480.000255,0,438108,457476,19261,479534.000000,46331576.000000
481.000255,0,439101,458490,19281,480534.000000,46440344.000000
482.000255,0,440089,459494,19296,481534.000000,46547592.000000
