time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
177.000901,0,154300,165797,11399,176893.000000,16308862.000000
178.000901,0,155259,166748,11407,177893.000000,16408735.000000
179.004901,0,155984,167477,11414,178897.000000,16482300.000000
180.000901,0,156721,168230,11420,179893.000000,16557265.000000
181.000901,0,157645,169187,11435,180893.000000,16654303.000000
182.000901,0,158619,170190,11457,181893.000000,16756954.000000
183.000901,0,159609,171235,11519,182893.000000,16863624.000000
184.000901,0,160601,172338,11612,183893.000000,16971544.000000
185.000901,0,161591,173412,11706,184893.000000,17079348.000000
186.000901,0,162579,174563,11872,185893.000000,17187396.000000
187.000901,0,163572,175599,11926,186893.000000,17294630.000000
188.000901,0,164525,176558,11936,187893.000000,17393956.000000
189.000901,0,165491,177579,11974,188893.000000,17496536.000000
190.000901,0,166481,178732,12141,189893.000000,17604612.000000
191.000901,0,167471,179734,12156,190893.000000,17709848.000000
192.000901,0,168456,180769,12198,191893.000000,17816322.000000
193.000901,0,169434,181768,12231,192893.000000,17920488.000000
194.000901,0,170420,182843,12309,193893.000000,18026892.000000
195.000901,0,171415,183885,12356,194893.000000,18133886.000000
196.000901,0,172408,184945,12420,195893.000000,18241280.000000
197.000901,0,173393,185980,12477,196893.000000,18347652.000000
198.000901,0,174319,186898,12488,197893.000000,18443716.000000
199.000901,0,175284,187903,12511,198893.000000,18545748.000000
200.000901,0,176276,188985,12597,199893.000000,18653504.000000
201.000901,0,177163,189862,12608,200893.000000,18745140.000000
202.000901,0,178128,190903,12652,201893.000000,18846676.000000
203.000901,0,179123,191923,12689,202893.000000,18953108.000000
204.000901,0,180112,192935,12708,203893.000000,19058986.000000
205.000901,0,181100,194010,12801,204893.000000,19166384.000000
206.000901,0,182088,195041,12844,205893.000000,19273020.000000
207.000901,0,183084,196049,12859,206893.000000,19378200.000000
208.000901,0,183984,196944,12871,207893.000000,19471112.000000
209.000901,0,184800,197772,12878,208893.000000,19554284.000000
210.000901,0,185698,198680,12893,209893.000000,19646292.000000
211.000901,0,186639,199652,12904,210893.000000,19744052.000000
212.000901,0,187613,200647,12930,211893.000000,19847398.000000
213.000901,0,188599,201794,13063,212893.000000,19954566.000000
214.000901,0,189587,202899,13181,213893.000000,20061784.000000
215.000901,0,190579,203934,13254,214893.000000,20168622.000000
216.000901,0,191567,204970,13298,215893.000000,20274208.000000
217.000901,0,192547,205968,13314,216893.000000,20376816.000000
218.000901,0,193538,207082,13421,217893.000000,20483600.000000
219.000901,0,194526,208164,13524,218893.000000,20591482.000000
220.000901,0,195515,209190,13568,219893.000000,20698216.000000
221.000901,0,196506,210250,13631,220893.000000,20805680.000000
222.000901,0,197471,211227,13655,221893.000000,20907758.000000
223.000901,0,198318,212065,13661,222893.000000,20994112.000000
224.000901,0,199149,212916,13670,223893.000000,21078812.000000
225.000901,0,200031,213801,13675,224893.000000,21169006.000000
226.000901,0,201003,214795,13696,225893.000000,21271740.000000
227.000901,0,201889,215705,13708,226893.000000,21362714.000000
228.000901,0,202861,216695,13719,227893.000000,21464750.000000
229.000901,0,203854,217724,13761,228893.000000,21571728.000000
230.000901,0,204844,218814,13845,229893.000000,21679582.000000
231.000901,0,205834,219856,13901,230893.000000,21786452.000000
232.000901,0,206823,220913,13980,231893.000000,21893902.000000
233.000901,0,207817,221983,14060,232893.000000,22001484.000000
234.000901,0,208801,223019,14109,233893.000000,22106848.000000
235.000901,0,209791,224038,14144,234893.000000,22213044.000000
236.000901,0,210782,225050,14159,235893.000000,22317208.000000
237.000901,0,211734,226010,14179,236893.000000,22417120.000000
238.000901,0,212691,226994,14188,237893.000000,22516668.000000
239.000901,0,213674,227991,14211,238893.000000,22620786.000000
240.000901,0,214641,228974,14230,239893.000000,22722830.000000
241.000901,0,215555,229884,14239,240893.000000,22816716.000000
242.000901,0,216524,230934,14294,241893.000000,22920292.000000
243.000901,0,217514,231979,14351,242893.000000,23025744.000000
244.000901,0,218503,233017,14401,243893.000000,23132862.000000
245.000901,0,219482,234061,14465,244893.000000,23238324.000000
246.000901,0,220474,235185,14588,245893.000000,23346112.000000
247.000901,0,221410,236104,14613,246893.000000,23443224.000000
248.000901,0,222246,236959,14622,247893.000000,23528592.000000
249.000901,0,223147,237886,14633,248893.000000,23620808.000000
250.000901,0,224105,238868,14657,249893.000000,23721372.000000
251.000901,0,225074,239861,14681,250893.000000,23823568.000000
252.000901,0,226064,240911,14741,251893.000000,23930704.000000
253.000901,0,227027,241890,14760,252893.000000,24032304.000000
254.000901,0,227990,242858,14771,253893.000000,24132676.000000
255.000901,0,228962,243859,14789,254893.000000,24234540.000000
256.000901,0,229939,244891,14840,255893.000000,24338900.000000
257.000901,0,230929,246006,14957,256893.000000,24447104.000000
258.000901,0,231921,247048,15006,257893.000000,24554226.000000
259.000901,0,232912,248068,15056,258893.000000,24661278.000000
260.000901,0,233872,249060,15080,259893.000000,24762342.000000
261.000901,0,234863,250127,15155,260893.000000,24870494.000000
262.000901,0,235853,251146,15187,261893.000000,24976146.000000
263.000901,0,236821,252111,15198,262893.000000,25077232.000000
264.000901,0,237787,253118,15217,263893.000000,25179532.000000
265.000901,0,238770,254164,15298,264893.000000,25286134.000000
266.000901,0,239744,255168,15316,265893.000000,25389260.000000
267.000901,0,240733,256186,15339,266893.000000,25496028.000000
268.000901,0,241719,257205,15384,267893.000000,25600582.000000
269.000901,0,242680,258182,15394,268893.000000,25700372.000000
270.000901,0,243666,259239,15454,269893.000000,25807246.000000
271.000901,0,244627,260210,15481,270893.000000,25907550.000000
272.000901,0,245594,261196,15491,271893.000000,26007770.000000
273.000901,0,246583,262230,15535,272893.000000,26115148.000000
274.000901,0,247566,263239,15563,273893.000000,26219820.000000
275.000901,0,248549,264270,15612,274893.000000,26326090.000000
276.000901,0,249535,265305,15667,275893.000000,26432088.000000
277.000901,0,250509,266316,15697,276893.000000,26535042.000000
278.000901,0,251498,267364,15766,277893.000000,26642438.000000
279.000901,0,252470,268339,15774,278893.000000,26743160.000000
280.000901,0,253315,269179,15781,279893.000000,26829384.000000
281.000901,0,254153,270050,15793,280893.000000,26914768.000000
282.000901,0,255146,271112,15855,281893.000000,27021592.000000
283.000901,0,256073,272050,15870,282893.000000,27117920.000000
284.000901,0,257063,273077,15915,283893.000000,27224684.000000
285.000901,0,258038,274125,15975,284893.000000,27328360.000000
286.000901,0,258937,275026,16011,285893.000000,27422132.000000
287.000901,0,259873,276016,16030,286893.000000,27520788.000000
288.000901,0,260862,277076,16107,287893.000000,27628016.000000
289.000901,0,261848,278081,16132,288893.000000,27733086.000000
290.000901,0,262826,279085,16148,289893.000000,27835620.000000
291.000901,0,263810,280094,16178,290893.000000,27940748.000000
292.000901,0,264793,281120,16223,291893.000000,28046378.000000
293.000901,0,265747,282089,16235,292893.000000,28145528.000000
294.000901,0,266729,283092,16256,293893.000000,28249856.000000
295.000901,0,267699,284066,16264,294893.000000,28350972.000000
296.000901,0,268659,285035,16275,295893.000000,28450788.000000
297.000901,0,269645,286080,16317,296893.000000,28555724.000000
298.000901,0,270636,287124,16369,297893.000000,28662424.000000
299.000901,0,271628,288154,16418,298893.000000,28769668.000000
300.000901,0,272608,289145,16429,299893.000000,28872212.000000
301.000901,0,273582,290142,16453,300893.000000,28974888.000000
302.000901,0,274563,291217,16540,301893.000000,29080242.000000
303.000901,0,275554,292287,16620,302893.000000,29187732.000000
304.000901,0,276540,293295,16654,303893.000000,29292972.000000
305.000901,0,277520,294296,16667,304893.000000,29396308.000000
306.000901,0,278463,295253,16680,305893.000000,29495566.000000
307.000901,0,279430,296243,16706,306893.000000,29597630.000000
308.000901,0,280413,297281,16762,307893.000000,29703356.000000
309.000901,0,281391,298287,16781,308893.000000,29807166.000000
310.000901,0,282381,299346,16842,309893.000000,29914324.000000
311.000901,0,283368,300422,16939,310893.000000,30020282.000000
312.000901,0,284355,301493,17013,311893.000000,30127410.000000
313.000901,0,285319,302497,17073,312893.000000,30229984.000000
314.000901,0,286304,303514,17098,313893.000000,30335380.000000
315.000901,0,287267,304491,17116,314893.000000,30436652.000000
316.000901,0,288227,305447,17126,315893.000000,30536324.000000
317.000901,0,289197,306440,17137,316893.000000,30637476.000000
318.000901,0,290186,307508,17196,317893.000000,30743972.000000
319.000901,0,291150,308503,17254,318893.000000,30845652.000000
320.000901,0,292138,309534,17286,319893.000000,30951544.000000
321.000901,0,293126,310551,17311,320893.000000,31056992.000000
322.000901,0,294111,311591,17372,321893.000000,31163664.000000
323.000901,0,295100,312620,17398,322893.000000,31270524.000000
324.000901,0,296088,313702,17506,323893.000000,31377424.000000
325.000901,0,297027,314644,17516,324893.000000,31474368.000000
326.000901,0,298001,315661,17549,325893.000000,31578118.000000
327.000901,0,298990,316671,17573,326893.000000,31684424.000000
328.000901,0,299982,317706,17625,327893.000000,31791720.000000
329.000901,0,300941,318693,17639,328893.000000,31891670.000000
330.000901,0,301935,319764,17720,329893.000000,32000026.000000
331.000901,0,302924,320831,17795,330893.000000,32107024.000000
332.000901,0,303917,321836,17813,331893.000000,32212672.000000
333.000901,0,304883,322809,17822,332893.000000,32313310.000000
334.000901,0,305871,323859,17877,333893.000000,32419704.000000
335.000901,0,306866,324870,17899,334893.000000,32526932.000000
336.000901,0,307823,325833,17907,335893.000000,32626176.000000
337.000901,0,308798,326821,17919,336893.000000,32728148.000000
338.000901,0,309784,327837,17939,337893.000000,32832156.000000
339.000901,0,310773,328863,17985,338893.000000,32938236.000000
340.000901,0,311760,329920,18053,339893.000000,33044844.000000
341.000901,0,312738,330914,18086,340893.000000,33148456.000000
342.000901,0,313663,331863,18095,341893.000000,33243420.000000
343.000901,0,314644,332897,18140,342893.000000,33348262.000000
344.000901,0,315632,333930,18197,343893.000000,33455460.000000
345.000901,0,316622,334971,18236,344893.000000,33562788.000000
346.000901,0,317594,335970,18261,345893.000000,33665360.000000
347.000901,0,318552,336967,18322,346893.000000,33767428.000000
348.000901,0,319420,337829,18325,347893.000000,33856336.000000
349.002901,0,320212,338604,18331,348895.000000,33936840.000000
350.000901,0,320900,339320,18337,349893.000000,34006952.000000
351.000901,0,321852,340343,18371,350893.000000,34107596.000000
352.000901,0,322837,341383,18433,351893.000000,34213864.000000
353.000901,0,323820,342430,18503,352893.000000,34319632.000000
354.000901,0,324797,343432,18530,353893.000000,34423520.000000
355.000901,0,325780,344438,18549,354893.000000,34527720.000000
356.000901,0,326773,345437,18557,355893.000000,34631488.000000
357.000901,0,327744,346427,18574,356893.000000,34733296.000000
358.000901,0,328711,347417,18592,357893.000000,34834520.000000
359.000901,0,329704,348440,18625,358893.000000,34941960.000000
360.000901,0,330691,349471,18671,359893.000000,35047872.000000
361.000901,0,331680,350523,18727,360893.000000,35155344.000000
362.000901,0,332668,351578,18797,361893.000000,35262640.000000
363.000901,0,333646,352584,18830,362893.000000,35366580.000000
364.000901,0,334616,353567,18842,363893.000000,35467792.000000
365.000901,0,335607,354602,18879,364893.000000,35574420.000000
366.000901,0,336589,355656,18952,365893.000000,35680936.000000
367.000901,0,337568,356669,18999,366893.000000,35785924.000000
368.000901,0,338560,357705,19029,367893.000000,35891540.000000
369.000901,0,339555,358752,19091,368893.000000,35998968.000000
370.000901,0,340497,359680,19097,369893.000000,36096904.000000
371.000901,0,341340,360559,19111,370893.000000,36183760.000000
372.000901,0,342327,361582,19152,371893.000000,36290272.000000
373.000901,0,343270,362523,19159,372893.000000,36387724.000000
374.000901,0,344233,363570,19221,373893.000000,36490272.000000
375.000901,0,345221,364632,19302,374893.000000,36597848.000000
376.000901,0,346209,365657,19346,375893.000000,36703976.000000
377.000901,0,347133,366573,19354,376893.000000,36799036.000000
378.000901,0,348002,367463,19362,377893.000000,36888216.000000
379.000901,0,348986,368505,19399,378893.000000,36992752.000000
380.000901,0,349974,369542,19450,379893.000000,37099360.000000
381.000901,0,350966,370579,19496,380893.000000,37206632.000000
382.000901,0,351956,371616,19551,381893.000000,37313168.000000
383.000901,0,352934,372594,19562,382893.000000,37416240.000000
384.000901,0,353906,373577,19578,383893.000000,37518184.000000
385.000901,0,354869,374558,19586,384893.000000,37617732.000000
386.000901,0,355857,375603,19634,385893.000000,37723620.000000
387.000901,0,356848,376637,19678,386893.000000,37830388.000000
388.000901,0,357840,377697,19738,387893.000000,37937688.000000
389.000901,0,358833,378730,19780,388893.000000,38045792.000000
390.000901,0,359805,379770,19870,389893.000000,38149896.000000
391.000901,0,360726,380713,19883,390893.000000,38244328.000000
392.000901,0,361713,381743,19922,391893.000000,38349808.000000
393.000901,0,362698,382737,19935,392893.000000,38454012.000000
394.000901,0,363675,383730,19943,393893.000000,38556060.000000
395.000901,0,364666,384758,19985,394893.000000,38663324.000000
396.000901,0,365658,385777,20028,395893.000000,38770304.000000
397.000901,0,366571,386696,20035,396893.000000,38863768.000000
398.000901,0,367494,387666,20048,397893.000000,38960356.000000
399.000901,0,368485,388713,20114,398893.000000,39067632.000000
400.000901,0,369475,389747,20166,399893.000000,39175012.000000
401.000901,0,370461,390775,20220,400893.000000,39281428.000000
402.000901,0,371418,391772,20245,401893.000000,39381920.000000
403.000901,0,372411,392811,20285,402893.000000,39489640.000000
404.000901,0,373378,393800,20316,403893.000000,39592176.000000
405.000901,0,374334,394761,20334,404893.000000,39692580.000000
406.000901,0,375257,395716,20350,405893.000000,39788464.000000
407.000901,0,376245,396729,20378,406893.000000,39894428.000000
408.000901,0,377230,397750,20406,407893.000000,39999584.000000
409.000901,0,378220,398765,20431,408893.000000,40106056.000000
410.000901,0,379153,399713,20452,409893.000000,40203404.000000
411.000901,0,380132,400716,20479,410893.000000,40307844.000000
412.000901,0,381116,401719,20496,411893.000000,40411648.000000
413.000901,0,382107,402731,20504,412893.000000,40516064.000000
414.000901,0,383096,403756,20552,413893.000000,40622984.000000
415.000901,0,384070,404785,20609,414893.000000,40727232.000000
416.000901,0,385043,405782,20627,415893.000000,40829824.000000
417.000901,0,386032,406802,20661,416893.000000,40936344.000000
418.000901,0,387025,407804,20673,417893.000000,41042664.000000
419.000901,0,388015,408879,20755,418893.000000,41149976.000000
420.000901,0,388956,409821,20773,419893.000000,41247312.000000
421.000901,0,389931,410832,20789,420893.000000,41350056.000000
422.000901,0,390907,411809,20799,421893.000000,41451552.000000
423.000901,0,391901,412825,20814,422893.000000,41557696.000000
424.000901,0,392889,413852,20857,423893.000000,41664328.000000
425.000901,0,393878,414866,20881,424893.000000,41768976.000000
426.000901,0,394863,415894,20924,425893.000000,41874332.000000
427.000901,0,395850,416903,20944,426893.000000,41979292.000000
428.000901,0,396837,417910,20959,427893.000000,42083304.000000
429.000901,0,397827,418957,21008,428893.000000,42190376.000000
430.000901,0,398817,419979,21056,429893.000000,42296148.000000
431.000901,0,399801,420979,21073,430893.000000,42399764.000000
432.000901,0,400790,421974,21079,431893.000000,42503596.000000
433.000901,0,401782,423008,21124,432893.000000,42610140.000000
434.000901,0,402753,423989,21130,433893.000000,42711128.000000
435.000901,0,403748,425031,21163,434893.000000,42818636.000000
436.000901,0,404716,426023,21206,435893.000000,42922016.000000
437.000901,0,405682,427046,21250,436893.000000,43024292.000000
438.000901,0,406667,428058,21292,437893.000000,43129268.000000
439.000901,0,407642,429045,21298,438893.000000,43231332.000000
440.000901,0,408623,430052,21318,439893.000000,43335256.000000
441.000901,0,409610,431080,21364,440893.000000,43441272.000000
442.000901,0,410599,432108,21393,441893.000000,43547136.000000
443.000901,0,411582,433096,21421,442893.000000,43652560.000000
444.000901,0,412551,434108,21451,443893.000000,43755040.000000
445.000901,0,413546,435123,21471,444893.000000,43861068.000000
446.000901,0,414537,436130,21485,445893.000000,43967024.000000
447.000901,0,415525,437143,21507,446893.000000,44071720.000000
448.000901,0,416511,438174,21549,447893.000000,44177680.000000
449.000901,0,417482,439165,21576,448893.000000,44279748.000000
450.000901,0,418471,440204,21623,449893.000000,44386472.000000
451.000901,0,419455,441208,21653,450893.000000,44491708.000000
452.000901,0,420410,442188,21671,451893.000000,44590344.000000
453.000901,0,421394,443196,21686,452893.000000,44693736.000000
454.000901,0,422376,444236,21753,453893.000000,44799652.000000
455.000901,0,423320,445183,21761,454893.000000,44897836.000000
456.000901,0,424306,446217,21797,455893.000000,45003856.000000
457.000901,0,425298,447262,21850,456893.000000,45111004.000000
458.000901,0,426258,448234,21874,457893.000000,45211432.000000
459.000901,0,427210,449207,21886,458893.000000,45309832.000000
460.000901,0,428204,450254,21935,459893.000000,45417580.000000
461.000901,0,429188,451304,22004,460893.000000,45523952.000000
462.000901,0,430175,452406,22113,461893.000000,45630824.000000
463.000901,0,431172,453452,22171,462893.000000,45739480.000000
464.000901,0,432156,454467,22213,463893.000000,45845360.000000
465.000901,0,433115,455437,22220,464893.000000,45944964.000000
466.000901,0,434083,456419,22225,465893.000000,46044732.000000
467.000901,0,435020,457368,22239,466893.000000,46141884.000000
468.000901,0,436006,458364,22255,467893.000000,46245968.000000
469.000901,0,436993,459377,22284,468893.000000,46351536.000000
470.000901,0,437978,460387,22301,469893.000000,46455832.000000
471.000901,0,438975,461471,22376,470893.000000,46564032.000000
472.000901,0,439958,462522,22458,471893.000000,46670432.000000
473.000901,0,440920,463542,22517,472893.000000,46773092.000000
474.000901,0,441890,464551,22540,473893.000000,46874572.000000
475.000901,0,442881,465586,22584,474893.000000,46981000.000000
476.000901,0,443869,466586,22613,475893.000000,47086304.000000
477.000901,0,444852,467579,22629,476893.000000,47189792.000000
478.000901,0,445829,468576,22644,477893.000000,47293252.000000
479.000901,0,446811,469615,22686,478893.000000,47397280.000000
480.000901,0,447803,470658,22742,479893.000000,47504176.000000
481.000901,0,448781,471658,22768,480893.000000,47608488.000000
482.000901,0,449761,472710,22832,481893.000000,47714460.000000
