time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
190.000640,0,122087,129224,7044,188550.000000,12769038.000000
191.000640,0,123046,130191,7054,189550.000000,12869862.000000
192.000640,0,123967,131115,7065,190550.000000,12964359.000000
193.000640,0,124859,132031,7071,191550.000000,13056016.000000
194.000640,0,125846,133039,7084,192550.000000,13161396.000000
195.000640,0,126830,134022,7100,193550.000000,13266898.000000
196.000640,0,127796,135024,7116,194550.000000,13368898.000000
197.000640,0,128757,135993,7128,195550.000000,13469626.000000
198.000640,0,129746,137038,7176,196550.000000,13577739.000000
199.000640,0,130731,138040,7211,197550.000000,13683336.000000
200.000640,0,131600,138908,7220,198550.000000,13771770.000000
201.000640,0,132491,139815,7229,199550.000000,13862670.000000
202.000640,0,133440,140779,7238,200550.000000,13961334.000000
203.000640,0,134401,141748,7247,201550.000000,14060093.000000
204.000640,0,135377,142742,7256,202550.000000,14161381.000000
205.000640,0,136368,143782,7306,203550.000000,14269384.000000
206.000640,0,137356,144777,7318,204550.000000,14374753.000000
207.000640,0,138316,145747,7330,205550.000000,14473388.000000
208.000640,0,139286,146723,7334,206550.000000,14572993.000000
209.000640,0,140236,147677,7343,207550.000000,14670663.000000
210.000640,0,141203,148668,7358,208550.000000,14771465.000000
211.000640,0,142197,149718,7402,209550.000000,14879712.000000
212.000640,0,143156,150674,7416,210550.000000,14979982.000000
213.000640,0,144121,151649,7423,211550.000000,15079973.000000
214.000640,0,145112,152663,7439,212550.000000,15186252.000000
215.000640,0,146103,153687,7483,213550.000000,15294119.000000
216.000640,0,147084,154680,7496,214550.000000,15396642.000000
217.000640,0,148031,155637,7503,215550.000000,15493669.000000
218.000640,0,148978,156596,7509,216550.000000,15591794.000000
219.000640,0,149958,157586,7522,217550.000000,15695223.000000
220.000640,0,150925,158564,7535,218550.000000,15795996.000000
221.000640,0,151806,159453,7544,219550.000000,15886090.000000
222.000640,0,152795,160474,7564,220550.000000,15992446.000000
223.000640,0,153770,161465,7583,221550.000000,16095155.000000
224.000640,0,154761,162465,7602,222550.000000,16201810.000000
225.000640,0,155728,163421,7614,223550.000000,16303117.000000
226.000640,0,156511,164238,7626,224550.000000,16382635.000000
227.000640,0,157496,165269,7653,225550.000000,16487701.000000
228.000640,0,158479,166354,7759,226550.000000,16595766.000000
229.000640,0,159387,167251,7775,227550.000000,16689618.000000
230.000640,0,160245,168123,7781,228550.000000,16777038.000000
231.000640,0,161197,169086,7789,229550.000000,16875096.000000
232.000640,0,162172,170079,7798,230550.000000,16976740.000000
233.000640,0,163166,171085,7812,231550.000000,17083582.000000
234.000640,0,164130,172051,7827,232550.000000,17183732.000000
235.000640,0,165073,173001,7831,233550.000000,17280358.000000
236.000640,0,166049,174003,7842,234550.000000,17383430.000000
237.000640,0,167033,175005,7867,235550.000000,17489194.000000
238.000640,0,167992,175971,7876,236550.000000,17587990.000000
239.000640,0,168972,176966,7887,237550.000000,17689362.000000
240.000640,0,169945,177944,7896,238550.000000,17790686.000000
241.000640,0,170916,178931,7908,239550.000000,17891144.000000
242.000640,0,171909,179945,7930,240550.000000,17997836.000000
243.000640,0,172891,180941,7947,241550.000000,18101212.000000
244.000640,0,173867,181930,7963,242550.000000,18202574.000000
245.000640,0,174803,182888,7976,243550.000000,18298746.000000
246.000640,0,175783,183864,7980,244550.000000,18400390.000000
247.000640,0,176770,184878,8000,245550.000000,18506158.000000
248.000640,0,177756,185882,8018,246550.000000,18612278.000000
249.000640,0,178748,186902,8038,247550.000000,18719188.000000
250.000640,0,179713,187860,8054,248550.000000,18821294.000000
251.000640,0,180626,188790,8062,249550.000000,18914536.000000
252.000640,0,181603,189805,8086,250550.000000,19017992.000000
253.000640,0,182587,190813,8116,251550.000000,19123640.000000
254.000640,0,183526,191753,8125,252550.000000,19220518.000000
255.000640,0,184490,192736,8134,253550.000000,19320510.000000
256.000640,0,185466,193723,8158,254550.000000,19424936.000000
257.000640,0,186441,194721,8174,255550.000000,19527136.000000
258.000640,0,187418,195695,8180,256550.000000,19628924.000000
259.000640,0,188387,196700,8198,257550.000000,19731032.000000
260.000640,0,189376,197700,8220,258550.000000,19837750.000000
261.000640,0,190330,198667,8227,259550.000000,19937088.000000
262.000640,0,191313,199663,8244,260550.000000,20041524.000000
263.000640,0,192285,200641,8252,261550.000000,20143236.000000
264.000640,0,193245,201625,8269,262550.000000,20242540.000000
265.000640,0,194236,202639,8288,263550.000000,20349392.000000
266.000640,0,195228,203721,8380,264550.000000,20457858.000000
267.000640,0,196207,204707,8403,265550.000000,20562616.000000
268.000640,0,197144,205664,8416,266550.000000,20659080.000000
269.000640,0,198132,206667,8423,267550.000000,20763152.000000
270.000640,0,199123,207689,8467,268550.000000,20870706.000000
271.000640,0,200072,208649,8476,269550.000000,20968110.000000
272.000640,0,201034,209615,8485,270550.000000,21067712.000000
273.000640,0,201975,210588,8502,271550.000000,21165856.000000
274.000640,0,202964,211595,8522,272550.000000,21273088.000000
275.000640,0,203920,212544,8531,273550.000000,21373204.000000
276.000640,0,204852,213504,8545,274550.000000,21470082.000000
277.000640,0,205841,214520,8566,275550.000000,21575932.000000
278.000640,0,206805,215481,8579,276550.000000,21676106.000000
279.000640,0,207754,216441,8584,277550.000000,21773984.000000
280.000640,0,208741,217433,8591,278550.000000,21877224.000000
281.000640,0,209707,218407,8601,279550.000000,21977064.000000
282.000640,0,210690,219414,8610,280550.000000,22079580.000000
283.000640,0,211683,220428,8632,281550.000000,22186368.000000
284.000640,0,212664,221417,8654,282550.000000,22290488.000000
285.000640,0,213589,222352,8663,283550.000000,22385058.000000
286.000640,0,214557,223362,8681,284550.000000,22487352.000000
287.000640,0,215549,224410,8757,285550.000000,22595904.000000
288.000640,0,216519,225383,8766,286550.000000,22696252.000000
289.000640,0,217454,226331,8778,287550.000000,22791742.000000
290.000640,0,218421,227315,8787,288550.000000,22892352.000000
291.000640,0,219412,228309,8801,289550.000000,22997664.000000
292.000640,0,220349,229253,8810,290550.000000,23094044.000000
293.000640,0,221325,230256,8825,291550.000000,23196830.000000
294.000640,0,222313,231246,8832,292550.000000,23300538.000000
295.000640,0,223255,232210,8854,293550.000000,23397518.000000
296.000640,0,224241,233214,8865,294550.000000,23501212.000000
297.000640,0,225214,234190,8880,295550.000000,23602928.000000
298.000640,0,226177,235174,8889,296550.000000,23703614.000000
299.000640,0,227172,236186,8902,297550.000000,23810386.000000
300.000640,0,228154,237182,8924,298550.000000,23915520.000000
301.000640,0,229146,238200,8947,299550.000000,24022586.000000
302.000640,0,230106,239159,8955,300550.000000,24121590.000000
303.000640,0,231080,240148,8962,301550.000000,24222002.000000
304.000640,0,232055,241131,8976,302550.000000,24323864.000000
305.000640,0,233022,242116,8987,303550.000000,24423168.000000
306.000640,0,233997,243114,9005,304550.000000,24525384.000000
307.000640,0,234987,244104,9017,305550.000000,24631008.000000
308.000640,0,235937,245073,9031,306550.000000,24728516.000000
309.000640,0,236924,246073,9041,307550.000000,24832094.000000
310.000640,0,237908,247078,9063,308550.000000,24937726.000000
311.000640,0,238896,248093,9091,309550.000000,25044120.000000
312.000640,0,239866,249072,9100,310550.000000,25145080.000000
313.000640,0,240844,250071,9117,311550.000000,25247160.000000
314.000640,0,241826,251057,9130,312550.000000,25350422.000000
315.000640,0,242793,252037,9138,313550.000000,25450088.000000
316.000640,0,243780,253030,9148,314550.000000,25553428.000000
317.000640,0,244761,254018,9155,315550.000000,25655944.000000
318.000640,0,245745,255011,9161,316550.000000,25758380.000000
319.000640,0,246733,256022,9180,317550.000000,25864248.000000
320.000640,0,247715,257010,9189,318550.000000,25967588.000000
321.000640,0,248696,258004,9199,319550.000000,26070680.000000
322.000640,0,249689,259024,9223,320550.000000,26177318.000000
323.000640,0,250676,260021,9233,321550.000000,26282484.000000
324.000640,0,251662,261013,9250,322550.000000,26388696.000000
325.000640,0,252621,261991,9262,323550.000000,26487612.000000
326.000640,0,253607,263016,9295,324550.000000,26594530.000000
327.000640,0,254571,263982,9315,325550.000000,26695870.000000
328.000640,0,255538,264972,9325,326550.000000,26796740.000000
329.000640,0,256504,265943,9341,327550.000000,26897424.000000
330.000640,0,257455,266912,9355,328550.000000,26995286.000000
331.000640,0,258420,267893,9364,329550.000000,27095332.000000
332.000640,0,259410,268921,9402,330550.000000,27203176.000000
333.000640,0,260378,269885,9414,331550.000000,27303268.000000
334.000640,0,261345,270902,9435,332550.000000,27406332.000000
335.000640,0,262312,271883,9466,333550.000000,27508232.000000
336.000640,0,263293,272871,9476,334550.000000,27612096.000000
337.000640,0,264248,273853,9485,335550.000000,27711602.000000
338.000640,0,265199,274818,9524,336550.000000,27812196.000000
339.000640,0,266170,275813,9538,337550.000000,27913862.000000
340.000640,0,267151,276812,9557,338550.000000,28017856.000000
341.000640,0,268106,277768,9564,339550.000000,28116142.000000
342.000640,0,269059,278737,9574,340550.000000,28213872.000000
343.000640,0,270012,279696,9580,341550.000000,28311728.000000
344.000640,0,270991,280692,9586,342550.000000,28413672.000000
345.000640,0,271901,281603,9600,343550.000000,28507824.000000
346.000640,0,272863,282574,9609,344550.000000,28607120.000000
347.000640,0,273826,283555,9625,345550.000000,28706266.000000
348.000640,0,274793,284549,9642,346550.000000,28806776.000000
349.000640,0,275767,285534,9659,347550.000000,28908168.000000
350.000640,0,276751,286525,9673,348550.000000,29012700.000000
351.000640,0,277723,287517,9689,349550.000000,29113316.000000
352.000640,0,278712,288530,9710,350550.000000,29219310.000000
353.000640,0,279692,289516,9725,351550.000000,29321790.000000
354.000640,0,280656,290496,9733,352550.000000,29421324.000000
355.000640,0,281628,291482,9745,353550.000000,29523438.000000
356.000640,0,282621,292484,9760,354550.000000,29629616.000000
357.000640,0,283603,293479,9769,355550.000000,29732428.000000
358.000640,0,284581,294462,9775,356550.000000,29835792.000000
359.000640,0,285563,295450,9783,357550.000000,29937996.000000
360.000640,0,286543,296447,9793,358550.000000,30039908.000000
361.000640,0,287537,297461,9810,359550.000000,30147124.000000
362.000640,0,288530,298479,9834,360550.000000,30254044.000000
363.000640,0,289497,299455,9855,361550.000000,30355880.000000
364.000640,0,290466,300441,9867,362550.000000,30455968.000000
365.000640,0,291456,301468,9907,363550.000000,30563312.000000
366.000640,0,292428,302456,9925,364550.000000,30665616.000000
367.000640,0,293406,303452,9933,365550.000000,30766996.000000
368.000640,0,294398,304471,9968,366550.000000,30874836.000000
369.000640,0,295384,305468,9979,367550.000000,30977664.000000
370.000640,0,296339,306426,9986,368550.000000,31075592.000000
371.000640,0,297259,307353,9995,369550.000000,31169586.000000
372.000640,0,298246,308376,10019,370550.000000,31275336.000000
373.000640,0,299233,309382,10042,371550.000000,31381562.000000
374.000640,0,300218,310375,10056,372550.000000,31485796.000000
375.000640,0,301175,311357,10072,373550.000000,31585360.000000
376.000640,0,302166,312359,10087,374550.000000,31691380.000000
377.000640,0,303139,313340,10092,375550.000000,31791384.000000
378.000640,0,304127,314346,10108,376550.000000,31897204.000000
379.000640,0,305107,315340,10123,377550.000000,31999840.000000
380.000640,0,306101,316349,10140,378550.000000,32107412.000000
381.000640,0,307070,317340,10172,379550.000000,32210924.000000
382.000640,0,308026,318310,10182,380550.000000,32309270.000000
383.000640,0,308990,319284,10197,381550.000000,32408170.000000
384.000640,0,309961,320273,10206,382550.000000,32507556.000000
385.000640,0,310954,321292,10228,383550.000000,32615140.000000
386.000640,0,311938,322285,10237,384550.000000,32718790.000000
387.000640,0,312927,323298,10261,385550.000000,32826060.000000
388.000640,0,313863,324231,10272,386550.000000,32922472.000000
389.000640,0,314820,325203,10279,387550.000000,33020200.000000
390.000640,0,315802,326211,10299,388550.000000,33124916.000000
391.000640,0,316785,327193,10311,389550.000000,33229786.000000
392.000640,0,317717,328143,10325,390550.000000,33325020.000000
393.000640,0,318693,329131,10333,391550.000000,33425654.000000
394.000640,0,319675,330124,10341,392550.000000,33527396.000000
395.000640,0,320669,331130,10356,393550.000000,33634536.000000
396.000640,0,321659,332134,10369,394550.000000,33739816.000000
397.000640,0,322643,333133,10381,395550.000000,33842992.000000
398.000640,0,323603,334096,10392,396550.000000,33942784.000000
399.000640,0,324583,335085,10400,397550.000000,34043920.000000
400.000640,0,325562,336071,10410,398550.000000,34145416.000000
401.000640,0,326552,337091,10427,399550.000000,34250964.000000
402.000640,0,327520,338059,10437,400550.000000,34352384.000000
403.001640,0,328488,339033,10446,401551.000000,34452440.000000
404.000640,0,329463,340024,10457,402550.000000,34554936.000000
405.000640,0,330453,341044,10479,403550.000000,34661388.000000
406.000640,0,331432,342024,10491,404550.000000,34763632.000000
407.000640,0,332411,343011,10498,405550.000000,34864748.000000
408.000640,0,333387,343997,10506,406550.000000,34965568.000000
409.000640,0,334352,344971,10526,407550.000000,35067056.000000
410.000640,0,335300,345945,10537,408550.000000,35165992.000000
411.000640,0,336290,346955,10548,409550.000000,35272432.000000
412.000640,0,337282,347948,10561,410550.000000,35378568.000000
413.000640,0,338270,348949,10571,411550.000000,35483456.000000
414.000640,0,339247,349932,10581,412550.000000,35585744.000000
415.000640,0,340225,350927,10597,413550.000000,35687640.000000
416.000640,0,341204,351927,10616,414550.000000,35790536.000000
417.000640,0,342194,352960,10658,415550.000000,35898296.000000
418.000640,0,343168,353937,10662,416550.000000,35998920.000000
419.000640,0,344158,354956,10685,417550.000000,36105576.000000
420.000640,0,345140,355952,10700,418550.000000,36209412.000000
421.000640,0,346110,356924,10713,419550.000000,36311084.000000
422.000640,0,347069,357901,10733,420550.000000,36411584.000000
423.000640,0,348048,358894,10743,421550.000000,36513296.000000
424.000640,0,349026,359894,10758,422550.000000,36615880.000000
425.000640,0,350003,360886,10787,423550.000000,36720440.000000
426.000640,0,350962,361869,10799,424550.000000,36819348.000000
427.000640,0,351951,362861,10804,425550.000000,36922640.000000
428.000640,0,352911,363837,10817,426550.000000,37022368.000000
429.000640,0,353906,364849,10835,427550.000000,37130168.000000
430.000640,0,354870,365828,10854,428550.000000,37231708.000000
431.000640,0,355846,366821,10863,429550.000000,37333320.000000
432.000640,0,356842,367821,10875,430550.000000,37439712.000000
433.000640,0,357821,368810,10885,431550.000000,37541992.000000
434.000640,0,358806,369817,10898,432550.000000,37646176.000000
435.000640,0,359783,370808,10923,433550.000000,37749884.000000
436.000640,0,360776,371826,10940,434550.000000,37855956.000000
437.000640,0,361766,372821,10951,435550.000000,37961620.000000
438.000640,0,362738,373810,10962,436550.000000,38062312.000000
439.000640,0,363729,374815,10977,437550.000000,38168648.000000
440.000640,0,364718,375815,10996,438550.000000,38274320.000000
441.000640,0,365668,376776,11005,439550.000000,38371812.000000
442.000640,0,366633,377758,11019,440550.000000,38472132.000000
443.000640,0,367622,378752,11027,441550.000000,38575652.000000
444.000640,0,368585,379732,11044,442550.000000,38674752.000000
445.000640,0,369574,380754,11076,443550.000000,38781224.000000
446.000640,0,370563,381748,11084,444550.000000,38884996.000000
447.000640,0,371551,382768,11107,445550.000000,38991400.000000
448.000640,0,372539,383766,11130,446550.000000,39097968.000000
449.000640,0,373476,384713,11136,447550.000000,39193852.000000
450.000640,0,374466,385716,11142,448550.000000,39298536.000000
451.000640,0,375453,386724,11160,449550.000000,39404808.000000
452.000640,0,376443,387735,11188,450550.000000,39511560.000000
453.000640,0,377425,388728,11194,451550.000000,39614696.000000
454.000640,0,378420,389729,11203,452550.000000,39721692.000000
455.000640,0,379405,390723,11215,453550.000000,39824472.000000
456.000640,0,380396,391740,11228,454550.000000,39929420.000000
457.000640,0,381383,392739,11258,455550.000000,40035588.000000
458.000640,0,382336,393708,11264,456550.000000,40133328.000000
459.000640,0,383315,394690,11271,457550.000000,40234700.000000
460.000640,0,384303,395705,11287,458550.000000,40338936.000000
461.000640,0,385297,396697,11298,459550.000000,40444892.000000
462.000640,0,386270,397684,11305,460550.000000,40545360.000000
463.000640,0,387263,398693,11322,461550.000000,40652300.000000
464.000640,0,388210,399646,11332,462550.000000,40750744.000000
465.000640,0,389198,400648,11339,463550.000000,40853776.000000
466.000640,0,390183,401652,11365,464550.000000,40959880.000000
467.000640,0,391173,402655,11379,465550.000000,41065516.000000
468.000640,0,392132,403623,11388,466550.000000,41164296.000000
469.000640,0,393088,404581,11394,467550.000000,41262324.000000
470.000640,0,394052,405571,11410,468550.000000,41361800.000000
471.000640,0,395035,406589,11448,469550.000000,41467992.000000
472.000640,0,396009,407574,11456,470550.000000,41569536.000000
473.000640,0,397000,408573,11468,471550.000000,41674208.000000
474.000640,0,397982,409584,11482,472550.000000,41778304.000000
475.000640,0,398966,410595,11533,473550.000000,41884704.000000
476.000640,0,399910,411563,11542,474550.000000,41981104.000000
477.000640,0,400896,412560,11559,475550.000000,42086976.000000
478.000640,0,401856,413526,11566,476550.000000,42185412.000000
479.000640,0,402840,414516,11573,477550.000000,42286920.000000
480.000640,0,403820,415512,11583,478550.000000,42391208.000000
481.000640,0,404812,416503,11594,479550.000000,42496504.000000
482.000640,0,405778,417495,11604,480550.000000,42596952.000000
483.000640,0,406772,418499,11624,481550.000000,42704696.000000
484.000640,0,407763,419504,11635,482550.000000,42809760.000000
485.000640,0,408734,420483,11647,483550.000000,42910480.000000
