time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
142.000544,0,72158,81778,9513,140762.000000,7621793.000000
143.000544,0,73114,82764,9535,141762.000000,7722202.000000
144.000544,0,74102,83751,9553,142762.000000,7826231.000000
145.000544,0,75083,84878,9666,143762.000000,7932196.000000
146.000544,0,76076,85983,9800,144762.000000,8040236.000000
147.000544,0,77061,87032,9862,145762.000000,8145838.000000
148.000544,0,78041,88042,9894,146762.000000,8250227.000000
149.000544,0,79002,89011,9907,147762.000000,8350973.000000
150.000544,0,79985,90034,9935,148762.000000,8456734.000000
151.000544,0,80963,91052,9981,149762.000000,8560981.000000
152.000544,0,81924,92036,9996,150762.000000,8661804.000000
153.000544,0,82912,93194,10144,151762.000000,8769816.000000
154.000544,0,83903,94527,10496,152762.000000,8878807.000000
155.000544,0,84889,95597,10600,153762.000000,8985736.000000
156.000544,0,85879,96704,10715,154762.000000,9092709.000000
157.000544,0,86870,97718,10755,155762.000000,9199749.000000
158.000544,0,87746,98589,10765,156762.000000,9289410.000000
159.000544,0,88616,99487,10774,157762.000000,9378739.000000
160.001544,0,89468,100326,10784,158763.000000,9466530.000000
161.000544,0,90183,101063,10794,159762.000000,9539249.000000
162.000544,0,90975,101852,10800,160762.000000,9620237.000000
163.003544,0,91738,102635,10805,161765.000000,9698374.000000
164.000544,0,92545,103431,10812,162762.000000,9780850.000000
165.000544,0,93335,104245,10817,163762.000000,9861533.000000
166.000544,0,94263,105204,10857,164762.000000,9959077.000000
167.000544,0,95126,106096,10864,165762.000000,10047721.000000
168.000544,0,96106,107091,10878,166762.000000,10151148.000000
169.000544,0,97092,108088,10889,167762.000000,10254775.000000
170.000544,0,98075,109136,10942,168762.000000,10360756.000000
171.000544,0,99060,110375,11177,169762.000000,10468917.000000
172.000544,0,100045,111615,11451,170762.000000,10576495.000000
173.000544,0,101036,112771,11616,171762.000000,10684883.000000
174.000544,0,102029,113877,11732,172762.000000,10792214.000000
175.000544,0,103020,115016,11871,173762.000000,10900768.000000
176.000544,0,104013,116108,11981,174762.000000,11007787.000000
177.000544,0,104984,117075,12003,175762.000000,11110370.000000
178.000544,0,105855,117949,12018,176762.000000,11199616.000000
179.000544,0,106560,118666,12028,177762.000000,11271332.000000
180.000544,0,107368,119499,12035,178762.000000,11354029.000000
181.000544,0,108254,120392,12047,179762.000000,11444462.000000
182.000544,0,109094,121229,12056,180762.000000,11530519.000000
183.000544,0,109920,122074,12064,181762.000000,11615201.000000
184.000544,0,110816,122991,12075,182762.000000,11707226.000000
185.000544,0,111790,124020,12106,183762.000000,11809575.000000
186.000544,0,112782,125169,12273,184762.000000,11917787.000000
187.000544,0,113760,126260,12373,185762.000000,12023971.000000
188.000544,0,114748,127350,12486,186762.000000,12131801.000000
189.000544,0,115740,128384,12546,187762.000000,12239090.000000
190.000544,0,116658,129316,12555,188762.000000,12333659.000000
191.000544,0,117616,130263,12562,189762.000000,12433434.000000
192.000544,0,118523,131213,12583,190762.000000,12527050.000000
193.000544,0,119509,132214,12597,191762.000000,12631684.000000
194.000544,0,120498,133246,12631,192762.000000,12737182.000000
195.000544,0,121485,134295,12683,193762.000000,12843297.000000
196.000544,0,122474,135402,12819,194762.000000,12951131.000000
197.000544,0,123453,136394,12841,195762.000000,13054936.000000
198.000544,0,124430,137380,12852,196762.000000,13157081.000000
199.000544,0,125341,138290,12860,197762.000000,13250535.000000
200.000544,0,126259,139228,12866,198762.000000,13345114.000000
201.000544,0,127211,140187,12880,199762.000000,13443742.000000
202.000544,0,128156,141158,12898,200762.000000,13541506.000000
203.000544,0,129147,142159,12906,201762.000000,13646351.000000
204.000544,0,130136,143202,12941,202762.000000,13752197.000000
205.000544,0,131125,144272,13034,203762.000000,13859501.000000
206.000544,0,132104,145272,13055,204762.000000,13962859.000000
207.000544,0,133099,146381,13145,205762.000000,14071264.000000
208.000544,0,134083,147485,13288,206762.000000,14177744.000000
209.000544,0,135018,148429,13306,207762.000000,14274684.000000
210.000544,0,135993,149404,13315,208762.000000,14376362.000000
211.000544,0,136917,150323,13324,209762.000000,14471099.000000
212.000544,0,137781,151217,13334,210762.000000,14559830.000000
213.000544,0,138741,152195,13346,211762.000000,14660034.000000
214.000544,0,139725,153242,13398,212762.000000,14765775.000000
215.000544,0,140644,154163,13428,213762.000000,14862584.000000
216.000544,0,141533,155076,13435,214762.000000,14954168.000000
217.000544,0,142500,156068,13453,215762.000000,15056310.000000
218.000544,0,143489,157097,13497,216762.000000,15163593.000000
219.000544,0,144483,158199,13596,217762.000000,15271309.000000
220.000544,0,145473,159256,13677,218762.000000,15377956.000000
221.000544,0,146459,160267,13698,219762.000000,15482161.000000
222.000544,0,147405,161213,13710,220762.000000,15580453.000000
223.000544,0,148382,162210,13721,221762.000000,15682950.000000
224.000544,0,149376,163250,13753,222762.000000,15790016.000000
225.000544,0,150366,164252,13778,223762.000000,15895054.000000
226.000544,0,151330,165223,13787,224762.000000,15995092.000000
227.000544,0,152265,166163,13799,225762.000000,16091368.000000
228.000544,0,153234,167153,13815,226762.000000,16192936.000000
229.000544,0,154136,168056,13833,227762.000000,16286072.000000
230.000544,0,154995,168931,13842,228762.000000,16374328.000000
231.000544,0,155930,169880,13845,229762.000000,16471209.000000
232.000544,0,156920,170941,13902,230762.000000,16577589.000000
233.000544,0,157894,171937,13935,231762.000000,16680752.000000
234.000544,0,158870,172929,13960,232762.000000,16784724.000000
235.000544,0,159792,173860,13971,233762.000000,16879316.000000
236.000544,0,160755,174848,13980,234762.000000,16978968.000000
237.000544,0,161745,175928,14069,235762.000000,17086576.000000
238.000544,0,162705,176904,14098,236762.000000,17187764.000000
239.000544,0,163695,177940,14132,237762.000000,17293844.000000
240.000544,0,164683,178967,14174,238762.000000,17400368.000000
241.000544,0,165671,179967,14195,239762.000000,17505538.000000
242.000544,0,166646,180981,14220,240762.000000,17609370.000000
243.000544,0,167619,181984,14261,241762.000000,17712468.000000
244.000544,0,168498,182868,14278,242762.000000,17803038.000000
245.000544,0,169381,183763,14287,243762.000000,17893902.000000
246.000544,0,170338,184737,14292,244762.000000,17993312.000000
247.000544,0,171327,185740,14301,245762.000000,18098156.000000
248.000544,0,172298,186722,14317,246762.000000,18199704.000000
249.000544,0,173288,187929,14512,247762.000000,18307544.000000
250.000544,0,174278,188978,14594,248762.000000,18414124.000000
251.000544,0,175262,189989,14624,249762.000000,18518344.000000
252.000544,0,176234,190976,14642,250762.000000,18620254.000000
253.000544,0,177199,191946,14647,251762.000000,18720160.000000
254.000544,0,178120,192861,14658,252762.000000,18814802.000000
255.000544,0,178934,193680,14662,253762.000000,18897704.000000
256.000544,0,179750,194538,14679,254762.000000,18982048.000000
257.000544,0,180733,195623,14773,255762.000000,19088280.000000
258.000544,0,181720,196636,14811,256762.000000,19193914.000000
259.000544,0,182675,197610,14835,257762.000000,19294032.000000
260.000544,0,183649,198606,14853,258762.000000,19396308.000000
261.000544,0,184633,199643,14896,259762.000000,19501584.000000
262.000544,0,185624,200690,14955,260762.000000,19609200.000000
263.000544,0,186612,201717,15003,261762.000000,19715600.000000
264.000544,0,187574,202691,15014,262762.000000,19815888.000000
265.000544,0,188526,203648,15020,263762.000000,19914476.000000
266.000544,0,189501,204673,15064,264762.000000,20018410.000000
267.000544,0,190472,205641,15078,265762.000000,20120632.000000
268.000544,0,191399,206592,15088,266762.000000,20216092.000000
269.000544,0,192390,207589,15103,267762.000000,20320748.000000
270.000544,0,193296,208519,15119,268762.000000,20414550.000000
271.000544,0,194267,209505,15133,269762.000000,20516092.000000
272.000544,0,195231,210484,15154,270762.000000,20617504.000000
273.000544,0,196203,211468,15160,271762.000000,20717972.000000
274.000544,0,197181,212477,15191,272762.000000,20821514.000000
275.000544,0,198162,213465,15202,273762.000000,20924996.000000
276.000544,0,199143,214471,15224,274762.000000,21029238.000000
277.000544,0,200132,215473,15239,275762.000000,21134016.000000
278.000544,0,201120,216479,15255,276762.000000,21238128.000000
279.000544,0,202040,217404,15271,277762.000000,21333334.000000
280.000544,0,202913,218280,15276,278762.000000,21422534.000000
281.000544,0,203749,219127,15285,279762.000000,21508074.000000
282.000544,0,204642,220036,15292,280762.000000,21600192.000000
283.000544,0,205618,221028,15304,281762.000000,21701608.000000
284.000544,0,206605,222025,15320,282762.000000,21805916.000000
285.000544,0,207591,223062,15367,283762.000000,21911170.000000
286.000544,0,208581,224100,15407,284762.000000,22017036.000000
287.000544,0,209563,225110,15441,285762.000000,22122144.000000
288.000544,0,210488,226029,15448,286762.000000,22218064.000000
289.000544,0,211464,227049,15474,287762.000000,22321284.000000
290.000544,0,212456,228119,15545,288762.000000,22429242.000000
291.000544,0,213444,229151,15597,289762.000000,22535820.000000
292.000544,0,214425,230163,15624,290762.000000,22639412.000000
293.000544,0,215414,231226,15702,291762.000000,22746290.000000
294.000544,0,216375,232200,15726,292762.000000,22846340.000000
295.000544,0,217311,233155,15748,293762.000000,22943688.000000
296.000544,0,218270,234129,15757,294762.000000,23043140.000000
297.000544,0,219241,235111,15772,295762.000000,23144488.000000
298.000544,0,220194,236069,15776,296762.000000,23242608.000000
299.000544,0,221163,237065,15790,297762.000000,23344216.000000
300.000544,0,222157,238108,15840,298762.000000,23451452.000000
301.000544,0,223139,239115,15865,299762.000000,23556400.000000
302.000544,0,224122,240117,15889,300762.000000,23660216.000000
303.000544,0,225100,241107,15900,301762.000000,23762110.000000
304.000544,0,226087,242118,15924,302762.000000,23867176.000000
305.000544,0,227062,243147,15963,303762.000000,23970512.000000
306.000544,0,228047,244175,16022,304762.000000,24076368.000000
307.000544,0,229035,245208,16060,305762.000000,24181552.000000
308.000544,0,230019,246252,16123,306762.000000,24288380.000000
309.000544,0,231004,247257,16149,307762.000000,24393264.000000
310.000544,0,231963,248218,16158,308762.000000,24492810.000000
311.000544,0,232923,249207,16170,309762.000000,24593164.000000
312.000544,0,233908,250219,16216,310762.000000,24698500.000000
313.000544,0,234807,251133,16223,311762.000000,24791012.000000
314.000544,0,235796,252136,16237,312762.000000,24895164.000000
315.000544,0,236768,253132,16251,313762.000000,24996640.000000
316.000544,0,237757,254131,16267,314762.000000,25101770.000000
317.000544,0,238739,255170,16316,315762.000000,25207150.000000
318.000544,0,239722,256163,16344,316762.000000,25311426.000000
319.000544,0,240609,257053,16352,317762.000000,25402096.000000
320.000544,0,241485,257964,16374,318762.000000,25492448.000000
321.000544,0,242441,258926,16386,319762.000000,25592042.000000
322.000544,0,243414,259932,16404,320762.000000,25694830.000000
323.000544,0,244400,260992,16469,321762.000000,25801848.000000
324.000544,0,245392,262051,16553,322762.000000,25908608.000000
325.000544,0,246383,263086,16587,323762.000000,26015152.000000
326.000544,0,247359,264063,16604,324762.000000,26117416.000000
327.000544,0,248327,265043,16617,325762.000000,26218580.000000
328.000544,0,249240,265970,16630,326762.000000,26312994.000000
329.000544,0,250217,266970,16648,327762.000000,26416076.000000
330.000544,0,251205,267986,16659,328762.000000,26520734.000000
331.000544,0,252194,269047,16738,329762.000000,26628568.000000
332.000544,0,253174,270074,16792,330762.000000,26733690.000000
333.000544,0,254128,271030,16801,331762.000000,26832530.000000
334.000544,0,255080,271999,16812,332762.000000,26930984.000000
335.000544,0,256043,272986,16839,333762.000000,27032236.000000
336.000544,0,257013,273964,16846,334762.000000,27133544.000000
337.000544,0,257995,274968,16859,335762.000000,27236454.000000
338.000544,0,258935,275916,16887,336762.000000,27335304.000000
339.000544,0,259881,276881,16893,337762.000000,27433530.000000
340.000544,0,260870,277904,16923,338762.000000,27538888.000000
341.000544,0,261848,278930,16971,339762.000000,27642780.000000
342.000544,0,262832,279962,17026,340762.000000,27748854.000000
343.000544,0,263808,280976,17063,341762.000000,27852756.000000
344.000544,0,264790,281993,17084,342762.000000,27956582.000000
345.000544,0,265778,283019,17134,343762.000000,28063258.000000
346.000544,0,266748,283995,17147,344762.000000,28165168.000000
347.000544,0,267660,284897,17158,345762.000000,28259184.000000
348.000544,0,268495,285756,17170,346762.000000,28344812.000000
349.000544,0,269444,286731,17184,347762.000000,28443840.000000
350.000544,0,270416,287725,17201,348762.000000,28545282.000000
351.000544,0,271409,288763,17236,349762.000000,28652300.000000
352.000544,0,272393,289799,17286,350762.000000,28757980.000000
353.000544,0,273386,290878,17378,351762.000000,28866316.000000
354.000544,0,274379,291920,17437,352762.000000,28973754.000000
355.000544,0,275352,292899,17451,353762.000000,29075488.000000
356.000544,0,276315,293876,17458,354762.000000,29175580.000000
357.000544,0,277297,294891,17481,355762.000000,29279196.000000
358.000544,0,278284,295934,17546,356762.000000,29385668.000000
359.000544,0,279257,296981,17621,357762.000000,29490202.000000
360.000544,0,280201,297934,17628,358762.000000,29587296.000000
361.000544,0,281186,298945,17651,359762.000000,29691582.000000
362.000544,0,282170,299946,17671,360762.000000,29795000.000000
363.000544,0,283137,300920,17680,361762.000000,29895852.000000
364.000544,0,284115,301906,17691,362762.000000,29998714.000000
365.000544,0,285065,302899,17735,363762.000000,30098188.000000
366.000544,0,286039,303895,17746,364762.000000,30199722.000000
367.000544,0,287023,304888,17764,365762.000000,30304144.000000
368.000544,0,287964,305828,17778,366762.000000,30401696.000000
369.000544,0,288908,306800,17785,367762.000000,30499756.000000
370.000544,0,289876,307779,17804,368762.000000,30600886.000000
371.000544,0,290851,308781,17827,369762.000000,30703670.000000
372.000544,0,291826,309786,17852,370762.000000,30806572.000000
373.000544,0,292804,310798,17892,371762.000000,30911020.000000
374.000544,0,293767,311780,17909,372762.000000,31011142.000000
375.000544,0,294749,312770,17920,373762.000000,31114634.000000
376.000544,0,295724,313756,17930,374762.000000,31216276.000000
377.000544,0,296714,314773,17953,375762.000000,31321576.000000
378.000544,0,297693,315784,17977,376762.000000,31425016.000000
379.000544,0,298679,316781,18002,377762.000000,31530338.000000
380.000544,0,299665,317805,18023,378762.000000,31635036.000000
381.000544,0,300653,318827,18068,379762.000000,31741884.000000
382.000544,0,301623,319814,18086,380762.000000,31844200.000000
383.000544,0,302610,320816,18098,381762.000000,31947900.000000
384.000544,0,303584,321799,18108,382762.000000,32050004.000000
385.000544,0,304561,322821,18154,383762.000000,32155136.000000
386.000544,0,305547,323832,18178,384762.000000,32259464.000000
387.000544,0,306534,324828,18189,385762.000000,32364370.000000
388.000544,0,307460,325750,18196,386762.000000,32459880.000000
389.000544,0,308416,326730,18207,387762.000000,32560026.000000
390.000544,0,309407,327767,18246,388762.000000,32666516.000000
391.000544,0,310396,328808,18308,389762.000000,32773580.000000
392.000544,0,311382,329815,18326,390762.000000,32877536.000000
393.000544,0,312334,330782,18341,391762.000000,32976660.000000
394.000544,0,313308,331768,18362,392762.000000,33079484.000000
395.000544,0,314270,332753,18377,393762.000000,33179694.000000
396.000544,0,315251,333742,18388,394762.000000,33282860.000000
397.000544,0,316234,334741,18409,395762.000000,33386846.000000
398.000544,0,317212,335738,18423,396762.000000,33489336.000000
399.000544,0,318202,336807,18491,397762.000000,33596212.000000
400.000544,0,319181,337805,18532,398762.000000,33700152.000000
401.000544,0,320039,338679,18539,399762.000000,33787904.000000
402.000544,0,321005,339662,18548,400762.000000,33888892.000000
403.000544,0,321990,340666,18567,401762.000000,33993148.000000
404.000544,0,322939,341619,18578,402762.000000,34091080.000000
405.000544,0,323879,342579,18592,403762.000000,34188648.000000
406.000544,0,324860,343585,18611,404762.000000,34292584.000000
407.000544,0,325851,344603,18639,405762.000000,34399280.000000
408.000544,0,326840,345625,18672,406762.000000,34505472.000000
409.000544,0,327821,346637,18715,407762.000000,34610068.000000
410.000544,0,328725,347551,18728,408762.000000,34702580.000000
411.000544,0,329651,348489,18739,409762.000000,34798540.000000
412.000544,0,330602,349453,18746,410762.000000,34896416.000000
413.000544,0,331551,350405,18755,411762.000000,34994732.000000
414.000544,0,332528,351429,18791,412762.000000,35098848.000000
415.000544,0,333512,352462,18845,413762.000000,35204512.000000
416.000544,0,334496,353474,18870,414762.000000,35308980.000000
417.000544,0,335483,354503,18902,415762.000000,35414520.000000
418.000544,0,336476,355515,18928,416762.000000,35521848.000000
419.000544,0,337459,356518,18950,417762.000000,35626128.000000
420.000544,0,338435,357511,18973,418762.000000,35729304.000000
421.000544,0,339415,358516,18990,419762.000000,35832336.000000
422.000544,0,340389,359492,19002,420762.000000,35934776.000000
423.000544,0,341365,360499,19017,421762.000000,36037512.000000
424.000544,0,342355,361516,19050,422762.000000,36143940.000000
425.000544,0,343320,362496,19084,423762.000000,36246096.000000
426.000544,0,344256,363457,19098,424762.000000,36343172.000000
427.000544,0,345236,364453,19113,425762.000000,36446120.000000
428.000544,0,346202,365431,19130,426762.000000,36547176.000000
429.000544,0,347190,366435,19139,427762.000000,36651708.000000
430.000544,0,348174,367427,19158,428762.000000,36755496.000000
431.000544,0,349126,368405,19173,429762.000000,36854312.000000
432.000544,0,350123,369462,19226,430762.000000,36962400.000000
433.000544,0,351116,370503,19270,431762.000000,37069612.000000
434.000544,0,352108,371523,19313,432762.000000,37176528.000000
435.000544,0,353058,372489,19329,433762.000000,37274808.000000
436.000544,0,354036,373478,19338,434762.000000,37377352.000000
437.000544,0,355028,374494,19357,435762.000000,37482916.000000
438.000544,0,356020,375538,19406,436762.000000,37590580.000000
439.000544,0,357008,376535,19425,437762.000000,37695296.000000
440.000544,0,357979,377522,19439,438762.000000,37796392.000000
441.000544,0,358892,378440,19451,439762.000000,37890732.000000
442.000544,0,359807,379383,19473,440762.000000,37985316.000000
443.000544,0,360784,380381,19485,441762.000000,38088384.000000
444.000544,0,361776,381394,19513,442762.000000,38195460.000000
445.000544,0,362764,382400,19530,443762.000000,38299640.000000
446.000544,0,363746,383406,19555,444762.000000,38404152.000000
447.000544,0,364723,384391,19566,445762.000000,38506688.000000
448.000544,0,365705,385406,19598,446762.000000,38611472.000000
449.000544,0,366669,386380,19609,447762.000000,38711264.000000
450.000544,0,367651,387362,19613,448762.000000,38813624.000000
451.000544,0,368618,388343,19622,449762.000000,38915048.000000
452.000544,0,369595,389331,19630,450762.000000,39017352.000000
453.000544,0,370579,390332,19640,451762.000000,39120616.000000
454.000544,0,371572,391347,19669,452762.000000,39226928.000000
455.000544,0,372553,392344,19685,453762.000000,39330320.000000
456.000544,0,373529,393331,19696,454762.000000,39431816.000000
457.000544,0,374500,394307,19708,455762.000000,39532980.000000
458.000544,0,375481,395314,19723,456762.000000,39636616.000000
459.000544,0,376472,396321,19741,457762.000000,39741904.000000
460.000544,0,377451,397305,19755,458762.000000,39845740.000000
461.000544,0,378435,398304,19765,459762.000000,39949480.000000
462.000544,0,379420,399301,19775,460762.000000,40053208.000000
463.000544,0,380406,400323,19807,461762.000000,40158380.000000
464.000544,0,381398,401326,19827,462762.000000,40265152.000000
465.000544,0,382381,402330,19842,463762.000000,40369344.000000
466.000544,0,383350,403317,19862,464762.000000,40470920.000000
467.000544,0,384301,404282,19874,465762.000000,40570336.000000
468.000544,0,385289,405284,19888,466762.000000,40674724.000000
469.000544,0,386269,406276,19906,467762.000000,40778216.000000
470.000544,0,387254,407278,19919,468762.000000,40882184.000000
471.000544,0,388220,408245,19928,469762.000000,40982408.000000
472.000544,0,389203,409260,19940,470762.000000,41085880.000000
473.000544,0,390196,410264,19970,471762.000000,41191696.000000
474.000544,0,391164,411254,19987,472762.000000,41292504.000000
475.000544,0,392140,412247,19998,473762.000000,41394244.000000
476.000544,0,393129,413241,20009,474762.000000,41498936.000000
477.000544,0,394113,414247,20022,475762.000000,41603260.000000
478.000544,0,395091,415272,20068,476762.000000,41707636.000000
479.000544,0,396082,416355,20159,477762.000000,41815336.000000
480.000544,0,397065,417363,20193,478762.000000,41919952.000000
481.000544,0,397999,418301,20204,479762.000000,42015812.000000
482.000544,0,398941,419258,20219,480762.000000,42113720.000000
483.000544,0,399929,420281,20244,481762.000000,42219592.000000
484.000544,0,400917,421287,20265,482762.000000,42325032.000000
485.000544,0,401892,422273,20272,483762.000000,42426576.000000
486.000544,0,402862,423256,20291,484762.000000,42528896.000000
487.000544,0,403848,424265,20306,485762.000000,42632896.000000
488.000544,0,404833,425264,20324,486762.000000,42737168.000000
