time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
273.000923,0,219991,235544,15439,272555.000000,23023800.000000
274.000923,0,220968,236527,15474,273555.000000,23127938.000000
275.000923,0,221738,237305,15481,274555.000000,23206076.000000
276.000923,0,222692,238313,15509,275555.000000,23307118.000000
277.000923,0,223664,239282,15518,276555.000000,23408846.000000
278.000923,0,224649,240287,15533,277555.000000,23513378.000000
279.000923,0,225629,241278,15543,278555.000000,23616380.000000
280.000923,0,226586,242237,15557,279555.000000,23715012.000000
281.000923,0,227484,243146,15567,280555.000000,23806464.000000
282.000923,0,228405,244079,15575,281555.000000,23900574.000000
283.000923,0,229397,245143,15621,282555.000000,24007396.000000
284.000923,0,230386,246283,15788,283555.000000,24116156.000000
285.000923,0,231314,247208,15809,284555.000000,24213762.000000
286.003923,0,232026,247909,15815,285558.000000,24285902.000000
287.000923,0,232737,248638,15819,286555.000000,24358120.000000
288.000923,0,233676,249595,15825,287555.000000,24454276.000000
289.000923,0,234566,250498,15835,288555.000000,24544690.000000
290.000923,0,235536,251490,15845,289555.000000,24645342.000000
291.000923,0,236529,252508,15864,290555.000000,24751972.000000
292.000923,0,237490,253480,15902,291555.000000,24853996.000000
293.000923,0,238310,254306,15909,292555.000000,24937348.000000
294.000923,0,239265,255346,15958,293555.000000,25039988.000000
295.000923,0,240253,256493,16120,294555.000000,25149028.000000
296.000923,0,241190,257426,16157,295555.000000,25247508.000000
297.000923,0,241968,258216,16162,296555.000000,25326594.000000
298.000923,0,242830,259085,16171,297555.000000,25414688.000000
299.000923,0,243650,259917,16177,298555.000000,25498304.000000
300.000923,0,244615,260930,16209,299555.000000,25601998.000000
301.000923,0,245576,261878,16219,300555.000000,25702078.000000
302.000923,0,246465,262794,16222,301555.000000,25792600.000000
303.000923,0,247454,263873,16296,302555.000000,25899992.000000
304.000923,0,248440,264915,16368,303555.000000,26008180.000000
305.001923,0,249326,265775,16375,304556.000000,26099008.000000
306.002923,0,250068,266535,16379,305557.000000,26174400.000000
307.000923,0,250963,267442,16384,306555.000000,26265684.000000
308.000923,0,251946,268580,16502,307555.000000,26372332.000000
309.000923,0,252895,269559,16589,308555.000000,26474238.000000
310.000923,0,253631,270312,16592,309555.000000,26548796.000000
311.000923,0,254453,271136,16599,310555.000000,26632212.000000
312.000923,0,255339,272041,16606,311555.000000,26722632.000000
313.000923,0,256318,273038,16614,312555.000000,26824830.000000
314.000923,0,257306,274057,16638,313555.000000,26930834.000000
315.000923,0,258266,275019,16671,314555.000000,27033528.000000
316.000923,0,259065,275829,16678,315555.000000,27114640.000000
317.000923,0,259954,276751,16688,316555.000000,27205780.000000
318.000923,0,260870,277658,16701,317555.000000,27299850.000000
319.000923,0,261792,278607,16714,318555.000000,27394412.000000
320.000923,0,262773,279601,16721,319555.000000,27496150.000000
321.000923,0,263754,280582,16727,320555.000000,27597670.000000
322.000923,0,264704,281544,16735,321555.000000,27695128.000000
323.000923,0,265696,282603,16788,322555.000000,27802972.000000
324.000923,0,266689,283642,16845,323555.000000,27911178.000000
325.000923,0,267583,284530,16860,324555.000000,28003544.000000
326.000923,0,268426,285384,16868,325555.000000,28089378.000000
327.000923,0,269219,286173,16871,326555.000000,28169806.000000
328.000923,0,270078,287062,16882,327555.000000,28257786.000000
329.000923,0,271064,288118,16937,328555.000000,28364648.000000
330.000923,0,272036,289118,16998,329555.000000,28469320.000000
331.000923,0,272783,289877,17008,330555.000000,28544976.000000
332.000923,0,273638,290753,17020,331555.000000,28632232.000000
333.000923,0,274583,291714,17030,332555.000000,28729236.000000
334.000923,0,275525,292659,17037,333555.000000,28825896.000000
335.000923,0,276506,293665,17052,334555.000000,28929392.000000
336.000923,0,277485,294663,17064,335555.000000,29031226.000000
337.000923,0,278474,295771,17176,336555.000000,29139978.000000
338.000923,0,279417,296743,17247,337555.000000,29240676.000000
339.000923,0,280170,297506,17252,338555.000000,29317036.000000
340.000923,0,281013,298368,17263,339555.000000,29403094.000000
341.000923,0,281854,299211,17268,340555.000000,29488536.000000
342.000923,0,282725,300095,17274,341555.000000,29577516.000000
343.000923,0,283701,301137,17329,342555.000000,29682564.000000
344.000923,0,284679,302116,17339,343555.000000,29785620.000000
345.000923,0,285623,303076,17354,344555.000000,29882492.000000
346.000923,0,286548,304025,17373,345555.000000,29977530.000000
347.000923,0,287536,305137,17477,346555.000000,30085190.000000
348.000923,0,288488,306092,17522,347555.000000,30186186.000000
349.000923,0,289287,306907,17526,348555.000000,30268080.000000
350.000923,0,290262,307984,17601,349555.000000,30373776.000000
351.000923,0,291246,309013,17654,350555.000000,30479624.000000
352.000923,0,292167,309921,17679,351555.000000,30576628.000000
353.000923,0,292940,310716,17688,352555.000000,30655128.000000
354.000923,0,293905,311779,17742,353555.000000,30757232.000000
355.000923,0,294887,312782,17803,354555.000000,30860656.000000
356.000923,0,295737,313647,17810,355555.000000,30947256.000000
357.000923,0,296695,314606,17835,356555.000000,31049116.000000
358.000923,0,297371,315292,17843,357555.000000,31117704.000000
359.000923,0,298246,316216,17860,358555.000000,31208212.000000
360.000923,0,299238,317220,17884,359555.000000,31315050.000000
361.000923,0,300084,318046,17894,360555.000000,31401098.000000
362.000923,0,300853,318864,17909,361555.000000,31479512.000000
363.000923,0,301735,319734,17916,362555.000000,31569408.000000
364.000923,0,302646,320667,17928,363555.000000,31662406.000000
365.000923,0,303622,321763,18022,364555.000000,31767852.000000
366.000923,0,304605,322767,18069,365555.000000,31873600.000000
367.000923,0,305395,323548,18077,366555.000000,31953740.000000
368.000923,0,306291,324526,18108,367555.000000,32047484.000000
369.000923,0,307281,325618,18231,368555.000000,32155508.000000
370.000923,0,308150,326468,18242,369555.000000,32244776.000000
371.000923,0,308972,327334,18250,370555.000000,32328724.000000
372.000923,0,309964,328412,18343,371555.000000,32436820.000000
373.000923,0,310874,329315,18356,372555.000000,32530826.000000
374.000923,0,311756,330230,18365,373555.000000,32621132.000000
375.000923,0,312750,331354,18486,374555.000000,32730088.000000
376.000923,0,313653,332246,18514,375555.000000,32824488.000000
377.000923,0,314464,333090,18523,376555.000000,32907266.000000
378.000923,0,315448,334132,18572,377555.000000,33013534.000000
379.000923,0,316362,335035,18593,378555.000000,33109024.000000
380.000923,0,317216,335913,18597,379555.000000,33195952.000000
381.000923,0,318172,336902,18610,380555.000000,33294628.000000
382.000923,0,319081,337794,18628,381555.000000,33389044.000000
383.000923,0,319924,338667,18641,382555.000000,33474880.000000
384.000923,0,320880,339632,18652,383555.000000,33573620.000000
385.000923,0,321837,340594,18663,384555.000000,33672696.000000
386.000923,0,322780,341604,18691,385555.000000,33771928.000000
387.000923,0,323757,342607,18764,386555.000000,33876636.000000
388.000923,0,324612,343488,18773,387555.000000,33964200.000000
389.000923,0,325592,344480,18788,388555.000000,34066516.000000
390.000923,0,326578,345502,18809,389555.000000,34171384.000000
391.000923,0,327567,346502,18835,390555.000000,34276204.000000
392.000923,0,328452,347380,18841,391555.000000,34366528.000000
393.000923,0,329412,348454,18918,392555.000000,34469224.000000
394.000923,0,330380,349457,18991,393555.000000,34573112.000000
395.000923,0,331132,350208,18999,394555.000000,34649504.000000
396.000923,0,331961,351069,19008,395555.000000,34733976.000000
397.000923,0,332941,352071,19035,396555.000000,34837672.000000
398.000923,0,333698,352836,19048,397555.000000,34914700.000000
399.000923,0,334633,353799,19059,398555.000000,35011352.000000
400.000923,0,335628,354879,19125,399555.000000,35120248.000000
401.000923,0,336602,355872,19175,400555.000000,35224280.000000
402.000923,0,337519,356812,19185,401555.000000,35318432.000000
403.000923,0,338505,357813,19200,402555.000000,35422544.000000
404.000923,0,339482,358795,19214,403555.000000,35525752.000000
405.000923,0,340348,359665,19224,404555.000000,35614044.000000
406.000923,0,341298,360665,19247,405555.000000,35713680.000000
407.000923,0,342245,361621,19275,406555.000000,35812556.000000
408.000923,0,343194,362595,19288,407555.000000,35910792.000000
409.000923,0,344171,363587,19328,408555.000000,36014840.000000
410.000923,0,344920,364331,19330,409555.000000,36090760.000000
411.000923,0,345726,365157,19337,410555.000000,36172784.000000
412.000923,0,346674,366109,19346,411555.000000,36270092.000000
413.000923,0,347547,367007,19351,412555.000000,36359540.000000
414.000923,0,348534,368049,19396,413555.000000,36466928.000000
415.000923,0,349448,368940,19422,414555.000000,36563016.000000
416.000923,0,350212,369749,19431,415555.000000,36640972.000000
417.000923,0,351202,370790,19485,416555.000000,36748636.000000
418.000923,0,352103,371687,19495,417555.000000,36841712.000000
419.000923,0,352986,372585,19503,418555.000000,36931944.000000
420.000923,0,353963,373598,19531,419555.000000,37035568.000000
421.000923,0,354858,374483,19534,420555.000000,37127240.000000
422.000923,0,355741,375370,19543,421555.000000,37217752.000000
423.000923,0,356674,376406,19602,422555.000000,37316428.000000
424.000923,0,357623,377377,19673,423555.000000,37417664.000000
425.000923,0,358356,378113,19679,424555.000000,37491900.000000
426.000923,0,359179,378962,19688,425555.000000,37575488.000000
427.000923,0,360146,380041,19767,426555.000000,37679792.000000
428.000923,0,361105,381000,19804,427555.000000,37780616.000000
429.001923,0,361877,381772,19813,428556.000000,37858984.000000
430.000923,0,362729,382652,19821,429555.000000,37945928.000000
431.000923,0,363705,383677,19860,430555.000000,38049472.000000
432.000923,0,364525,384470,19873,431555.000000,38133792.000000
433.000923,0,365163,385122,19884,432555.000000,38198408.000000
434.000923,0,366076,386149,19939,433555.000000,38295356.000000
435.000923,0,367050,387164,20023,434555.000000,38399560.000000
436.000923,0,367833,387935,20032,435555.000000,38479032.000000
437.000923,0,368586,388726,20043,436555.000000,38555584.000000
438.000923,0,369566,389748,20067,437555.000000,38660244.000000
439.000923,0,370515,390690,20091,438555.000000,38760104.000000
440.000923,0,371296,391463,20097,439555.000000,38839352.000000
441.000923,0,372091,392311,20109,440555.000000,38921116.000000
442.000923,0,373084,393344,20156,441555.000000,39029272.000000
443.000923,0,374003,394247,20163,442555.000000,39123428.000000
444.000923,0,374900,395258,20218,443555.000000,39218056.000000
445.000923,0,375885,396314,20328,444555.000000,39325456.000000
446.000923,0,376760,397181,20338,445555.000000,39414560.000000
447.000923,0,377670,398118,20349,446555.000000,39509900.000000
448.000923,0,378564,399007,20355,447555.000000,39601416.000000
449.000923,0,379446,399939,20372,448555.000000,39692576.000000
450.000923,0,380414,400918,20415,449555.000000,39796684.000000
451.000923,0,381236,401744,20421,450555.000000,39880200.000000
452.000923,0,382136,402663,20433,451555.000000,39971912.000000
453.000923,0,383095,403659,20450,452555.000000,40073748.000000
454.000923,0,384062,404650,20502,453555.000000,40176364.000000
455.000923,0,384848,405431,20507,454555.000000,40256204.000000
456.001923,0,385597,406199,20516,455556.000000,40332620.000000
457.000923,0,386536,407159,20521,456555.000000,40429648.000000
458.000923,0,387422,408034,20527,457555.000000,40520180.000000
459.000923,0,388287,408924,20535,458555.000000,40608648.000000
460.000923,0,389278,410015,20619,459555.000000,40715864.000000
461.000923,0,390257,411011,20666,460555.000000,40820828.000000
462.000923,0,391150,411923,20675,461555.000000,40911752.000000
463.000923,0,392072,412866,20687,462555.000000,41006136.000000
464.000923,0,393050,413855,20698,463555.000000,41107384.000000
465.000923,0,394045,414864,20718,464555.000000,41214016.000000
466.000923,0,394849,415648,20724,465555.000000,41296136.000000
467.000923,0,395666,416485,20733,466555.000000,41379348.000000
468.000923,0,396502,417335,20740,467555.000000,41464348.000000
469.000923,0,397461,418354,20772,468555.000000,41566224.000000
470.000923,0,398446,419370,20832,469555.000000,41672560.000000
471.000923,0,399226,420163,20841,470555.000000,41751776.000000
472.000923,0,400203,421196,20891,471555.000000,41856984.000000
473.000923,0,401035,422027,20899,472555.000000,41942044.000000
474.000923,0,401999,423000,20911,473555.000000,42041560.000000
475.000923,0,402954,424026,20952,474555.000000,42142808.000000
476.000923,0,403901,424959,20979,475555.000000,42242308.000000
477.000923,0,404804,425934,21014,476555.000000,42337596.000000
478.000923,0,405785,426971,21086,477555.000000,42444364.000000
479.000923,0,406760,427960,21106,478555.000000,42547112.000000
480.000923,0,407578,428784,21117,479555.000000,42630432.000000
481.000923,0,408542,429834,21183,480555.000000,42734384.000000
482.000923,0,409510,430791,21196,481555.000000,42835704.000000
