time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
50.051354,0,2508,2565,27,48961.000000,253866.000000
51.000354,0,2718,2771,28,49910.000000,275119.000000
52.000354,0,3013,3077,29,50910.000000,305116.000000
53.000354,0,3299,3368,36,51910.000000,334121.000000
54.001354,0,3580,3645,40,52911.000000,362599.000000
55.018354,0,3849,3922,43,53928.000000,389926.000000
56.030354,0,4127,4205,46,54940.000000,418134.000000
57.041354,0,4373,4438,46,55951.000000,443036.000000
58.059354,0,4560,4628,48,56969.000000,461990.000000
59.070354,0,4771,4847,49,57980.000000,483413.000000
60.000354,0,5119,5209,50,58910.000000,518883.000000
61.000354,0,5456,5549,53,59910.000000,553091.000000
62.013354,0,5838,5929,59,60923.000000,591866.000000
63.026354,0,6088,6173,59,61936.000000,617161.000000
64.000354,0,6316,6411,64,62910.000000,640277.000000
65.000354,0,6627,6731,67,63910.000000,671831.000000
66.002354,0,7022,7142,71,64912.000000,711932.000000
67.012354,0,7547,7679,76,65922.000000,765275.000000
68.025354,0,8081,8210,80,66935.000000,819486.000000
69.000354,0,8499,8633,82,67910.000000,861825.000000
70.000354,0,9022,9173,89,68910.000000,914852.000000
71.000354,0,9685,9860,96,69910.000000,982187.000000
72.000354,0,10506,10702,105,70910.000000,1065906.000000
73.000354,0,11394,11595,111,71910.000000,1156540.000000
74.000354,0,12232,12452,119,72910.000000,1242340.000000
75.000354,0,13219,13458,128,73910.000000,1346676.000000
76.000354,0,14204,14441,137,74910.000000,1449824.000000
77.000354,0,15186,15479,175,75910.000000,1555700.000000
78.000354,0,16176,16512,227,76910.000000,1663188.000000
79.000354,0,17166,17557,270,77910.000000,1771024.000000
80.000354,0,18141,18544,296,78910.000000,1873656.000000
81.000354,0,19120,19533,307,79910.000000,1975933.000000
82.000354,0,20098,20521,316,80910.000000,2076934.000000
83.000354,0,21086,21601,395,81910.000000,2183668.000000
84.000354,0,22077,22654,474,82910.000000,2291515.000000
85.000354,0,22929,23485,485,83910.000000,2378242.000000
86.000354,0,23515,24057,490,84910.000000,2437544.000000
87.000354,0,24018,24562,494,85910.000000,2488424.000000
88.000354,0,24423,24958,497,86910.000000,2529405.000000
89.000354,0,24761,25300,500,87910.000000,2563634.000000
90.000354,0,25161,25702,504,88910.000000,2604214.000000
91.008354,0,25448,25984,506,89918.000000,2633264.000000
92.020354,0,25779,26326,509,90930.000000,2666839.000000
93.000354,0,26180,26744,513,91910.000000,2707670.000000
94.000354,0,26714,27298,518,92910.000000,2762106.000000
95.000354,0,27331,27919,523,93910.000000,2824609.000000
96.001354,0,27969,28571,532,94911.000000,2889274.000000
97.000354,0,28648,29256,535,95910.000000,2958023.000000
98.000354,0,29329,29950,547,96910.000000,3027072.000000
99.000354,0,30023,30645,553,97910.000000,3097422.000000
100.000354,0,30673,31306,562,98910.000000,3163432.000000
101.001354,0,31425,32068,567,99911.000000,3240034.000000
102.002354,0,32157,32802,575,100912.000000,3314199.000000
103.000354,0,32791,33443,583,101910.000000,3378364.000000
104.000354,0,33499,34166,586,102910.000000,3450161.000000
105.000354,0,34347,35051,599,103910.000000,3536674.000000
106.000354,0,35333,36048,609,104910.000000,3639636.000000
107.000354,0,36323,37071,638,105910.000000,3746472.000000
108.000354,0,37303,38058,657,106910.000000,3850086.000000
109.000354,0,38185,38925,661,107910.000000,3939886.000000
110.000354,0,38925,39680,674,108910.000000,4014916.000000
111.000354,0,39640,40404,686,109910.000000,4087360.000000
112.000354,0,40436,41224,693,110910.000000,4168245.000000
113.000354,0,41288,42081,701,111910.000000,4255471.000000
114.000354,0,42226,43064,719,112910.000000,4352945.000000
115.000354,0,43215,44305,944,113910.000000,4461978.000000
116.000354,0,44202,45501,1185,114910.000000,4570420.000000
117.000354,0,45066,46335,1195,115910.000000,4659755.000000
118.001354,0,45650,46903,1198,116911.000000,4718828.000000
119.000354,0,46165,47423,1202,117910.000000,4770922.000000
120.000354,0,46617,47877,1209,118910.000000,4816722.000000
121.000354,0,47110,48375,1212,119910.000000,4866691.000000
122.000354,0,47625,48890,1216,120910.000000,4918873.000000
123.001354,0,48054,49315,1223,121911.000000,4962323.000000
124.000354,0,48504,49791,1226,122910.000000,5007960.000000
125.000354,0,49129,50430,1231,123910.000000,5071371.000000
126.003354,0,49818,51124,1234,124913.000000,5141346.000000
127.000354,0,50553,51880,1245,125910.000000,5216134.000000
128.001354,0,51361,52706,1258,126911.000000,5298250.000000
129.000354,0,52110,53448,1263,127910.000000,5374235.000000
130.000354,0,52905,54266,1265,128910.000000,5455111.000000
131.000354,0,53866,55259,1278,129910.000000,5555776.000000
132.000354,0,54854,56288,1314,130910.000000,5663270.000000
133.000354,0,55846,57341,1385,131910.000000,5771811.000000
134.000354,0,56726,58207,1393,132910.000000,5862151.000000
135.000354,0,57427,58894,1400,133910.000000,5933124.000000
136.001354,0,58085,59562,1406,134911.000000,5999773.000000
137.000354,0,58812,60319,1415,135910.000000,6073745.000000
138.000354,0,59768,61301,1427,136910.000000,6172667.000000
139.000354,0,60754,62373,1500,137910.000000,6279833.000000
140.000354,0,61743,63494,1632,138910.000000,6388712.000000
141.000354,0,62727,64494,1669,139910.000000,6494480.000000
142.000354,0,63546,65295,1679,140910.000000,6577627.000000
143.000354,0,64186,65932,1681,141910.000000,6642406.000000
144.000354,0,64876,66642,1688,142910.000000,6712373.000000
145.000354,0,65645,67417,1690,143910.000000,6790647.000000
146.000354,0,66392,68160,1696,144910.000000,6866484.000000
147.000354,0,67089,68875,1704,145910.000000,6937145.000000
148.000354,0,67827,69616,1711,146910.000000,7011993.000000
149.000354,0,68526,70320,1719,147910.000000,7082883.000000
150.000354,0,69303,71115,1724,148910.000000,7161664.000000
151.000354,0,70197,72046,1730,149910.000000,7253231.000000
152.000354,0,71179,73046,1754,150910.000000,7358278.000000
153.000354,0,72169,74100,1817,151910.000000,7466755.000000
154.000354,0,73159,75100,1835,152910.000000,7572947.000000
155.000354,0,74092,76027,1845,153910.000000,7669007.000000
156.000354,0,74910,76846,1856,154910.000000,7751944.000000
157.000354,0,75660,77600,1864,155910.000000,7827978.000000
158.000354,0,76401,78358,1869,156910.000000,7903228.000000
159.000354,0,77219,79191,1881,157910.000000,7986298.000000
160.000354,0,78001,79973,1886,158910.000000,8065749.000000
161.000354,0,78919,80922,1894,159910.000000,8159970.000000
162.000354,0,79905,81984,1965,160910.000000,8267534.000000
163.000354,0,80895,83052,2053,161910.000000,8374963.000000
164.000354,0,81771,83916,2058,162910.000000,8464070.000000
165.000354,0,82500,84637,2060,163910.000000,8538103.000000
166.000354,0,83273,85415,2065,164910.000000,8616792.000000
167.000354,0,84013,86165,2069,165910.000000,8691961.000000
168.000354,0,84745,86913,2084,166910.000000,8766195.000000
169.000354,0,85586,87780,2093,167910.000000,8851917.000000
170.000354,0,86530,88753,2107,168910.000000,8950361.000000
171.000354,0,87519,89846,2206,169910.000000,9058944.000000
172.000354,0,88504,90851,2245,170910.000000,9164620.000000
173.000354,0,89315,91646,2254,171910.000000,9247222.000000
174.000354,0,90117,92476,2258,172910.000000,9328644.000000
175.000354,0,91078,93458,2266,173910.000000,9427738.000000
176.000354,0,92058,94438,2283,174910.000000,9531770.000000
177.000354,0,92990,95383,2296,175910.000000,9626965.000000
178.000354,0,93893,96289,2304,176910.000000,9718986.000000
179.000354,0,94829,97253,2317,177910.000000,9815453.000000
180.000354,0,95729,98145,2327,178910.000000,9907280.000000
181.000354,0,96626,99051,2335,179910.000000,9998633.000000
182.000354,0,97439,99879,2350,180910.000000,10081771.000000
183.000354,0,98349,100805,2363,181910.000000,10175224.000000
184.000354,0,99319,101800,2374,182910.000000,10276770.000000
185.000354,0,100307,102823,2398,183910.000000,10382276.000000
186.000354,0,101295,103829,2422,184910.000000,10488824.000000
187.000354,0,102272,104817,2438,185910.000000,10591689.000000
188.000354,0,103258,105816,2446,186910.000000,10695626.000000
189.000354,0,104252,106885,2505,187910.000000,10804432.000000
190.000354,0,105235,107953,2611,188910.000000,10911468.000000
191.000354,0,106160,108869,2621,189910.000000,11006665.000000
192.000354,0,107049,109770,2626,190910.000000,11097145.000000
193.000354,0,107811,110523,2632,191910.000000,11174385.000000
194.000354,0,108559,111282,2638,192910.000000,11250352.000000
195.000354,0,109400,112137,2650,193910.000000,11336243.000000
196.000354,0,110223,112976,2656,194910.000000,11420038.000000
197.000354,0,111207,114001,2679,195910.000000,11524720.000000
198.000354,0,112194,114996,2693,196910.000000,11628507.000000
199.000354,0,113162,115958,2704,197910.000000,11729427.000000
200.000354,0,114045,116839,2711,198910.000000,11819130.000000
201.000354,0,114908,117732,2723,199910.000000,11907173.000000
202.000354,0,115890,118765,2759,200910.000000,12011863.000000
203.000354,0,116880,119794,2795,201910.000000,12119850.000000
204.000354,0,117843,120751,2822,202910.000000,12221864.000000
205.000354,0,118722,121647,2831,203910.000000,12311477.000000
206.000354,0,119593,122509,2837,204910.000000,12400266.000000
207.000354,0,120469,123418,2845,205910.000000,12489544.000000
208.000354,0,121449,124405,2855,206910.000000,12592808.000000
209.000354,0,122352,125323,2864,207910.000000,12685070.000000
210.000354,0,123334,126395,2949,208910.000000,12791701.000000
211.000354,0,124322,127406,2973,209910.000000,12898749.000000
212.000354,0,125301,128390,2991,210910.000000,13002459.000000
213.000354,0,126186,129272,2997,211910.000000,13092665.000000
214.000354,0,127105,130199,3003,212910.000000,13186797.000000
215.000354,0,127999,131110,3010,213910.000000,13277786.000000
216.000354,0,128988,132118,3017,214910.000000,13381625.000000
217.000354,0,129976,133110,3029,215910.000000,13485325.000000
218.000354,0,130926,134060,3039,216910.000000,13582720.000000
219.000354,0,131898,135053,3049,217910.000000,13683880.000000
220.000354,0,132784,135916,3053,218910.000000,13774191.000000
221.000354,0,133609,136766,3060,219910.000000,13858245.000000
222.000354,0,134535,137707,3067,220910.000000,13953029.000000
223.000354,0,135478,138661,3073,221910.000000,14049413.000000
224.000354,0,136467,139664,3093,222910.000000,14154942.000000
225.000354,0,137444,140660,3106,223910.000000,14257049.000000
226.000354,0,138432,141662,3134,224910.000000,14364047.000000
227.000354,0,139338,142577,3138,225910.000000,14456371.000000
228.000354,0,140277,143515,3146,226910.000000,14552649.000000
229.000354,0,141157,144409,3152,227910.000000,14642159.000000
230.000354,0,142112,145377,3164,228910.000000,14740220.000000
231.000354,0,143080,146371,3177,229910.000000,14841514.000000
232.000354,0,144068,147365,3197,230910.000000,14946992.000000
233.000354,0,144994,148315,3206,231910.000000,15042247.000000
234.000354,0,145986,149335,3244,232910.000000,15149752.000000
235.000354,0,146872,150208,3252,233910.000000,15240016.000000
236.000354,0,147758,151137,3265,234910.000000,15331474.000000
237.000354,0,148748,152191,3341,235910.000000,15439649.000000
238.000354,0,149652,153092,3350,236910.000000,15531993.000000
239.000354,0,150461,153903,3358,237910.000000,15614108.000000
240.004354,0,151244,154685,3364,238914.000000,15693618.000000
241.000354,0,151992,155442,3369,239910.000000,15769572.000000
242.000354,0,152752,156211,3378,240910.000000,15846589.000000
243.000354,0,153507,156973,3384,241910.000000,15923078.000000
244.000354,0,154365,157857,3392,242910.000000,16010495.000000
245.000354,0,155322,158816,3394,243910.000000,16108736.000000
246.000354,0,156270,159773,3398,244910.000000,16205695.000000
247.000354,0,157235,160748,3413,245910.000000,16305157.000000
248.000354,0,158206,161745,3424,246910.000000,16405696.000000
249.000354,0,159197,162787,3481,247910.000000,16514264.000000
250.000354,0,160066,163652,3492,248910.000000,16603320.000000
251.000354,0,160941,164529,3501,249910.000000,16692355.000000
252.000354,0,161721,165319,3517,250910.000000,16771808.000000
253.000354,0,162487,166098,3529,251910.000000,16849714.000000
254.000354,0,163331,166960,3535,252910.000000,16935548.000000
255.000354,0,164266,167915,3543,253910.000000,17031150.000000
256.000354,0,165255,168919,3558,254910.000000,17136656.000000
257.000354,0,166190,169861,3569,255910.000000,17232384.000000
258.000354,0,167168,170879,3596,256910.000000,17335252.000000
259.000354,0,168150,171869,3630,257910.000000,17440838.000000
260.000354,0,169057,172811,3642,258910.000000,17534124.000000
261.000354,0,170044,173817,3665,259910.000000,17641380.000000
262.000354,0,171027,174805,3673,260910.000000,17743468.000000
263.000354,0,171943,175718,3681,261910.000000,17837244.000000
264.000354,0,172785,176556,3690,262910.000000,17922868.000000
265.000354,0,173658,177468,3700,263910.000000,18011968.000000
266.000354,0,174653,178528,3755,264910.000000,18120526.000000
267.000354,0,175646,179539,3782,265910.000000,18227832.000000
268.000354,0,176593,180478,3795,266910.000000,18326112.000000
269.000354,0,177480,181369,3798,267910.000000,18416280.000000
270.000354,0,178360,182260,3806,268910.000000,18505896.000000
271.000354,0,179165,183070,3812,269910.000000,18587508.000000
272.000354,0,180110,184034,3822,270910.000000,18684712.000000
273.000354,0,181075,185007,3825,271910.000000,18784012.000000
274.000354,0,182050,185990,3836,272910.000000,18884564.000000
275.000354,0,182982,186922,3844,273910.000000,18980032.000000
276.000354,0,183912,187874,3855,274910.000000,19075116.000000
277.000354,0,184824,188777,3866,275910.000000,19168096.000000
278.000354,0,185688,189660,3876,276910.000000,19256064.000000
279.000354,0,186648,190710,3937,277910.000000,19358132.000000
280.000354,0,187639,191780,4036,278910.000000,19466500.000000
281.000354,0,188539,192672,4041,279910.000000,19558816.000000
282.000354,0,189438,193587,4045,280910.000000,19650440.000000
283.000354,0,190376,194539,4054,281910.000000,19746130.000000
284.000354,0,191364,195535,4073,282910.000000,19852188.000000
285.000354,0,192300,196481,4080,283910.000000,19948070.000000
286.000354,0,193268,197482,4101,284910.000000,20048916.000000
287.000354,0,194250,198479,4125,285910.000000,20154396.000000
288.000354,0,195181,199411,4138,286910.000000,20249478.000000
289.000354,0,196118,200379,4152,287910.000000,20345584.000000
290.000354,0,197079,201343,4160,288910.000000,20444402.000000
291.000354,0,198025,202299,4171,289910.000000,20541332.000000
292.000354,0,198982,203253,4178,290910.000000,20640224.000000
293.000354,0,199936,204270,4217,291910.000000,20741170.000000
294.000354,0,200930,205297,4268,292910.000000,20848700.000000
295.000354,0,201849,206236,4282,293910.000000,20942652.000000
296.000354,0,202784,207183,4292,294910.000000,21038868.000000
297.000354,0,203775,208219,4333,295910.000000,21146204.000000
298.000354,0,204667,209108,4344,296910.000000,21237598.000000
299.000354,0,205563,210010,4352,297910.000000,21328976.000000
300.000354,0,206416,210870,4360,298910.000000,21415794.000000
301.000354,0,207242,211686,4364,299910.000000,21499972.000000
302.000354,0,208067,212531,4366,300910.000000,21584040.000000
303.000354,0,209045,213531,4383,301910.000000,21687448.000000
304.000354,0,209992,214477,4394,302910.000000,21784550.000000
305.000354,0,210918,215430,4404,303910.000000,21879224.000000
306.000354,0,211892,216432,4450,304910.000000,21983656.000000
307.000354,0,212809,217380,4459,305910.000000,22077076.000000
308.000354,0,213800,218484,4559,306910.000000,22186016.000000
309.000354,0,214677,219348,4595,307910.000000,22278100.000000
310.000354,0,215473,220167,4605,308910.000000,22358944.000000
311.000354,0,216305,221006,4617,309910.000000,22443368.000000
312.000354,0,217100,221805,4626,310910.000000,22524082.000000
313.000354,0,217881,222603,4632,311910.000000,22603332.000000
314.000354,0,218775,223505,4640,312910.000000,22694156.000000
315.004354,0,219558,224291,4647,313914.000000,22773616.000000
316.000354,0,220343,225084,4655,314910.000000,22853512.000000
317.000354,0,221199,225955,4661,315910.000000,22940548.000000
318.000354,0,222129,226906,4671,316910.000000,23035888.000000
319.000354,0,223058,227847,4680,317910.000000,23130980.000000
320.000354,0,224049,228870,4706,318910.000000,23238080.000000
321.000354,0,224988,229798,4716,319910.000000,23335504.000000
322.000354,0,225902,230722,4722,320910.000000,23428620.000000
323.000354,0,226848,231681,4732,321910.000000,23525564.000000
324.000354,0,227805,232669,4748,322910.000000,23623742.000000
325.000354,0,228762,233630,4766,323910.000000,23723492.000000
326.000354,0,229733,234598,4770,324910.000000,23823972.000000
327.000354,0,230669,235547,4777,325910.000000,23919690.000000
328.000354,0,231652,236547,4785,326910.000000,24021824.000000
329.000354,0,232624,237518,4798,327910.000000,24123600.000000
330.000354,0,233592,238509,4807,328910.000000,24223508.000000
331.000354,0,234547,239475,4837,329910.000000,24324584.000000
332.000354,0,235363,240292,4845,330910.000000,24407388.000000
333.000354,0,236257,241209,4849,331910.000000,24498898.000000
334.000354,0,237183,242150,4858,332910.000000,24593882.000000
335.000354,0,238176,243155,4870,333910.000000,24700348.000000
336.000354,0,239133,244107,4879,334910.000000,24799704.000000
337.000354,0,240046,245034,4889,335910.000000,24892972.000000
338.000354,0,241028,246060,4911,336910.000000,24996904.000000
339.000354,0,241950,246976,4933,337910.000000,25092988.000000
340.000354,0,242880,247935,4945,338910.000000,25188476.000000
341.000354,0,243871,248935,4960,339910.000000,25293828.000000
342.000354,0,244851,249931,4976,340910.000000,25396096.000000
343.000354,0,245771,250854,4984,341910.000000,25490624.000000
344.000354,0,246714,251807,4990,342910.000000,25587064.000000
345.000354,0,247701,252835,5025,343910.000000,25692738.000000
346.000354,0,248666,253794,5035,344910.000000,25793412.000000
347.000354,0,249548,254697,5047,345910.000000,25883248.000000
348.000354,0,250482,255642,5059,346910.000000,25979200.000000
349.000354,0,251436,256604,5068,347910.000000,26076926.000000
350.000354,0,252347,257525,5075,348910.000000,26169730.000000
351.000354,0,253330,258518,5084,349910.000000,26272656.000000
352.000354,0,254278,259467,5097,350910.000000,26371000.000000
353.000354,0,255230,260455,5115,351910.000000,26470144.000000
354.000354,0,256128,261357,5131,352910.000000,26562592.000000
355.000354,0,257083,262340,5143,353910.000000,26661128.000000
356.000354,0,258063,263323,5159,354910.000000,26765004.000000
357.000354,0,259013,264288,5165,355910.000000,26862248.000000
358.000354,0,260001,265284,5179,356910.000000,26968204.000000
359.000354,0,260965,266252,5185,357910.000000,27066672.000000
360.000354,0,261943,267241,5191,358910.000000,27167566.000000
361.000354,0,262927,268242,5203,359910.000000,27270650.000000
362.000354,0,263905,269230,5218,360910.000000,27373652.000000
363.000354,0,264877,270217,5230,361910.000000,27474582.000000
364.000354,0,265868,271223,5246,362910.000000,27580900.000000
365.000354,0,266826,272178,5257,363910.000000,27681544.000000
366.000354,0,267687,273052,5267,364910.000000,27769148.000000
367.000354,0,268614,273996,5276,365910.000000,27863852.000000
368.000354,0,269601,275000,5299,366910.000000,27969956.000000
369.000354,0,270515,275911,5303,367910.000000,28063026.000000
370.000354,0,271467,276890,5316,368910.000000,28162990.000000
371.000354,0,272419,277845,5327,369910.000000,28261600.000000
372.000354,0,273326,278770,5338,370910.000000,28353880.000000
373.000354,0,274317,279788,5362,371910.000000,28460458.000000
374.000354,0,275263,280736,5378,372910.000000,28559344.000000
375.000354,0,276155,281648,5386,373910.000000,28650494.000000
376.000354,0,277142,282672,5419,374910.000000,28757420.000000
377.000354,0,278132,283675,5429,375910.000000,28862580.000000
378.000354,0,279100,284653,5457,376910.000000,28965484.000000
379.000354,0,280025,285590,5465,377910.000000,29060064.000000
380.000354,0,280968,286546,5474,378910.000000,29156148.000000
381.000354,0,281952,287579,5509,379910.000000,29261696.000000
382.000354,0,282908,288536,5532,380910.000000,29362588.000000
383.000354,0,283793,289429,5545,381910.000000,29452672.000000
384.000354,0,284700,290350,5551,382910.000000,29545380.000000
385.000354,0,285668,291337,5559,383910.000000,29645532.000000
386.000354,0,286660,292346,5580,384910.000000,29752600.000000
387.000354,0,287603,293282,5589,385910.000000,29849872.000000
388.000354,0,288476,294162,5602,386910.000000,29938746.000000
389.000354,0,289403,295114,5612,387910.000000,30035160.000000
390.000354,0,290369,296105,5624,388910.000000,30135540.000000
391.000354,0,291357,297097,5632,389910.000000,30240108.000000
392.000354,0,292343,298098,5654,390910.000000,30345368.000000
393.000354,0,293265,299022,5661,391910.000000,30439536.000000
394.000354,0,294220,299993,5670,392910.000000,30537536.000000
395.000354,0,295206,301000,5695,393910.000000,30643582.000000
396.000354,0,296116,301925,5708,394910.000000,30736856.000000
397.000354,0,297070,302898,5723,395910.000000,30835176.000000
398.000354,0,298049,303893,5733,396910.000000,30937226.000000
399.000354,0,299030,304875,5747,397910.000000,31041452.000000
400.000354,0,299958,305799,5752,398910.000000,31135862.000000
401.000354,0,300799,306653,5762,399910.000000,31221280.000000
402.000354,0,301762,307642,5773,400910.000000,31321656.000000
403.000354,0,302743,308622,5783,401910.000000,31424464.000000
404.000354,0,303662,309553,5797,402910.000000,31518144.000000
405.000354,0,304601,310512,5807,403910.000000,31614560.000000
406.000354,0,305579,311510,5821,404910.000000,31718432.000000
407.000354,0,306555,312484,5832,405910.000000,31820074.000000
408.000354,0,307484,313422,5840,406910.000000,31914858.000000
409.000354,0,308439,314401,5852,407910.000000,32013964.000000
410.000354,0,309401,315363,5863,408910.000000,32114032.000000
411.000354,0,310366,316342,5869,409910.000000,32213160.000000
412.000354,0,311356,317401,5930,410910.000000,32320922.000000
413.000354,0,312220,318254,5941,411910.000000,32409716.000000
414.000354,0,313106,319142,5950,412910.000000,32499788.000000
415.000354,0,313989,320034,5958,413910.000000,32589624.000000
416.000354,0,314915,320971,5962,414910.000000,32684336.000000
417.000354,0,315867,321947,5976,415910.000000,32782208.000000
418.000354,0,316826,322906,5979,416910.000000,32880348.000000
419.000354,0,317814,323922,6008,417910.000000,32986780.000000
420.000354,0,318761,324890,6028,418910.000000,33083754.000000
421.000354,0,319705,325850,6037,419910.000000,33180412.000000
422.000354,0,320697,326861,6057,420910.000000,33287594.000000
423.000354,0,321652,327814,6064,421910.000000,33385390.000000
424.000354,0,322525,328700,6074,422910.000000,33474164.000000
425.000354,0,323478,329691,6094,423910.000000,33574224.000000
426.000354,0,324409,330623,6125,424910.000000,33672240.000000
427.000354,0,325258,331482,6133,425910.000000,33758740.000000
428.000354,0,326154,332395,6143,426910.000000,33850160.000000
429.000354,0,327079,333329,6156,427910.000000,33944756.000000
430.000354,0,327989,334259,6168,428910.000000,34037484.000000
431.000354,0,328960,335250,6180,429910.000000,34137976.000000
432.000354,0,329950,336254,6195,430910.000000,34244508.000000
433.000354,0,330902,337198,6202,431910.000000,34342752.000000
434.000354,0,331838,338147,6212,432910.000000,34438340.000000
435.000354,0,332766,339092,6219,433910.000000,34533872.000000
436.000354,0,333745,340110,6247,434910.000000,34636664.000000
437.000354,0,334731,341088,6260,435910.000000,34740312.000000
438.000354,0,335703,342072,6270,436910.000000,34840888.000000
439.000354,0,336635,343011,6279,437910.000000,34936008.000000
440.000354,0,337611,344035,6301,438910.000000,35039016.000000
441.000354,0,338586,345040,6356,439910.000000,35143100.000000
442.000354,0,339501,345964,6366,440910.000000,35236420.000000
443.000354,0,340450,346929,6376,441910.000000,35333480.000000
444.000354,0,341433,347925,6385,442910.000000,35436532.000000
445.000354,0,342423,348931,6394,443910.000000,35541392.000000
446.000354,0,343403,349912,6409,444910.000000,35645176.000000
447.000354,0,344365,350880,6414,445910.000000,35743676.000000
448.000354,0,345332,351864,6421,446910.000000,35844260.000000
449.000354,0,346300,352846,6447,447910.000000,35947408.000000
450.000354,0,347231,353782,6455,448910.000000,36042420.000000
451.000354,0,348201,354763,6461,449910.000000,36141872.000000
452.000354,0,349136,355726,6479,450910.000000,36238712.000000
453.000354,0,350117,356721,6501,451910.000000,36341576.000000
454.000354,0,351092,357711,6511,452910.000000,36442512.000000
455.000354,0,352060,358687,6521,453910.000000,36543036.000000
456.000354,0,353047,359697,6544,454910.000000,36648892.000000
457.000354,0,353983,360639,6554,455910.000000,36744768.000000
458.000354,0,354903,361563,6561,456910.000000,36838284.000000
459.000354,0,355858,362531,6570,457910.000000,36936496.000000
460.000354,0,356832,363514,6580,458910.000000,37037796.000000
461.000354,0,357774,364458,6586,459910.000000,37133832.000000
462.000354,0,358751,365472,6597,460910.000000,37236740.000000
463.000354,0,359735,366458,6626,461910.000000,37342184.000000
464.000354,0,360656,367398,6634,462910.000000,37436896.000000
465.000354,0,361642,368384,6641,463910.000000,37540568.000000
466.000354,0,362607,369367,6656,464910.000000,37640548.000000
467.000354,0,363590,370357,6669,465910.000000,37744184.000000
468.000354,0,364523,371302,6683,466910.000000,37839528.000000
469.000354,0,365465,372260,6692,467910.000000,37935884.000000
470.000354,0,366456,373277,6706,468910.000000,38041916.000000
471.000354,0,367409,374220,6719,469910.000000,38142016.000000
472.000354,0,368343,375165,6729,470910.000000,38237760.000000
473.000354,0,369225,376072,6739,471910.000000,38327516.000000
474.000354,0,370216,377091,6764,472910.000000,38434376.000000
475.000354,0,371147,378013,6775,473910.000000,38530728.000000
476.000354,0,372056,378944,6783,474910.000000,38623352.000000
477.000354,0,373042,379926,6787,475910.000000,38726116.000000
478.000354,0,373993,380890,6795,476910.000000,38823644.000000
479.000354,0,374948,381862,6806,477910.000000,38921660.000000
480.000354,0,375933,382861,6823,478910.000000,39026980.000000
481.000354,0,376894,383834,6832,479910.000000,39125832.000000
482.000354,0,377884,384847,6856,480910.000000,39232976.000000
483.000354,0,378826,385797,6867,481910.000000,39329744.000000
484.000354,0,379811,386785,6878,482910.000000,39433112.000000
485.000354,0,380730,387727,6894,483910.000000,39526768.000000
486.000354,0,381707,388721,6901,484910.000000,39628664.000000
487.000354,0,382693,389729,6932,485910.000000,39736176.000000
