time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
80.000378,0,40398,64518,24042,79026.000000,4253255.000000
81.000378,0,41032,65149,24049,80026.000000,4317804.000000
82.000378,0,41716,65866,24059,81026.000000,4387899.000000
83.000378,0,42577,66736,24069,82026.000000,4476256.000000
84.000378,0,43532,67817,24153,83026.000000,4578433.000000
85.000378,0,44520,69132,24434,84026.000000,4686922.000000
86.000378,0,45512,70772,25068,85026.000000,4796543.000000
87.000378,0,46503,72668,25950,86026.000000,4905988.000000
88.000378,0,47493,74510,26822,87026.000000,5015288.000000
89.000378,0,48489,75986,27344,88026.000000,5124860.000000
90.000378,0,49483,77261,27646,89026.000000,5233906.000000
91.000378,0,50446,78297,27741,90026.000000,5336806.000000
92.000378,0,51398,79266,27778,91026.000000,5437108.000000
93.000378,0,52184,80037,27785,92026.000000,5517198.000000
94.000378,0,52782,80638,27794,93026.000000,5577977.000000
95.000378,0,53329,81183,27796,94026.000000,5633664.000000
96.000378,0,53914,81817,27803,95026.000000,5693491.000000
97.000378,0,54860,82797,27823,96026.000000,5792650.000000
98.000378,0,55849,83897,27930,97026.000000,5900348.000000
99.000378,0,56828,84933,27995,98026.000000,6005375.000000
100.000378,0,57810,85940,28020,99026.000000,6109060.000000
101.000378,0,58801,87141,28198,100026.000000,6217277.000000
102.000378,0,59789,88342,28437,101026.000000,6324641.000000
103.000378,0,60739,89298,28465,102026.000000,6425669.000000
104.000378,0,61696,90269,28471,103026.000000,6525976.000000
105.000378,0,62645,91256,28488,104026.000000,6626258.000000
106.000378,0,63624,92325,28599,105026.000000,6732298.000000
107.000378,0,64590,93298,28612,106026.000000,6833758.000000
108.000378,0,65513,94220,28617,107026.000000,6929101.000000
109.000378,0,66374,95089,28621,108026.000000,7017789.000000
110.000378,0,67321,96099,28670,109026.000000,7118086.000000
111.000378,0,68287,97081,28683,110026.000000,7219811.000000
112.000378,0,69279,98372,28951,111026.000000,7328715.000000
113.000378,0,70269,99518,29127,112026.000000,7436450.000000
114.000378,0,71258,100739,29333,113026.000000,7544840.000000
115.000378,0,72243,101844,29497,114026.000000,7651273.000000
116.000378,0,73235,102897,29535,115026.000000,7756562.000000
117.000378,0,74223,104205,29838,116026.000000,7864935.000000
118.000378,0,75212,105339,30002,117026.000000,7972720.000000
119.000378,0,76203,106441,30126,118026.000000,8080894.000000
120.000378,0,77194,107490,30184,119026.000000,8187967.000000
121.000378,0,78100,108385,30199,120026.000000,8282565.000000
122.000378,0,78954,109249,30207,121026.000000,8369844.000000
123.000378,0,79866,110172,30213,122026.000000,8463698.000000
124.000378,0,80662,110958,30219,123026.000000,8544892.000000
125.000378,0,81529,111853,30235,124026.000000,8634682.000000
126.005378,0,82273,112574,30242,125031.000000,8710618.000000
127.020378,0,82786,113086,30242,126046.000000,8762866.000000
128.000378,0,83193,113473,30248,127026.000000,8804183.000000
129.000378,0,83555,113844,30251,128026.000000,8840891.000000
130.001378,0,83899,114191,30252,129027.000000,8875755.000000
131.013378,0,84287,114572,30257,130039.000000,8915144.000000
132.000378,0,84542,114828,30260,131026.000000,8940976.000000
133.004378,0,84782,115075,30262,132030.000000,8965308.000000
134.019378,0,85180,115508,30268,133045.000000,9005938.000000
135.000378,0,85947,116371,30299,134026.000000,9086221.000000
136.000378,0,86933,117453,30405,135026.000000,9193678.000000
137.000378,0,87924,118548,30512,136026.000000,9301748.000000
138.000378,0,88864,119501,30527,137026.000000,9399239.000000
139.000378,0,89854,120553,30582,138026.000000,9506257.000000
140.000378,0,90846,121983,30953,139026.000000,9615327.000000
141.000378,0,91840,123579,31585,140026.000000,9725152.000000
142.000378,0,92834,124891,31916,141026.000000,9834645.000000
143.000378,0,93825,126127,32175,142026.000000,9943003.000000
144.000378,0,94820,127282,32352,143026.000000,10051432.000000
145.000378,0,95778,128274,32384,144026.000000,10152293.000000
146.000378,0,96773,129323,32447,145026.000000,10259571.000000
147.000378,0,97746,130337,32479,146026.000000,10362353.000000
148.000378,0,98732,131382,32544,147026.000000,10468333.000000
149.000378,0,99569,132202,32556,148026.000000,10554697.000000
150.000378,0,100254,132880,32561,149026.000000,10624744.000000
151.000378,0,100758,133370,32566,150026.000000,10675918.000000
152.000378,0,101206,133827,32572,151026.000000,10721397.000000
153.000378,0,101819,134480,32583,152026.000000,10784066.000000
154.000378,0,102652,135331,32593,153026.000000,10869356.000000
155.000378,0,103579,136280,32605,154026.000000,10965469.000000
156.000378,0,104545,137281,32625,155026.000000,11067427.000000
157.000378,0,105536,138346,32692,156026.000000,11175145.000000
158.000378,0,106454,139330,32775,157026.000000,11272492.000000
159.000378,0,107367,140264,32786,158026.000000,11366141.000000
160.000378,0,108350,141305,32840,159026.000000,11471726.000000
161.000378,0,109344,142369,32903,160026.000000,11579672.000000
162.000378,0,110334,143491,33038,161026.000000,11687804.000000
163.000378,0,111327,144674,33239,162026.000000,11796640.000000
164.000378,0,112294,145657,33258,163026.000000,11898440.000000
165.000378,0,113225,146592,33272,164026.000000,11995199.000000
166.000378,0,114181,147602,33302,165026.000000,12095276.000000
167.000378,0,115157,148592,33326,166026.000000,12198008.000000
168.000378,0,116139,149597,33345,167026.000000,12302235.000000
169.000378,0,117132,150683,33442,168026.000000,12410420.000000
170.000378,0,118113,151685,33479,169026.000000,12515446.000000
171.000378,0,119068,152669,33499,170026.000000,12615098.000000
172.000378,0,120021,153629,33517,171026.000000,12714718.000000
173.000378,0,120846,154449,33528,172026.000000,12799033.000000
174.000378,0,121522,155121,33533,173026.000000,12868180.000000
175.000378,0,122206,155827,33539,174026.000000,12937694.000000
176.000378,0,122983,156605,33544,175026.000000,13017342.000000
177.000378,0,123884,157548,33563,176026.000000,13110582.000000
178.000378,0,124872,158641,33657,177026.000000,13217967.000000
179.000378,0,125862,159708,33720,178026.000000,13324466.000000
180.000378,0,126857,160893,33916,179026.000000,13433244.000000
181.000378,0,127794,161857,33949,180026.000000,13531731.000000
182.000378,0,128780,162939,34041,181026.000000,13638245.000000
183.000378,0,129769,163957,34079,182026.000000,13744329.000000
184.000378,0,130736,164935,34098,183026.000000,13846510.000000
185.000378,0,131657,165870,34108,184026.000000,13941226.000000
186.000378,0,132638,166983,34209,185026.000000,14046561.000000
187.000378,0,133623,168072,34336,186026.000000,14152545.000000
188.000378,0,134605,169064,34367,187026.000000,14256527.000000
189.000378,0,135277,169725,34378,188026.000000,14324827.000000
190.000378,0,135954,170417,34382,189026.000000,14393778.000000
191.002378,0,136633,171082,34388,190028.000000,14463169.000000
192.000378,0,137264,171735,34399,191026.000000,14527339.000000
193.000378,0,138036,172545,34408,192026.000000,14606218.000000
194.000378,0,138998,173530,34426,193026.000000,14707019.000000
195.000378,0,139954,174521,34449,194026.000000,14807571.000000
196.000378,0,140940,175587,34529,195026.000000,14913434.000000
197.000378,0,141920,176587,34570,196026.000000,15016782.000000
198.000378,0,142883,177569,34587,197026.000000,15118094.000000
199.000378,0,143861,178601,34622,198026.000000,15222628.000000
200.000378,0,144846,179653,34706,199026.000000,15328780.000000
201.000378,0,145809,180614,34712,200026.000000,15429297.000000
202.000378,0,146638,181447,34718,201026.000000,15514177.000000
203.000378,0,147551,182368,34727,202026.000000,15608312.000000
204.000378,0,148504,183408,34769,203026.000000,15708730.000000
205.000378,0,149496,184598,34976,204026.000000,15817601.000000
206.000378,0,150484,185789,35169,205026.000000,15925621.000000
207.000378,0,151461,186812,35249,206026.000000,16029505.000000
208.000378,0,152436,187783,35264,207026.000000,16132613.000000
209.000378,0,153374,188766,35282,208026.000000,16230697.000000
210.000378,0,154359,189781,35320,209026.000000,16335700.000000
211.000378,0,155336,190850,35390,210026.000000,16440020.000000
212.000378,0,156328,191944,35485,211026.000000,16547821.000000
213.000378,0,157301,192998,35606,212026.000000,16652900.000000
214.000378,0,158260,193972,35613,213026.000000,16752741.000000
215.000378,0,159239,195005,35649,214026.000000,16857078.000000
216.000378,0,160225,196019,35691,215026.000000,16963306.000000
217.000378,0,161177,196981,35701,216026.000000,17062152.000000
218.000378,0,162153,197983,35717,217026.000000,17164628.000000
219.000378,0,163134,198976,35733,218026.000000,17268480.000000
220.000378,0,164114,199999,35778,219026.000000,17373412.000000
221.000378,0,165104,201017,35800,220026.000000,17478498.000000
222.000378,0,166092,202077,35873,221026.000000,17585648.000000
223.000378,0,167071,203075,35899,222026.000000,17688820.000000
224.000378,0,168036,204062,35924,223026.000000,17790456.000000
225.000378,0,169004,205084,35958,224026.000000,17892748.000000
226.001378,0,169956,206060,36012,225027.000000,17992976.000000
227.000378,0,170736,206840,36019,226026.000000,18072578.000000
228.000378,0,171504,207609,36026,227026.000000,18151372.000000
229.000378,0,172308,208438,36035,228026.000000,18233688.000000
230.000378,0,173278,209448,36072,229026.000000,18337374.000000
231.000378,0,174243,210451,36098,230026.000000,18438780.000000
232.000378,0,175203,211441,36118,231026.000000,18540170.000000
233.000378,0,176195,212500,36196,232026.000000,18647992.000000
234.000378,0,177168,213475,36212,233026.000000,18749980.000000
235.000378,0,178128,214473,36236,234026.000000,18851622.000000
236.000378,0,179122,215559,36322,235026.000000,18959888.000000
237.000378,0,180110,216673,36435,236026.000000,19067574.000000
238.000378,0,181099,217762,36553,237026.000000,19175448.000000
239.000378,0,181994,218648,36568,238026.000000,19268140.000000
240.000378,0,182873,219545,36577,239026.000000,19358414.000000
241.000378,0,183851,220563,36609,240026.000000,19462108.000000
242.000378,0,184840,221602,36638,241026.000000,19566650.000000
243.000378,0,185801,222627,36735,242026.000000,19669648.000000
244.000378,0,186712,223564,36743,243026.000000,19763664.000000
245.000378,0,187702,224575,36777,244026.000000,19868724.000000
246.000378,0,188615,225502,36796,245026.000000,19963156.000000
247.000378,0,189498,226418,36806,246026.000000,20054238.000000
248.000378,0,190478,227451,36876,247026.000000,20159136.000000
249.000378,0,191443,228431,36893,248026.000000,20260048.000000
250.000378,0,192421,229445,36920,249026.000000,20363200.000000
251.000378,0,193400,230441,36934,250026.000000,20465932.000000
252.000378,0,194382,231503,37003,251026.000000,20572120.000000
253.000378,0,195370,232605,37121,252026.000000,20679152.000000
254.000378,0,196339,233583,37139,253026.000000,20780332.000000
255.000378,0,197219,234451,37148,254026.000000,20870524.000000
256.000378,0,198039,235273,37150,255026.000000,20954090.000000
257.000378,0,198838,236094,37159,256026.000000,21035900.000000
258.000378,0,199801,237102,37181,257026.000000,21137672.000000
259.000378,0,200789,238203,37310,258026.000000,21245100.000000
260.000378,0,201748,239181,37341,259026.000000,21347000.000000
261.000378,0,202698,240163,37352,260026.000000,21445780.000000
262.000378,0,203684,241167,37382,261026.000000,21550762.000000
263.000378,0,204658,242154,37401,262026.000000,21653128.000000
264.000378,0,205637,243168,37428,263026.000000,21756236.000000
265.000378,0,206529,244059,37444,264026.000000,21848086.000000
266.000378,0,207406,244946,37449,265026.000000,21938064.000000
267.000378,0,208306,245886,37468,266026.000000,22031336.000000
268.000378,0,209288,246885,37511,267026.000000,22136864.000000
269.000378,0,210058,247655,37518,268026.000000,22215172.000000
270.000378,0,210944,248590,37532,269026.000000,22306622.000000
271.000378,0,211932,249610,37570,270026.000000,22412398.000000
272.000378,0,212920,250668,37633,271026.000000,22518844.000000
273.000378,0,213874,251644,37662,272026.000000,22619516.000000
274.000378,0,214854,252617,37676,273026.000000,22722768.000000
275.000378,0,215755,253578,37710,274026.000000,22817450.000000
276.000378,0,216737,254656,37812,275026.000000,22924168.000000
277.000378,0,217711,255654,37826,276026.000000,23026226.000000
278.000378,0,218685,256641,37845,277026.000000,23128532.000000
279.000378,0,219663,257657,37893,278026.000000,23233140.000000
280.000378,0,220637,258662,37910,279026.000000,23335600.000000
281.000378,0,221632,259747,37987,280026.000000,23443276.000000
282.000378,0,222624,260926,38176,281026.000000,23551888.000000
283.000378,0,223514,261805,38216,282026.000000,23645100.000000
284.000378,0,224441,262831,38277,283026.000000,23743492.000000
285.000378,0,225414,263819,38294,284026.000000,23845754.000000
286.000378,0,226400,264872,38361,285026.000000,23952436.000000
287.000378,0,227315,265765,38370,286026.000000,24047484.000000
288.000378,0,228120,266574,38379,287026.000000,24129696.000000
289.000378,0,228760,267218,38387,288026.000000,24194760.000000
290.000378,0,229612,268151,38414,289026.000000,24284268.000000
291.000378,0,230606,269269,38563,290026.000000,24392340.000000
292.000378,0,231549,270229,38572,291026.000000,24490112.000000
293.000378,0,232535,271253,38596,292026.000000,24594428.000000
294.000378,0,233491,272239,38646,293026.000000,24696058.000000
295.000378,0,234465,273232,38657,294026.000000,24797846.000000
296.000378,0,235450,274288,38730,295026.000000,24904352.000000
297.000378,0,236426,275283,38765,296026.000000,25008190.000000
298.000378,0,237400,276312,38811,297026.000000,25112280.000000
299.000378,0,238372,277311,38837,298026.000000,25215158.000000
300.000378,0,239352,278351,38889,299026.000000,25319744.000000
301.000378,0,240322,279352,38936,300026.000000,25423674.000000
302.000378,0,241276,280329,38952,301026.000000,25523192.000000
303.000378,0,242208,281257,38960,302026.000000,25619570.000000
304.000378,0,243138,282221,38982,303026.000000,25716840.000000
305.000378,0,244118,283215,38989,304026.000000,25819720.000000
306.000378,0,245108,284251,39025,305026.000000,25926844.000000
307.000378,0,246070,285252,39060,306026.000000,26028614.000000
308.000378,0,247052,286265,39112,307026.000000,26133528.000000
309.000378,0,247972,287197,39123,308026.000000,26229370.000000
310.000378,0,248916,288184,39132,309026.000000,26327284.000000
311.000378,0,249894,289184,39192,310026.000000,26432592.000000
312.000378,0,250863,290189,39218,311026.000000,26534832.000000
313.000378,0,251849,291233,39287,312026.000000,26641580.000000
314.000378,0,252722,292107,39296,313026.000000,26730624.000000
315.000378,0,253659,293142,39355,314026.000000,26829664.000000
316.000378,0,254646,294230,39459,315026.000000,26936864.000000
317.000378,0,255630,295288,39552,316026.000000,27042776.000000
318.000378,0,256596,296274,39567,317026.000000,27144180.000000
319.000378,0,257518,297202,39594,318026.000000,27241012.000000
320.000378,0,258461,298183,39614,319026.000000,27340088.000000
321.000378,0,259448,299224,39678,320026.000000,27446400.000000
322.000378,0,260405,300232,39721,321026.000000,27548208.000000
323.000378,0,261394,301245,39747,322026.000000,27653762.000000
324.000378,0,262375,302266,39795,323026.000000,27758092.000000
325.000378,0,263339,303266,39812,324026.000000,27859250.000000
326.000378,0,264322,304255,39832,325026.000000,27963356.000000
327.000378,0,265301,305272,39842,326026.000000,28066292.000000
328.000378,0,266260,306254,39905,327026.000000,28168256.000000
329.000378,0,267212,307250,39934,328026.000000,28268872.000000
330.000378,0,268131,308195,39952,329026.000000,28364484.000000
331.000378,0,269104,309199,39984,330026.000000,28466868.000000
332.000378,0,270049,310141,39996,331026.000000,28564828.000000
333.000378,0,271025,311155,40023,332026.000000,28668878.000000
334.000378,0,271974,312115,40036,333026.000000,28767500.000000
335.000378,0,272947,313127,40081,334026.000000,28870928.000000
336.000378,0,273931,314185,40142,335026.000000,28976484.000000
337.000378,0,274871,315128,40157,336026.000000,29074620.000000
338.000378,0,275840,316116,40180,337026.000000,29177532.000000
339.000378,0,276752,317040,40189,338026.000000,29271512.000000
340.001378,0,277730,318054,40231,339027.000000,29375142.000000
341.000378,0,278691,319065,40263,340026.000000,29476792.000000
342.000378,0,279680,320110,40332,341026.000000,29583912.000000
343.000378,0,280638,321084,40342,342026.000000,29683960.000000
344.001378,0,281594,322045,40355,343027.000000,29784712.000000
345.000378,0,282573,323068,40378,344026.000000,29888740.000000
346.000378,0,283554,324064,40404,345026.000000,29992544.000000
347.000378,0,284526,325074,40430,346026.000000,30094226.000000
348.000378,0,285500,326069,40465,347026.000000,30197394.000000
349.000378,0,286480,327075,40487,348026.000000,30301080.000000
350.000378,0,287466,328067,40494,349026.000000,30404892.000000
351.000378,0,288425,329032,40510,350026.000000,30504520.000000
352.000378,0,289312,329927,40515,351026.000000,30595332.000000
353.000378,0,290291,330930,40538,352026.000000,30699328.000000
354.000378,0,291277,331951,40569,353026.000000,30804596.000000
355.000378,0,292253,333044,40673,354026.000000,30910336.000000
356.000378,0,293213,334001,40700,355026.000000,31012068.000000
357.000378,0,294150,334955,40719,356026.000000,31110016.000000
358.000378,0,294970,335809,40727,357026.000000,31194074.000000
359.000378,0,295951,336810,40760,358026.000000,31298196.000000
360.000378,0,296936,337950,40883,359026.000000,31404868.000000
361.000378,0,297917,338985,40961,360026.000000,31510070.000000
362.000378,0,298854,339925,40976,361026.000000,31606716.000000
363.000378,0,299751,340809,40981,362026.000000,31698562.000000
364.000378,0,300698,341837,41030,363026.000000,31799352.000000
365.000378,0,301677,342850,41065,364026.000000,31903092.000000
366.000378,0,302654,343876,41111,365026.000000,32007756.000000
367.000378,0,303632,344859,41129,366026.000000,32110852.000000
368.000378,0,304615,345876,41152,367026.000000,32215218.000000
369.000378,0,305583,346883,41213,368026.000000,32319358.000000
370.000378,0,306502,347864,41241,369026.000000,32415568.000000
371.000378,0,307478,348883,41287,370026.000000,32519712.000000
372.000378,0,308463,349912,41345,371026.000000,32625436.000000
373.000378,0,309374,350837,41355,372026.000000,32719140.000000
374.000378,0,310357,351874,41404,373026.000000,32823946.000000
375.000378,0,311327,352864,41427,374026.000000,32925564.000000
376.000378,0,312280,353812,41437,375026.000000,33024512.000000
377.000378,0,313239,354801,41460,376026.000000,33125436.000000
378.000378,0,314230,355845,41494,377026.000000,33231644.000000
379.000378,0,315214,356869,41548,378026.000000,33337740.000000
380.000378,0,316105,357754,41558,379026.000000,33430106.000000
381.000378,0,317028,358713,41572,380026.000000,33525930.000000
382.000378,0,317994,359699,41598,381026.000000,33628216.000000
383.000378,0,318977,360709,41629,382026.000000,33733152.000000
384.000378,0,319945,361714,41656,383026.000000,33835884.000000
385.000378,0,320926,362763,41725,384026.000000,33942000.000000
386.000378,0,321896,363743,41747,385026.000000,34044872.000000
387.000378,0,322879,364752,41770,386026.000000,34149240.000000
388.000378,0,323854,365757,41792,387026.000000,34252896.000000
389.000378,0,324835,366769,41818,388026.000000,34357468.000000
390.000378,0,325817,367766,41842,389026.000000,34462472.000000
391.000378,0,326799,368788,41879,390026.000000,34568120.000000
392.000378,0,327786,369813,41922,391026.000000,34674448.000000
393.000378,0,328762,370832,41959,392026.000000,34778192.000000
394.000378,0,329753,371827,41979,393026.000000,34883348.000000
395.000378,0,330710,372817,41999,394026.000000,34983808.000000
396.000378,0,331696,373832,42021,395026.000000,35088608.000000
397.000378,0,332678,374835,42052,396026.000000,35193112.000000
398.000378,0,333646,375825,42068,397026.000000,35294632.000000
399.000378,0,334624,376824,42098,398026.000000,35398576.000000
400.000378,0,335596,377850,42162,399026.000000,35502512.000000
401.000378,0,336568,378847,42180,400026.000000,35605000.000000
402.000378,0,337544,379864,42217,401026.000000,35708520.000000
403.000378,0,338510,380861,42242,402026.000000,35810580.000000
404.000378,0,339498,381912,42307,403026.000000,35917160.000000
405.000378,0,340476,382897,42321,404026.000000,36019812.000000
406.000378,0,341459,383928,42358,405026.000000,36124932.000000
407.000378,0,342388,384874,42374,406026.000000,36221684.000000
408.000378,0,343377,385904,42419,407026.000000,36328156.000000
409.000378,0,344356,386894,42434,408026.000000,36431580.000000
410.000378,0,345341,387904,42461,409026.000000,36535916.000000
411.000378,0,346325,388940,42502,410026.000000,36641540.000000
412.000378,0,347303,389924,42525,411026.000000,36745140.000000
413.000378,0,348254,390898,42543,412026.000000,36843740.000000
414.000378,0,349227,391954,42599,413026.000000,36947872.000000
415.000378,0,350200,392972,42664,414026.000000,37052404.000000
416.000378,0,351185,393996,42703,415026.000000,37157548.000000
417.000378,0,352155,394992,42727,416026.000000,37259480.000000
418.000378,0,353136,396024,42784,417026.000000,37365460.000000
419.000378,0,354117,397050,42832,418026.000000,37469308.000000
420.000378,0,355068,398019,42843,419026.000000,37567980.000000
421.000378,0,356053,399038,42872,420026.000000,37674128.000000
422.000378,0,356987,399987,42900,421026.000000,37772964.000000
423.000378,0,357978,401033,42936,422026.000000,37879020.000000
424.000378,0,358962,402046,42978,423026.000000,37984656.000000
425.000378,0,359938,403043,43003,424026.000000,38087680.000000
426.000378,0,360923,404073,43045,425026.000000,38193508.000000
427.000378,0,361899,405093,43084,426026.000000,38298100.000000
428.000378,0,362851,406072,43107,427026.000000,38397684.000000
429.000378,0,363791,407010,43133,428026.000000,38496432.000000
430.000378,0,364712,408004,43168,429026.000000,38592680.000000
431.000378,0,365700,409067,43259,430026.000000,38699920.000000
432.000378,0,366681,410076,43289,431026.000000,38804288.000000
433.000378,0,367670,411124,43342,432026.000000,38911508.000000
434.000378,0,368641,412105,43367,433026.000000,39013316.000000
435.000378,0,369596,413104,43396,434026.000000,39113476.000000
436.000378,0,370563,414099,43425,435026.000000,39215824.000000
437.000378,0,371540,415092,43448,436026.000000,39319760.000000
438.000378,0,372485,416057,43463,437026.000000,39417536.000000
439.000378,0,373475,417210,43617,438026.000000,39525960.000000
440.000378,0,374464,418303,43702,439026.000000,39633768.000000
441.000378,0,375442,419312,43775,440026.000000,39738532.000000
442.000378,0,376419,420311,43782,441026.000000,39840776.000000
443.000378,0,377405,421344,43828,442026.000000,39947068.000000
444.000378,0,378353,422296,43841,443026.000000,40046672.000000
445.000378,0,379317,423350,43919,444026.000000,40149976.000000
446.000378,0,380285,424342,43950,445026.000000,40253096.000000
447.000378,0,381274,425363,43981,446026.000000,40358968.000000
448.000378,0,382250,426376,44024,447026.000000,40463260.000000
449.000378,0,383235,427396,44062,448026.000000,40568660.000000
450.000378,0,384208,428386,44086,449026.000000,40670944.000000
451.000378,0,385166,429384,44116,450026.000000,40771348.000000
452.000378,0,386131,430400,44150,451026.000000,40873320.000000
453.000378,0,387103,431408,44206,452026.000000,40976584.000000
454.000378,0,388077,432418,44226,453026.000000,41079028.000000
455.000378,0,389058,433423,44255,454026.000000,41183536.000000
456.000378,0,390019,434378,44267,455026.000000,41284680.000000
457.000378,0,390967,435364,44284,456026.000000,41383612.000000
458.000378,0,391954,436372,44314,457026.000000,41489280.000000
459.000378,0,392936,437377,44333,458026.000000,41592876.000000
460.000378,0,393909,438376,44353,459026.000000,41694740.000000
461.000378,0,394895,439405,44395,460026.000000,41800984.000000
462.000378,0,395857,440400,44431,461026.000000,41902844.000000
463.000378,0,396838,441392,44456,462026.000000,42007092.000000
464.000378,0,397816,442421,44509,463026.000000,42111072.000000
465.000378,0,398785,443410,44524,464026.000000,42212328.000000
466.000378,0,399666,444311,44533,465026.000000,42303300.000000
467.000378,0,400646,445314,44557,466026.000000,42406936.000000
468.000378,0,401637,446323,44576,467026.000000,42512204.000000
469.000378,0,402618,447336,44622,468026.000000,42616904.000000
470.000378,0,403599,448374,44668,469026.000000,42721348.000000
471.000378,0,404557,449348,44685,470026.000000,42821884.000000
472.000378,0,405512,450304,44699,471026.000000,42921904.000000
473.000378,0,406484,451334,44735,472026.000000,43025168.000000
474.000378,0,407474,452350,44761,473026.000000,43131032.000000
475.000378,0,408459,453348,44784,474026.000000,43235712.000000
476.000378,0,409425,454338,44798,475026.000000,43336668.000000
477.000378,0,410388,455329,44829,476026.000000,43438676.000000
478.000378,0,411383,456365,44871,477026.000000,43545308.000000
479.000378,0,412367,457368,44895,478026.000000,43650476.000000
480.000378,0,413336,458350,44904,479026.000000,43752480.000000
481.000378,0,414254,459271,44922,480026.000000,43847908.000000
482.000378,0,415220,460290,44954,481026.000000,43949892.000000
483.000378,0,416186,461283,45004,482026.000000,44053144.000000
484.000378,0,417141,462263,45011,483026.000000,44152312.000000
