time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
206.000155,0,161320,164847,3425,205754.000000,16825264.000000
207.000155,0,162291,165831,3435,206754.000000,16925130.000000
208.000155,0,163277,166823,3447,207754.000000,17029144.000000
209.000155,0,164252,167810,3457,208754.000000,17129744.000000
210.000155,0,165179,168754,3468,209754.000000,17224384.000000
211.000155,0,166172,169759,3481,210754.000000,17330972.000000
212.000155,0,167150,170738,3493,211754.000000,17432020.000000
213.000155,0,168112,171718,3504,212754.000000,17530488.000000
214.000155,0,169100,172734,3524,213754.000000,17635780.000000
215.000155,0,170033,173659,3538,214754.000000,17732576.000000
216.000155,0,170937,174600,3551,215754.000000,17826458.000000
217.000155,0,171926,175609,3573,216754.000000,17934100.000000
218.000155,0,172890,176574,3584,217754.000000,18035346.000000
219.000155,0,173843,177545,3598,218754.000000,18132624.000000
220.000155,0,174833,178593,3647,219754.000000,18240140.000000
221.000155,0,175822,179593,3671,220754.000000,18347416.000000
222.000155,0,176752,180537,3686,221754.000000,18442544.000000
223.000155,0,177714,181529,3700,222754.000000,18543306.000000
224.000155,0,178705,182544,3746,223754.000000,18651054.000000
225.000155,0,179499,183331,3750,224754.000000,18731468.000000
226.000155,0,180328,184171,3757,225754.000000,18815650.000000
227.000155,0,181179,185038,3765,226754.000000,18902280.000000
228.000155,0,182049,185913,3776,227754.000000,18990624.000000
229.000155,0,182859,186731,3781,228754.000000,19072772.000000
230.000155,0,183733,187605,3791,229754.000000,19161924.000000
231.000155,0,184586,188487,3800,230754.000000,19248818.000000
232.000155,0,185578,189527,3835,231754.000000,19355446.000000
233.000155,0,186529,190485,3857,232754.000000,19455608.000000
234.000155,0,187514,191507,3888,233754.000000,19562068.000000
235.000155,0,188440,192440,3901,234754.000000,19657190.000000
236.000155,0,189413,193429,3914,235754.000000,19758208.000000
237.000155,0,190365,194394,3929,236754.000000,19855888.000000
238.000155,0,191346,195408,3949,237754.000000,19960480.000000
239.000155,0,192333,196421,3984,238754.000000,20067512.000000
240.000155,0,193272,197362,3994,239754.000000,20163684.000000
241.000155,0,194227,198335,4001,240754.000000,20261728.000000
242.000155,0,195205,199327,4010,241754.000000,20363316.000000
243.000155,0,196194,200351,4040,242754.000000,20470636.000000
244.000155,0,197109,201263,4063,243754.000000,20565432.000000
245.000155,0,198050,202216,4068,244754.000000,20661492.000000
246.000155,0,199006,203184,4076,245754.000000,20759372.000000
247.000155,0,199965,204150,4086,246754.000000,20857774.000000
248.000155,0,200943,205140,4098,247754.000000,20960484.000000
249.000155,0,201862,206077,4112,248754.000000,21054384.000000
250.000155,0,202844,207092,4130,249754.000000,21157848.000000
251.000155,0,203811,208071,4164,250754.000000,21260248.000000
252.000155,0,204760,209032,4168,251754.000000,21357080.000000
253.000155,0,205741,210029,4183,252754.000000,21459974.000000
254.000155,0,206691,210984,4194,253754.000000,21557640.000000
255.000155,0,207643,211955,4204,254754.000000,21656816.000000
256.000155,0,208621,212957,4225,255754.000000,21759970.000000
257.000155,0,209588,213919,4241,256754.000000,21861910.000000
258.000155,0,210501,214861,4251,257754.000000,21955232.000000
259.000155,0,211483,215869,4282,258754.000000,22061256.000000
260.000155,0,212464,216905,4317,259754.000000,22165456.000000
261.000155,0,213419,217859,4348,260754.000000,22265838.000000
262.000155,0,214284,218736,4356,261754.000000,22353682.000000
263.000155,0,215215,219685,4369,262754.000000,22448740.000000
264.000155,0,216204,220689,4373,263754.000000,22551874.000000
265.000155,0,217139,221615,4386,264754.000000,22649100.000000
266.000155,0,218092,222590,4397,265754.000000,22747856.000000
267.000155,0,219046,223570,4415,266754.000000,22845756.000000
268.000155,0,220034,224622,4472,267754.000000,22953504.000000
269.000155,0,220984,225570,4489,268754.000000,23052468.000000
270.000155,0,221948,226559,4502,269754.000000,23151824.000000
271.000155,0,222926,227536,4511,270754.000000,23253492.000000
272.000155,0,223885,228512,4524,271754.000000,23352224.000000
273.000155,0,224839,229460,4532,272754.000000,23450140.000000
274.000155,0,225743,230389,4543,273754.000000,23542380.000000
275.000155,0,226733,231399,4553,274754.000000,23647420.000000
276.000155,0,227727,232389,4559,275754.000000,23751948.000000
277.000155,0,228712,233386,4575,276754.000000,23855744.000000
278.000155,0,229688,234381,4588,277754.000000,23956558.000000
279.000155,0,230660,235362,4597,278754.000000,24057048.000000
280.000155,0,231646,236390,4635,279754.000000,24164276.000000
281.000155,0,232633,237375,4642,280754.000000,24268834.000000
282.000155,0,233590,238346,4650,281754.000000,24367046.000000
283.000155,0,234533,239306,4663,282754.000000,24464420.000000
284.000155,0,235524,240347,4713,283754.000000,24573004.000000
285.000155,0,236472,241286,4720,284754.000000,24671128.000000
286.000155,0,237437,242276,4734,285754.000000,24771730.000000
287.000155,0,238369,243210,4742,286754.000000,24867084.000000
288.000155,0,239326,244175,4755,287754.000000,24965144.000000
289.000155,0,240204,245071,4768,288754.000000,25054788.000000
290.000155,0,241188,246099,4800,289754.000000,25160640.000000
291.000155,0,242176,247090,4815,290754.000000,25266672.000000
292.000155,0,243133,248068,4824,291754.000000,25365052.000000
293.000155,0,244117,249055,4844,292754.000000,25469472.000000
294.000155,0,245064,250009,4853,293754.000000,25566018.000000
295.000155,0,245988,250978,4868,294754.000000,25661456.000000
296.000155,0,246975,252047,4962,295754.000000,25769832.000000
297.000155,0,247879,252935,4977,296754.000000,25863104.000000
298.000155,0,248739,253811,4983,297754.000000,25950868.000000
299.000155,0,249644,254741,4992,298754.000000,26043344.000000
300.000155,0,250597,255696,5003,299754.000000,26140876.000000
301.000155,0,251542,256666,5019,300754.000000,26237512.000000
302.000155,0,252520,257650,5033,301754.000000,26338808.000000
303.000155,0,253489,258635,5043,302754.000000,26438636.000000
304.000155,0,254480,259668,5068,303754.000000,26544220.000000
305.000155,0,255464,260662,5104,304754.000000,26649972.000000
306.000155,0,256370,261585,5116,305754.000000,26742164.000000
307.000155,0,257296,262516,5124,306754.000000,26836496.000000
308.000155,0,258220,263445,5135,307754.000000,26930650.000000
309.000155,0,259090,264336,5145,308754.000000,27019182.000000
310.000155,0,260063,265305,5150,309754.000000,27119274.000000
311.000155,0,260959,266227,5164,310754.000000,27210364.000000
312.000155,0,261938,267224,5180,311754.000000,27311852.000000
313.000155,0,262900,268198,5195,312754.000000,27410848.000000
314.000155,0,263893,269245,5239,313754.000000,27518488.000000
315.000155,0,264837,270192,5260,314754.000000,27617936.000000
316.000155,0,265796,271165,5268,315754.000000,27716146.000000
317.000155,0,266754,272139,5284,316754.000000,27816260.000000
318.000155,0,267740,273144,5292,317754.000000,27919800.000000
319.000155,0,268708,274117,5310,318754.000000,28021628.000000
320.000155,0,269674,275103,5322,319754.000000,28120848.000000
321.000155,0,270633,276072,5335,320754.000000,28220000.000000
322.000155,0,271622,277075,5343,321754.000000,28323748.000000
323.000155,0,272578,278046,5369,322754.000000,28424904.000000
324.000155,0,273564,279044,5379,323754.000000,28529652.000000
325.000155,0,274549,280040,5394,324754.000000,28633672.000000
326.000155,0,275502,280999,5400,325754.000000,28731112.000000
327.000155,0,276445,281977,5416,326754.000000,28828316.000000
328.000155,0,277382,282915,5441,327754.000000,28926744.000000
329.000155,0,278309,283869,5458,328754.000000,29022512.000000
330.000155,0,279271,284830,5468,329754.000000,29122154.000000
331.000155,0,280190,285767,5477,330754.000000,29215912.000000
332.000155,0,281173,286783,5512,331754.000000,29321906.000000
333.000155,0,282070,287679,5520,332754.000000,29413700.000000
334.000155,0,282933,288563,5529,333754.000000,29501340.000000
335.000155,0,283923,289570,5540,334754.000000,29606520.000000
336.000155,0,284893,290551,5550,335754.000000,29706796.000000
337.000155,0,285816,291483,5578,336754.000000,29804000.000000
338.000155,0,286746,292439,5590,337754.000000,29899968.000000
339.000155,0,287725,293431,5602,338754.000000,30002108.000000
340.000155,0,288706,294422,5615,339754.000000,30104488.000000
341.000155,0,289684,295409,5626,340754.000000,30206268.000000
342.000155,0,290643,296387,5634,341754.000000,30305080.000000
343.000155,0,291607,297360,5654,342754.000000,30406324.000000
344.000155,0,292559,298336,5666,343754.000000,30503552.000000
345.000155,0,293531,299315,5682,344754.000000,30605410.000000
346.000155,0,294491,300278,5691,345754.000000,30704390.000000
347.000155,0,295458,301256,5700,346754.000000,30804314.000000
348.000155,0,296411,302231,5709,347754.000000,30902018.000000
349.000155,0,297374,303195,5731,348754.000000,31004174.000000
350.000155,0,298253,304083,5737,349754.000000,31093480.000000
351.000155,0,299206,305057,5744,350754.000000,31192008.000000
352.000155,0,300182,306047,5762,351754.000000,31294472.000000
353.000155,0,301172,307057,5777,352754.000000,31398680.000000
354.000155,0,302138,308020,5782,353754.000000,31498996.000000
355.000155,0,303122,309035,5806,354754.000000,31603720.000000
356.000155,0,304106,310022,5815,355754.000000,31706290.000000
357.000155,0,305087,311011,5824,356754.000000,31807066.000000
358.000155,0,306076,312045,5862,357754.000000,31914016.000000
359.000155,0,306978,312946,5876,358754.000000,32006844.000000
360.000155,0,307924,313906,5884,359754.000000,32103712.000000
361.000155,0,308869,314874,5897,360754.000000,32200568.000000
362.000155,0,309846,315842,5902,361754.000000,32301688.000000
363.000155,0,310797,316804,5906,362754.000000,32398972.000000
364.000155,0,311782,317821,5935,363754.000000,32504872.000000
365.000155,0,312715,318762,5950,364754.000000,32600736.000000
366.000155,0,313678,319744,5959,365754.000000,32700688.000000
367.000155,0,314653,320720,5965,366754.000000,32801040.000000
368.000155,0,315610,321693,5976,367754.000000,32899090.000000
369.000155,0,316568,322653,5987,368754.000000,32998032.000000
370.000155,0,317477,323564,5995,369754.000000,33090758.000000
371.000155,0,318441,324575,6017,370754.000000,33192738.000000
372.000155,0,319419,325571,6056,371754.000000,33297680.000000
373.000155,0,320371,326545,6068,372754.000000,33396658.000000
374.000155,0,321357,327543,6083,373754.000000,33501572.000000
375.000155,0,322331,328534,6103,374754.000000,33603160.000000
376.000155,0,323283,329499,6113,375754.000000,33700560.000000
377.000155,0,324270,330493,6122,376754.000000,33802528.000000
378.000155,0,325200,331427,6128,377754.000000,33897392.000000
379.000155,0,326179,332420,6146,378754.000000,34001460.000000
380.000155,0,327083,333346,6156,379754.000000,34093604.000000
381.000155,0,328074,334340,6173,380754.000000,34199012.000000
382.000155,0,329040,335360,6207,381754.000000,34301088.000000
383.000155,0,329992,336302,6220,382754.000000,34400160.000000
384.000155,0,330885,337206,6231,383754.000000,34491064.000000
385.000155,0,331842,338189,6241,384754.000000,34589560.000000
386.000155,0,332832,339201,6256,385754.000000,34693216.000000
387.000155,0,333781,340152,6274,386754.000000,34792252.000000
388.000155,0,334751,341147,6291,387754.000000,34892944.000000
389.000155,0,335732,342142,6306,388754.000000,34996272.000000
390.000155,0,336670,343084,6318,389754.000000,35093668.000000
391.000155,0,337653,344108,6339,390754.000000,35198436.000000
392.000155,0,338621,345077,6367,391754.000000,35300764.000000
393.000155,0,339542,346013,6372,392754.000000,35394344.000000
394.000155,0,340504,346987,6380,393754.000000,35492776.000000
395.000155,0,341438,347927,6393,394754.000000,35588072.000000
396.000155,0,342417,348923,6403,395754.000000,35691456.000000
397.000155,0,343387,349909,6411,396754.000000,35792384.000000
398.000155,0,344353,350866,6427,397754.000000,35893736.000000
399.000155,0,345306,351864,6438,398754.000000,35993596.000000
400.000155,0,346227,352787,6470,399754.000000,36090020.000000
401.000155,0,347050,353610,6479,400754.000000,36173492.000000
402.000155,0,347858,354432,6490,401754.000000,36255448.000000
403.000155,0,348743,355339,6498,402754.000000,36345432.000000
404.000155,0,349672,356281,6509,403754.000000,36440172.000000
405.000155,0,350601,357208,6519,404754.000000,36535004.000000
406.000155,0,351487,358121,6525,405754.000000,36625312.000000
407.000155,0,352471,359127,6549,406754.000000,36731396.000000
408.000155,0,353450,360094,6551,407754.000000,36832876.000000
409.000155,0,354391,361063,6564,408754.000000,36930400.000000
410.000155,0,355385,362080,6588,409754.000000,37037964.000000
411.000155,0,356368,363071,6596,410754.000000,37140288.000000
412.000155,0,357358,364091,6625,411754.000000,37247868.000000
413.000155,0,358324,365055,6639,412754.000000,37348260.000000
414.000155,0,359229,365964,6645,413754.000000,37440336.000000
415.000155,0,360185,366952,6652,414754.000000,37539680.000000
416.000155,0,361168,367943,6670,415754.000000,37643164.000000
417.000155,0,362147,368922,6677,416754.000000,37743860.000000
418.000155,0,363126,369903,6680,417754.000000,37844592.000000
419.000155,0,364080,370886,6694,418754.000000,37943328.000000
420.000155,0,365068,371900,6718,419754.000000,38049724.000000
421.000155,0,366050,372895,6752,420754.000000,38155240.000000
422.000155,0,366952,373814,6760,421754.000000,38247532.000000
423.000155,0,367916,374785,6767,422754.000000,38346648.000000
424.000155,0,368881,375771,6788,423754.000000,38448768.000000
425.000155,0,369862,376759,6794,424754.000000,38551100.000000
426.000155,0,370838,377742,6804,425754.000000,38652912.000000
427.000155,0,371813,378745,6823,426754.000000,38756008.000000
428.000155,0,372802,379746,6847,427754.000000,38863060.000000
429.000155,0,373750,380707,6858,428754.000000,38959968.000000
430.000155,0,374727,381704,6873,429754.000000,39061912.000000
431.000155,0,375700,382688,6881,430754.000000,39162448.000000
432.000155,0,376690,383692,6900,431754.000000,39268664.000000
433.000155,0,377649,384658,6904,432754.000000,39367684.000000
434.000155,0,378621,385640,6919,433754.000000,39467976.000000
435.000155,0,379585,386620,6928,434754.000000,39566720.000000
436.000155,0,380563,387614,6949,435754.000000,39671176.000000
437.000155,0,381545,388616,6960,436754.000000,39774200.000000
438.000155,0,382528,389607,6977,437754.000000,39878576.000000
439.000155,0,383509,390598,6988,438754.000000,39979748.000000
440.000155,0,384481,391579,6997,439754.000000,40079016.000000
441.000155,0,385466,392581,7012,440754.000000,40183908.000000
442.000155,0,386406,393524,7024,441754.000000,40280072.000000
443.000155,0,387357,394482,7031,442754.000000,40377256.000000
444.000155,0,388334,395484,7044,443754.000000,40479056.000000
445.000155,0,389324,396495,7067,444754.000000,40585732.000000
446.000155,0,390307,397483,7073,445754.000000,40686864.000000
447.000155,0,391283,398463,7083,446754.000000,40787672.000000
448.000155,0,392256,399454,7088,447754.000000,40889148.000000
449.000155,0,393249,400445,7096,448754.000000,40995748.000000
450.000155,0,394215,401428,7110,449754.000000,41094720.000000
451.000155,0,395203,402424,7123,450754.000000,41198284.000000
452.000155,0,396172,403397,7129,451754.000000,41298516.000000
453.000155,0,397136,404382,7142,452754.000000,41398964.000000
454.000155,0,398123,405390,7156,453754.000000,41503120.000000
455.000155,0,399108,406385,7172,454754.000000,41607464.000000
456.000155,0,400080,407374,7188,455754.000000,41708064.000000
457.000155,0,401071,408376,7199,456754.000000,41814640.000000
458.000155,0,402067,409398,7226,457754.000000,41922692.000000
459.000155,0,402974,410308,7237,458754.000000,42015812.000000
460.000155,0,403907,411247,7247,459754.000000,42110984.000000
461.000155,0,404858,412220,7266,460754.000000,42209440.000000
462.000155,0,405777,413143,7273,461754.000000,42302864.000000
463.000155,0,406691,414076,7283,462754.000000,42396276.000000
464.000155,0,407643,415052,7298,463754.000000,42494776.000000
465.000155,0,408636,416054,7311,464754.000000,42600232.000000
466.000155,0,409599,417034,7331,465754.000000,42700444.000000
467.000155,0,410582,418038,7352,466754.000000,42805008.000000
468.000155,0,411550,419013,7362,467754.000000,42904236.000000
469.000155,0,412526,420009,7373,468754.000000,43006192.000000
470.000155,0,413471,420964,7388,469754.000000,43104616.000000
471.000155,0,414461,421974,7407,470754.000000,43211000.000000
472.000155,0,415419,422942,7418,471754.000000,43309416.000000
473.000155,0,416394,423920,7427,472754.000000,43410096.000000
474.000155,0,417362,424918,7456,473754.000000,43512168.000000
475.000155,0,418319,425881,7462,474754.000000,43610176.000000
476.000155,0,419278,426855,7475,475754.000000,43708948.000000
477.000155,0,420259,427844,7484,476754.000000,43811200.000000
478.000155,0,421244,428850,7500,477754.000000,43914820.000000
479.000155,0,422224,429839,7509,478754.000000,44015716.000000
480.000155,0,423192,430825,7523,479754.000000,44116640.000000
481.000155,0,424187,431831,7541,480754.000000,44223936.000000
482.000155,0,425162,432815,7556,481754.000000,44325916.000000
483.000155,0,426133,433807,7569,482754.000000,44426944.000000
484.000155,0,427126,434813,7576,483754.000000,44530928.000000
485.000155,0,428114,435799,7587,484754.000000,44635808.000000
