time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
166.000099,0,113504,118456,4851,165779.000000,11905932.000000
167.000099,0,114450,119410,4854,166779.000000,12003147.000000
168.000099,0,115440,120422,4867,167779.000000,12107940.000000
169.000099,0,116428,121413,4883,168779.000000,12212763.000000
170.000099,0,117369,122366,4895,169779.000000,12309520.000000
171.000099,0,118308,123318,4910,170779.000000,12406206.000000
172.000099,0,119292,124321,4926,171779.000000,12510310.000000
173.000099,0,120264,125311,4938,172779.000000,12611669.000000
174.000099,0,121251,126303,4941,173779.000000,12714666.000000
175.000099,0,122229,127286,4953,174779.000000,12816825.000000
176.000099,0,123194,128269,4963,175779.000000,12916187.000000
177.000099,0,124182,129285,4988,176779.000000,13022251.000000
178.000099,0,125166,130274,5006,177779.000000,13126902.000000
179.000099,0,126120,131238,5018,178779.000000,13225037.000000
180.000099,0,127055,132194,5024,179779.000000,13320972.000000
181.000099,0,128044,133194,5047,180779.000000,13427359.000000
182.000099,0,129015,134172,5054,181779.000000,13527878.000000
183.000099,0,129969,135141,5066,182779.000000,13626883.000000
184.000099,0,130959,136173,5103,183779.000000,13733314.000000
185.000099,0,131948,137163,5118,184779.000000,13838398.000000
186.000099,0,132852,138077,5126,185779.000000,13930422.000000
187.000099,0,133787,139023,5133,186779.000000,14026771.000000
188.000099,0,134755,140025,5168,187779.000000,14129131.000000
189.000099,0,135692,140977,5181,188779.000000,14225488.000000
190.000099,0,136663,141960,5190,189779.000000,14325378.000000
191.000099,0,137636,142941,5206,190779.000000,14428398.000000
192.000099,0,138589,143905,5218,191779.000000,14526926.000000
193.000099,0,139534,144876,5232,192779.000000,14623806.000000
194.000099,0,140516,145846,5243,193779.000000,14727834.000000
195.000099,0,141355,146702,5249,194779.000000,14813540.000000
196.000099,0,142328,147689,5258,195779.000000,14914929.000000
197.000099,0,143298,148676,5272,196779.000000,15016496.000000
198.000099,0,144286,149695,5300,197779.000000,15122300.000000
199.000099,0,145248,150665,5319,198779.000000,15222699.000000
200.000099,0,146196,151626,5330,199779.000000,15320273.000000
201.000099,0,147148,152579,5335,200779.000000,15418097.000000
202.000099,0,148118,153593,5359,201779.000000,15520915.000000
203.000099,0,149099,154582,5371,202779.000000,15624754.000000
204.000099,0,150086,155592,5406,203779.000000,15731379.000000
205.000099,0,151044,156588,5431,204779.000000,15832004.000000
206.000099,0,151988,157541,5442,205779.000000,15930008.000000
207.000099,0,152976,158564,5476,206779.000000,16036364.000000
208.000099,0,153958,159558,5505,207779.000000,16141262.000000
209.000099,0,154822,160427,5510,208779.000000,16229330.000000
210.000099,0,155795,161429,5529,209779.000000,16332291.000000
211.000099,0,156782,162419,5536,210779.000000,16435619.000000
212.000099,0,157757,163391,5541,211779.000000,16535954.000000
213.000099,0,158712,164373,5558,212779.000000,16635750.000000
214.000099,0,159686,165380,5586,213779.000000,16739073.000000
215.000099,0,160675,166372,5601,214779.000000,16843864.000000
216.000099,0,161611,167340,5611,215779.000000,16940344.000000
217.000099,0,162604,168357,5642,216779.000000,17047504.000000
218.000099,0,163596,169369,5665,217779.000000,17154124.000000
219.000099,0,164572,170360,5682,218779.000000,17256396.000000
220.000099,0,165528,171344,5697,219779.000000,17356140.000000
221.000099,0,166517,172405,5781,220779.000000,17463286.000000
222.000099,0,167487,173370,5785,221779.000000,17563844.000000
223.000099,0,168459,174354,5796,222779.000000,17665388.000000
224.000099,0,169427,175341,5807,223779.000000,17766920.000000
225.000099,0,170413,176335,5817,224779.000000,17870084.000000
226.000099,0,171388,177319,5828,225779.000000,17971060.000000
227.000099,0,172375,178325,5838,226779.000000,18074960.000000
228.000099,0,173355,179311,5857,227779.000000,18179196.000000
229.000099,0,174339,180325,5880,228779.000000,18284330.000000
230.000099,0,175318,181317,5892,229779.000000,18386234.000000
231.000099,0,176271,182282,5907,230779.000000,18484836.000000
232.000099,0,177248,183275,5917,231779.000000,18587212.000000
233.000099,0,178233,184259,5923,232779.000000,18689474.000000
234.000099,0,179169,185200,5933,233779.000000,18785054.000000
235.000099,0,180138,186185,5943,234779.000000,18886228.000000
236.000099,0,181131,187192,5960,235779.000000,18992880.000000
237.000099,0,182087,188151,5974,236779.000000,19091220.000000
238.000099,0,182975,189084,5995,237779.000000,19183800.000000
239.000099,0,183967,190094,6019,238779.000000,19290884.000000
240.000099,0,184949,191077,6026,239779.000000,19394668.000000
241.000099,0,185918,192078,6040,240779.000000,19496500.000000
242.000099,0,186904,193081,6065,241779.000000,19601098.000000
243.000099,0,187887,194120,6118,242779.000000,19707472.000000
244.000099,0,188870,195191,6206,243779.000000,19814236.000000
245.000099,0,189789,196121,6222,244779.000000,19909026.000000
246.000099,0,190775,197137,6255,245779.000000,20014040.000000
247.000099,0,191765,198143,6271,246779.000000,20118980.000000
248.000099,0,192729,199111,6282,247779.000000,20219344.000000
249.000099,0,193698,200089,6292,248779.000000,20319588.000000
250.000099,0,194637,201040,6303,249779.000000,20415788.000000
251.000099,0,195611,202033,6312,250779.000000,20517204.000000
252.000099,0,196577,202997,6323,251779.000000,20617588.000000
253.000099,0,197550,204008,6354,252779.000000,20721320.000000
254.000099,0,198531,205006,6364,253779.000000,20824232.000000
255.000099,0,199517,206057,6428,254779.000000,20930616.000000
256.000099,0,200480,207008,6438,255779.000000,21030986.000000
257.000099,0,201409,207968,6448,256779.000000,21126364.000000
258.000099,0,202386,208952,6465,257779.000000,21230686.000000
259.000099,0,203370,209947,6475,258779.000000,21333764.000000
260.000099,0,204344,210946,6488,259779.000000,21434660.000000
261.000099,0,205325,211940,6508,260779.000000,21538938.000000
262.000099,0,206285,212901,6513,261779.000000,21637308.000000
263.000099,0,207224,213857,6521,262779.000000,21734028.000000
264.000099,0,208209,214865,6543,263779.000000,21839994.000000
265.000099,0,209181,215834,6556,264779.000000,21941888.000000
266.000099,0,210130,216806,6570,265779.000000,22040356.000000
267.000099,0,211120,217819,6587,266779.000000,22145766.000000
268.000099,0,212087,218787,6601,267779.000000,22247624.000000
269.000099,0,213063,219794,6617,268779.000000,22350020.000000
270.000099,0,214023,220769,6636,269779.000000,22451160.000000
271.000099,0,214930,221672,6646,270779.000000,22545186.000000
272.000099,0,215894,222662,6659,271779.000000,22645936.000000
273.000099,0,216870,223642,6668,272779.000000,22748000.000000
274.000099,0,217851,224626,6673,273779.000000,22850492.000000
275.000099,0,218819,225602,6677,274779.000000,22950396.000000
276.000099,0,219807,226604,6689,275779.000000,23053908.000000
277.000099,0,220777,227578,6696,276779.000000,23155084.000000
278.000099,0,221765,228617,6736,277779.000000,23261280.000000
279.000099,0,222744,229596,6755,278779.000000,23364752.000000
280.000099,0,223663,230524,6766,279779.000000,23458840.000000
281.000099,0,224614,231502,6780,280779.000000,23556644.000000
282.000099,0,225605,232520,6817,281779.000000,23662182.000000
283.000099,0,226575,233507,6827,282779.000000,23763128.000000
284.000099,0,227560,234507,6841,283779.000000,23867892.000000
285.000099,0,228539,235500,6850,284779.000000,23969488.000000
286.000099,0,229504,236478,6869,285779.000000,24069976.000000
287.000099,0,230482,237465,6883,286779.000000,24172276.000000
288.000099,0,231463,238476,6908,287779.000000,24276608.000000
289.000099,0,232396,239414,6916,288779.000000,24372252.000000
290.000099,0,233340,240371,6929,289779.000000,24468862.000000
291.000099,0,234314,241362,6945,290779.000000,24569860.000000
292.000099,0,235246,242328,6969,291779.000000,24667846.000000
293.000099,0,236225,243313,6990,292779.000000,24771532.000000
294.000099,0,237197,244309,7004,293779.000000,24872504.000000
295.000099,0,238160,245278,7014,294779.000000,24972094.000000
296.000099,0,239136,246272,7033,295779.000000,25074840.000000
297.000099,0,240109,247250,7037,296779.000000,25175168.000000
298.000099,0,241080,248244,7043,297779.000000,25275720.000000
299.000099,0,242068,249251,7071,298779.000000,25382696.000000
300.000099,0,243038,250228,7090,299779.000000,25484096.000000
301.000099,0,243959,251144,7094,300779.000000,25578612.000000
302.000099,0,244903,252132,7115,301779.000000,25677642.000000
303.000099,0,245882,253117,7131,302779.000000,25780546.000000
304.000099,0,246864,254108,7139,303779.000000,25882670.000000
305.000099,0,247850,255101,7147,304779.000000,25984418.000000
306.000099,0,248812,256073,7160,305779.000000,26084768.000000
307.000099,0,249757,257028,7166,306779.000000,26181788.000000
308.000099,0,250741,258037,7184,307779.000000,26285906.000000
309.000099,0,251708,259008,7197,308779.000000,26387406.000000
310.000099,0,252685,260005,7214,309779.000000,26488908.000000
311.000099,0,253640,260967,7222,310779.000000,26587628.000000
312.000099,0,254590,261932,7242,311779.000000,26686408.000000
313.000099,0,255578,262943,7250,312779.000000,26792196.000000
314.000099,0,256566,263940,7266,313779.000000,26896914.000000
315.000099,0,257545,264917,7272,314779.000000,26998988.000000
316.000099,0,258526,265912,7284,315779.000000,27102532.000000
317.000099,0,259490,266891,7295,316779.000000,27202182.000000
318.000099,0,260483,267896,7305,317779.000000,27307952.000000
319.000099,0,261445,268863,7321,318779.000000,27408556.000000
320.000099,0,262417,269869,7340,319779.000000,27510422.000000
321.000099,0,263403,270880,7368,320779.000000,27616114.000000
322.000099,0,264357,271847,7377,321779.000000,27714494.000000
323.000099,0,265350,272850,7402,322779.000000,27820952.000000
324.000099,0,266298,273823,7411,323779.000000,27918820.000000
325.000099,0,267284,274830,7435,324779.000000,28024348.000000
326.000099,0,268249,275795,7449,325779.000000,28125380.000000
327.000099,0,269206,276786,7467,326779.000000,28224974.000000
328.000099,0,270199,277809,7498,327779.000000,28332760.000000
329.000099,0,271145,278766,7517,328779.000000,28431184.000000
330.000099,0,272123,279771,7533,329779.000000,28534344.000000
331.000099,0,273074,280726,7547,330779.000000,28633804.000000
332.000099,0,274057,281729,7559,331779.000000,28738496.000000
333.000099,0,275044,282747,7596,332779.000000,28844422.000000
334.000099,0,276002,283712,7606,333779.000000,28942892.000000
335.000099,0,276986,284718,7623,334779.000000,29046710.000000
336.000099,0,277963,285706,7637,335779.000000,29149876.000000
337.000099,0,278914,286666,7653,336779.000000,29249234.000000
338.000099,0,279897,287668,7666,337779.000000,29353520.000000
339.000099,0,280847,288626,7679,338779.000000,29450908.000000
340.000099,0,281817,289613,7688,339779.000000,29550944.000000
341.000099,0,282767,290603,7715,340779.000000,29651160.000000
342.000099,0,283751,291609,7758,341779.000000,29756276.000000
343.000099,0,284693,292561,7763,342779.000000,29852716.000000
344.000099,0,285670,293546,7772,343779.000000,29954412.000000
345.000099,0,286654,294559,7789,344779.000000,30058868.000000
346.000099,0,287618,295536,7814,345779.000000,30160856.000000
347.000099,0,288574,296507,7824,346779.000000,30259360.000000
348.000099,0,289543,297485,7842,347779.000000,30360332.000000
349.000099,0,290524,298495,7864,348779.000000,30464032.000000
350.000099,0,291507,299488,7873,349779.000000,30567408.000000
351.000099,0,292478,300463,7877,350779.000000,30667852.000000
352.000099,0,293468,301472,7891,351779.000000,30772182.000000
353.000099,0,294417,302430,7905,352779.000000,30870408.000000
354.000099,0,295405,303430,7921,353779.000000,30975872.000000
355.000099,0,296383,304416,7928,354779.000000,31077640.000000
356.000099,0,297367,305417,7939,355779.000000,31180564.000000
357.000099,0,298345,306397,7949,356779.000000,31283316.000000
358.000099,0,299334,307399,7959,357779.000000,31387564.000000
359.000099,0,300316,308405,7982,358779.000000,31491206.000000
360.000099,0,301293,309378,7985,359779.000000,31593160.000000
361.000099,0,302267,310358,7992,360779.000000,31694344.000000
362.000099,0,303215,311342,8018,361779.000000,31793978.000000
363.000099,0,304203,312347,8039,362779.000000,31899804.000000
364.000099,0,305160,313310,8048,363779.000000,31998704.000000
365.000099,0,306125,314292,8057,364779.000000,32098204.000000
366.000099,0,307118,315292,8069,365779.000000,32204360.000000
367.000099,0,308106,316307,8093,366779.000000,32309814.000000
368.000099,0,309083,317286,8102,367779.000000,32412328.000000
369.000099,0,310008,318230,8113,368779.000000,32507328.000000
370.000099,0,310996,319233,8131,369779.000000,32613078.000000
371.000099,0,311977,320233,8143,370779.000000,32715456.000000
372.000099,0,312970,321243,8157,371779.000000,32821276.000000
373.000099,0,313965,322250,8184,372779.000000,32928300.000000
374.000099,0,314915,323205,8196,373779.000000,33026188.000000
375.000099,0,315854,324166,8206,374779.000000,33123640.000000
376.000099,0,316841,325168,8221,375779.000000,33228420.000000
377.000099,0,317828,326177,8239,376779.000000,33334004.000000
378.000099,0,318818,327181,8262,377779.000000,33440560.000000
379.000099,0,319782,328164,8269,378779.000000,33540928.000000
380.000099,0,320745,329133,8291,379779.000000,33642412.000000
381.000099,0,321719,330128,8302,380779.000000,33744480.000000
382.000099,0,322700,331108,8311,381779.000000,33847816.000000
383.000099,0,323671,332100,8321,382779.000000,33948488.000000
384.000099,0,324646,333078,8329,383779.000000,34049740.000000
385.000099,0,325618,334083,8353,384779.000000,34152376.000000
386.000099,0,326604,335078,8367,385779.000000,34257112.000000
387.000099,0,327540,336020,8379,386779.000000,34353416.000000
388.000099,0,328517,337009,8386,387779.000000,34455812.000000
389.000099,0,329512,338045,8414,388779.000000,34562528.000000
390.000099,0,330443,338993,8443,389779.000000,34660016.000000
391.000099,0,331418,339976,8455,390779.000000,34762360.000000
392.000099,0,332391,340955,8461,391779.000000,34863324.000000
393.000099,0,333376,341958,8469,392779.000000,34966340.000000
394.000099,0,334368,342957,8487,393779.000000,35073128.000000
395.000099,0,335342,343942,8493,394779.000000,35174728.000000
396.000099,0,336334,344942,8510,395779.000000,35280772.000000
397.000099,0,337278,345893,8522,396779.000000,35377880.000000
398.000099,0,338224,346860,8527,397779.000000,35475172.000000
399.000099,0,339214,347892,8558,398779.000000,35581652.000000
400.000099,0,340186,348875,8581,399779.000000,35684216.000000
401.000099,0,341170,349865,8592,400779.000000,35788208.000000
402.000099,0,342136,350835,8600,401779.000000,35887868.000000
403.000099,0,343108,351819,8611,402779.000000,35989888.000000
404.000099,0,344064,352775,8619,403779.000000,36088080.000000
405.000099,0,345021,353771,8637,404779.000000,36188008.000000
406.000099,0,346010,354768,8656,405779.000000,36293476.000000
407.000099,0,346978,355747,8665,406779.000000,36393636.000000
408.000099,0,347962,356740,8679,407779.000000,36497564.000000
409.000099,0,348906,357696,8685,408779.000000,36594504.000000
410.000099,0,349876,358668,8696,409779.000000,36694568.000000
411.000099,0,350850,359657,8706,410779.000000,36796716.000000
412.000099,0,351807,360637,8725,411779.000000,36896364.000000
413.000099,0,352789,361650,8744,412779.000000,37000616.000000
414.000099,0,353776,362646,8764,413779.000000,37106120.000000
415.000099,0,354750,363630,8773,414779.000000,37206840.000000
416.000099,0,355718,364600,8784,415779.000000,37307380.000000
417.000099,0,356686,365605,8803,416779.000000,37409712.000000
418.000099,0,357640,366569,8822,417779.000000,37508936.000000
419.000099,0,358623,367573,8841,418779.000000,37613432.000000
420.000099,0,359593,368554,8859,419779.000000,37715216.000000
421.000099,0,360570,369547,8874,420779.000000,37817024.000000
422.000099,0,361512,370495,8883,421779.000000,37913684.000000
423.000099,0,362495,371504,8898,422779.000000,38018012.000000
424.000099,0,363479,372510,8916,423779.000000,38121512.000000
425.000099,0,364469,373512,8941,424779.000000,38227308.000000
426.000099,0,365390,374443,8950,425779.000000,38321728.000000
427.000099,0,366373,375467,8982,426779.000000,38426440.000000
428.000099,0,367346,376444,8999,427779.000000,38528720.000000
429.000099,0,368294,377409,9013,428779.000000,38626432.000000
430.000099,0,369261,378406,9026,429779.000000,38727208.000000
431.000099,0,370241,379385,9042,430779.000000,38830176.000000
432.000099,0,371183,380334,9056,431779.000000,38927436.000000
433.000099,0,372155,381350,9090,432779.000000,39030016.000000
434.000099,0,373131,382337,9099,433779.000000,39131024.000000
435.000099,0,374109,383335,9109,434779.000000,39233352.000000
436.000099,0,375102,384323,9117,435779.000000,39338076.000000
437.000099,0,376084,385332,9149,436779.000000,39442848.000000
438.000099,0,376997,386240,9162,437779.000000,39536108.000000
439.000099,0,377926,387199,9168,438779.000000,39631880.000000
440.000099,0,378888,388172,9177,439779.000000,39731552.000000
441.000099,0,379858,389149,9184,440779.000000,39831868.000000
442.000099,0,380836,390141,9200,441779.000000,39934552.000000
443.000099,0,381812,391141,9219,442779.000000,40036904.000000
444.000099,0,382777,392114,9231,443779.000000,40137752.000000
445.000099,0,383737,393089,9249,444779.000000,40237488.000000
446.000099,0,384711,394068,9259,445779.000000,40339032.000000
447.000099,0,385697,395083,9273,446779.000000,40444336.000000
448.000099,0,386683,396080,9290,447779.000000,40549552.000000
449.000099,0,387670,397107,9330,448779.000000,40656152.000000
450.000099,0,388614,398065,9346,449779.000000,40754040.000000
451.000099,0,389582,399041,9355,450779.000000,40853804.000000
452.000099,0,390535,400006,9369,451779.000000,40952784.000000
453.000099,0,391519,401017,9386,452779.000000,41056720.000000
454.000099,0,392506,402010,9402,453779.000000,41161896.000000
455.000099,0,393477,402995,9412,454779.000000,41262616.000000
456.000099,0,394458,403990,9424,455779.000000,41365308.000000
457.000099,0,395424,404970,9436,456779.000000,41465124.000000
458.000099,0,396414,405975,9458,457779.000000,41570940.000000
459.000099,0,397379,406945,9468,458779.000000,41670216.000000
460.000099,0,398351,407941,9476,459779.000000,41771468.000000
461.000099,0,399342,408943,9497,460779.000000,41877752.000000
462.000099,0,400316,409941,9516,461779.000000,41979864.000000
463.000099,0,401303,410959,9547,462779.000000,42085824.000000
464.000099,0,402249,411912,9561,463779.000000,42183716.000000
465.000099,0,403216,412890,9571,464779.000000,42283504.000000
466.000099,0,404173,413853,9576,465779.000000,42381928.000000
467.000099,0,405139,414828,9587,466779.000000,42481800.000000
468.000099,0,406125,415820,9591,467779.000000,42584032.000000
469.000099,0,407107,416816,9600,468779.000000,42686256.000000
470.000099,0,408099,417821,9618,469779.000000,42792876.000000
471.000099,0,409080,418823,9634,470779.000000,42895848.000000
472.000099,0,410065,419804,9644,471779.000000,42998896.000000
473.000099,0,411034,420804,9661,472779.000000,43099904.000000
474.000099,0,412012,421797,9675,473779.000000,43202192.000000
475.000099,0,412960,422752,9686,474779.000000,43299680.000000
476.000099,0,413952,423751,9696,475779.000000,43404844.000000
477.000099,0,414907,424715,9708,476779.000000,43504200.000000
478.000099,0,415874,425701,9715,477779.000000,43604152.000000
479.000099,0,416865,426712,9741,478779.000000,43710448.000000
480.000099,0,417832,427693,9750,479779.000000,43810984.000000
481.000099,0,418816,428693,9767,480779.000000,43914616.000000
482.000099,0,419804,429698,9780,481779.000000,44018760.000000
483.000099,0,420780,430692,9806,482779.000000,44122200.000000
484.000099,0,421761,431697,9822,483779.000000,44226840.000000
485.000099,0,422730,432669,9838,484779.000000,44329136.000000
486.000099,0,423715,433672,9850,485779.000000,44434024.000000
