time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
73.016567,0,20323,45238,24900,72958.000000,2173581.000000
74.000567,0,20432,45345,24901,73942.000000,2184608.000000
75.000567,0,20543,45460,24904,74942.000000,2195846.000000
76.010567,0,20643,45560,24905,75952.000000,2205975.000000
77.020567,0,20741,45659,24906,76962.000000,2215894.000000
78.033567,0,20836,45756,24906,77975.000000,2225508.000000
79.044567,0,20953,45868,24907,78986.000000,2237347.000000
80.055567,0,21008,45921,24907,79997.000000,2242903.000000
81.068567,0,21051,45965,24907,81010.000000,2247248.000000
82.080567,0,21083,45995,24908,82022.000000,2250481.000000
83.092567,0,21105,46016,24908,83034.000000,2252703.000000
84.004567,0,21123,46034,24908,83946.000000,2254522.000000
85.016567,0,21137,46049,24908,84958.000000,2255936.000000
86.028567,0,21161,46075,24909,85970.000000,2258363.000000
87.039567,0,21179,46091,24909,86981.000000,2260181.000000
88.547567,0,21191,46104,24909,88489.000000,2261393.000000
89.052567,0,21197,46110,24909,88994.000000,2261999.000000
90.068567,0,21225,46138,24909,90010.000000,2264833.000000
91.079567,0,21241,46155,24909,91021.000000,2266449.000000
92.092567,0,21260,46173,24909,92034.000000,2268368.000000
93.002567,0,21273,46187,24909,92944.000000,2269681.000000
94.018567,0,21295,46210,24909,93960.000000,2271905.000000
95.029567,0,21315,46230,24909,94971.000000,2273927.000000
96.044567,0,21336,46251,24911,95986.000000,2276050.000000
97.056567,0,21350,46265,24911,96998.000000,2277464.000000
98.071567,0,21369,46287,24912,98013.000000,2279385.000000
99.084567,0,21387,46304,24912,99026.000000,2281204.000000
100.097567,0,21406,46324,24913,100039.000000,2283125.000000
101.008567,0,21430,46348,24913,100950.000000,2285552.000000
102.023567,0,21460,46380,24913,101965.000000,2288583.000000
103.038567,0,21481,46400,24913,102980.000000,2290705.000000
104.052567,0,21521,46439,24913,103994.000000,2294755.000000
105.063567,0,21554,46472,24913,105005.000000,2298089.000000
106.077567,0,21580,46498,24913,106019.000000,2300721.000000
107.091567,0,21601,46524,24914,107033.000000,2302843.000000
108.000567,0,21644,46564,24915,107942.000000,2307197.000000
109.011567,0,21660,46580,24915,108953.000000,2308813.000000
110.021567,0,21684,46606,24915,109963.000000,2311237.000000
111.035567,0,21710,46630,24915,110977.000000,2313865.000000
112.047567,0,21733,46652,24915,111989.000000,2316191.000000
113.059567,0,21750,46670,24915,113001.000000,2317908.000000
114.071567,0,21763,46682,24915,114013.000000,2319221.000000
115.082567,0,21785,46704,24915,115024.000000,2321443.000000
116.094567,0,21801,46720,24915,116036.000000,2323059.000000
117.003567,0,21811,46731,24915,116945.000000,2324069.000000
118.017567,0,21830,46751,24916,117959.000000,2325989.000000
119.029567,0,21843,46764,24917,118971.000000,2327302.000000
120.039567,0,21860,46785,24918,119981.000000,2329024.000000
121.053567,0,21886,46810,24918,120995.000000,2331656.000000
122.864567,0,21905,46828,24918,122806.000000,2333575.000000
123.067567,0,21907,46831,24918,123009.000000,2333777.000000
124.079567,0,21940,46864,24918,124021.000000,2337116.000000
125.092567,0,21962,46887,24918,125034.000000,2339339.000000
126.003567,0,21981,46905,24918,125945.000000,2341258.000000
127.017567,0,22005,46928,24918,126959.000000,2343689.000000
128.029567,0,22024,46951,24919,127971.000000,2345609.000000
129.042567,0,22041,46967,24919,128984.000000,2347328.000000
130.053567,0,22068,46996,24920,129995.000000,2350061.000000
131.064567,0,22102,47029,24920,131006.000000,2353496.000000
132.079567,0,22140,47067,24921,132021.000000,2357338.000000
133.090567,0,22157,47083,24921,133032.000000,2359055.000000
134.494567,0,22163,47090,24921,134436.000000,2359661.000000
135.595567,0,22165,47093,24921,135537.000000,2359863.000000
136.000567,0,22169,47098,24921,135942.000000,2360267.000000
137.012567,0,22185,47114,24921,136954.000000,2361884.000000
138.023567,0,22201,47132,24921,137965.000000,2363500.000000
139.036567,0,22229,47163,24921,138978.000000,2366334.000000
140.047567,0,22287,47221,24921,139989.000000,2372209.000000
141.065567,0,22335,47264,24921,141007.000000,2377067.000000
142.078567,0,22361,47290,24921,142020.000000,2379697.000000
143.090567,0,22382,47312,24921,143032.000000,2381818.000000
144.000567,0,22399,47328,24921,143942.000000,2383537.000000
145.010567,0,22435,47366,24922,144952.000000,2387177.000000
146.022567,0,22477,47411,24922,145964.000000,2391426.000000
147.033567,0,22516,47447,24922,146975.000000,2395365.000000
148.048567,0,22541,47472,24922,147990.000000,2397894.000000
149.061567,0,22594,47536,24923,149003.000000,2403288.000000
150.000567,0,22783,47738,24925,149942.000000,2422543.000000
151.000567,0,23001,47959,24927,150942.000000,2444758.000000
152.008567,0,23313,48278,24927,151950.000000,2476468.000000
153.021567,0,23684,48664,24932,152963.000000,2514099.000000
154.031567,0,24119,49110,24937,153973.000000,2558224.000000
155.000567,0,24578,49582,24940,154942.000000,2604765.000000
156.000567,0,25286,50332,24945,155942.000000,2677574.000000
157.000567,0,26268,51476,25049,156942.000000,2783069.000000
158.000567,0,27260,52921,25494,157942.000000,2892827.000000
159.000567,0,28244,54239,25868,158942.000000,3001532.000000
160.000567,0,29232,55287,25943,159942.000000,3109368.000000
161.000567,0,30187,56229,25956,160942.000000,3208489.000000
162.000567,0,30913,56948,25963,161942.000000,3282108.000000
163.000567,0,31574,57601,25966,162942.000000,3349306.000000
164.000567,0,32112,58141,25968,163942.000000,3403780.000000
165.011567,0,32720,58760,25975,164953.000000,3465494.000000
166.001567,0,33301,59356,25983,165943.000000,3524409.000000
167.000567,0,34017,60087,25991,166942.000000,3597718.000000
168.000567,0,34698,60770,25998,167942.000000,3666923.000000
169.000567,0,35424,61533,26010,168942.000000,3740864.000000
170.000567,0,36395,62578,26063,169942.000000,3845018.000000
171.000567,0,37381,63575,26088,170942.000000,3950284.000000
172.000567,0,38369,64577,26100,171942.000000,4054925.000000
173.000567,0,39330,65547,26106,172942.000000,4154284.000000
174.000567,0,40318,66566,26130,173942.000000,4260674.000000
175.000567,0,41309,67607,26188,174942.000000,4369114.000000
176.000567,0,42254,68558,26195,175942.000000,4466666.000000
177.000567,0,43225,69528,26203,176942.000000,4567338.000000
178.000567,0,44179,70495,26214,177942.000000,4665742.000000
179.000567,0,45131,71478,26230,178942.000000,4765444.000000
180.000567,0,46106,72498,26281,179942.000000,4870440.000000
181.000567,0,47097,73501,26298,180942.000000,4976149.000000
182.000567,0,48042,74455,26305,181942.000000,5073051.000000
183.000567,0,49002,75421,26317,182942.000000,5171738.000000
184.000567,0,49979,76423,26328,183942.000000,5273452.000000
185.000567,0,50962,77434,26353,184942.000000,5379719.000000
186.000567,0,51956,78452,26384,185942.000000,5488034.000000
187.000567,0,52926,79427,26390,186942.000000,5588719.000000
188.000567,0,53898,80418,26402,187942.000000,5690611.000000
189.000567,0,54890,81417,26420,188942.000000,5797064.000000
190.000567,0,55869,82419,26434,189942.000000,5900293.000000
191.000567,0,56837,83385,26457,190942.000000,6003460.000000
192.000567,0,57684,84258,26466,191942.000000,6089833.000000
193.000567,0,58648,85230,26479,192942.000000,6189499.000000
194.000567,0,59605,86201,26486,193942.000000,6287568.000000
195.000567,0,60592,87224,26526,194942.000000,6394050.000000
196.000567,0,61575,88240,26550,195942.000000,6498818.000000
197.000567,0,62565,89243,26569,196942.000000,6605494.000000
198.000567,0,63537,90229,26581,197942.000000,6706721.000000
199.000567,0,64471,91167,26591,198942.000000,6802779.000000
200.000567,0,65428,92152,26606,199942.000000,6901583.000000
201.000567,0,66418,93198,26662,200942.000000,7009905.000000
202.000567,0,67378,94156,26680,201942.000000,7110630.000000
203.000567,0,68189,94967,26690,202942.000000,7193112.000000
204.000567,0,69094,95900,26701,203942.000000,7286170.000000
205.000567,0,70078,96944,26739,204942.000000,7392326.000000
206.000567,0,71063,97957,26784,205942.000000,7497646.000000
207.000567,0,71993,98901,26798,206942.000000,7593536.000000
208.000567,0,72986,99916,26811,207942.000000,7698868.000000
209.000567,0,73972,100901,26821,208942.000000,7802649.000000
210.000567,0,74949,101899,26840,209942.000000,7905663.000000
211.000567,0,75933,102920,26874,210942.000000,8010895.000000
212.000567,0,76913,103904,26879,211942.000000,8113143.000000
213.000567,0,77902,104899,26889,212942.000000,8217921.000000
214.000567,0,78888,105906,26907,213942.000000,8322640.000000
215.000567,0,79873,106894,26918,214942.000000,8426970.000000
216.000567,0,80842,107891,26935,215942.000000,8528181.000000
217.000567,0,81824,108892,26958,216942.000000,8633596.000000
218.000567,0,82806,109874,26964,217942.000000,8735385.000000
219.000567,0,83751,110828,26972,218942.000000,8832077.000000
220.000567,0,84734,111830,26982,219942.000000,8934784.000000
221.000567,0,85726,112866,27019,220942.000000,9042355.000000
222.000567,0,86711,113871,27040,221942.000000,9147296.000000
223.000567,0,87677,114837,27055,222942.000000,9247498.000000
224.000567,0,88637,115807,27062,223942.000000,9345859.000000
225.000567,0,89596,116775,27070,224942.000000,9444135.000000
226.000567,0,90584,117784,27083,225942.000000,9550221.000000
227.000567,0,91556,118778,27111,226942.000000,9653646.000000
228.000567,0,92536,119800,27137,227942.000000,9758356.000000
229.000567,0,93523,120854,27230,228942.000000,9865496.000000
230.000567,0,94424,121758,27237,229942.000000,9957094.000000
231.000567,0,95355,122706,27250,230942.000000,10052311.000000
232.000567,0,96316,123681,27259,231942.000000,10151660.000000
233.000567,0,97294,124666,27265,232942.000000,10253568.000000
234.000567,0,98283,125682,27283,233942.000000,10359189.000000
235.000567,0,99275,126677,27294,234942.000000,10465611.000000
236.000567,0,100260,127680,27313,235942.000000,10570270.000000
237.000567,0,101237,128675,27329,236942.000000,10672335.000000
238.000567,0,102209,129642,27338,237942.000000,10772708.000000
239.000567,0,103156,130645,27362,238942.000000,10872503.000000
240.000567,0,104144,131647,27400,239942.000000,10977682.000000
241.000567,0,104956,132460,27414,240942.000000,11060115.000000
242.000567,0,105816,133354,27420,241942.000000,11148546.000000
243.000567,0,106800,134340,27435,242942.000000,11253306.000000
244.000567,0,107765,135326,27445,243942.000000,11353645.000000
245.000567,0,108755,136311,27454,244942.000000,11457731.000000
246.000567,0,109715,137290,27464,245942.000000,11556812.000000
247.000567,0,110703,138320,27498,246942.000000,11663279.000000
248.000567,0,111666,139296,27522,247942.000000,11764132.000000
249.000567,0,112627,140260,27528,248942.000000,11862779.000000
250.000567,0,113604,141299,27581,249942.000000,11967922.000000
251.000567,0,114587,142281,27588,250942.000000,12070713.000000
252.000567,0,115498,143209,27596,251942.000000,12163726.000000
253.000567,0,116455,144162,27605,252942.000000,12262524.000000
254.000567,0,117419,145150,27618,253942.000000,12363673.000000
255.000567,0,118409,146159,27634,254942.000000,12469967.000000
256.000567,0,119396,147177,27663,255942.000000,12575821.000000
257.000567,0,120367,148142,27669,256942.000000,12676739.000000
258.000567,0,121323,149128,27683,257942.000000,12775738.000000
259.000567,0,122315,150150,27727,258942.000000,12884333.000000
260.000567,0,123299,151156,27738,259942.000000,12988672.000000
261.000567,0,124251,152119,27761,260942.000000,13088847.000000
262.000567,0,125228,153097,27772,261942.000000,13190447.000000
263.000567,0,126203,154119,27793,262942.000000,13293972.000000
264.000567,0,127193,155143,27834,263942.000000,13401474.000000
265.000567,0,128181,156133,27850,264942.000000,13506786.000000
266.000567,0,129094,157059,27861,265942.000000,13600009.000000
267.000567,0,130066,158048,27870,266942.000000,13700285.000000
268.000567,0,131049,159051,27885,267942.000000,13804447.000000
269.000567,0,132041,160072,27918,268942.000000,13912935.000000
270.000567,0,133009,161039,27932,269942.000000,14014420.000000
271.000567,0,133976,162054,27964,270942.000000,14117915.000000
272.000567,0,134961,163073,28004,271942.000000,14225017.000000
273.000567,0,135925,164034,28018,272942.000000,14324971.000000
274.000567,0,136782,164910,28024,273942.000000,14412076.000000
275.000567,0,137757,165922,28045,274942.000000,14514564.000000
276.000567,0,138736,166917,28076,275942.000000,14619853.000000
277.000567,0,139682,167885,28086,276942.000000,14716939.000000
278.000567,0,140671,168885,28105,277942.000000,14823242.000000
279.000567,0,141656,169887,28125,278942.000000,14928278.000000
280.000567,0,142616,170856,28132,279942.000000,15026889.000000
281.000567,0,143595,171854,28141,280942.000000,15129572.000000
282.000567,0,144586,172889,28199,281942.000000,15237475.000000
283.000567,0,145463,173766,28207,282942.000000,15326763.000000
284.000567,0,146402,174723,28216,283942.000000,15424080.000000
285.000567,0,147387,175737,28232,284942.000000,15528114.000000
286.000567,0,148332,176670,28244,285942.000000,15627498.000000
287.000567,0,149226,177564,28248,286942.000000,15719029.000000
288.000567,0,150118,178489,28258,287942.000000,15811495.000000
289.000567,0,151109,179548,28313,288942.000000,15919971.000000
290.000567,0,152094,180621,28411,289942.000000,16027485.000000
291.000567,0,153080,181611,28420,290942.000000,16131748.000000
292.000567,0,154028,182563,28428,291942.000000,16229295.000000
293.000567,0,155002,183585,28457,292942.000000,16331579.000000
294.000567,0,155960,184549,28491,293942.000000,16432743.000000
295.000567,0,156833,185426,28496,294942.000000,16521661.000000
296.000567,0,157765,186381,28506,295942.000000,16617556.000000
297.000567,0,158736,187351,28517,296942.000000,16717874.000000
298.000567,0,159687,188330,28528,297942.000000,16816670.000000
299.000567,0,160676,189366,28568,298942.000000,16924416.000000
300.000567,0,161641,190325,28588,299942.000000,17025398.000000
301.000567,0,162574,191281,28595,300942.000000,17121276.000000
302.000567,0,163566,192290,28608,301942.000000,17226692.000000
303.000567,0,164488,193203,28623,302942.000000,17322270.000000
304.000567,0,165364,194102,28632,303942.000000,17411828.000000
305.000567,0,166340,195101,28642,304942.000000,17513136.000000
306.000567,0,167316,196091,28670,305942.000000,17617178.000000
307.000567,0,168294,197068,28673,306942.000000,17719446.000000
308.000567,0,169257,198044,28688,307942.000000,17819418.000000
309.000567,0,170238,199044,28702,308942.000000,17923072.000000
310.000567,0,171217,200035,28708,309942.000000,18024840.000000
311.000567,0,172197,201033,28722,310942.000000,18129332.000000
312.000567,0,173183,202080,28787,311942.000000,18236412.000000
313.000567,0,174122,203018,28799,312942.000000,18332568.000000
314.000567,0,175025,203941,28807,313942.000000,18424712.000000
315.000567,0,176020,204950,28820,314942.000000,18530088.000000
316.000567,0,176968,205903,28829,315942.000000,18627284.000000
317.000567,0,177939,206895,28838,316942.000000,18727388.000000
318.000567,0,178919,207886,28855,317942.000000,18830124.000000
319.000567,0,179909,208885,28869,318942.000000,18936146.000000
320.000567,0,180862,209838,28878,319942.000000,19034208.000000
321.000567,0,181824,210828,28887,320942.000000,19134634.000000
322.000567,0,182812,211826,28906,321942.000000,19241556.000000
323.000567,0,183782,212820,28922,322942.000000,19343638.000000
324.000567,0,184753,213785,28930,323942.000000,19445804.000000
325.000567,0,185728,214781,28941,324942.000000,19548848.000000
326.000567,0,186716,215789,28955,325942.000000,19653156.000000
327.000567,0,187671,216744,28974,326942.000000,19753042.000000
328.000567,0,188641,217745,28987,327942.000000,19855580.000000
329.000567,0,189631,218743,29005,328942.000000,19961716.000000
330.000567,0,190614,219731,29012,329942.000000,20062806.000000
331.000567,0,191586,220723,29019,330942.000000,20164296.000000
332.000567,0,192577,221750,29056,331942.000000,20272068.000000
333.000567,0,193544,222711,29063,332942.000000,20373624.000000
334.000567,0,194522,223708,29075,333942.000000,20476088.000000
335.000567,0,195470,224670,29086,334942.000000,20574184.000000
336.000567,0,196461,225686,29103,335942.000000,20680856.000000
337.000567,0,197455,226716,29159,336942.000000,20788988.000000
338.000567,0,198352,227632,29171,337942.000000,20880364.000000
339.000567,0,199342,228637,29190,338942.000000,20985480.000000
340.000567,0,200292,229593,29196,339942.000000,21082454.000000
341.000567,0,201263,230572,29204,340942.000000,21182372.000000
342.000567,0,202215,231533,29212,341942.000000,21280020.000000
343.000567,0,203190,232527,29238,342942.000000,21383472.000000
344.000567,0,204136,233509,29252,343942.000000,21482120.000000
345.000567,0,205123,234507,29271,344942.000000,21586864.000000
346.000567,0,206098,235481,29284,345942.000000,21689752.000000
347.000567,0,207033,236439,29291,346942.000000,21786426.000000
348.000567,0,208012,237426,29305,347942.000000,21889780.000000
349.000567,0,209004,238441,29326,348942.000000,21995180.000000
350.000567,0,209978,239426,29337,349942.000000,22096180.000000
351.000567,0,210942,240398,29348,350942.000000,22195440.000000
352.000567,0,211933,241418,29367,351942.000000,22302234.000000
353.000567,0,212922,242415,29385,352942.000000,22407808.000000
354.000567,0,213908,243416,29394,353942.000000,22510286.000000
355.000567,0,214881,244394,29402,354942.000000,22611464.000000
356.000567,0,215858,245386,29416,355942.000000,22713508.000000
357.000567,0,216847,246396,29427,356942.000000,22818812.000000
358.000567,0,217831,247397,29458,357942.000000,22925372.000000
359.000567,0,218809,248391,29473,358942.000000,23027310.000000
360.000567,0,219801,249404,29488,359942.000000,23133272.000000
361.000567,0,220790,250396,29498,360942.000000,23238798.000000
362.000567,0,221740,251357,29508,361942.000000,23336674.000000
363.000567,0,222731,252373,29523,362942.000000,23442620.000000
364.000567,0,223713,253364,29542,363942.000000,23546892.000000
365.000567,0,224702,254367,29553,364942.000000,23652036.000000
366.000567,0,225669,255341,29562,365942.000000,23751772.000000
367.000567,0,226659,256349,29576,366942.000000,23856714.000000
368.000567,0,227645,257342,29592,367942.000000,23962532.000000
369.000567,0,228632,258359,29611,368942.000000,24066096.000000
370.000567,0,229622,259386,29648,369942.000000,24172222.000000
371.000567,0,230565,260338,29667,370942.000000,24269584.000000
372.000567,0,231556,261365,29689,371942.000000,24374972.000000
373.000567,0,232525,262339,29708,372942.000000,24477520.000000
374.000567,0,233515,263345,29722,373942.000000,24583092.000000
375.000567,0,234496,264326,29728,374942.000000,24684436.000000
376.000567,0,235362,265197,29743,375942.000000,24772580.000000
377.000567,0,236325,266228,29781,376942.000000,24875452.000000
378.000567,0,237312,267263,29839,377942.000000,24983446.000000
379.000567,0,238283,268229,29845,378942.000000,25084172.000000
380.000567,0,239258,269237,29861,379942.000000,25187144.000000
381.000567,0,240249,270252,29889,380942.000000,25294684.000000
382.000567,0,241215,271212,29899,381942.000000,25395662.000000
383.000567,0,242161,272184,29909,382942.000000,25492580.000000
384.000567,0,243153,273248,29966,383942.000000,25599172.000000
385.000567,0,244129,274272,30034,384942.000000,25704120.000000
386.000567,0,245115,275276,30044,385942.000000,25808200.000000
387.000567,0,246097,276268,30061,386942.000000,25912616.000000
388.000567,0,247019,277185,30071,387942.000000,26007396.000000
389.000567,0,247949,278148,30084,388942.000000,26104292.000000
390.000567,0,248927,279143,30120,389942.000000,26209186.000000
391.000567,0,249879,280114,30124,390942.000000,26307132.000000
392.000567,0,250858,281114,30143,391942.000000,26409764.000000
393.000567,0,251848,282114,30153,392942.000000,26515216.000000
394.000567,0,252832,283120,30173,393942.000000,26620208.000000
395.000567,0,253820,284121,30202,394942.000000,26725710.000000
396.000567,0,254757,285073,30210,395942.000000,26821840.000000
397.000567,0,255741,286085,30227,396942.000000,26926728.000000
398.000567,0,256728,287105,30259,397942.000000,27033730.000000
399.000567,0,257673,288049,30273,398942.000000,27131252.000000
400.000567,0,258615,289005,30283,399942.000000,27227648.000000
401.000567,0,259598,290008,30298,400942.000000,27331108.000000
402.000567,0,260586,291039,30332,401942.000000,27438088.000000
403.000567,0,261555,292007,30347,402942.000000,27539304.000000
404.000567,0,262486,292950,30352,403942.000000,27634736.000000
405.000567,0,263480,293967,30365,404942.000000,27741380.000000
406.000567,0,264455,294945,30386,405942.000000,27843714.000000
407.000567,0,265403,295912,30395,406942.000000,27941960.000000
408.000567,0,266390,296958,30446,407942.000000,28049224.000000
409.000567,0,267370,297934,30464,408942.000000,28154052.000000
410.000567,0,268290,298860,30467,409942.000000,28247662.000000
411.000567,0,269252,299840,30476,410942.000000,28346204.000000
412.000567,0,270237,300846,30486,411942.000000,28449792.000000
413.000567,0,271225,301850,30519,412942.000000,28555504.000000
414.000567,0,272200,302844,30531,413942.000000,28657796.000000
415.000567,0,273191,303875,30568,414942.000000,28764440.000000
416.000567,0,274145,304823,30580,415942.000000,28863276.000000
417.000567,0,275037,305733,30592,416942.000000,28954088.000000
418.000567,0,275995,306702,30599,417942.000000,29052804.000000
419.000567,0,276981,307721,30624,418942.000000,29159004.000000
420.000567,0,277968,308717,30639,419942.000000,29263818.000000
421.000567,0,278955,309736,30666,420942.000000,29369812.000000
422.000567,0,279896,310683,30678,421942.000000,29468212.000000
423.000567,0,280871,311675,30690,422942.000000,29569824.000000
424.000567,0,281860,312687,30718,423942.000000,29676940.000000
425.000567,0,282812,313657,30732,424942.000000,29775188.000000
426.000567,0,283770,314625,30746,425942.000000,29874432.000000
427.000567,0,284762,315648,30765,426942.000000,29979758.000000
428.000567,0,285741,316627,30781,427942.000000,30082852.000000
429.000567,0,286693,317586,30791,428942.000000,30180572.000000
430.000567,0,287675,318594,30811,429942.000000,30284862.000000
431.000567,0,288664,319608,30829,430942.000000,30390016.000000
432.000567,0,289612,320552,30837,431942.000000,30487888.000000
433.000567,0,290573,321522,30844,432942.000000,30586776.000000
434.000567,0,291545,322526,30858,433942.000000,30687512.000000
435.000567,0,292536,323570,30914,434942.000000,30795938.000000
436.002567,0,293503,324532,30931,435944.000000,30896658.000000
437.000567,0,294446,325502,30941,436942.000000,30994508.000000
438.000567,0,295438,326500,30961,437942.000000,31101058.000000
439.000567,0,296373,327442,30961,438942.000000,31196630.000000
440.000567,0,297355,328440,30974,439942.000000,31299192.000000
441.000567,0,298338,329471,31028,440942.000000,31404908.000000
442.000567,0,299157,330270,31031,441942.000000,31488240.000000
443.000567,0,299993,331156,31046,442942.000000,31573916.000000
444.000567,0,300981,332160,31073,443942.000000,31680234.000000
445.000567,0,301926,333112,31079,444942.000000,31776764.000000
446.000567,0,302906,334104,31089,445942.000000,31877880.000000
447.000567,0,303895,335123,31107,446942.000000,31983860.000000
448.000567,0,304871,336120,31137,447942.000000,32087516.000000
449.000567,0,305849,337111,31147,448942.000000,32189592.000000
450.000567,0,306841,338108,31153,449942.000000,32293050.000000
451.000567,0,307830,339099,31157,450942.000000,32395052.000000
452.000567,0,308820,340109,31181,451942.000000,32500738.000000
453.000567,0,309738,341029,31187,452942.000000,32594478.000000
454.000567,0,310708,342024,31200,453942.000000,32695906.000000
455.000567,0,311677,342997,31209,454942.000000,32797540.000000
456.000567,0,312670,344013,31231,455942.000000,32905104.000000
457.000567,0,313653,345008,31241,456942.000000,33008732.000000
458.000567,0,314614,345982,31257,457942.000000,33109576.000000
459.000567,0,315592,346969,31266,458942.000000,33211250.000000
460.000567,0,316583,347990,31295,459942.000000,33318344.000000
461.000567,0,317558,348975,31301,460942.000000,33419256.000000
462.000567,0,318524,349937,31311,461942.000000,33519718.000000
463.000567,0,319508,350970,31346,462942.000000,33625100.000000
464.000567,0,320496,351963,31354,463942.000000,33728904.000000
465.000567,0,321473,352939,31363,464942.000000,33830760.000000
466.000567,0,322459,353962,31392,465942.000000,33937376.000000
467.000567,0,323449,354956,31401,466942.000000,34040936.000000
468.000567,0,324422,355942,31407,467942.000000,34142052.000000
469.000567,0,325387,356927,31441,468942.000000,34245080.000000
470.000567,0,326329,357892,31452,469942.000000,34341752.000000
471.000567,0,327317,358893,31466,470942.000000,34447508.000000
472.000567,0,328293,359881,31488,471942.000000,34550660.000000
473.000567,0,329217,360814,31497,472942.000000,34645616.000000
474.000567,0,330198,361839,31526,473942.000000,34751012.000000
475.000567,0,331145,362787,31541,474942.000000,34849056.000000
476.000567,0,332115,363782,31549,475942.000000,34948864.000000
477.000567,0,333099,364780,31566,476942.000000,35054136.000000
478.000567,0,334075,365761,31580,477942.000000,35156576.000000
479.000567,0,335057,366760,31590,478942.000000,35259616.000000
480.000567,0,336043,367802,31638,479942.000000,35367120.000000
481.000567,0,337035,368867,31718,480942.000000,35475872.000000
482.000567,0,337957,369789,31727,481942.000000,35570340.000000
483.000567,0,338926,370798,31758,482942.000000,35672828.000000
484.000567,0,339896,371771,31771,483942.000000,35773640.000000
485.000567,0,340854,372747,31781,484942.000000,35872700.000000
486.000567,0,341848,373755,31793,485942.000000,35979976.000000
