time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
78.022023,0,5965,6100,73,77635.000000,604471.000000
79.000023,0,6585,6731,78,78613.000000,667488.000000
80.000023,0,7271,7426,84,79613.000000,737071.000000
81.000023,0,7941,8104,89,80613.000000,804909.000000
82.000023,0,8708,8906,95,81613.000000,883130.000000
83.000023,0,9698,9954,127,82613.000000,989541.000000
84.000023,0,10687,11143,317,83613.000000,1098785.000000
85.000023,0,11678,12414,586,84613.000000,1208183.000000
86.000023,0,12667,13862,1035,85613.000000,1317606.000000
87.000023,0,13653,15270,1462,86613.000000,1426508.000000
88.000023,0,14641,16747,1924,87613.000000,1535763.000000
89.000023,0,15632,18279,2486,88613.000000,1645302.000000
90.000023,0,16626,19565,2802,89613.000000,1754783.000000
91.000023,0,17620,20599,2876,90613.000000,1862938.000000
92.000023,0,18401,21347,2882,91613.000000,1942379.000000
93.000023,0,18968,21914,2887,92613.000000,1999731.000000
94.000023,0,19538,22490,2892,93613.000000,2057490.000000
95.000023,0,20134,23101,2899,94613.000000,2117918.000000
96.000023,0,20737,23712,2911,95613.000000,2179070.000000
97.000023,0,21354,24338,2916,96613.000000,2241581.000000
98.000023,0,22011,25008,2919,97613.000000,2308444.000000
99.005023,0,22673,25659,2923,98618.000000,2375703.000000
100.000023,0,23314,26311,2929,99613.000000,2440799.000000
101.000023,0,23961,26961,2930,100613.000000,2506476.000000
102.000023,0,24626,27643,2944,101613.000000,2574267.000000
103.000023,0,25456,28513,2953,102613.000000,2659269.000000
104.000023,0,26419,29469,2957,103613.000000,2758169.000000
105.000023,0,27344,30420,2966,104613.000000,2853773.000000
106.000023,0,28337,31427,2973,105613.000000,2960092.000000
107.000023,0,29326,32431,2998,106613.000000,3065534.000000
108.000023,0,30318,33444,3016,107613.000000,3171321.000000
109.000023,0,31305,34467,3045,108613.000000,3276637.000000
110.000023,0,32294,35520,3106,109613.000000,3385089.000000
111.000023,0,33288,36564,3169,110613.000000,3493909.000000
112.000023,0,34205,37462,3173,111613.000000,3588240.000000
113.000023,0,34929,38182,3179,112613.000000,3661737.000000
114.000023,0,35659,38931,3190,113613.000000,3735812.000000
115.000023,0,36441,39707,3194,114613.000000,3815237.000000
116.001023,0,37101,40374,3202,115614.000000,3882076.000000
117.000023,0,37779,41062,3208,116613.000000,3950864.000000
118.000023,0,38591,41901,3218,117613.000000,4033575.000000
119.000023,0,39452,42775,3229,118613.000000,4121176.000000
120.000023,0,40418,43770,3237,119613.000000,4222304.000000
121.000023,0,41410,44851,3313,120613.000000,4331214.000000
122.000023,0,42399,46043,3494,121613.000000,4440324.000000
123.000023,0,43390,47407,3858,122613.000000,4549941.000000
124.000023,0,44383,48625,4122,123613.000000,4659377.000000
125.000023,0,45375,49649,4160,124613.000000,4766288.000000
126.000023,0,46337,50613,4172,125613.000000,4865996.000000
127.000023,0,47243,51511,4179,126613.000000,4958191.000000
128.000023,0,47992,52256,4187,127613.000000,5034043.000000
129.000023,0,48731,53000,4192,128613.000000,5109035.000000
130.000023,0,49580,53884,4199,129613.000000,5195633.000000
131.000023,0,50575,54920,4222,130613.000000,5302056.000000
132.000023,0,51565,56075,4379,131613.000000,5411080.000000
133.000023,0,52547,57333,4647,132613.000000,5519477.000000
134.000023,0,53535,58465,4802,133613.000000,5627861.000000
135.000023,0,54527,59557,4915,134613.000000,5736452.000000
136.000023,0,55425,60428,4928,135613.000000,5829377.000000
137.000023,0,56097,61103,4934,136613.000000,5897425.000000
138.003023,0,56792,61807,4940,137616.000000,5968037.000000
139.000023,0,57510,62535,4947,138613.000000,6041410.000000
140.000023,0,58184,63219,4956,139613.000000,6110019.000000
141.000023,0,58953,64001,4966,140613.000000,6188261.000000
142.000023,0,59711,64770,4978,141613.000000,6265249.000000
143.000023,0,60526,65601,4984,142613.000000,6348033.000000
144.000023,0,61286,66346,4989,143613.000000,6425109.000000
145.001023,0,62022,67111,4992,144614.000000,6499943.000000
146.000023,0,62957,68056,4999,145613.000000,6595488.000000
147.000023,0,63922,69039,5010,146613.000000,6695100.000000
148.000023,0,64911,70064,5038,147613.000000,6802348.000000
149.000023,0,65893,71106,5097,148613.000000,6909967.000000
150.000023,0,66875,72205,5206,149613.000000,7017846.000000
151.000023,0,67868,73246,5275,150613.000000,7126027.000000
152.000023,0,68682,74041,5284,151613.000000,7208921.000000
153.000023,0,69449,74825,5290,152613.000000,7286930.000000
154.000023,0,70235,75611,5299,153613.000000,7366708.000000
155.000023,0,70986,76373,5305,154613.000000,7442997.000000
156.000023,0,71807,77203,5312,155613.000000,7526458.000000
157.000023,0,72579,77975,5316,156613.000000,7604895.000000
158.002023,0,73266,78667,5322,157615.000000,7674716.000000
159.000023,0,74091,79511,5325,158613.000000,7759234.000000
160.000023,0,75005,80438,5332,159613.000000,7852667.000000
161.000023,0,75990,81439,5344,160613.000000,7956900.000000
162.000023,0,76971,82430,5355,161613.000000,8057948.000000
163.000023,0,77955,83424,5361,162613.000000,8159402.000000
164.000023,0,78941,84468,5406,163613.000000,8266318.000000
165.000023,0,79931,85532,5476,164613.000000,8374946.000000
166.000023,0,80918,86629,5591,165613.000000,8483577.000000
167.000023,0,81913,87681,5653,166613.000000,8592519.000000
168.000023,0,82902,88673,5668,167613.000000,8696983.000000
169.000023,0,83851,89616,5674,168613.000000,8794924.000000
170.000023,0,84791,90577,5687,169613.000000,8891713.000000
171.000023,0,85704,91497,5697,170613.000000,8984934.000000
172.000023,0,86583,92384,5699,171613.000000,9074658.000000
173.000023,0,87565,93409,5730,172613.000000,9178843.000000
174.000023,0,88554,94438,5771,173613.000000,9286854.000000
175.000023,0,89544,95491,5822,174613.000000,9395486.000000
176.000023,0,90536,96580,5935,175613.000000,9504213.000000
177.000023,0,91453,97489,5949,176613.000000,9598342.000000
178.000023,0,92214,98242,5959,177613.000000,9675876.000000
179.001023,0,92832,98868,5966,178614.000000,9738462.000000
180.000023,0,93493,99526,5967,179613.000000,9805484.000000
181.000023,0,94260,100343,5975,180613.000000,9884197.000000
182.000023,0,95238,101362,6010,181613.000000,9988557.000000
183.000023,0,96228,102435,6088,182613.000000,10097535.000000
184.000023,0,97214,103569,6229,183613.000000,10205949.000000
185.000023,0,98202,104598,6291,184613.000000,10312544.000000
186.000023,0,99158,105554,6295,185613.000000,10410672.000000
187.000023,0,100107,106512,6304,186613.000000,10507797.000000
188.000023,0,101069,107502,6318,187613.000000,10607862.000000
189.000023,0,102061,108637,6446,188613.000000,10717077.000000
190.000023,0,103052,109648,6492,189613.000000,10824203.000000
191.000023,0,104015,110626,6503,190613.000000,10923459.000000
192.000023,0,104979,111594,6516,191613.000000,11023663.000000
193.000023,0,105904,112528,6528,192613.000000,11118190.000000
194.000023,0,106810,113440,6532,193613.000000,11210737.000000
195.000023,0,107753,114389,6539,194613.000000,11307588.000000
196.000023,0,108679,115335,6548,195613.000000,11402352.000000
197.000023,0,109670,116348,6562,196613.000000,11508650.000000
198.000023,0,110656,117341,6581,197613.000000,11614457.000000
199.000023,0,111629,118330,6593,198613.000000,11714726.000000
200.000023,0,112619,119341,6607,199613.000000,11820581.000000
201.000023,0,113605,120373,6655,200613.000000,11928353.000000
202.000023,0,114549,121303,6663,201613.000000,12026485.000000
203.000023,0,115485,122274,6674,202613.000000,12123176.000000
204.000023,0,116472,123314,6727,203613.000000,12231507.000000
205.000023,0,117401,124236,6742,204613.000000,12328351.000000
206.000023,0,118368,125219,6749,205613.000000,12428526.000000
207.000023,0,119310,126169,6759,206613.000000,12524409.000000
208.000023,0,120232,127112,6772,207613.000000,12618514.000000
209.000023,0,121222,128118,6783,208613.000000,12722571.000000
210.000023,0,122214,129224,6882,209613.000000,12831555.000000
211.000023,0,123181,130211,6927,210613.000000,12933504.000000
212.000023,0,124069,131095,6937,211613.000000,13023749.000000
213.000023,0,124910,131951,6946,212613.000000,13109536.000000
214.000023,0,125856,132905,6954,213613.000000,13206152.000000
215.000023,0,126830,133909,6968,214613.000000,13308819.000000
216.000023,0,127816,134934,7001,215613.000000,13415840.000000
217.000023,0,128799,135919,7018,216613.000000,13520262.000000
218.000023,0,129757,136899,7026,217613.000000,13619384.000000
219.000023,0,130743,137891,7042,218613.000000,13725454.000000
220.000023,0,131706,138861,7053,219613.000000,13824230.000000
221.000023,0,132687,139871,7070,220613.000000,13927934.000000
222.000023,0,133678,140864,7078,221613.000000,14032002.000000
223.000023,0,134645,141859,7096,222613.000000,14132659.000000
224.000023,0,135634,142871,7121,223613.000000,14238570.000000
225.000023,0,136554,143782,7130,224613.000000,14333809.000000
226.000023,0,137540,144789,7138,225613.000000,14438680.000000
227.000023,0,138527,145809,7165,226613.000000,14545422.000000
228.000023,0,139507,146794,7187,227613.000000,14649546.000000
229.000023,0,140455,147758,7197,228613.000000,14746326.000000
230.000023,0,141403,148702,7203,229613.000000,14843244.000000
231.000023,0,142382,149708,7213,230613.000000,14946031.000000
232.000023,0,143375,150706,7223,231613.000000,15051550.000000
233.000023,0,144365,151723,7241,232613.000000,15158220.000000
234.000023,0,145319,152680,7257,233613.000000,15257571.000000
235.000023,0,146302,153678,7269,234613.000000,15360623.000000
236.000023,0,147271,154652,7282,235613.000000,15460591.000000
237.000023,0,148236,155626,7292,236613.000000,15560841.000000
238.000023,0,149174,156594,7307,237613.000000,15657389.000000
239.000023,0,150164,157655,7372,238613.000000,15765985.000000
240.000023,0,151151,158653,7401,239613.000000,15871466.000000
241.000023,0,152135,159659,7414,240613.000000,15975777.000000
242.000023,0,153076,160595,7422,241613.000000,16073069.000000
243.000023,0,154048,161600,7438,242613.000000,16175821.000000
244.000023,0,155031,162598,7449,243613.000000,16278340.000000
245.000023,0,156018,163714,7575,244613.000000,16387175.000000
246.000023,0,156982,164689,7605,245613.000000,16488961.000000
247.000023,0,157927,165636,7616,246613.000000,16585601.000000
248.000023,0,158858,166575,7619,247613.000000,16680577.000000
249.000023,0,159774,167502,7625,248613.000000,16774199.000000
250.000023,0,160740,168473,7627,249613.000000,16873284.000000
251.000023,0,161725,169476,7640,250613.000000,16977614.000000
252.000023,0,162704,170465,7652,251613.000000,17080648.000000
253.000023,0,163695,171480,7665,252613.000000,17186364.000000
254.000023,0,164680,172480,7699,253613.000000,17292566.000000
255.000023,0,165602,173400,7709,254613.000000,17386468.000000
256.000023,0,166421,174231,7718,255613.000000,17469750.000000
257.000023,0,167327,175161,7727,256613.000000,17563496.000000
258.000023,0,168310,176142,7734,257613.000000,17665644.000000
259.000023,0,169255,177110,7745,258613.000000,17763064.000000
260.000023,0,170244,178201,7836,259613.000000,17871560.000000
261.000023,0,171231,179207,7869,260613.000000,17977488.000000
262.000023,0,172189,180165,7878,261613.000000,18076150.000000
263.001023,0,173060,181024,7889,262614.000000,18164724.000000
264.000023,0,173900,181898,7899,263613.000000,18250568.000000
265.000023,0,174861,182891,7916,264613.000000,18350442.000000
266.000023,0,175850,183924,7956,265613.000000,18458460.000000
267.000023,0,176842,184946,7996,266613.000000,18566428.000000
268.000023,0,177798,185901,8004,267613.000000,18664776.000000
269.000023,0,178776,186893,8010,268613.000000,18766632.000000
270.000023,0,179759,187896,8024,269613.000000,18870112.000000
271.000023,0,180750,188925,8057,270613.000000,18977188.000000
272.000023,0,181740,189935,8090,271613.000000,19084342.000000
273.000023,0,182643,190840,8103,272613.000000,19176330.000000
274.000023,0,183574,191784,8113,273613.000000,19271330.000000
275.000023,0,184521,192756,8125,274613.000000,19368632.000000
276.000023,0,185507,193749,8136,275613.000000,19472332.000000
277.000023,0,186499,194817,8194,276613.000000,19580372.000000
278.000023,0,187466,195792,8228,277613.000000,19682668.000000
279.000023,0,188386,196723,8240,278613.000000,19776600.000000
280.000023,0,189329,197695,8259,279613.000000,19874320.000000
281.000023,0,190317,198682,8266,280613.000000,19977156.000000
282.000023,0,191297,199681,8275,281613.000000,20078936.000000
283.000023,0,192289,200680,8283,282613.000000,20184548.000000
284.000023,0,193261,201661,8296,283613.000000,20285040.000000
285.000023,0,194207,202630,8306,284613.000000,20382748.000000
286.000023,0,195199,203640,8329,285613.000000,20488980.000000
287.000023,0,196185,204642,8349,286613.000000,20594946.000000
288.000023,0,197133,205593,8360,287613.000000,20692552.000000
289.000023,0,198096,206592,8380,288613.000000,20793382.000000
290.000023,0,199070,207570,8395,289613.000000,20895158.000000
291.000023,0,200062,208616,8440,290613.000000,21002608.000000
292.000023,0,201051,209600,8449,291613.000000,21106164.000000
293.000023,0,201986,210548,8459,292613.000000,21201976.000000
294.000023,0,202966,211554,8472,293613.000000,21305204.000000
295.000023,0,203958,212553,8486,294613.000000,21411112.000000
296.000023,0,204949,213561,8507,295613.000000,21518388.000000
297.000023,0,205912,214538,8522,296613.000000,21618340.000000
298.000023,0,206893,215532,8536,297613.000000,21720892.000000
299.000023,0,207839,216494,8549,298613.000000,21817894.000000
300.000023,0,208812,217480,8557,299613.000000,21918194.000000
301.000023,0,209799,218526,8619,300613.000000,22025632.000000
302.000023,0,210781,219509,8630,301613.000000,22128584.000000
303.000023,0,211683,220430,8644,302613.000000,22220784.000000
304.000023,0,212650,221409,8650,303613.000000,22319952.000000
305.000023,0,213638,222422,8677,304613.000000,22426538.000000
306.000023,0,214609,223402,8689,305613.000000,22526620.000000
307.000023,0,215584,224388,8699,306613.000000,22627386.000000
308.000023,0,216577,225403,8706,307613.000000,22732872.000000
309.000023,0,217564,226416,8741,308613.000000,22839746.000000
310.000023,0,218540,227401,8753,309613.000000,22941350.000000
311.000023,0,219513,228377,8766,310613.000000,23041296.000000
312.000023,0,220470,229369,8779,311613.000000,23141216.000000
313.000023,0,221431,230331,8802,312613.000000,23242310.000000
314.000023,0,222392,231308,8812,313613.000000,23340496.000000
315.000023,0,223316,232243,8824,314613.000000,23434524.000000
316.000023,0,224292,233249,8837,315613.000000,23537132.000000
317.000023,0,225281,234271,8888,316613.000000,23645088.000000
318.000023,0,226201,235196,8900,317613.000000,23739512.000000
319.000023,0,227151,236172,8912,318613.000000,23838332.000000
320.000023,0,228134,237187,8938,319613.000000,23943476.000000
321.000023,0,229114,238164,8951,320613.000000,24047300.000000
322.000023,0,230059,239126,8964,321613.000000,24144856.000000
323.000023,0,231037,240131,8973,322613.000000,24246692.000000
324.000023,0,232021,241124,9002,323613.000000,24351022.000000
325.000023,0,232971,242084,9013,324613.000000,24448264.000000
326.000023,0,233946,243085,9026,325613.000000,24549456.000000
327.000023,0,234933,244100,9053,326613.000000,24656342.000000
328.000023,0,235917,245092,9072,327613.000000,24760554.000000
329.000023,0,236804,245979,9078,328613.000000,24850714.000000
330.000023,0,237757,246969,9092,329613.000000,24950054.000000
331.000023,0,238741,248031,9174,330613.000000,25058096.000000
332.000023,0,239708,248994,9190,331613.000000,25158684.000000
333.000023,0,240656,249954,9197,332613.000000,25255798.000000
334.000023,0,241635,250948,9207,333613.000000,25357676.000000
335.000023,0,242620,251964,9226,334613.000000,25461754.000000
336.000023,0,243614,252979,9259,335613.000000,25569708.000000
337.000023,0,244563,253920,9267,336613.000000,25667668.000000
338.000023,0,245460,254835,9274,337613.000000,25759044.000000
339.000023,0,246425,255814,9287,338613.000000,25857806.000000
340.000023,0,247409,256828,9301,339613.000000,25961870.000000
341.000023,0,248398,257849,9339,340613.000000,26070126.000000
342.000023,0,249386,258845,9352,341613.000000,26175228.000000
343.000023,0,250368,259825,9357,342613.000000,26278316.000000
344.000023,0,251309,260774,9367,343613.000000,26374424.000000
345.000023,0,252293,261786,9381,344613.000000,26479172.000000
346.000023,0,253277,262805,9414,345613.000000,26586056.000000
347.000023,0,254249,263779,9428,346613.000000,26686764.000000
348.000023,0,255240,264777,9434,347613.000000,26790704.000000
349.000023,0,256200,265744,9444,348613.000000,26889048.000000
350.000023,0,257171,266744,9459,349613.000000,26990916.000000
351.000023,0,258161,267784,9510,350613.000000,27099438.000000
352.000023,0,259126,268746,9521,351613.000000,27200088.000000
353.000023,0,260098,269743,9535,352613.000000,27303126.000000
354.000023,0,261043,270692,9549,353613.000000,27400872.000000
355.000023,0,262014,271685,9560,354613.000000,27501322.000000
356.000023,0,263003,272694,9581,355613.000000,27608536.000000
357.000023,0,263992,273702,9600,356613.000000,27714952.000000
358.000023,0,264974,274682,9605,357613.000000,27817176.000000
359.000023,0,265937,275657,9614,358613.000000,27916804.000000
360.000023,0,266928,276654,9619,359613.000000,28020760.000000
361.000023,0,267923,277674,9635,360613.000000,28127772.000000
362.000023,0,268891,278647,9651,361613.000000,28229596.000000
363.000023,0,269884,279666,9670,362613.000000,28336348.000000
364.000023,0,270877,280671,9679,363613.000000,28442484.000000
365.000023,0,271871,281676,9689,364613.000000,28549264.000000
366.000023,0,272848,282672,9721,365613.000000,28653380.000000
367.000023,0,273804,283623,9726,366613.000000,28751138.000000
368.000023,0,274752,284599,9736,367613.000000,28849120.000000
369.000023,0,275746,285632,9774,368613.000000,28957340.000000
370.000023,0,276740,286641,9791,369613.000000,29064816.000000
371.000023,0,277723,287634,9803,370613.000000,29167294.000000
372.000023,0,278695,288611,9815,371613.000000,29268024.000000
373.000023,0,279664,289599,9828,372613.000000,29368204.000000
374.000023,0,280660,290606,9832,373613.000000,29473528.000000
375.000023,0,281642,291595,9855,374613.000000,29578844.000000
376.000023,0,282560,292519,9863,375613.000000,29672568.000000
377.000023,0,283540,293535,9880,376613.000000,29777432.000000
378.000023,0,284528,294541,9901,377613.000000,29883160.000000
379.000023,0,285520,295545,9928,378613.000000,29990596.000000
380.000023,0,286435,296469,9935,379613.000000,30083680.000000
381.000023,0,287398,297463,9951,380613.000000,30185332.000000
382.000023,0,288387,298458,9961,381613.000000,30290326.000000
383.000023,0,289378,299474,9986,382613.000000,30397092.000000
384.000023,0,290346,300446,10001,383613.000000,30499254.000000
385.000023,0,291308,301430,10011,384613.000000,30598642.000000
386.000023,0,292291,302448,10048,385613.000000,30705268.000000
387.000023,0,293254,303422,10063,386613.000000,30805776.000000
388.000023,0,294224,304436,10086,387613.000000,30907872.000000
389.000023,0,295205,305500,10185,388613.000000,31015030.000000
390.000023,0,296172,306480,10204,389613.000000,31115748.000000
391.000023,0,297148,307465,10217,390613.000000,31216210.000000
392.000023,0,298105,308442,10233,391613.000000,31314602.000000
393.000023,0,299088,309432,10240,392613.000000,31415964.000000
394.000023,0,300054,310407,10249,393613.000000,31515120.000000
395.000023,0,301043,311427,10269,394613.000000,31621404.000000
396.000023,0,302034,312437,10300,395613.000000,31728728.000000
397.000023,0,302972,313382,10310,396613.000000,31824440.000000
398.000023,0,303910,314328,10316,397613.000000,31920336.000000
399.000023,0,304879,315323,10331,398613.000000,32021700.000000
400.000023,0,305870,316346,10366,399613.000000,32129822.000000
401.000023,0,306823,317290,10369,400613.000000,32228128.000000
402.000023,0,307795,318275,10377,401613.000000,32327748.000000
403.000023,0,308768,319272,10393,402613.000000,32430416.000000
404.000023,0,309757,320319,10454,403613.000000,32538028.000000
405.000023,0,310719,321285,10467,404613.000000,32638498.000000
406.000023,0,311640,322214,10475,405613.000000,32732360.000000
407.000023,0,312573,323163,10487,406613.000000,32827724.000000
408.000023,0,313548,324148,10494,407613.000000,32928448.000000
409.000023,0,314508,325117,10501,408613.000000,33027190.000000
410.000023,0,315500,326144,10527,409613.000000,33134364.000000
411.000023,0,316450,327100,10549,410613.000000,33233658.000000
412.000023,0,317420,328078,10558,411613.000000,33333508.000000
413.000023,0,318367,329033,10571,412613.000000,33430632.000000
414.000023,0,319338,330045,10596,413613.000000,33533640.000000
415.000023,0,320316,331022,10603,414613.000000,33635924.000000
416.000023,0,321295,332012,10614,415613.000000,33736848.000000
417.000023,0,322226,332950,10627,416613.000000,33831628.000000
418.000023,0,323190,333938,10639,417613.000000,33931920.000000
419.000023,0,324171,334926,10656,418613.000000,34036464.000000
420.000023,0,325144,335923,10665,419613.000000,34137240.000000
421.000023,0,326131,336930,10691,420613.000000,34244432.000000
422.000023,0,327100,337897,10700,421613.000000,34344464.000000
423.000023,0,328065,338885,10707,422613.000000,34445360.000000
424.000023,0,329048,339870,10721,423613.000000,34550772.000000
425.000023,0,330033,340902,10752,424613.000000,34656444.000000
426.000023,0,331027,341892,10759,425613.000000,34761376.000000
427.000023,0,332014,342888,10765,426613.000000,34864184.000000
428.000023,0,333001,343886,10775,427613.000000,34966588.000000
429.000023,0,333982,344864,10785,428613.000000,35068632.000000
430.000023,0,334944,345845,10797,429613.000000,35167072.000000
431.000023,0,335931,346868,10825,430613.000000,35273728.000000
432.000023,0,336897,347839,10839,431613.000000,35375272.000000
433.000023,0,337867,348821,10843,432613.000000,35475084.000000
434.000023,0,338860,349812,10848,433613.000000,35579596.000000
435.000023,0,339846,350817,10863,434613.000000,35684040.000000
436.000023,0,340827,351803,10876,435613.000000,35785972.000000
437.000023,0,341810,352802,10880,436613.000000,35889284.000000
438.000023,0,342797,353857,10937,437613.000000,35997240.000000
439.000023,0,343755,354829,10971,438613.000000,36097820.000000
440.000023,0,344714,355800,10977,439613.000000,36196336.000000
441.000023,0,345706,356806,10993,440613.000000,36303400.000000
442.000023,0,346695,357809,11004,441613.000000,36408204.000000
443.000023,0,347678,358791,11014,442613.000000,36512288.000000
444.000023,0,348618,359753,11023,443613.000000,36608540.000000
445.000023,0,349611,360812,11075,444613.000000,36717540.000000
446.000023,0,350567,361766,11101,445613.000000,36817240.000000
447.000023,0,351474,362682,11115,446613.000000,36909576.000000
448.000023,0,352393,363617,11122,447613.000000,37003280.000000
449.000023,0,353349,364584,11132,448613.000000,37101088.000000
450.000023,0,354305,365549,11142,449613.000000,37199008.000000
451.000023,0,355284,366554,11162,450613.000000,37303284.000000
452.000023,0,356256,367536,11174,451613.000000,37403668.000000
453.000023,0,357219,368510,11192,452613.000000,37503160.000000
454.000023,0,358184,369491,11200,453613.000000,37602040.000000
455.000023,0,359175,370543,11242,454613.000000,37709472.000000
456.000023,0,360132,371503,11278,455613.000000,37809764.000000
457.000023,0,361011,372391,11283,456613.000000,37899240.000000
458.000023,0,361925,373330,11296,457613.000000,37992604.000000
459.000023,0,362914,374319,11307,458613.000000,38098276.000000
460.000023,0,363873,375306,11318,459613.000000,38198044.000000
461.000023,0,364860,376324,11348,460613.000000,38305748.000000
462.000023,0,365840,377305,11366,461613.000000,38410448.000000
463.000023,0,366810,378286,11371,462613.000000,38509792.000000
464.000023,0,367785,379277,11378,463613.000000,38611800.000000
465.000023,0,368774,380323,11436,464613.000000,38720016.000000
466.000023,0,369713,381257,11451,465613.000000,38817912.000000
467.000023,0,370635,382206,11457,466613.000000,38912928.000000
468.000023,0,371599,383172,11473,467613.000000,39013872.000000
469.000023,0,372555,384139,11476,468613.000000,39113104.000000
470.000023,0,373549,385164,11500,469613.000000,39220512.000000
471.000023,0,374543,386156,11509,470613.000000,39327224.000000
472.000023,0,375508,387138,11520,471613.000000,39426048.000000
473.000023,0,376497,388144,11537,472613.000000,39531756.000000
474.000023,0,377464,389101,11544,473613.000000,39631752.000000
475.000023,0,378427,390093,11554,474613.000000,39732748.000000
476.000023,0,379400,391067,11565,475613.000000,39833936.000000
477.000023,0,380350,392038,11576,476613.000000,39931000.000000
478.000023,0,381341,393060,11604,477613.000000,40038196.000000
479.000023,0,382325,394045,11618,478613.000000,40141844.000000
480.000023,0,383282,395018,11628,479613.000000,40239808.000000
481.000023,0,384270,396030,11647,480613.000000,40346264.000000
482.000023,0,385263,397035,11665,481613.000000,40454452.000000
483.000023,0,386246,398030,11674,482613.000000,40557988.000000
484.000023,0,387237,399031,11683,483613.000000,40662296.000000
485.000023,0,388224,400031,11700,484613.000000,40767852.000000
486.000023,0,389211,401032,11708,485613.000000,40871572.000000
487.000023,0,390200,402031,11724,486613.000000,40977924.000000
488.000023,0,391165,402998,11727,487613.000000,41076760.000000
