time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
172.004583,0,47991,49937,1944,170436.000000,4987631.000000
173.032583,0,48023,49971,1945,171464.000000,4990870.000000
174.042583,0,48040,49987,1945,172474.000000,4992587.000000
175.055583,0,48055,50001,1945,173487.000000,4994102.000000
176.068583,0,48073,50019,1945,174500.000000,4995921.000000
177.081583,0,48089,50035,1945,175513.000000,4997537.000000
178.093583,0,48104,50051,1945,176525.000000,4999052.000000
179.002583,0,48121,50069,1945,177434.000000,5000770.000000
180.012583,0,48152,50099,1945,178444.000000,5003903.000000
181.022583,0,48174,50121,1945,179454.000000,5006125.000000
182.033583,0,48198,50146,1946,180465.000000,5008551.000000
183.044583,0,48222,50172,1946,181476.000000,5010977.000000
184.056583,0,48254,50203,1946,182488.000000,5014211.000000
185.067583,0,48294,50245,1946,183499.000000,5018255.000000
186.079583,0,48373,50329,1946,184511.000000,5026270.000000
187.000583,0,48453,50405,1947,185432.000000,5034359.000000
188.004583,0,48515,50473,1948,186436.000000,5040629.000000
189.017583,0,48640,50604,1950,187449.000000,5053309.000000
190.027583,0,48797,50766,1953,188459.000000,5069209.000000
191.041583,0,48980,50955,1953,189473.000000,5087756.000000
192.051583,0,49258,51247,1956,190483.000000,5116061.000000
193.000583,0,49656,51663,1957,191432.000000,5156504.000000
194.000583,0,50195,52215,1961,192432.000000,5211222.000000
195.000583,0,50821,52858,1967,193432.000000,5274950.000000
196.000583,0,51574,53627,1973,194432.000000,5351369.000000
197.000583,0,52372,54438,1981,195432.000000,5432562.000000
198.000583,0,53218,55306,1990,196432.000000,5518716.000000
199.000583,0,54156,56245,1998,197432.000000,5614526.000000
200.000583,0,55084,57195,2006,198432.000000,5709559.000000
201.000583,0,56078,58262,2051,199432.000000,5816573.000000
202.000583,0,57068,59359,2189,200432.000000,5925738.000000
203.000583,0,57953,60241,2196,201432.000000,6016091.000000
204.000583,0,58818,61112,2204,202432.000000,6104383.000000
205.000583,0,59622,61924,2218,203432.000000,6186098.000000
206.000583,0,60536,62862,2230,204432.000000,6279915.000000
207.000583,0,61467,63805,2239,205432.000000,6375570.000000
208.000583,0,62425,64772,2251,206432.000000,6473902.000000
209.000583,0,63326,65680,2261,207432.000000,6565837.000000
210.000583,0,64270,66638,2268,208432.000000,6662742.000000
211.000583,0,65204,67571,2273,209432.000000,6758122.000000
212.000583,0,66173,68560,2286,210432.000000,6858513.000000
213.000583,0,67166,69565,2299,211432.000000,6964355.000000
214.000583,0,68130,70542,2312,212432.000000,7063941.000000
215.000583,0,69108,71528,2322,213432.000000,7164844.000000
216.000583,0,70069,72505,2340,214432.000000,7263920.000000
217.000583,0,71051,73539,2381,215432.000000,7369390.000000
218.000583,0,71990,74482,2388,216432.000000,7466585.000000
219.000583,0,72947,75439,2401,217432.000000,7566013.000000
220.000583,0,73867,76374,2409,218432.000000,7659982.000000
221.000583,0,74827,77336,2413,219432.000000,7758314.000000
222.000583,0,75800,78326,2426,220432.000000,7858820.000000
223.000583,0,76716,79251,2435,221432.000000,7952283.000000
224.000583,0,77695,80245,2446,222432.000000,8054564.000000
225.000583,0,78672,81216,2453,223432.000000,8156291.000000
226.000583,0,79642,82213,2471,224432.000000,8259052.000000
227.000583,0,80565,83144,2484,225432.000000,8353269.000000
228.000583,0,81471,84061,2493,226432.000000,8445713.000000
229.000583,0,82424,85044,2508,227432.000000,8544826.000000
230.000583,0,83380,86008,2525,228432.000000,8645702.000000
231.000583,0,84320,86944,2531,229432.000000,8741977.000000
232.000583,0,85236,87866,2535,230432.000000,8835461.000000
233.000583,0,86211,88875,2552,231432.000000,8938146.000000
234.000583,0,87176,89854,2586,232432.000000,9041882.000000
235.000583,0,88135,90836,2598,233432.000000,9141979.000000
236.001583,0,89108,91811,2610,234433.000000,9243106.000000
237.000583,0,90080,92812,2624,235432.000000,9344055.000000
238.000583,0,91066,93823,2647,236432.000000,9448940.000000
239.000583,0,92049,94807,2654,237432.000000,9551234.000000
240.000583,0,93035,95807,2669,238432.000000,9655448.000000
241.000583,0,93995,96774,2677,239432.000000,9754146.000000
242.000583,0,94943,97726,2690,240432.000000,9852715.000000
243.000583,0,95806,98603,2704,241432.000000,9940612.000000
244.000583,0,96754,99569,2717,242432.000000,10038112.000000
245.000583,0,97710,100544,2735,243432.000000,10135832.000000
246.000583,0,98603,101460,2751,244432.000000,10226893.000000
247.000583,0,99574,102436,2762,245432.000000,10327583.000000
248.000583,0,100563,103436,2770,246432.000000,10430399.000000
249.000583,0,101550,104425,2779,247432.000000,10533631.000000
250.000583,0,102480,105356,2789,248432.000000,10628592.000000
251.000583,0,103408,106312,2807,249432.000000,10724807.000000
252.000583,0,104329,107243,2821,250432.000000,10818668.000000
253.000583,0,105307,108255,2837,251432.000000,10923434.000000
254.000583,0,106301,109289,2884,252432.000000,11032199.000000
255.000583,0,107244,110235,2894,253432.000000,11128821.000000
256.000583,0,108216,111226,2901,254432.000000,11230450.000000
257.000583,0,109124,112116,2910,255432.000000,11325179.000000
258.000583,0,109995,113021,2919,256432.000000,11414179.000000
259.000583,0,110975,113993,2927,257432.000000,11516785.000000
260.000583,0,111911,114943,2937,258432.000000,11613208.000000
261.000583,0,112869,115910,2940,259432.000000,11712032.000000
262.000583,0,113857,116918,2952,260432.000000,11816507.000000
263.000583,0,114845,117975,3028,261432.000000,11924231.000000
264.000583,0,115758,118889,3036,262432.000000,12017119.000000
265.000583,0,116722,119863,3048,263432.000000,12116560.000000
266.000583,0,117671,120826,3052,264432.000000,12213948.000000
267.000583,0,118638,121795,3059,265432.000000,12312891.000000
268.000583,0,119578,122757,3069,266432.000000,12409262.000000
269.000583,0,120562,123733,3077,267432.000000,12514382.000000
270.000583,0,121450,124631,3080,268432.000000,12604766.000000
271.000583,0,122405,125610,3111,269432.000000,12705433.000000
272.000583,0,123333,126557,3124,270432.000000,12800754.000000
273.000583,0,124291,127529,3138,271432.000000,12899335.000000
274.000583,0,125260,128509,3148,272432.000000,12999263.000000
275.000583,0,126249,129533,3168,273432.000000,13104594.000000
276.000583,0,127230,130505,3183,274432.000000,13207979.000000
277.000583,0,128097,131371,3189,275432.000000,13296339.000000
278.000583,0,128950,132254,3203,276432.000000,13383601.000000
279.000583,0,129929,133250,3211,277432.000000,13485243.000000
280.000583,0,130922,134249,3229,278432.000000,13592926.000000
281.000583,0,131872,135210,3243,279432.000000,13690426.000000
282.000583,0,132819,136172,3254,280432.000000,13787672.000000
283.000583,0,133774,137143,3263,281432.000000,13885649.000000
284.000583,0,134766,138143,3270,282432.000000,13991071.000000
285.000583,0,135742,139126,3283,283432.000000,14093953.000000
286.000583,0,136713,140111,3292,284432.000000,14194577.000000
287.000583,0,137670,141072,3301,285432.000000,14293130.000000
288.000583,0,138632,142058,3315,286432.000000,14392705.000000
289.000583,0,139619,143062,3331,287432.000000,14498091.000000
290.000583,0,140608,144059,3350,288432.000000,14604769.000000
291.000583,0,141502,144945,3357,289432.000000,14695732.000000
292.000583,0,142382,145847,3368,290432.000000,14785960.000000
293.000583,0,143372,146849,3374,291432.000000,14891245.000000
294.000583,0,144346,147828,3378,292432.000000,14991307.000000
295.000583,0,145312,148831,3402,293432.000000,15092789.000000
296.000583,0,146292,149811,3423,294432.000000,15195943.000000
297.000583,0,147264,150814,3444,295432.000000,15298157.000000
298.000583,0,148239,151811,3466,296432.000000,15400416.000000
299.000583,0,149203,152774,3475,297432.000000,15499557.000000
300.000583,0,150158,153751,3487,298432.000000,15597971.000000
301.000583,0,151136,154738,3501,299432.000000,15699216.000000
302.000583,0,152119,155745,3515,300432.000000,15802676.000000
303.000583,0,153112,156748,3541,301432.000000,15909539.000000
304.000583,0,154074,157720,3552,302432.000000,16008543.000000
305.000583,0,155015,158679,3564,303432.000000,16105625.000000
306.000583,0,155985,159675,3577,304432.000000,16206759.000000
307.000583,0,156967,160668,3608,305432.000000,16311524.000000
308.000583,0,157924,161634,3614,306432.000000,16409664.000000
309.000583,0,158897,162637,3628,307432.000000,16510454.000000
310.000583,0,159880,163623,3636,308432.000000,16613423.000000
311.000583,0,160868,164612,3647,309432.000000,16715891.000000
312.000583,0,161811,165573,3654,310432.000000,16812892.000000
313.000583,0,162801,166584,3673,311432.000000,16919960.000000
314.000583,0,163758,167534,3683,312432.000000,17018576.000000
315.000583,0,164658,168449,3688,313432.000000,17110322.000000
316.000583,0,165634,169431,3698,314432.000000,17212994.000000
317.000583,0,166626,170461,3729,315432.000000,17320160.000000
318.000583,0,167589,171422,3734,316432.000000,17419416.000000
319.000583,0,168556,172399,3744,317432.000000,17519360.000000
320.000583,0,169520,173385,3760,318432.000000,17618532.000000
321.000583,0,170510,174395,3777,319432.000000,17724224.000000
322.000583,0,171491,175395,3805,320432.000000,17828968.000000
323.000583,0,172432,176353,3820,321432.000000,17925060.000000
324.000583,0,173381,177305,3827,322432.000000,18022492.000000
325.000583,0,174339,178280,3840,323432.000000,18121594.000000
326.000583,0,175300,179255,3851,324432.000000,18220324.000000
327.000583,0,176280,180252,3863,325432.000000,18322928.000000
328.000583,0,177267,181256,3876,326432.000000,18428152.000000
329.000583,0,178259,182268,3898,327432.000000,18535438.000000
330.000583,0,179243,183267,3931,328432.000000,18640512.000000
331.000583,0,180083,184116,3941,329432.000000,18725948.000000
332.000583,0,181050,185119,3961,330432.000000,18827678.000000
333.000583,0,181954,186029,3976,331432.000000,18920454.000000
334.000583,0,182934,187021,3985,332432.000000,19022232.000000
335.000583,0,183875,187966,3996,333432.000000,19118572.000000
336.000583,0,184844,188975,4017,334432.000000,19221408.000000
337.000583,0,185816,189956,4043,335432.000000,19323212.000000
338.000583,0,186745,190902,4059,336432.000000,19418188.000000
339.000583,0,187728,191899,4067,337432.000000,19520262.000000
340.000583,0,188709,192893,4078,338432.000000,19623726.000000
341.000583,0,189698,193895,4096,339432.000000,19730834.000000
342.000583,0,190668,194882,4104,340432.000000,19830488.000000
343.000583,0,191659,195881,4115,341432.000000,19935268.000000
344.000583,0,192650,196881,4131,342432.000000,20041886.000000
345.000583,0,193595,197851,4144,343432.000000,20139320.000000
346.000583,0,194528,198792,4175,344432.000000,20237670.000000
347.000583,0,195468,199760,4188,345432.000000,20335024.000000
348.000583,0,196454,200751,4197,346432.000000,20437276.000000
349.000583,0,197443,201783,4224,347432.000000,20543608.000000
350.000583,0,198359,202681,4238,348432.000000,20638804.000000
351.000583,0,199253,203587,4250,349432.000000,20730100.000000
352.000583,0,200181,204535,4259,350432.000000,20825258.000000
353.000583,0,201137,205506,4269,351432.000000,20922904.000000
354.000583,0,202091,206480,4280,352432.000000,21022084.000000
355.000583,0,203078,207472,4294,353432.000000,21128216.000000
356.000583,0,204058,208468,4304,354432.000000,21230398.000000
357.000583,0,205044,209475,4319,355432.000000,21335396.000000
358.000583,0,206035,210485,4336,356432.000000,21442476.000000
359.000583,0,207019,211480,4358,357432.000000,21546792.000000
360.000583,0,207982,212466,4371,358432.000000,21647564.000000
361.000583,0,208967,213465,4406,359432.000000,21753928.000000
362.000583,0,209890,214401,4413,360432.000000,21848080.000000
363.000583,0,210862,215387,4418,361432.000000,21947876.000000
364.000583,0,211823,216347,4426,362432.000000,22046840.000000
365.000583,0,212771,217316,4437,363432.000000,22145744.000000
366.000583,0,213717,218266,4445,364432.000000,22243176.000000
367.000583,0,214708,219266,4455,365432.000000,22347712.000000
368.000583,0,215686,220259,4468,366432.000000,22449952.000000
369.000583,0,216668,221261,4483,367432.000000,22553908.000000
370.000583,0,217647,222250,4501,368432.000000,22656560.000000
371.000583,0,218635,223250,4507,369432.000000,22759456.000000
372.000583,0,219598,224231,4530,370432.000000,22860540.000000
373.000583,0,220580,225241,4548,371432.000000,22964540.000000
374.000583,0,221542,226204,4561,372432.000000,23064474.000000
375.000583,0,222523,227202,4570,373432.000000,23167128.000000
376.000583,0,223507,228191,4579,374432.000000,23269904.000000
377.000583,0,224481,229165,4589,375432.000000,23370308.000000
378.000583,0,225395,230112,4604,376432.000000,23463776.000000
379.000583,0,226368,231107,4643,377432.000000,23567376.000000
380.000583,0,227327,232069,4645,378432.000000,23665656.000000
381.000583,0,228300,233056,4656,379432.000000,23766100.000000
382.000583,0,229247,234021,4667,380432.000000,23863096.000000
383.000583,0,230228,235015,4681,381432.000000,23965344.000000
384.000583,0,231204,236013,4694,382432.000000,24067464.000000
385.000583,0,232166,236980,4714,383432.000000,24168882.000000
386.000583,0,233152,237977,4721,384432.000000,24272744.000000
387.000583,0,234130,238973,4736,385432.000000,24374620.000000
388.000583,0,235122,239982,4746,386432.000000,24481040.000000
389.000583,0,236095,240965,4779,387432.000000,24584160.000000
390.000583,0,237030,241923,4787,388432.000000,24680938.000000
391.000583,0,237967,242851,4794,389432.000000,24776768.000000
392.000583,0,238926,243837,4803,390432.000000,24875284.000000
393.000583,0,239906,244834,4829,391432.000000,24979270.000000
394.000583,0,240857,245792,4838,392432.000000,25076996.000000
395.000583,0,241829,246779,4849,393432.000000,25176740.000000
396.000583,0,242810,247773,4857,394432.000000,25277524.000000
397.000583,0,243790,248765,4877,395432.000000,25382474.000000
398.000583,0,244710,249698,4885,396432.000000,25476384.000000
399.000583,0,245692,250691,4893,397432.000000,25577558.000000
400.000583,0,246662,251661,4902,398432.000000,25677374.000000
401.000583,0,247643,252672,4915,399432.000000,25780512.000000
402.000583,0,248612,253636,4931,400432.000000,25882036.000000
403.000583,0,249582,254637,4959,401432.000000,25985192.000000
404.000583,0,250532,255609,4972,402432.000000,26082770.000000
405.000583,0,251522,256637,5003,403432.000000,26189450.000000
406.000583,0,252509,257629,5016,404432.000000,26293536.000000
407.000583,0,253446,258568,5020,405432.000000,26389850.000000
408.000583,0,254436,259561,5032,406432.000000,26495076.000000
409.000583,0,255387,260527,5037,407432.000000,26592576.000000
410.000583,0,256361,261523,5052,408432.000000,26693312.000000
411.000583,0,257337,262512,5063,409432.000000,26796116.000000
412.000583,0,258283,263457,5076,410432.000000,26894960.000000
413.000583,0,259251,264433,5087,411432.000000,26995156.000000
414.000583,0,260233,265449,5101,412432.000000,27100344.000000
415.000583,0,261225,266458,5121,413432.000000,27207712.000000
416.000583,0,262215,267457,5140,414432.000000,27313774.000000
417.000583,0,263167,268409,5147,415432.000000,27411392.000000
418.000583,0,264106,269368,5161,416432.000000,27507440.000000
419.000583,0,265088,270377,5174,417432.000000,27610370.000000
420.000583,0,266079,271376,5194,418432.000000,27718040.000000
421.000583,0,267014,272314,5203,419432.000000,27813880.000000
422.000583,0,267995,273319,5219,420432.000000,27917736.000000
423.000583,0,268933,274252,5227,421432.000000,28013912.000000
424.000583,0,269866,275195,5236,422432.000000,28109112.000000
425.000583,0,270797,276142,5242,423432.000000,28204374.000000
426.000583,0,271771,277122,5251,424432.000000,28304696.000000
427.000583,0,272694,278057,5259,425432.000000,28398990.000000
428.000583,0,273684,279052,5267,426432.000000,28502488.000000
429.000583,0,274661,280050,5279,427432.000000,28604002.000000
430.000583,0,275646,281055,5310,428432.000000,28710514.000000
431.000583,0,276612,282041,5321,429432.000000,28811370.000000
432.000583,0,277569,283010,5339,430432.000000,28911340.000000
433.000583,0,278539,284018,5365,431432.000000,29013760.000000
434.000583,0,279496,284970,5380,432432.000000,29113908.000000
435.000583,0,280445,285928,5388,433432.000000,29211422.000000
436.000583,0,281417,286911,5396,434432.000000,29311796.000000
437.000583,0,282386,287892,5403,435432.000000,29411854.000000
438.000583,0,283341,288857,5412,436432.000000,29509824.000000
439.000583,0,284318,289849,5430,437432.000000,29612858.000000
440.000583,0,285271,290810,5437,438432.000000,29710464.000000
441.000583,0,286259,291813,5445,439432.000000,29814496.000000
442.000583,0,287248,292815,5458,440432.000000,29920172.000000
443.000583,0,288198,293761,5464,441432.000000,30018736.000000
444.000583,0,289172,294758,5476,442432.000000,30121412.000000
445.000583,0,290161,295763,5499,443432.000000,30228880.000000
446.000583,0,291112,296721,5511,444432.000000,30326700.000000
447.000583,0,292096,297744,5540,445432.000000,30432300.000000
448.000583,0,293063,298715,5551,446432.000000,30532826.000000
449.000583,0,294052,299736,5573,447432.000000,30638108.000000
450.000583,0,295030,300722,5587,448432.000000,30739702.000000
451.000583,0,296000,301697,5591,449432.000000,30838914.000000
452.000583,0,296984,302683,5597,450432.000000,30941336.000000
453.000583,0,297970,303692,5611,451432.000000,31044956.000000
454.000583,0,298948,304683,5643,452432.000000,31150444.000000
455.000583,0,299879,305624,5654,453432.000000,31245750.000000
456.000583,0,300851,306619,5661,454432.000000,31348076.000000
457.000583,0,301830,307611,5690,455432.000000,31452578.000000
458.000583,0,302771,308569,5694,456432.000000,31548784.000000
459.000583,0,303719,309523,5705,457432.000000,31646832.000000
460.000583,0,304674,310493,5715,458432.000000,31744732.000000
461.000583,0,305661,311491,5727,459432.000000,31848916.000000
462.000583,0,306636,312491,5749,460432.000000,31952108.000000
463.000583,0,307627,313506,5773,461432.000000,32059340.000000
464.000583,0,308610,314509,5786,462432.000000,32163712.000000
465.000583,0,309581,315491,5811,463432.000000,32267020.000000
466.000583,0,310540,316460,5819,464432.000000,32364940.000000
467.000583,0,311501,317427,5828,465432.000000,32463324.000000
468.000583,0,312476,318416,5836,466432.000000,32563718.000000
469.000583,0,313459,319403,5840,467432.000000,32665216.000000
470.000583,0,314440,320391,5858,468432.000000,32769098.000000
471.000583,0,315396,321372,5868,469432.000000,32867366.000000
472.000583,0,316368,322359,5890,470432.000000,32969600.000000
473.000583,0,317322,323320,5901,471432.000000,33067098.000000
474.000583,0,318289,324306,5913,472432.000000,33167348.000000
475.000583,0,319277,325312,5924,473432.000000,33271744.000000
476.000583,0,320267,326299,5940,474432.000000,33378126.000000
477.000583,0,321220,327266,5949,475432.000000,33476560.000000
478.000583,0,322175,328233,5956,476432.000000,33574380.000000
479.000583,0,323145,329211,5966,477432.000000,33674004.000000
480.000583,0,324130,330216,5984,478432.000000,33777904.000000
481.000583,0,325062,331143,5988,479432.000000,33873068.000000
482.000583,0,326033,332151,6008,480432.000000,33976512.000000
483.000583,0,327003,333114,6016,481432.000000,34079668.000000
484.000583,0,327983,334112,6025,482432.000000,34182396.000000
485.000583,0,328952,335102,6038,483432.000000,34283360.000000
486.000583,0,329942,336112,6061,484432.000000,34390584.000000
487.000583,0,330901,337070,6071,485432.000000,34489528.000000
