time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
264.000725,0,86489,90184,3619,263975.000000,8928730.000000
265.000725,0,87199,90908,3631,264975.000000,9001010.000000
266.000725,0,87970,91715,3640,265975.000000,9079546.000000
267.000725,0,88957,92854,3751,266975.000000,9186346.000000
268.000725,0,89945,94145,4064,267975.000000,9295316.000000
269.000725,0,90931,95157,4129,268975.000000,9400793.000000
270.000725,0,91707,95917,4137,269975.000000,9479737.000000
271.000725,0,92315,96506,4141,270975.000000,9541358.000000
272.000725,0,92897,97120,4145,271975.000000,9600747.000000
273.000725,0,93688,97922,4151,272975.000000,9681567.000000
274.000725,0,94492,98744,4157,273975.000000,9763600.000000
275.000725,0,95409,99677,4163,274975.000000,9858622.000000
276.000725,0,96302,100567,4172,275975.000000,9950013.000000
277.000725,0,97217,101491,4183,276975.000000,10043458.000000
278.000725,0,98048,102323,4191,277975.000000,10128058.000000
279.000725,0,98893,103185,4198,278975.000000,10214632.000000
280.000725,0,99798,104098,4206,279975.000000,10307327.000000
281.000725,0,100765,105162,4270,280975.000000,10410419.000000
282.000725,0,101753,106433,4537,281975.000000,10519064.000000
283.000725,0,102745,107663,4782,282975.000000,10627761.000000
284.000725,0,103736,108784,4936,283975.000000,10736361.000000
285.000725,0,104632,109658,4948,284975.000000,10829097.000000
286.000725,0,105266,110282,4958,285975.000000,10893393.000000
287.000725,0,105867,110905,4966,286975.000000,10954437.000000
288.001725,0,106465,111498,4973,287976.000000,11015177.000000
289.004725,0,106951,111970,4976,288979.000000,11064527.000000
290.000725,0,107483,112532,4981,289975.000000,11118584.000000
291.000725,0,108168,113240,4991,290975.000000,11188475.000000
292.000725,0,108974,114062,5002,291975.000000,11270551.000000
293.000725,0,109849,114934,5006,292975.000000,11359898.000000
294.000725,0,110644,115741,5015,293975.000000,11440826.000000
295.000725,0,111468,116587,5025,294975.000000,11525638.000000
296.000725,0,112438,117598,5043,295975.000000,11628272.000000
297.000725,0,113417,118595,5075,296975.000000,11732562.000000
298.000725,0,114355,119544,5088,297975.000000,11829611.000000
299.000725,0,115312,120519,5100,298975.000000,11928537.000000
300.000725,0,116297,121517,5112,299975.000000,12031949.000000
301.003725,0,117220,122425,5123,300978.000000,12127840.000000
302.000725,0,118043,123265,5130,301975.000000,12212167.000000
303.000725,0,119005,124270,5155,302975.000000,12314199.000000
304.000725,0,119950,125215,5167,303975.000000,12412042.000000
305.000725,0,120892,126193,5184,304975.000000,12510025.000000
306.000725,0,121856,127169,5214,305975.000000,12611832.000000
307.000725,0,122824,128147,5221,306975.000000,12712429.000000
308.000725,0,123793,129135,5243,307975.000000,12815156.000000
309.000725,0,124763,130123,5254,308975.000000,12916792.000000
310.000725,0,125734,131104,5272,309975.000000,13019892.000000
311.000725,0,126573,131937,5284,310975.000000,13105411.000000
312.000725,0,127393,132794,5291,311975.000000,13189246.000000
313.000725,0,128365,133778,5306,312975.000000,13290844.000000
314.000725,0,129351,134766,5314,313975.000000,13394475.000000
315.000725,0,130279,135714,5332,314975.000000,13490083.000000
316.000725,0,131258,136750,5374,315975.000000,13594445.000000
317.000725,0,132244,137813,5468,316975.000000,13701807.000000
318.000725,0,133130,138703,5483,317975.000000,13792527.000000
319.000725,0,134007,139571,5485,318975.000000,13882051.000000
320.000725,0,134839,140441,5496,319975.000000,13967138.000000
321.000725,0,135805,141428,5516,320975.000000,14068888.000000
322.000725,0,136765,142384,5523,321975.000000,14168912.000000
323.000725,0,137715,143350,5538,322975.000000,14268516.000000
324.000725,0,138529,144148,5543,323975.000000,14351330.000000
325.000725,0,139252,144884,5553,324975.000000,14424629.000000
326.000725,0,140069,145724,5564,325975.000000,14508277.000000
327.000725,0,141019,146693,5570,326975.000000,14605946.000000
328.000725,0,141999,147698,5587,327975.000000,14709334.000000
329.000725,0,142911,148606,5605,328975.000000,14804319.000000
330.000725,0,143827,149561,5610,329975.000000,14899065.000000
331.000725,0,144817,150598,5683,330975.000000,15006931.000000
332.000725,0,145734,151533,5690,331975.000000,15101379.000000
333.000725,0,146679,152474,5699,332975.000000,15198938.000000
334.000725,0,147613,153422,5710,333975.000000,15294998.000000
335.000725,0,148590,154412,5720,334975.000000,15397970.000000
336.000725,0,149577,155431,5745,335975.000000,15502732.000000
337.000725,0,150568,156445,5770,336975.000000,15609914.000000
338.000725,0,151514,157383,5778,337975.000000,15708064.000000
339.000725,0,152437,158333,5792,338975.000000,15802681.000000
340.000725,0,153426,159343,5805,339975.000000,15907136.000000
341.000725,0,154379,160304,5815,340975.000000,16006435.000000
342.000725,0,155351,161302,5843,341975.000000,16110144.000000
343.000725,0,156309,162250,5852,342975.000000,16209870.000000
344.000725,0,157126,163074,5856,343975.000000,16293012.000000
345.000725,0,158021,163988,5869,344975.000000,16385705.000000
346.000725,0,158981,164987,5893,345975.000000,16486350.000000
347.000725,0,159905,165897,5907,346975.000000,16583333.000000
348.000725,0,160805,166829,5920,347975.000000,16675833.000000
349.000725,0,161711,167735,5934,348975.000000,16768466.000000
350.000725,0,162579,168626,5941,349975.000000,16857610.000000
351.000725,0,163544,169626,5970,350975.000000,16959284.000000
352.000725,0,164514,170611,5987,351975.000000,17060084.000000
353.000725,0,165501,171618,6014,352975.000000,17166462.000000
354.000725,0,166445,172565,6027,353975.000000,17264660.000000
355.000725,0,167370,173506,6037,354975.000000,17359324.000000
356.000725,0,168343,174513,6061,355975.000000,17461564.000000
357.000725,0,169267,175434,6071,356975.000000,17556784.000000
358.000725,0,170177,176360,6079,357975.000000,17649772.000000
359.000725,0,171134,177312,6090,358975.000000,17750314.000000
360.000725,0,172037,178275,6116,359975.000000,17844220.000000
361.000725,0,172986,179211,6137,360975.000000,17944060.000000
362.000725,0,173726,179946,6145,361975.000000,18019140.000000
363.000725,0,174544,180794,6154,362975.000000,18102712.000000
364.000725,0,175443,181696,6164,363975.000000,18194408.000000
365.000725,0,176344,182610,6168,364975.000000,18286512.000000
366.000725,0,177321,183628,6190,365975.000000,18390454.000000
367.000725,0,178306,184652,6244,366975.000000,18496100.000000
368.000725,0,179192,185540,6256,367975.000000,18586898.000000
369.000725,0,180079,186441,6262,368975.000000,18677708.000000
370.000725,0,180991,187353,6273,369975.000000,18771024.000000
371.000725,0,181961,188363,6293,370975.000000,18874516.000000
372.000725,0,182878,189294,6311,371975.000000,18968776.000000
373.000725,0,183838,190273,6324,372975.000000,19068952.000000
374.000725,0,184828,191268,6343,373975.000000,19173958.000000
375.000725,0,185761,192221,6348,374975.000000,19269950.000000
376.000725,0,186709,193174,6378,375975.000000,19370678.000000
377.000725,0,187594,194080,6386,376975.000000,19461076.000000
378.000725,0,188497,194981,6394,377975.000000,19553574.000000
379.000725,0,189438,195951,6405,378975.000000,19651950.000000
380.000725,0,190408,196928,6420,379975.000000,19754160.000000
381.000725,0,191395,197930,6429,380975.000000,19858208.000000
382.000725,0,192309,198848,6443,381975.000000,19951836.000000
383.000725,0,193265,199827,6458,382975.000000,20051092.000000
384.000725,0,194233,200797,6469,383975.000000,20152144.000000
385.000725,0,195203,201792,6489,384975.000000,20254096.000000
386.000725,0,196149,202747,6495,385975.000000,20351576.000000
387.000725,0,197122,203742,6510,386975.000000,20453468.000000
388.000725,0,198099,204729,6536,387975.000000,20557848.000000
389.000725,0,199011,205660,6544,388975.000000,20651776.000000
390.000725,0,199988,206658,6558,389975.000000,20754592.000000
391.000725,0,200924,207594,6577,390975.000000,20852416.000000
392.000725,0,201852,208546,6590,391975.000000,20947480.000000
393.000725,0,202796,209494,6599,392975.000000,21044544.000000
394.000725,0,203737,210457,6614,393975.000000,21141748.000000
395.000725,0,204699,211432,6624,394975.000000,21241628.000000
396.000725,0,205684,212464,6678,395975.000000,21348106.000000
397.000725,0,206574,213357,6687,396975.000000,21439044.000000
398.000725,0,207420,214204,6695,397975.000000,21525300.000000
399.000725,0,208298,215095,6700,398975.000000,21615510.000000
400.000725,0,209200,216016,6711,399975.000000,21707446.000000
401.000725,0,210164,216977,6717,400975.000000,21807060.000000
402.000725,0,211137,217993,6753,401975.000000,21910592.000000
403.000725,0,211954,218807,6761,402975.000000,21994288.000000
404.000725,0,212842,219699,6769,403975.000000,22085224.000000
405.000725,0,213649,220506,6778,404975.000000,22167428.000000
406.000725,0,214547,221452,6787,405975.000000,22260712.000000
407.000725,0,215536,222456,6820,406975.000000,22367202.000000
408.000725,0,216420,223333,6826,407975.000000,22457384.000000
409.000725,0,217323,224260,6835,408975.000000,22550024.000000
410.000725,0,218303,225265,6853,409975.000000,22653896.000000
411.000725,0,219256,226220,6865,410975.000000,22753328.000000
412.000725,0,220234,227212,6878,411975.000000,22856388.000000
413.000725,0,221206,228217,6892,412975.000000,22957510.000000
414.000725,0,222135,229151,6924,413975.000000,23055704.000000
415.000725,0,223048,230082,6933,414975.000000,23149404.000000
416.000725,0,224014,231075,6972,415975.000000,23251842.000000
417.000725,0,224847,231921,6979,416975.000000,23336512.000000
418.000725,0,225756,232844,6993,417975.000000,23429168.000000
419.000725,0,226709,233819,7002,418975.000000,23527646.000000
420.000725,0,227685,234807,7018,419975.000000,23631200.000000
421.000725,0,228671,235792,7027,420975.000000,23735148.000000
422.000725,0,229604,236750,7037,421975.000000,23831086.000000
423.000725,0,230556,237716,7050,422975.000000,23931062.000000
424.000725,0,231536,238753,7109,423975.000000,24036762.000000
425.000725,0,232464,239690,7119,424975.000000,24132798.000000
426.000725,0,233452,240697,7143,425975.000000,24239516.000000
427.000725,0,234350,241603,7153,426975.000000,24331132.000000
428.000725,0,235293,242559,7160,427975.000000,24428172.000000
429.000725,0,236261,243532,7171,428975.000000,24528732.000000
430.000725,0,237206,244490,7180,429975.000000,24625516.000000
431.000725,0,238198,245494,7195,430975.000000,24731534.000000
432.000725,0,239113,246401,7202,431975.000000,24825224.000000
433.000725,0,240045,247376,7219,432975.000000,24922024.000000
434.000725,0,241021,248374,7263,433975.000000,25027118.000000
435.000725,0,241940,249315,7274,434975.000000,25121780.000000
436.000725,0,242923,250326,7286,435975.000000,25225104.000000
437.000725,0,243826,251224,7314,436975.000000,25319770.000000
438.000725,0,244665,252085,7322,437975.000000,25405318.000000
439.000725,0,245600,253032,7330,438975.000000,25501160.000000
440.000725,0,246585,254047,7355,439975.000000,25606634.000000
441.000725,0,247488,254941,7364,440975.000000,25699900.000000
442.000725,0,248448,255982,7425,441975.000000,25802804.000000
443.000725,0,249420,256960,7440,442975.000000,25905044.000000
444.000725,0,250362,257915,7450,443975.000000,26001688.000000
445.000725,0,251282,258837,7459,444975.000000,26096028.000000
446.000725,0,252258,259859,7483,445975.000000,26199500.000000
447.000725,0,253216,260837,7542,446975.000000,26301910.000000
448.000725,0,254077,261726,7552,447975.000000,26389664.000000
449.000725,0,254955,262611,7560,448975.000000,26479380.000000
450.000725,0,255919,263601,7571,449975.000000,26580760.000000
451.000725,0,256854,264515,7582,450975.000000,26678046.000000
452.000725,0,257592,265258,7592,451975.000000,26752976.000000
453.000725,0,258494,266224,7612,452975.000000,26847650.000000
454.000725,0,259420,267147,7629,453975.000000,26943964.000000
455.000725,0,260385,268135,7660,454975.000000,27047012.000000
456.000725,0,261267,269044,7669,455975.000000,27137638.000000
457.000725,0,262237,270041,7681,456975.000000,27239012.000000
458.000725,0,263168,270996,7747,457975.000000,27338384.000000
459.000725,0,263977,271818,7750,458975.000000,27420888.000000
460.000725,0,264907,272775,7761,459975.000000,27516578.000000
461.000725,0,265863,273737,7777,460975.000000,27615160.000000
462.000725,0,266836,274739,7798,461975.000000,27717918.000000
463.000725,0,267796,275694,7812,462975.000000,27818488.000000
464.000725,0,268700,276630,7827,463975.000000,27911566.000000
465.000725,0,269674,277615,7848,464975.000000,28014656.000000
466.000725,0,270535,278477,7852,465975.000000,28102232.000000
467.000725,0,271489,279442,7864,466975.000000,28201024.000000
468.000725,0,272401,280365,7871,467975.000000,28294334.000000
469.000725,0,273353,281343,7888,468975.000000,28393868.000000
470.000725,0,274287,282289,7894,469975.000000,28489584.000000
471.000725,0,275261,283277,7907,470975.000000,28591804.000000
472.000725,0,276225,284246,7916,471975.000000,28692760.000000
473.000725,0,277193,285210,7927,472975.000000,28793626.000000
474.000725,0,278155,286204,7941,473975.000000,28894612.000000
475.000725,0,279130,287190,7959,474975.000000,28997108.000000
476.000725,0,280002,288067,7968,475975.000000,29085888.000000
477.000725,0,280974,289059,7978,476975.000000,29186440.000000
478.000725,0,281911,289994,8005,477975.000000,29285338.000000
479.007725,0,282711,290811,8010,478982.000000,29366928.000000
480.000725,0,283665,291787,8023,479975.000000,29466060.000000
481.000725,0,284652,292811,8047,480975.000000,29571038.000000
482.000725,0,285582,293733,8063,481975.000000,29667978.000000
483.000725,0,286455,294623,8071,482975.000000,29756920.000000
484.000725,0,287410,295640,8112,483975.000000,29857948.000000
485.000725,0,288320,296538,8138,484975.000000,29953784.000000
486.000725,0,289128,297373,8151,485975.000000,30036174.000000
487.000725,0,290010,298276,8165,486975.000000,30126196.000000
488.000725,0,290988,299291,8186,487975.000000,30229680.000000
489.000725,0,291947,300252,8204,488975.000000,30330136.000000
490.000725,0,292917,301225,8212,489975.000000,30430194.000000
491.000725,0,293863,302189,8221,490975.000000,30528760.000000
492.000725,0,294835,303178,8233,491975.000000,30629780.000000
