time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
298.000126,0,245147,256312,11057,297846.000000,25720748.000000
299.000126,0,246111,257277,11067,298846.000000,25820694.000000
300.000126,0,247080,258265,11077,299846.000000,25921476.000000
301.000126,0,248070,259282,11107,300846.000000,26028780.000000
302.000126,0,249038,260245,11116,301846.000000,26130076.000000
303.000126,0,249998,261248,11135,302846.000000,26231060.000000
304.000126,0,250967,262227,11159,303846.000000,26333034.000000
305.000126,0,251945,263216,11171,304846.000000,26435092.000000
306.000126,0,252909,264198,11180,305846.000000,26535420.000000
307.000126,0,253899,265192,11194,306846.000000,26640416.000000
308.000126,0,254860,266161,11202,307846.000000,26739234.000000
309.000126,0,255845,267169,11211,308846.000000,26841848.000000
310.000126,0,256838,268197,11246,309846.000000,26949854.000000
311.000126,0,257830,269202,11265,310846.000000,27056310.000000
312.000126,0,258821,270216,11285,311846.000000,27162756.000000
313.000126,0,259802,271200,11297,312846.000000,27265058.000000
314.000126,0,260789,272216,11316,313846.000000,27370024.000000
315.000126,0,261780,273227,11341,314846.000000,27477684.000000
316.000126,0,262767,274224,11354,315846.000000,27582068.000000
317.000126,0,263748,275218,11362,316846.000000,27683836.000000
318.000126,0,264729,276206,11373,317846.000000,27785560.000000
319.000126,0,265716,277208,11387,318846.000000,27890830.000000
320.000126,0,266705,278210,11400,319846.000000,27995796.000000
321.000126,0,267697,279219,11413,320846.000000,28101332.000000
322.000126,0,268675,280223,11453,321846.000000,28206588.000000
323.000126,0,269655,281221,11463,322846.000000,28308212.000000
324.000126,0,270632,282208,11472,323846.000000,28408928.000000
325.000126,0,271625,283226,11486,324846.000000,28513884.000000
326.000126,0,272606,284222,11519,325846.000000,28619278.000000
327.000126,0,273571,285203,11525,326846.000000,28720012.000000
328.000126,0,274553,286188,11535,327846.000000,28823334.000000
329.000126,0,275524,287167,11545,328846.000000,28923548.000000
330.000126,0,276515,288171,11550,329846.000000,29027372.000000
331.000126,0,277493,289170,11567,330846.000000,29129908.000000
332.000126,0,278479,290184,11599,331846.000000,29236116.000000
333.000126,0,279447,291167,11619,332846.000000,29337652.000000
334.000126,0,280422,292150,11627,333846.000000,29437860.000000
335.000126,0,281408,293142,11634,334846.000000,29540106.000000
336.000126,0,282382,294125,11639,335846.000000,29641620.000000
337.000126,0,283369,295121,11649,336846.000000,29744916.000000
338.000126,0,284355,296121,11660,337846.000000,29847182.000000
339.000126,0,285344,297125,11671,338846.000000,29951872.000000
340.000126,0,286326,298121,11687,339846.000000,30056028.000000
341.000126,0,287314,299124,11711,340846.000000,30162580.000000
342.000126,0,288280,300109,11723,341846.000000,30262504.000000
343.000126,0,289270,301115,11739,342846.000000,30369412.000000
344.000126,0,290256,302126,11760,343846.000000,30475230.000000
345.000126,0,291238,303114,11768,344846.000000,30577324.000000
346.000126,0,292225,304120,11781,345846.000000,30681628.000000
347.000126,0,293197,305086,11795,346846.000000,30784148.000000
348.000126,0,294165,306086,11812,347846.000000,30886660.000000
349.000126,0,295137,307081,11849,348846.000000,30990922.000000
350.000126,0,296083,308041,11856,349846.000000,31088176.000000
351.000126,0,297063,309029,11865,350846.000000,31189412.000000
352.000126,0,298034,310008,11875,351846.000000,31288720.000000
353.000126,0,299020,311023,11888,352846.000000,31392172.000000
354.000126,0,299995,312011,11911,353846.000000,31495414.000000
355.000126,0,300987,313020,11927,354846.000000,31601530.000000
356.000126,0,301966,314005,11938,355846.000000,31703008.000000
357.000126,0,302955,315012,11949,356846.000000,31808856.000000
358.000126,0,303935,316001,11967,357846.000000,31912516.000000
359.000126,0,304919,317001,11978,358846.000000,32016596.000000
360.000126,0,305914,317995,11984,359846.000000,32122124.000000
361.000126,0,306887,318978,11991,360846.000000,32222192.000000
362.000126,0,307859,319961,12002,361846.000000,32322242.000000
363.000126,0,308832,320955,12019,362846.000000,32423792.000000
364.000126,0,309812,321942,12027,363846.000000,32526250.000000
365.000126,0,310786,322926,12041,364846.000000,32627278.000000
366.000126,0,311768,323927,12059,365846.000000,32730920.000000
367.000126,0,312733,324912,12068,366846.000000,32830312.000000
368.000126,0,313725,325924,12095,367846.000000,32937812.000000
369.000126,0,314700,326907,12106,368846.000000,33038722.000000
370.000126,0,315673,327891,12114,369846.000000,33139354.000000
371.000126,0,316665,328908,12129,370846.000000,33244102.000000
372.000126,0,317659,329903,12138,371846.000000,33350356.000000
373.000126,0,318625,330870,12143,372846.000000,33450184.000000
374.000126,0,319595,331852,12154,373846.000000,33550668.000000
375.000126,0,320587,332860,12164,374846.000000,33655852.000000
376.000126,0,321577,333865,12178,375846.000000,33760904.000000
377.000126,0,322568,334869,12195,376846.000000,33867164.000000
378.000126,0,323546,335865,12211,377846.000000,33970184.000000
379.000126,0,324527,336843,12221,378846.000000,34073732.000000
380.000126,0,325473,337811,12233,379846.000000,34171076.000000
381.000126,0,326465,338811,12241,380846.000000,34275816.000000
382.000126,0,327458,339825,12256,381846.000000,34383176.000000
383.000126,0,328448,340823,12268,382846.000000,34487864.000000
384.000126,0,329436,341814,12278,383846.000000,34592140.000000
385.000126,0,330404,342803,12293,384846.000000,34692768.000000
386.000126,0,331375,343783,12309,385846.000000,34794824.000000
387.000126,0,332364,344789,12317,386846.000000,34899328.000000
388.000126,0,333356,345801,12338,387846.000000,35006004.000000
389.000126,0,334331,346780,12351,388846.000000,35107644.000000
390.000126,0,335298,347779,12371,389846.000000,35208596.000000
391.000126,0,336261,348752,12391,390846.000000,35308596.000000
392.000126,0,337211,349715,12402,391846.000000,35406288.000000
393.000126,0,338177,350697,12415,392846.000000,35505392.000000
394.000126,0,339163,351703,12429,393846.000000,35609004.000000
395.000126,0,340148,352691,12445,394846.000000,35713724.000000
396.000126,0,341111,353678,12461,395846.000000,35812620.000000
397.000126,0,342086,354660,12472,396846.000000,35913656.000000
398.000126,0,343076,355659,12478,397846.000000,36016120.000000
399.000126,0,344070,356659,12483,398846.000000,36118984.000000
400.000126,0,345061,357653,12486,399846.000000,36223176.000000
401.000126,0,346051,358660,12501,400846.000000,36328844.000000
402.000126,0,347039,359655,12512,401846.000000,36432976.000000
403.000126,0,348014,360643,12524,402846.000000,36534768.000000
404.000126,0,349001,361645,12536,403846.000000,36639540.000000
405.000126,0,349988,362645,12549,404846.000000,36744024.000000
406.000126,0,350963,363634,12567,405846.000000,36847152.000000
407.000126,0,351952,364672,12609,406846.000000,36953552.000000
408.000126,0,352946,365675,12624,407846.000000,37061100.000000
409.000126,0,353931,366660,12630,408846.000000,37163276.000000
410.000126,0,354904,367643,12636,409846.000000,37263788.000000
411.000126,0,355888,368669,12670,410846.000000,37370044.000000
412.000126,0,356873,369661,12687,411846.000000,37475752.000000
413.000126,0,357835,370632,12698,412846.000000,37574668.000000
414.000126,0,358816,371626,12709,413846.000000,37675904.000000
415.000126,0,359807,372623,12715,414846.000000,37779424.000000
416.000126,0,360795,373631,12726,415846.000000,37884560.000000
417.000126,0,361784,374631,12738,416846.000000,37989000.000000
418.000126,0,362774,375646,12763,417846.000000,38096552.000000
419.000126,0,363766,376644,12777,418846.000000,38203144.000000
420.000126,0,364722,377621,12788,419846.000000,38301304.000000
421.000126,0,365712,378629,12808,420846.000000,38408280.000000
422.000126,0,366702,379630,12819,421846.000000,38512648.000000
423.000126,0,367696,380638,12840,422846.000000,38619460.000000
424.000126,0,368680,381631,12850,423846.000000,38721888.000000
425.000126,0,369659,382620,12859,424846.000000,38822536.000000
426.000126,0,370620,383596,12873,425846.000000,38921424.000000
427.000126,0,371613,384606,12889,426846.000000,39027108.000000
428.000126,0,372600,385622,12911,427846.000000,39132536.000000
429.000126,0,373590,386619,12924,428846.000000,39237272.000000
430.000126,0,374578,387626,12938,429846.000000,39341424.000000
431.000126,0,375566,388624,12960,430846.000000,39447124.000000
432.000126,0,376529,389601,12972,431846.000000,39546300.000000
433.000126,0,377517,390598,12977,432846.000000,39649456.000000
434.000126,0,378499,391599,12997,433846.000000,39752664.000000
435.000126,0,379482,392590,13007,434846.000000,39854704.000000
436.000126,0,380450,393574,13025,435846.000000,39954844.000000
437.000126,0,381418,394568,13043,436846.000000,40056108.000000
438.000126,0,382396,395552,13053,437846.000000,40157568.000000
439.000126,0,383384,396551,13063,438846.000000,40262332.000000
440.000126,0,384373,397556,13079,439846.000000,40368884.000000
441.000126,0,385359,398559,13097,440846.000000,40474136.000000
442.000126,0,386350,399585,13123,441846.000000,40579904.000000
443.000126,0,387330,400561,13129,442846.000000,40682008.000000
444.000126,0,388307,401540,13134,443846.000000,40782376.000000
445.000126,0,389291,402534,13144,444846.000000,40884196.000000
446.000126,0,390270,403535,13154,445846.000000,40985492.000000
447.000126,0,391258,404537,13178,446846.000000,41092400.000000
448.000126,0,392222,405511,13191,447846.000000,41191380.000000
449.000126,0,393203,406523,13208,448846.000000,41294888.000000
450.000126,0,394184,407513,13234,449846.000000,41398396.000000
451.000126,0,395152,408492,13242,450846.000000,41497368.000000
452.000126,0,396116,409470,13254,451846.000000,41597532.000000
453.000126,0,397103,410476,13261,452846.000000,41700588.000000
454.000126,0,398096,411479,13277,453846.000000,41808368.000000
455.000126,0,399065,412456,13289,454846.000000,41908568.000000
456.000126,0,400038,413442,13296,455846.000000,42008796.000000
457.000126,0,401019,414433,13305,456846.000000,42111008.000000
458.000126,0,402014,415438,13315,457846.000000,42218312.000000
459.000126,0,402996,416437,13339,458846.000000,42323908.000000
460.000126,0,403986,417438,13349,459846.000000,42427648.000000
461.000126,0,404961,418421,13357,460846.000000,42528648.000000
462.000126,0,405949,419415,13366,461846.000000,42631288.000000
463.000126,0,406933,420415,13373,462846.000000,42734632.000000
464.000126,0,407912,421401,13385,463846.000000,42836684.000000
465.000126,0,408889,422390,13396,464846.000000,42937092.000000
466.000126,0,409859,423375,13408,465846.000000,43037792.000000
467.000126,0,410848,424375,13418,466846.000000,43144276.000000
468.000126,0,411832,425384,13442,467846.000000,43249972.000000
469.000126,0,412802,426362,13458,468846.000000,43352104.000000
470.000126,0,413772,427346,13471,469846.000000,43452600.000000
471.000126,0,414762,428355,13485,470846.000000,43558428.000000
472.000126,0,415749,429353,13498,471846.000000,43662672.000000
473.000126,0,416733,430338,13504,472846.000000,43764248.000000
474.000126,0,417722,431353,13520,473846.000000,43870628.000000
475.000126,0,418707,432349,13535,474846.000000,43975544.000000
476.000126,0,419688,433339,13543,475846.000000,44077096.000000
477.000126,0,420675,434349,13567,476846.000000,44184056.000000
478.000126,0,421662,435343,13577,477846.000000,44287564.000000
479.000126,0,422641,436330,13589,478846.000000,44389008.000000
480.000126,0,423621,437327,13603,479846.000000,44492436.000000
481.000126,0,424614,438337,13618,480846.000000,44598712.000000
482.000126,0,425581,439326,13641,481846.000000,44699008.000000
483.000126,0,426566,440337,13662,482846.000000,44804984.000000
484.000126,0,427545,441322,13672,483846.000000,44907712.000000
