time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
321.000815,0,255220,278931,23576,320220.000000,27015572.000000
322.000815,0,256209,279986,23674,321220.000000,27123924.000000
323.000815,0,257157,280944,23684,322220.000000,27221600.000000
324.000815,0,258137,281930,23692,323220.000000,27324008.000000
325.000815,0,259084,282882,23703,324220.000000,27421368.000000
326.000815,0,260020,283822,23712,325220.000000,27517828.000000
327.000815,0,260975,284806,23725,326220.000000,27617106.000000
328.000815,0,261966,285849,23767,327220.000000,27723164.000000
329.000815,0,262959,286876,23812,328220.000000,27831260.000000
330.000815,0,263918,287847,23824,329220.000000,27930756.000000
331.000815,0,264875,288814,23834,330220.000000,28030452.000000
332.000815,0,265840,289780,23841,331220.000000,28130174.000000
333.000815,0,266810,290780,23853,332220.000000,28230984.000000
334.000815,0,267798,291863,23946,333220.000000,28339552.000000
335.000815,0,268791,292891,23990,334220.000000,28447560.000000
336.000815,0,269782,293907,24021,335220.000000,28554376.000000
337.000815,0,270760,294889,24026,336220.000000,28656352.000000
338.000815,0,271691,295818,24032,337220.000000,28751916.000000
339.000815,0,272635,296818,24057,338220.000000,28850612.000000
340.000815,0,273626,297992,24238,339220.000000,28959734.000000
341.000815,0,274619,299157,24416,340220.000000,29069076.000000
342.000815,0,275608,300201,24482,341220.000000,29175758.000000
343.000815,0,276526,301120,24496,342220.000000,29270370.000000
344.000815,0,277438,302043,24504,343220.000000,29363840.000000
345.000815,0,278338,302947,24514,344220.000000,29455848.000000
346.000815,0,279213,303835,24525,345220.000000,29544980.000000
347.000815,0,280167,304815,24539,346220.000000,29644528.000000
348.000815,0,281152,305811,24548,347220.000000,29748288.000000
349.000815,0,282144,306854,24598,348220.000000,29856246.000000
350.000815,0,283136,307922,24657,349220.000000,29963992.000000
351.000815,0,284119,308931,24705,350220.000000,30068466.000000
352.000815,0,285110,309936,24722,351220.000000,30173832.000000
353.000815,0,286026,310856,24735,352220.000000,30267362.000000
354.000815,0,286984,311842,24749,353220.000000,30366682.000000
355.000815,0,287970,312851,24772,354220.000000,30472008.000000
356.000815,0,288942,313838,24782,355220.000000,30573992.000000
357.000815,0,289904,314808,24797,356220.000000,30673964.000000
358.000815,0,290868,315788,24813,357220.000000,30774356.000000
359.000815,0,291861,316836,24863,358220.000000,30882580.000000
360.000815,0,292849,317998,25029,359220.000000,30991228.000000
361.000815,0,293838,319060,25108,360220.000000,31098844.000000
362.000815,0,294784,320004,25128,361220.000000,31196604.000000
363.000815,0,295676,320911,25137,362220.000000,31287292.000000
364.000815,0,296648,321890,25143,363220.000000,31387942.000000
365.000815,0,297620,322894,25162,364220.000000,31490156.000000
366.000815,0,298601,323914,25191,365220.000000,31594910.000000
367.000815,0,299588,324944,25252,366220.000000,31702516.000000
368.000815,0,300577,325959,25265,367220.000000,31806944.000000
369.000815,0,301555,326952,25301,368220.000000,31911810.000000
370.000815,0,302506,327922,25310,369220.000000,32011294.000000
371.000815,0,303466,328883,25316,370220.000000,32111238.000000
372.000815,0,304434,329864,25328,371220.000000,32211074.000000
373.000815,0,305423,330930,25393,372220.000000,32317724.000000
374.000815,0,306412,331935,25415,373220.000000,32423410.000000
375.000815,0,307400,332944,25426,374220.000000,32527248.000000
376.000815,0,308391,333968,25465,375220.000000,32634474.000000
377.000815,0,309370,334952,25480,376220.000000,32737490.000000
378.000815,0,310353,335978,25511,377220.000000,32842364.000000
379.000815,0,311346,336992,25529,378220.000000,32949424.000000
380.000815,0,312343,338000,25549,379220.000000,33056360.000000
381.000815,0,313329,339017,25576,380220.000000,33162960.000000
382.000815,0,314318,340030,25599,381220.000000,33269232.000000
383.000815,0,315310,341092,25659,382220.000000,33377830.000000
384.000815,0,316300,342098,25693,383220.000000,33484824.000000
385.000815,0,317269,343075,25703,384220.000000,33585388.000000
386.000815,0,318250,344063,25712,385220.000000,33688512.000000
387.000815,0,319179,344996,25719,386220.000000,33783500.000000
388.000815,0,320161,346034,25753,387220.000000,33888412.000000
389.000815,0,321150,347210,25929,388220.000000,33997172.000000
390.000815,0,322146,348298,26046,389220.000000,34105992.000000
391.000815,0,323119,349282,26063,390220.000000,34208488.000000
392.000815,0,324102,350277,26072,391220.000000,34311760.000000
393.000815,0,325087,351279,26091,392220.000000,34417252.000000
394.000815,0,325996,352193,26101,393220.000000,34510236.000000
395.000815,0,326904,353100,26110,394220.000000,34603396.000000
396.000815,0,327775,353999,26119,395220.000000,34692208.000000
397.000815,0,328731,354970,26133,396220.000000,34791436.000000
398.000815,0,329717,355957,26144,397220.000000,34895292.000000
399.000815,0,330656,356918,26152,398220.000000,34991352.000000
400.000815,0,331651,357952,26192,399220.000000,35099748.000000
401.000815,0,332640,358993,26230,400220.000000,35207088.000000
402.000815,0,333631,360094,26346,401220.000000,35315344.000000
403.000815,0,334617,361191,26455,402220.000000,35423176.000000
404.000815,0,335610,362304,26572,403220.000000,35532304.000000
405.000815,0,336600,363445,26714,404220.000000,35641404.000000
406.000815,0,337589,364469,26775,405220.000000,35748540.000000
407.000815,0,338581,365490,26797,406220.000000,35855600.000000
408.000815,0,339573,366512,26821,407220.000000,35963108.000000
409.000815,0,340533,367476,26845,408220.000000,36064228.000000
410.000815,0,341480,368440,26857,409220.000000,36162656.000000
411.000815,0,342468,369452,26875,410220.000000,36268272.000000
412.000815,0,343461,370481,26905,411220.000000,36375640.000000
413.000815,0,344443,371475,26935,412220.000000,36480340.000000
414.000815,0,345407,372454,26945,413220.000000,36579952.000000
415.000815,0,346368,373418,26954,414220.000000,36678488.000000
416.000815,0,347261,374322,26961,415220.000000,36769456.000000
417.000815,0,348227,375304,26977,416220.000000,36870632.000000
418.000815,0,349209,376319,26996,417220.000000,36974452.000000
419.000815,0,350205,377349,27034,418220.000000,37082272.000000
420.000815,0,351167,378309,27044,419220.000000,37181976.000000
421.000815,0,352115,379273,27055,420220.000000,37280504.000000
422.000815,0,353094,380272,27070,421220.000000,37383420.000000
423.000815,0,354082,381286,27091,422220.000000,37490088.000000
424.000815,0,355069,382305,27122,423220.000000,37595896.000000
425.000815,0,356051,383313,27156,424220.000000,37701032.000000
426.000815,0,357032,384309,27175,425220.000000,37804092.000000
427.000815,0,358017,385314,27194,426220.000000,37908272.000000
428.000815,0,358981,386284,27205,427220.000000,38007824.000000
429.000815,0,359944,387256,27208,428220.000000,38106728.000000
430.000815,0,360929,388257,27220,429220.000000,38210040.000000
431.000815,0,361913,389235,27228,430220.000000,38312372.000000
432.000815,0,362890,390251,27244,431220.000000,38416476.000000
433.000815,0,363877,391257,27283,432220.000000,38523200.000000
434.000815,0,364860,392276,27302,433220.000000,38626944.000000
435.000815,0,365851,393284,27322,434220.000000,38734456.000000
436.000815,0,366841,394359,27406,435220.000000,38842108.000000
437.000815,0,367819,395342,27427,436220.000000,38946316.000000
438.000815,0,368789,396349,27447,437220.000000,39049008.000000
439.000815,0,369777,397408,27513,438220.000000,39157288.000000
440.000815,0,370761,398431,27569,439220.000000,39262984.000000
441.000815,0,371741,399420,27576,440220.000000,39364164.000000
442.000815,0,372729,400445,27600,441220.000000,39469496.000000
443.000815,0,373716,401451,27630,442220.000000,39574016.000000
444.000815,0,374667,402404,27637,443220.000000,39671852.000000
445.000815,0,375601,403344,27646,444220.000000,39768016.000000
446.000815,0,376560,404315,27657,445220.000000,39868080.000000
447.000815,0,377538,405305,27667,446220.000000,39969520.000000
448.000815,0,378508,406301,27680,447220.000000,40069688.000000
449.000815,0,379501,407308,27701,448220.000000,40176524.000000
450.000815,0,380486,408333,27728,449220.000000,40281080.000000
451.000815,0,381479,409365,27775,450220.000000,40389040.000000
452.000815,0,382472,410384,27804,451220.000000,40497196.000000
453.000815,0,383453,411389,27821,452220.000000,40601256.000000
454.000815,0,384434,412383,27841,453220.000000,40705744.000000
455.000815,0,385407,413372,27871,454220.000000,40809860.000000
456.000815,0,386365,414364,27890,455220.000000,40910436.000000
457.000815,0,387355,415369,27906,456220.000000,41016280.000000
458.000815,0,388342,416365,27920,457220.000000,41120044.000000
459.000815,0,389255,417271,27928,458220.000000,41213792.000000
460.000815,0,390177,418211,27932,459220.000000,41308592.000000
461.000815,0,391162,419212,27943,460220.000000,41412880.000000
462.000815,0,392148,420236,27977,461220.000000,41519136.000000
463.000815,0,393137,421318,28046,462220.000000,41627384.000000
464.000815,0,394123,422389,28162,463220.000000,41734312.000000
465.000815,0,395109,423391,28174,464220.000000,41838440.000000
466.000815,0,396103,424413,28191,465220.000000,41945084.000000
467.000815,0,397100,425526,28302,466220.000000,42054760.000000
468.000815,0,398080,426534,28340,467220.000000,42159580.000000
469.000815,0,399064,427546,28371,468220.000000,42266292.000000
470.000815,0,400043,428543,28387,469220.000000,42369152.000000
471.000815,0,401036,429552,28401,470220.000000,42475644.000000
472.000815,0,402022,430572,28451,471220.000000,42582912.000000
473.000815,0,402960,431513,28464,472220.000000,42678952.000000
474.000815,0,403832,432387,28473,473220.000000,42767812.000000
475.000815,0,404607,433172,28484,474220.000000,42846632.000000
476.000815,0,405434,434031,28491,475220.000000,42931440.000000
477.000815,0,406418,435023,28504,476220.000000,43035160.000000
478.000815,0,407401,436037,28522,477220.000000,43139180.000000
479.000815,0,408386,437046,28555,478220.000000,43244268.000000
480.000815,0,409373,438123,28639,479220.000000,43351508.000000
481.000815,0,410364,439131,28654,480220.000000,43457768.000000
482.000815,0,411352,440128,28671,481220.000000,43564296.000000
483.000815,0,412342,441146,28690,482220.000000,43670256.000000
484.000815,0,413317,442116,28703,483220.000000,43773056.000000
485.000815,0,414287,443121,28724,484220.000000,43875304.000000
