time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
143.000731,0,103539,106524,2880,142747.000000,10863062.000000
144.000731,0,104509,107527,2899,143747.000000,10964992.000000
145.000731,0,105492,108521,2929,144747.000000,11069011.000000
146.000731,0,106424,109461,2942,145747.000000,11164407.000000
147.000731,0,107397,110470,2965,146747.000000,11267928.000000
148.000731,0,108391,111469,2977,147747.000000,11373386.000000
149.000731,0,109345,112427,2990,148747.000000,11471219.000000
150.000731,0,110292,113401,2999,149747.000000,11569481.000000
151.000731,0,111284,114435,3043,150747.000000,11677143.000000
152.000731,0,112263,115425,3051,151747.000000,11779345.000000
153.000731,0,113248,116430,3079,152747.000000,11885697.000000
154.000731,0,114176,117370,3085,153747.000000,11980350.000000
155.000731,0,115148,118346,3096,154747.000000,12082594.000000
156.000731,0,116129,119359,3118,155747.000000,12186992.000000
157.000731,0,117115,120358,3134,156747.000000,12290696.000000
158.000731,0,118100,121355,3140,157747.000000,12393670.000000
159.000731,0,119065,122319,3161,158747.000000,12495550.000000
160.000731,0,120001,123283,3168,159747.000000,12592706.000000
161.000731,0,120978,124274,3199,160747.000000,12697233.000000
162.000731,0,121951,125275,3211,161747.000000,12799518.000000
163.000731,0,122924,126246,3226,162747.000000,12900830.000000
164.000731,0,123830,127177,3237,163747.000000,12993655.000000
165.000731,0,124807,128167,3249,164747.000000,13095703.000000
166.000731,0,125771,129154,3267,165747.000000,13196743.000000
167.000731,0,126766,130189,3312,166747.000000,13304957.000000
168.000731,0,127756,131192,3322,167747.000000,13410026.000000
169.000731,0,128738,132182,3335,168747.000000,13512564.000000
170.000731,0,129718,133175,3354,169747.000000,13616402.000000
171.000731,0,130707,134191,3380,170747.000000,13722181.000000
172.000731,0,131619,135120,3394,171747.000000,13815510.000000
173.000731,0,132611,136134,3414,172747.000000,13921721.000000
174.000731,0,133606,137132,3420,173747.000000,14027053.000000
175.000731,0,134570,138106,3428,174747.000000,14126816.000000
176.000731,0,135561,139114,3444,175747.000000,14232101.000000
177.000731,0,136548,140128,3477,176747.000000,14338653.000000
178.000731,0,137528,141113,3487,177747.000000,14440212.000000
179.000731,0,138509,142115,3505,178747.000000,14544193.000000
180.000731,0,139417,143019,3513,179747.000000,14636868.000000
181.000731,0,140378,144043,3547,180747.000000,14738181.000000
182.000731,0,141346,145018,3576,181747.000000,14839734.000000
183.000731,0,142318,146019,3588,182747.000000,14941412.000000
184.000731,0,143298,147000,3599,183747.000000,15044657.000000
185.000731,0,144277,147995,3610,184747.000000,15146031.000000
186.000731,0,145264,149006,3638,185747.000000,15252449.000000
187.000731,0,146225,149968,3644,186747.000000,15351090.000000
188.000731,0,147199,150953,3655,187747.000000,15451857.000000
189.000731,0,148147,151918,3664,188747.000000,15549105.000000
190.000731,0,149136,152938,3695,189747.000000,15655476.000000
191.000731,0,150124,153925,3702,190747.000000,15759137.000000
192.000731,0,151097,154910,3710,191747.000000,15859958.000000
193.000731,0,152073,155936,3750,192747.000000,15964027.000000
194.000731,0,153059,156940,3768,193747.000000,16068711.000000
195.000731,0,154046,157936,3787,194747.000000,16174161.000000
196.000731,0,155028,158932,3803,195747.000000,16277417.000000
197.000731,0,156010,159935,3816,196747.000000,16381177.000000
198.000731,0,156985,160921,3825,197747.000000,16482703.000000
199.000731,0,157970,161923,3845,198747.000000,16587197.000000
200.000731,0,158940,162905,3857,199747.000000,16688362.000000
201.000731,0,159918,163896,3875,200747.000000,16791468.000000
202.000731,0,160895,164894,3889,201747.000000,16893256.000000
203.000731,0,161889,165900,3903,202747.000000,17000592.000000
204.000731,0,162878,166902,3917,203747.000000,17105920.000000
205.000731,0,163859,167899,3934,204747.000000,17210376.000000
206.000731,0,164832,168879,3939,205747.000000,17311444.000000
207.000731,0,165816,169892,3968,206747.000000,17416848.000000
208.000731,0,166788,170881,3983,207747.000000,17517904.000000
209.000731,0,167781,171891,4008,208747.000000,17625348.000000
210.000731,0,168756,172871,4012,209747.000000,17726070.000000
211.000731,0,169740,173882,4034,210747.000000,17830406.000000
212.000731,0,170728,174899,4068,211747.000000,17935780.000000
213.000731,0,171681,175857,4080,212747.000000,18033312.000000
214.001731,0,172638,176828,4090,213748.000000,18131970.000000
215.000731,0,173596,177797,4102,214747.000000,18230552.000000
216.000731,0,174575,178799,4122,215747.000000,18333702.000000
217.000731,0,175502,179761,4139,216747.000000,18430032.000000
218.000731,0,176488,180767,4170,217747.000000,18535786.000000
219.000731,0,177472,181747,4179,218747.000000,18639504.000000
220.000731,0,178446,182742,4191,219747.000000,18741024.000000
221.000731,0,179435,183756,4209,220747.000000,18846824.000000
222.000731,0,180419,184758,4228,221747.000000,18952650.000000
223.000731,0,181386,185727,4242,222747.000000,19053558.000000
224.000731,0,182357,186723,4260,223747.000000,19155572.000000
225.000731,0,183341,187717,4273,224747.000000,19258842.000000
226.000731,0,184324,188733,4296,225747.000000,19363038.000000
227.000731,0,185311,189750,4328,226747.000000,19470288.000000
228.000731,0,186298,190749,4350,227747.000000,19576220.000000
229.000731,0,187232,191696,4357,228747.000000,19671822.000000
230.000731,0,188227,192697,4363,229747.000000,19777022.000000
231.000731,0,189198,193682,4377,230747.000000,19877740.000000
232.000731,0,190184,194676,4385,231747.000000,19980300.000000
233.000731,0,191167,195670,4394,232747.000000,20083492.000000
234.000731,0,192158,196662,4401,233747.000000,20187968.000000
235.000731,0,193150,197661,4408,234747.000000,20292372.000000
236.000731,0,194135,198661,4422,235747.000000,20397280.000000
237.000731,0,195112,199642,4429,236747.000000,20497670.000000
238.000731,0,196091,200640,4440,237747.000000,20600108.000000
239.000731,0,197081,201650,4456,238747.000000,20704910.000000
240.000731,0,198069,202647,4469,239747.000000,20809396.000000
241.000731,0,199059,203646,4487,240747.000000,20914826.000000
242.000731,0,200016,204628,4501,241747.000000,21013118.000000
243.000731,0,201006,205655,4542,242747.000000,21119476.000000
244.000731,0,201966,206615,4553,243747.000000,21218996.000000
245.000731,0,202903,207578,4568,244747.000000,21314988.000000
246.000731,0,203890,208578,4583,245747.000000,21419462.000000
247.000731,0,204874,209578,4596,246747.000000,21522256.000000
248.000731,0,205864,210593,4627,247747.000000,21628746.000000
249.000731,0,206829,211572,4640,248747.000000,21728348.000000
250.000731,0,207816,212574,4651,249747.000000,21831712.000000
251.000731,0,208753,213542,4669,250747.000000,21929232.000000
252.000731,0,209739,214562,4721,251747.000000,22035480.000000
253.000731,0,210707,215551,4737,252747.000000,22136292.000000
254.000731,0,211686,216530,4743,253747.000000,22238490.000000
255.000731,0,212660,217515,4750,254747.000000,22339368.000000
256.000731,0,213651,218526,4769,255747.000000,22445624.000000
257.000731,0,214624,219508,4775,256747.000000,22546004.000000
258.000731,0,215614,220510,4789,257747.000000,22650868.000000
259.000731,0,216598,221527,4821,258747.000000,22756888.000000
260.000731,0,217580,222517,4827,259747.000000,22859012.000000
261.000731,0,218564,223515,4839,260747.000000,22963130.000000
262.000731,0,219535,224478,4848,261747.000000,23065174.000000
263.000731,0,220489,225454,4859,262747.000000,23164998.000000
264.000731,0,221473,226470,4882,263747.000000,23268772.000000
265.000731,0,222419,227432,4907,264747.000000,23367442.000000
266.000731,0,223412,228437,4914,265747.000000,23472300.000000
267.000731,0,224403,229428,4924,266747.000000,23578364.000000
268.000731,0,225388,230435,4935,267747.000000,23682898.000000
269.000731,0,226362,231431,4970,268747.000000,23787372.000000
270.000731,0,227348,232429,4973,269747.000000,23888948.000000
271.000731,0,228300,233392,4985,270747.000000,23987692.000000
272.000731,0,229293,234399,5003,271747.000000,24093144.000000
273.000731,0,230260,235385,5016,272747.000000,24192920.000000
274.000731,0,231249,236387,5030,273747.000000,24298568.000000
275.000731,0,232223,237385,5050,274747.000000,24400248.000000
276.000731,0,233213,238383,5062,275747.000000,24504456.000000
277.000731,0,234200,239383,5075,276747.000000,24608562.000000
278.000731,0,235192,240375,5081,277747.000000,24713340.000000
279.000731,0,236169,241384,5104,278747.000000,24816268.000000
280.000731,0,237159,242399,5134,279747.000000,24923224.000000
281.000731,0,238125,243378,5146,280747.000000,25023640.000000
282.000731,0,239112,244383,5159,281747.000000,25127808.000000
283.000731,0,240103,245388,5175,282747.000000,25235342.000000
284.000731,0,241085,246387,5204,283747.000000,25340428.000000
285.000731,0,242038,247353,5217,284747.000000,25437890.000000
286.000731,0,243018,248345,5225,285747.000000,25541024.000000
287.000731,0,244010,249357,5240,286747.000000,25646264.000000
288.000731,0,244995,250353,5258,287747.000000,25750416.000000
289.000731,0,245954,251333,5268,288747.000000,25848996.000000
290.000731,0,246943,252345,5294,289747.000000,25955908.000000
291.000731,0,247937,253343,5303,290747.000000,26062272.000000
292.000731,0,248915,254334,5316,291747.000000,26165884.000000
293.000731,0,249903,255340,5333,292747.000000,26271784.000000
294.000731,0,250871,256329,5343,293747.000000,26371544.000000
295.000731,0,251858,257326,5358,294747.000000,26475376.000000
296.000731,0,252849,258325,5370,295747.000000,26579624.000000
297.000731,0,253834,259331,5386,296747.000000,26684276.000000
298.000731,0,254819,260324,5398,297747.000000,26788284.000000
299.000731,0,255811,261316,5404,298747.000000,26893076.000000
300.000731,0,256792,262306,5413,299747.000000,26995192.000000
301.000731,0,257766,263298,5423,300747.000000,27095360.000000
302.000731,0,258753,264296,5437,301747.000000,27199930.000000
303.000731,0,259739,265286,5446,302747.000000,27303228.000000
304.000731,0,260721,266282,5456,303747.000000,27406636.000000
305.000731,0,261711,267296,5476,304747.000000,27513732.000000
306.000731,0,262701,268308,5496,305747.000000,27621276.000000
307.000731,0,263667,269278,5507,306747.000000,27720928.000000
308.000731,0,264639,270262,5519,307747.000000,27822344.000000
309.000731,0,265622,271265,5532,308747.000000,27924152.000000
310.000731,0,266614,272263,5542,309747.000000,28028900.000000
311.000731,0,267600,273264,5553,310747.000000,28132936.000000
312.000731,0,268570,274242,5576,311747.000000,28234388.000000
313.000731,0,269549,275242,5580,312747.000000,28336656.000000
314.000731,0,270537,276227,5591,313747.000000,28441104.000000
315.000731,0,271511,277228,5605,314747.000000,28542628.000000
316.000731,0,272500,278241,5632,315747.000000,28649600.000000
317.000731,0,273492,279250,5658,316747.000000,28755990.000000
318.000731,0,274452,280225,5669,317747.000000,28854198.000000
319.000731,0,275426,281206,5677,318747.000000,28954204.000000
320.000731,0,276403,282194,5688,319747.000000,29055462.000000
321.000731,0,277383,283197,5704,320747.000000,29157944.000000
322.000731,0,278376,284207,5717,321747.000000,29265504.000000
323.000731,0,279340,285188,5739,322747.000000,29366030.000000
324.000731,0,280322,286193,5755,323747.000000,29470054.000000
325.000731,0,281311,287197,5777,324747.000000,29576124.000000
326.000731,0,282298,288190,5790,325747.000000,29679604.000000
327.000731,0,283281,289178,5795,326747.000000,29781416.000000
328.000731,0,284268,290184,5807,327747.000000,29884720.000000
329.000731,0,285264,291178,5811,328747.000000,29990742.000000
330.000731,0,286257,292195,5826,329747.000000,30097470.000000
331.000731,0,287228,293168,5837,330747.000000,30197684.000000
332.000731,0,288209,294159,5844,331747.000000,30299950.000000
333.000731,0,289199,295163,5852,332747.000000,30404444.000000
334.000731,0,290189,296160,5863,333747.000000,30510556.000000
335.000731,0,291176,297166,5880,334747.000000,30615408.000000
336.000731,0,292156,298154,5896,335747.000000,30718418.000000
337.000731,0,293138,299152,5906,336747.000000,30820092.000000
338.000731,0,294124,300147,5918,337747.000000,30922432.000000
339.000731,0,295086,301128,5932,338747.000000,31022380.000000
340.000731,0,296075,302137,5953,339747.000000,31128128.000000
341.000731,0,297061,303127,5964,340747.000000,31232756.000000
342.000731,0,298039,304118,5974,341747.000000,31334968.000000
343.000731,0,299024,305118,5990,342747.000000,31439084.000000
344.000731,0,300001,306117,6006,343747.000000,31541388.000000
345.000731,0,300986,307140,6036,344747.000000,31647848.000000
346.000731,0,301971,308127,6054,345747.000000,31752112.000000
347.000731,0,302950,309145,6080,346747.000000,31856396.000000
348.000731,0,303936,310145,6098,347747.000000,31961420.000000
349.000731,0,304924,311140,6115,348747.000000,32065284.000000
350.000731,0,305903,312128,6121,349747.000000,32166438.000000
351.000731,0,306886,313117,6130,350747.000000,32268978.000000
352.000731,0,307870,314115,6143,351747.000000,32372048.000000
353.000731,0,308837,315108,6158,352747.000000,32473548.000000
354.000731,0,309820,316127,6203,353747.000000,32580004.000000
355.000731,0,310741,317056,6211,354747.000000,32674106.000000
356.000731,0,311709,318037,6229,355747.000000,32775766.000000
357.000731,0,312682,319055,6264,356747.000000,32878848.000000
358.000731,0,313657,320045,6279,357747.000000,32980032.000000
359.000731,0,314644,321053,6302,358747.000000,33085316.000000
360.000731,0,315634,322061,6320,359747.000000,33191088.000000
361.000731,0,316616,323059,6340,360747.000000,33295460.000000
362.000731,0,317604,324057,6346,361747.000000,33399028.000000
363.000731,0,318580,325048,6360,362747.000000,33499990.000000
364.000731,0,319571,326054,6383,363747.000000,33605876.000000
365.000731,0,320549,327054,6392,364747.000000,33707704.000000
366.000731,0,321542,328060,6406,365747.000000,33814508.000000
367.000731,0,322516,329043,6419,366747.000000,33916272.000000
368.000731,0,323505,330044,6427,367747.000000,34020864.000000
369.000731,0,324487,331030,6440,368747.000000,34124560.000000
370.000731,0,325459,332025,6454,369747.000000,34225820.000000
371.000731,0,326451,333032,6474,370747.000000,34333440.000000
372.000731,0,327445,334046,6490,371747.000000,34440612.000000
373.000731,0,328423,335022,6499,372747.000000,34542572.000000
374.000731,0,329403,336020,6503,373747.000000,34644680.000000
375.000731,0,330393,337021,6518,374747.000000,34750684.000000
376.000731,0,331380,338008,6524,375747.000000,34853792.000000
377.000731,0,332359,339003,6533,376747.000000,34955632.000000
378.000731,0,333349,340002,6544,377747.000000,35061812.000000
379.000731,0,334332,340988,6552,378747.000000,35164528.000000
380.000731,0,335310,341978,6566,379747.000000,35266216.000000
381.000731,0,336286,342976,6577,380747.000000,35367304.000000
382.000731,0,337259,343963,6589,381747.000000,35469024.000000
383.000731,0,338248,344952,6603,382747.000000,35573536.000000
384.000731,0,339230,345951,6617,383747.000000,35675308.000000
385.000731,0,340223,346968,6634,384747.000000,35781616.000000
386.000731,0,341208,347971,6665,385747.000000,35887136.000000
387.000731,0,342156,348941,6678,386747.000000,35984164.000000
388.000731,0,343122,349925,6694,387747.000000,36083912.000000
389.000731,0,344110,350930,6711,388747.000000,36188720.000000
390.000731,0,345099,351926,6727,389747.000000,36292852.000000
391.000731,0,346075,352919,6734,390747.000000,36394344.000000
392.000731,0,347060,353915,6749,391747.000000,36499396.000000
393.000731,0,348047,354914,6760,392747.000000,36602520.000000
394.000731,0,349034,355918,6775,393747.000000,36706832.000000
395.000731,0,350027,356917,6785,394747.000000,36812548.000000
396.000731,0,351020,357923,6792,395747.000000,36917052.000000
397.000731,0,352009,358921,6803,396747.000000,37020524.000000
398.000731,0,352999,359914,6810,397747.000000,37124488.000000
399.000731,0,353983,360911,6823,398747.000000,37228164.000000
400.000731,0,354977,361915,6829,399747.000000,37332608.000000
401.000731,0,355970,362919,6845,400747.000000,37439376.000000
402.000731,0,356959,363914,6851,401747.000000,37541456.000000
403.000731,0,357948,364917,6864,402747.000000,37646808.000000
404.000731,0,358941,365911,6868,403747.000000,37750304.000000
405.000731,0,359922,366898,6872,404747.000000,37851396.000000
406.000731,0,360903,367903,6887,405747.000000,37955916.000000
407.000731,0,361885,368889,6897,406747.000000,38058468.000000
408.000731,0,362877,369888,6908,407747.000000,38162784.000000
409.000731,0,363857,370882,6921,408747.000000,38264208.000000
410.000731,0,364836,371885,6932,409747.000000,38365800.000000
411.000731,0,365819,372885,6963,410747.000000,38469024.000000
412.000731,0,366793,373878,6975,411747.000000,38571760.000000
413.000731,0,367781,374885,6992,412747.000000,38678284.000000
414.000731,0,368760,375877,7007,413747.000000,38781620.000000
415.000731,0,369747,376880,7029,414747.000000,38887684.000000
416.000731,0,370724,377871,7043,415747.000000,38988800.000000
417.000731,0,371713,378870,7051,416747.000000,39092656.000000
418.000731,0,372681,379853,7064,417747.000000,39192708.000000
419.000731,0,373665,380852,7078,418747.000000,39296436.000000
420.000731,0,374647,381860,7105,419747.000000,39401648.000000
421.000731,0,375637,382871,7131,420747.000000,39508712.000000
422.000731,0,376616,383863,7140,421747.000000,39610672.000000
423.000731,0,377604,384855,7154,422747.000000,39715392.000000
424.000731,0,378569,385837,7165,423747.000000,39815300.000000
425.000731,0,379556,386840,7179,424747.000000,39919660.000000
426.000731,0,380545,387838,7189,425747.000000,40022832.000000
427.000731,0,381509,388814,7201,426747.000000,40122220.000000
428.000731,0,382505,389825,7207,427747.000000,40228468.000000
429.000731,0,383495,390818,7217,428747.000000,40333464.000000
430.000731,0,384487,391820,7226,429747.000000,40439820.000000
431.000731,0,385471,392814,7237,430747.000000,40542408.000000
432.000731,0,386460,393820,7255,431747.000000,40648376.000000
433.000731,0,387449,394812,7261,432747.000000,40751360.000000
434.000731,0,388434,395816,7275,433747.000000,40854740.000000
435.000731,0,389424,396817,7285,434747.000000,40958504.000000
436.000731,0,390417,397820,7296,435747.000000,41064888.000000
437.000731,0,391396,398809,7311,436747.000000,41166888.000000
438.000731,0,392383,399814,7324,437747.000000,41271580.000000
439.000731,0,393370,400806,7330,438747.000000,41374104.000000
440.000731,0,394359,401811,7349,439747.000000,41480696.000000
441.000731,0,395342,402812,7364,440747.000000,41583960.000000
442.000731,0,396337,403822,7374,441747.000000,41690472.000000
443.000731,0,397315,404801,7387,442747.000000,41792800.000000
444.000731,0,398292,405803,7403,443747.000000,41895392.000000
445.000731,0,399281,406810,7415,444747.000000,42000692.000000
446.000731,0,400251,407795,7440,445747.000000,42104028.000000
447.000731,0,401218,408765,7449,446747.000000,42203840.000000
448.000731,0,402191,409744,7455,447747.000000,42303520.000000
449.000731,0,403145,410713,7468,448747.000000,42401288.000000
450.000731,0,404128,411749,7504,449747.000000,42506504.000000
451.000731,0,405110,412745,7520,450747.000000,42609256.000000
452.000731,0,406097,413738,7539,451747.000000,42713756.000000
453.000731,0,407056,414721,7550,452747.000000,42813128.000000
454.000731,0,408040,415716,7570,453747.000000,42917608.000000
455.000731,0,409028,416711,7577,454747.000000,43020708.000000
456.000731,0,410014,417708,7590,455747.000000,43123816.000000
457.000731,0,411002,418712,7598,456747.000000,43228640.000000
458.000731,0,411980,419701,7615,457747.000000,43331520.000000
459.000731,0,412971,420700,7624,458747.000000,43437288.000000
460.000731,0,413960,421707,7640,459747.000000,43542768.000000
461.000731,0,414949,422698,7647,460747.000000,43646168.000000
462.000731,0,415930,423695,7656,461747.000000,43747532.000000
463.000731,0,416914,424693,7667,462747.000000,43851152.000000
464.000731,0,417907,425690,7679,463747.000000,43956424.000000
465.000731,0,418883,426682,7692,464747.000000,44057536.000000
466.000731,0,419861,427690,7722,465747.000000,44162336.000000
467.000731,0,420848,428692,7735,466747.000000,44266928.000000
468.000731,0,421826,429683,7752,467747.000000,44368980.000000
469.000731,0,422805,430672,7766,468747.000000,44471280.000000
470.000731,0,423790,431681,7779,469747.000000,44575820.000000
471.000731,0,424775,432691,7804,470747.000000,44682696.000000
472.000731,0,425769,433689,7811,471747.000000,44788512.000000
473.000731,0,426758,434683,7825,472747.000000,44893920.000000
474.000731,0,427734,435678,7837,473747.000000,44995268.000000
475.000731,0,428724,436686,7853,474747.000000,45100132.000000
476.000731,0,429700,437677,7864,475747.000000,45202876.000000
477.000731,0,430686,438684,7893,476747.000000,45309068.000000
478.000731,0,431659,439668,7907,477747.000000,45409744.000000
479.000731,0,432634,440661,7921,478747.000000,45510388.000000
480.000731,0,433622,441668,7932,479747.000000,45615216.000000
481.000731,0,434612,442663,7949,480747.000000,45720788.000000
482.000731,0,435600,443666,7958,481747.000000,45825052.000000
483.000731,0,436592,444676,7970,482747.000000,45932692.000000
484.000731,0,437578,445667,7988,483747.000000,46036592.000000
485.000731,0,438553,446658,7997,484747.000000,46137352.000000
