time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
174.000022,0,39011,41844,2706,172325.000000,4063338.000000
175.000022,0,40001,43007,2871,173325.000000,4171330.000000
176.000022,0,40888,43866,2905,174325.000000,4263800.000000
177.000022,0,41471,44437,2910,175325.000000,4322856.000000
178.004022,0,41980,44936,2917,176329.000000,4374489.000000
179.000022,0,42432,45391,2923,177325.000000,4420384.000000
180.000022,0,42767,45724,2924,178325.000000,4454396.000000
181.000022,0,43056,46007,2925,179325.000000,4483655.000000
182.009022,0,43295,46250,2927,180334.000000,4507985.000000
183.020022,0,43575,46530,2930,181345.000000,4536408.000000
184.000022,0,43865,46826,2937,182325.000000,4565811.000000
185.000022,0,44079,47039,2941,183325.000000,4587468.000000
186.008022,0,44222,47182,2944,184333.000000,4601940.000000
187.009022,0,44416,47382,2945,185334.000000,4621630.000000
188.027022,0,44635,47600,2946,186352.000000,4643829.000000
189.042022,0,44795,47757,2948,187367.000000,4660025.000000
190.054022,0,44955,47921,2948,188379.000000,4676253.000000
191.000022,0,45163,48136,2949,189325.000000,4697328.000000
192.000022,0,45360,48329,2950,190325.000000,4717287.000000
193.000022,0,45538,48511,2951,191325.000000,4735346.000000
194.011022,0,45827,48826,2955,192336.000000,4765030.000000
195.025022,0,46293,49305,2959,193350.000000,4812529.000000
196.000022,0,46876,49900,2966,194325.000000,4872139.000000
197.000022,0,47424,50434,2969,195325.000000,4927761.000000
198.007022,0,47885,50904,2974,196332.000000,4974673.000000
199.000022,0,48410,51453,2977,197325.000000,5028151.000000
200.000022,0,49141,52207,2989,198325.000000,5102886.000000
201.000022,0,49992,53093,3001,199325.000000,5189923.000000
202.000022,0,50885,54010,3015,200325.000000,5281568.000000
203.000022,0,51873,55227,3207,201325.000000,5389911.000000
204.000022,0,52859,56300,3334,202325.000000,5497227.000000
205.000022,0,53785,57209,3348,203325.000000,5592994.000000
206.001022,0,54530,57975,3356,204326.000000,5668720.000000
207.000022,0,55274,58706,3366,205325.000000,5744383.000000
208.000022,0,55859,59284,3371,206325.000000,5803789.000000
209.000022,0,56430,59867,3377,207325.000000,5861751.000000
210.005022,0,57158,60635,3386,208330.000000,5936310.000000
211.000022,0,57991,61483,3391,209325.000000,6021799.000000
212.000022,0,58918,62428,3405,210325.000000,6117100.000000
213.000022,0,59853,63373,3419,211325.000000,6213407.000000
214.000022,0,60839,64469,3506,212325.000000,6319800.000000
215.000022,0,61823,65570,3636,213325.000000,6427597.000000
216.000022,0,62770,66522,3653,214325.000000,6525708.000000
217.000022,0,63646,67390,3663,215325.000000,6615324.000000
218.000022,0,64426,68188,3678,216325.000000,6694798.000000
219.000022,0,65177,68939,3684,217325.000000,6771191.000000
220.000022,0,65991,69785,3695,218325.000000,6854735.000000
221.000022,0,66935,70735,3706,219325.000000,6952665.000000
222.000022,0,67823,71642,3715,220325.000000,7043805.000000
223.000022,0,68764,72584,3726,221325.000000,7140724.000000
224.000022,0,69722,73610,3760,222325.000000,7242468.000000
225.000022,0,70717,74878,4023,223325.000000,7352216.000000
226.000022,0,71674,75851,4100,224325.000000,7453683.000000
227.000022,0,72319,76487,4108,225325.000000,7519145.000000
228.000022,0,72837,77008,4111,226325.000000,7571673.000000
229.000022,0,73392,77575,4120,227325.000000,7628353.000000
230.008022,0,73999,78186,4126,228333.000000,7690433.000000
231.002022,0,74530,78714,4129,229327.000000,7744293.000000
232.003022,0,75059,79253,4138,230328.000000,7798006.000000
233.000022,0,75661,79862,4143,231325.000000,7859108.000000
234.000022,0,76182,80394,4148,232325.000000,7912065.000000
235.014022,0,76771,80990,4153,233339.000000,7971998.000000
236.000022,0,77365,81589,4165,234325.000000,8032644.000000
237.000022,0,78061,82315,4171,235325.000000,8103929.000000
238.000022,0,78910,83179,4177,236325.000000,8190642.000000
239.000022,0,79760,84042,4184,237325.000000,8277189.000000
240.000022,0,80675,84964,4185,238325.000000,8370745.000000
241.000022,0,81663,85980,4215,239325.000000,8476613.000000
242.000022,0,82575,86871,4221,240325.000000,8570533.000000
243.000022,0,83314,87626,4231,241325.000000,8646038.000000
244.000022,0,84182,88514,4242,242325.000000,8735109.000000
245.000022,0,85053,89400,4251,243325.000000,8824084.000000
246.000022,0,86034,90458,4299,244325.000000,8929451.000000
247.000022,0,87026,91619,4458,245325.000000,9038501.000000
248.000022,0,88018,92668,4547,246325.000000,9145957.000000
249.002022,0,88925,93564,4555,247327.000000,9239321.000000
250.000022,0,89740,94375,4565,248325.000000,9322138.000000
251.000022,0,90453,95102,4571,249325.000000,9394853.000000
252.000022,0,91141,95787,4582,250325.000000,9464954.000000
253.000022,0,91846,96518,4593,251325.000000,9536922.000000
254.000022,0,92686,97391,4608,252325.000000,9622980.000000
255.000022,0,93658,98374,4616,253325.000000,9723840.000000
256.000022,0,94635,99368,4627,254325.000000,9826870.000000
257.000022,0,95601,100337,4640,255325.000000,9927612.000000
258.000022,0,96547,101305,4651,256325.000000,10025835.000000
259.000022,0,97537,102338,4689,257325.000000,10132899.000000
260.000022,0,98478,103281,4706,258325.000000,10231239.000000
261.000022,0,99432,104244,4717,259325.000000,10330151.000000
262.000022,0,100355,105168,4726,260325.000000,10424881.000000
263.000022,0,101289,106141,4740,261325.000000,10522605.000000
264.000022,0,102213,107082,4766,262325.000000,10619413.000000
265.000022,0,103181,108057,4775,263325.000000,10719708.000000
266.000022,0,104155,109064,4796,264325.000000,10821936.000000
267.000022,0,105141,110096,4844,265325.000000,10928468.000000
268.000022,0,106100,111059,4870,266325.000000,11029364.000000
269.000022,0,106883,111832,4880,267325.000000,11108978.000000
270.000022,0,107474,112427,4890,268325.000000,11169025.000000
271.000022,0,108150,113127,4899,269325.000000,11238329.000000
272.000022,0,108909,113894,4905,270325.000000,11315621.000000
273.000022,0,109720,114716,4914,271325.000000,11398179.000000
274.004022,0,110481,115487,4921,272329.000000,11475594.000000
275.000022,0,111281,116303,4930,273325.000000,11557297.000000
276.000022,0,112158,117189,4937,274325.000000,11647097.000000
277.000022,0,113113,118159,4944,275325.000000,11746104.000000
278.000022,0,114086,119137,4947,276325.000000,11847374.000000
279.000022,0,115062,120129,4959,277325.000000,11949644.000000
280.000022,0,116018,121114,4979,278325.000000,12049649.000000
281.000022,0,117007,122174,5052,279325.000000,12157048.000000
282.000022,0,117961,123138,5085,280325.000000,12258185.000000
283.000022,0,118795,123965,5090,281325.000000,12343214.000000
284.000022,0,119540,124718,5095,282325.000000,12419214.000000
285.000022,0,120310,125498,5107,283325.000000,12497623.000000
286.000022,0,121099,126301,5115,284325.000000,12578034.000000
287.000022,0,121912,127122,5125,285325.000000,12661331.000000
288.000022,0,122771,127987,5132,286325.000000,12749465.000000
289.000022,0,123686,128919,5141,287325.000000,12843713.000000
290.000022,0,124600,129836,5147,288325.000000,12937422.000000
291.000022,0,125494,130746,5156,289325.000000,13029039.000000
292.000022,0,126478,131793,5203,290325.000000,13134291.000000
293.000022,0,127465,132819,5254,291325.000000,13240888.000000
294.000022,0,128399,133753,5263,292325.000000,13336912.000000
295.000022,0,129303,134668,5273,293325.000000,13429445.000000
296.000022,0,130252,135635,5283,294325.000000,13527584.000000
297.000022,0,131223,136601,5288,295325.000000,13628232.000000
298.000022,0,132062,137440,5294,296325.000000,13713811.000000
299.000022,0,132927,138334,5310,297325.000000,13802726.000000
300.000022,0,133858,139278,5314,298325.000000,13898259.000000
301.000022,0,134844,140280,5331,299325.000000,14003083.000000
302.000022,0,135832,141309,5356,300325.000000,14108961.000000
303.000022,0,136766,142252,5400,301325.000000,14207761.000000
304.000022,0,137491,142961,5405,302325.000000,14281555.000000
305.000022,0,138147,143628,5410,303325.000000,14348238.000000
306.000022,0,138827,144316,5415,304325.000000,14417234.000000
307.000022,0,139570,145077,5423,305325.000000,14492813.000000
308.000022,0,140341,145847,5430,306325.000000,14571416.000000
309.000022,0,141160,146688,5437,307325.000000,14655496.000000
310.000022,0,142015,147550,5442,308325.000000,14743013.000000
311.000022,0,142936,148488,5453,309325.000000,14837745.000000
312.000022,0,143910,149465,5459,310325.000000,14939728.000000
313.000022,0,144845,150415,5468,311325.000000,15035705.000000
314.000022,0,145800,151378,5476,312325.000000,15134687.000000
315.000022,0,146741,152338,5495,313325.000000,15231289.000000
316.000022,0,147690,153300,5507,314325.000000,15329783.000000
317.000022,0,148680,154385,5583,315325.000000,15436420.000000
318.000022,0,149667,155444,5678,316325.000000,15542919.000000
319.000022,0,150424,156175,5685,317325.000000,15620161.000000
320.000022,0,150952,156677,5689,318325.000000,15673703.000000
321.010022,0,151448,157206,5694,319335.000000,15724292.000000
322.000022,0,152212,158000,5708,320325.000000,15802651.000000
323.002022,0,152974,158760,5715,321327.000000,15880357.000000
324.000022,0,153781,159590,5725,322325.000000,15962862.000000
325.000022,0,154561,160386,5735,323325.000000,16042373.000000
326.000022,0,155490,161340,5744,324325.000000,16138477.000000
327.000022,0,156475,162340,5757,325325.000000,16242774.000000
328.000022,0,157453,163325,5765,326325.000000,16345060.000000
329.000022,0,158433,164322,5780,327325.000000,16448533.000000
330.000022,0,159411,165311,5802,328325.000000,16552523.000000
331.000022,0,160349,166253,5812,329325.000000,16648802.000000
332.000022,0,161256,167178,5823,330325.000000,16742053.000000
333.000022,0,162206,168146,5833,331325.000000,16839952.000000
334.000022,0,163156,169110,5845,332325.000000,16938288.000000
335.000022,0,164128,170103,5873,333325.000000,17041836.000000
336.003022,0,164946,170909,5884,334328.000000,17125626.000000
337.000022,0,165826,171833,5898,335325.000000,17216444.000000
338.000022,0,166822,172905,5965,336325.000000,17324728.000000
339.000022,0,167751,173829,5997,337325.000000,17422160.000000
340.001022,0,168528,174611,6007,338326.000000,17501224.000000
341.000022,0,169282,175391,6018,339325.000000,17578402.000000
342.000022,0,170150,176265,6026,340325.000000,17667070.000000
343.000022,0,170975,177097,6032,341325.000000,17751084.000000
344.000022,0,171896,178045,6047,342325.000000,17846450.000000
345.000022,0,172869,179038,6062,343325.000000,17948092.000000
346.000022,0,173836,180012,6077,344325.000000,18048274.000000
347.000022,0,174745,180924,6084,345325.000000,18141338.000000
348.000022,0,175634,181823,6095,346325.000000,18232320.000000
349.000022,0,176499,182694,6103,347325.000000,18320782.000000
350.000022,0,177477,183714,6128,348325.000000,18425640.000000
351.000022,0,178462,184724,6156,349325.000000,18531376.000000
352.000022,0,179358,185610,6167,350325.000000,18623464.000000
353.000022,0,180244,186519,6176,351325.000000,18714340.000000
354.000022,0,181209,187491,6187,352325.000000,18814100.000000
355.000022,0,182154,188454,6199,353325.000000,18911752.000000
356.000022,0,183098,189411,6211,354325.000000,19008924.000000
357.000022,0,184038,190361,6220,355325.000000,19105620.000000
358.000022,0,185010,191358,6233,356325.000000,19206926.000000
359.000022,0,186000,192377,6271,357325.000000,19313904.000000
360.000022,0,186966,193333,6277,358325.000000,19414884.000000
361.000022,0,187883,194268,6291,359325.000000,19509040.000000
362.000022,0,188789,195192,6298,360325.000000,19602494.000000
363.000022,0,189761,196167,6306,361325.000000,19703376.000000
364.000022,0,190725,197138,6311,362325.000000,19802824.000000
365.000022,0,191697,198147,6333,363325.000000,19904980.000000
366.000022,0,192682,199169,6392,364325.000000,20010816.000000
367.000022,0,193562,200048,6398,365325.000000,20100850.000000
368.000022,0,194422,200920,6401,366325.000000,20189062.000000
369.000022,0,195285,201784,6410,367325.000000,20277136.000000
370.000022,0,196197,202715,6417,368325.000000,20370864.000000
371.000022,0,197096,203623,6426,369325.000000,20462784.000000
372.000022,0,198077,204612,6430,370325.000000,20565584.000000
373.000022,0,199061,205604,6439,371325.000000,20668648.000000
374.000022,0,200042,206595,6452,372325.000000,20772738.000000
375.000022,0,201018,207583,6461,373325.000000,20874988.000000
376.000022,0,201994,208564,6468,374325.000000,20976684.000000
377.000022,0,202955,209536,6480,375325.000000,21077040.000000
378.000022,0,203930,210520,6487,376325.000000,21178832.000000
379.000022,0,204923,211544,6505,377325.000000,21285572.000000
380.000022,0,205913,212592,6581,378325.000000,21393440.000000
381.000022,0,206821,213500,6587,379325.000000,21486270.000000
382.000022,0,207660,214335,6597,380325.000000,21571916.000000
383.001022,0,208495,215198,6612,381326.000000,21657300.000000
384.000022,0,209389,216099,6620,382325.000000,21748468.000000
385.000022,0,210225,216937,6625,383325.000000,21833776.000000
386.000022,0,211124,217853,6640,384325.000000,21926504.000000
387.000022,0,212076,218826,6647,385325.000000,22025710.000000
388.000022,0,213019,219788,6659,386325.000000,22123588.000000
389.000022,0,213981,220755,6668,387325.000000,22223886.000000
390.000022,0,214971,221805,6719,388325.000000,22330776.000000
391.000022,0,215945,222800,6755,389325.000000,22434500.000000
392.000022,0,216879,223736,6761,390325.000000,22530702.000000
393.000022,0,217824,224701,6771,391325.000000,22628456.000000
394.000022,0,218809,225704,6782,392325.000000,22732408.000000
395.000022,0,219794,226707,6804,393325.000000,22836702.000000
396.000022,0,220750,227667,6816,394325.000000,22936348.000000
397.000022,0,221687,228612,6824,395325.000000,23033042.000000
398.000022,0,222673,229611,6830,396325.000000,23135650.000000
399.000022,0,223662,230637,6865,397325.000000,23242564.000000
400.000022,0,224650,231629,6881,398325.000000,23347576.000000
401.000022,0,225589,232576,6889,399325.000000,23444408.000000
402.000022,0,226488,233482,6895,400325.000000,23536400.000000
403.000022,0,227433,234440,6903,401325.000000,23633872.000000
404.000022,0,228426,235447,6913,402325.000000,23739214.000000
405.000022,0,229319,236328,6922,403325.000000,23830958.000000
406.000022,0,230174,237200,6933,404325.000000,23918356.000000
407.000022,0,231088,238120,6941,405325.000000,24012022.000000
408.000022,0,231967,239020,6949,406325.000000,24102016.000000
409.000022,0,232945,240028,6972,407325.000000,24206712.000000
410.000022,0,233859,240936,6991,408325.000000,24301652.000000
411.000022,0,234764,241872,7000,409325.000000,24394744.000000
412.000022,0,235743,242875,7023,410325.000000,24498532.000000
413.000022,0,236699,243829,7034,411325.000000,24597828.000000
414.000022,0,237653,244797,7043,412325.000000,24696866.000000
415.000022,0,238599,245754,7050,413325.000000,24794400.000000
416.000022,0,239593,246764,7068,414325.000000,24900580.000000
417.000022,0,240567,247741,7076,415325.000000,25001724.000000
418.000022,0,241516,248701,7090,416325.000000,25100280.000000
419.000022,0,242480,249683,7100,417325.000000,25200248.000000
420.000022,0,243420,250626,7108,418325.000000,25297796.000000
421.000022,0,244387,251612,7115,419325.000000,25398640.000000
422.000022,0,245365,252594,7125,420325.000000,25502284.000000
423.000022,0,246355,253598,7141,421325.000000,25607828.000000
424.000022,0,247304,254563,7159,422325.000000,25706268.000000
425.000022,0,248287,255585,7188,423325.000000,25810726.000000
426.001022,0,249220,256495,7198,424326.000000,25907372.000000
427.000022,0,250015,257308,7211,425325.000000,25988344.000000
428.000022,0,250925,258243,7223,426325.000000,26081664.000000
429.000022,0,251887,259221,7228,427325.000000,26181276.000000
430.000022,0,252873,260248,7270,428325.000000,26287252.000000
431.000022,0,253846,261229,7282,429325.000000,26388276.000000
432.000022,0,254827,262238,7301,430325.000000,26491788.000000
433.000022,0,255809,263225,7321,431325.000000,26595548.000000
434.000022,0,256754,264183,7334,432325.000000,26692960.000000
435.000022,0,257633,265061,7343,433325.000000,26782856.000000
436.000022,0,258515,265978,7358,434325.000000,26873972.000000
437.000022,0,259509,266995,7374,435325.000000,26979956.000000
438.000022,0,260487,267986,7402,436325.000000,27083904.000000
439.000022,0,261412,268918,7408,437325.000000,27178404.000000
440.000022,0,262334,269840,7418,438325.000000,27272700.000000
441.000022,0,263230,270758,7426,439325.000000,27364232.000000
442.000022,0,264211,271758,7441,440325.000000,27467464.000000
443.000022,0,265201,272762,7459,441325.000000,27572414.000000
444.000022,0,266168,273724,7467,442325.000000,27673028.000000
445.000022,0,267085,274658,7473,443325.000000,27766966.000000
446.000022,0,268070,275683,7495,444325.000000,27871810.000000
447.000022,0,269060,276709,7543,445325.000000,27978376.000000
448.000022,0,270022,277664,7549,446325.000000,28077760.000000
449.000022,0,270934,278602,7563,447325.000000,28171064.000000
450.000022,0,271897,279574,7576,448325.000000,28270948.000000
451.000022,0,272890,280595,7591,449325.000000,28376540.000000
452.000022,0,273808,281495,7600,450325.000000,28471720.000000
453.000022,0,274668,282375,7605,451325.000000,28559550.000000
454.000022,0,275615,283338,7615,452325.000000,28657300.000000
455.000022,0,276598,284332,7628,453325.000000,28759946.000000
456.000022,0,277584,285358,7665,454325.000000,28866778.000000
457.000022,0,278520,286291,7678,455325.000000,28963104.000000
458.000022,0,279410,287188,7687,456325.000000,29054124.000000
459.000022,0,280360,288157,7699,457325.000000,29152684.000000
460.000022,0,281341,289149,7705,458325.000000,29255592.000000
461.000022,0,282294,290113,7720,459325.000000,29354104.000000
462.000022,0,283273,291109,7727,460325.000000,29457072.000000
463.000022,0,284256,292099,7740,461325.000000,29560940.000000
464.000022,0,285225,293086,7748,462325.000000,29661904.000000
465.000022,0,286216,294090,7767,463325.000000,29768096.000000
466.000022,0,287181,295063,7779,464325.000000,29868308.000000
467.000022,0,288138,296020,7792,465325.000000,29966992.000000
468.000022,0,289043,296955,7807,466325.000000,30059892.000000
469.000022,0,290031,297977,7836,467325.000000,30166532.000000
470.000022,0,291002,298938,7844,468325.000000,30268030.000000
471.000022,0,291893,299838,7852,469325.000000,30359286.000000
472.000022,0,292777,300717,7858,470325.000000,30449570.000000
473.000022,0,293652,301622,7869,471325.000000,30539302.000000
474.000022,0,294613,302595,7883,472325.000000,30638648.000000
475.000022,0,295546,303549,7901,473325.000000,30734768.000000
476.000022,0,296530,304537,7906,474325.000000,30838400.000000
477.000022,0,297513,305536,7918,475325.000000,30941192.000000
478.000022,0,298503,306560,7953,476325.000000,31047844.000000
479.000022,0,299455,307511,7961,477325.000000,31147158.000000
480.000022,0,300371,308432,7968,478325.000000,31240844.000000
481.000022,0,301334,309428,7982,479325.000000,31342392.000000
482.000022,0,302309,310407,8003,480325.000000,31445972.000000
483.000022,0,303277,311385,8008,481325.000000,31545428.000000
484.000022,0,304224,312345,8019,482325.000000,31642810.000000
485.000022,0,305196,313334,8035,483325.000000,31744400.000000
486.000022,0,306174,314324,8049,484325.000000,31846696.000000
487.000022,0,307162,315423,8138,485325.000000,31953968.000000
488.000022,0,308091,316349,8167,486325.000000,32050816.000000
