time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
221.000639,0,126065,130973,4799,220952.000000,13137265.000000
222.000639,0,127052,131982,4820,221952.000000,13243594.000000
223.000639,0,128048,133001,4846,222952.000000,13351838.000000
224.000639,0,129023,133983,4861,223952.000000,13453395.000000
225.000639,0,129962,134928,4868,224952.000000,13549054.000000
226.000639,0,130912,135886,4880,225952.000000,13646166.000000
227.000639,0,131828,136821,4890,226952.000000,13739710.000000
228.000639,0,132809,137810,4899,227952.000000,13841478.000000
229.000639,0,133799,138808,4909,228952.000000,13945918.000000
230.000639,0,134788,139814,4921,229952.000000,14050802.000000
231.000639,0,135769,140811,4935,230952.000000,14153582.000000
232.000639,0,136758,141813,4948,231952.000000,14258659.000000
233.000639,0,137738,142803,4958,232952.000000,14361095.000000
234.000639,0,138729,143803,4967,233952.000000,14466762.000000
235.000639,0,139696,144772,4978,234952.000000,14568580.000000
236.000639,0,140654,145762,4993,235952.000000,14668925.000000
237.000639,0,141645,146775,5019,236952.000000,14776376.000000
238.000639,0,142638,147846,5090,237952.000000,14885303.000000
239.000639,0,143634,148885,5136,238952.000000,14994484.000000
240.000639,0,144613,149865,5158,239952.000000,15098546.000000
241.000639,0,145532,150798,5168,240952.000000,15192461.000000
242.000639,0,146439,151706,5182,241952.000000,15284859.000000
243.000639,0,147294,152588,5195,242952.000000,15372112.000000
244.000639,0,148247,153555,5203,243952.000000,15470062.000000
245.000639,0,149231,154551,5215,244952.000000,15571936.000000
246.000639,0,150223,155550,5226,245952.000000,15676892.000000
247.000639,0,151207,156549,5245,246952.000000,15781063.000000
248.000639,0,152180,157533,5253,247952.000000,15881278.000000
249.000639,0,153148,158512,5261,248952.000000,15980706.000000
250.000639,0,154127,159499,5272,249952.000000,16081223.000000
251.000639,0,155108,160492,5282,250952.000000,16183218.000000
252.000639,0,156100,161496,5289,251952.000000,16287660.000000
253.000639,0,157091,162534,5330,252952.000000,16395591.000000
254.000639,0,158084,163535,5345,253952.000000,16502438.000000
255.000639,0,159070,164543,5361,254952.000000,16606867.000000
256.000639,0,160042,165524,5378,255952.000000,16709468.000000
257.000639,0,161030,166534,5399,256952.000000,16815948.000000
258.000639,0,162007,167509,5405,257952.000000,16917460.000000
259.000639,0,162950,168466,5411,258952.000000,17014170.000000
260.000639,0,163929,169449,5423,259952.000000,17116062.000000
261.000639,0,164884,170421,5432,260952.000000,17214006.000000
262.000639,0,165867,171411,5439,261952.000000,17315524.000000
263.000639,0,166838,172390,5449,262952.000000,17415876.000000
264.000639,0,167811,173367,5456,263952.000000,17515788.000000
265.000639,0,168796,174368,5466,264952.000000,17618832.000000
266.000639,0,169781,175390,5495,265952.000000,17724184.000000
267.000639,0,170768,176386,5517,266952.000000,17829640.000000
268.000639,0,171752,177423,5557,267952.000000,17935992.000000
269.000639,0,172741,178420,5577,268952.000000,18042680.000000
270.000639,0,173719,179393,5582,269952.000000,18143532.000000
271.000639,0,174620,180316,5597,270952.000000,18235510.000000
272.000639,0,175604,181319,5607,271952.000000,18340312.000000
273.000639,0,176593,182313,5615,272952.000000,18444172.000000
274.000639,0,177585,183326,5632,273952.000000,18550730.000000
275.000639,0,178577,184350,5670,274952.000000,18657972.000000
276.000639,0,179486,185265,5681,275952.000000,18750576.000000
277.000639,0,180454,186253,5692,276952.000000,18850276.000000
278.000639,0,181435,187245,5704,277952.000000,18952632.000000
279.000639,0,182421,188242,5717,278952.000000,19056764.000000
280.000639,0,183414,189246,5724,279952.000000,19162674.000000
281.000639,0,184370,190213,5731,280952.000000,19262166.000000
282.000639,0,185359,191257,5782,281952.000000,19370700.000000
283.000639,0,186350,192269,5813,282952.000000,19477956.000000
284.000639,0,187333,193256,5825,283952.000000,19581858.000000
285.000639,0,188280,194212,5830,284952.000000,19678404.000000
286.000639,0,189261,195202,5840,285952.000000,19781086.000000
287.000639,0,190247,196239,5888,286952.000000,19888572.000000
288.000639,0,191210,197193,5893,287952.000000,19988184.000000
289.000639,0,192130,198132,5899,288952.000000,20081932.000000
290.000639,0,193123,199146,5917,289952.000000,20187672.000000
291.000639,0,194108,200143,5933,290952.000000,20292528.000000
292.000639,0,195051,201096,5943,291952.000000,20388848.000000
293.000639,0,196008,202056,5950,292952.000000,20486680.000000
294.000639,0,196974,203048,5964,293952.000000,20586252.000000
295.000639,0,197970,204057,5976,294952.000000,20693184.000000
296.000639,0,198950,205044,5984,295952.000000,20796040.000000
297.000639,0,199941,206072,6022,296952.000000,20904216.000000
298.000639,0,200907,207036,6034,297952.000000,21004272.000000
299.000639,0,201804,207925,6043,298952.000000,21095660.000000
300.000639,0,202653,208801,6054,299952.000000,21182106.000000
301.000639,0,203625,209796,6065,300952.000000,21282698.000000
302.000639,0,204618,210798,6079,301952.000000,21389048.000000
303.000639,0,205594,211799,6093,302952.000000,21491360.000000
304.000639,0,206582,212798,6111,303952.000000,21598144.000000
305.000639,0,207574,213808,6130,304952.000000,21704136.000000
306.000639,0,208521,214762,6147,305952.000000,21801554.000000
307.000639,0,209482,215741,6153,306952.000000,21899972.000000
308.000639,0,210418,216681,6166,307952.000000,21996124.000000
309.000639,0,211393,217671,6179,308952.000000,22097566.000000
310.000639,0,212376,218683,6196,309952.000000,22202820.000000
311.000639,0,213361,219710,6242,310952.000000,22310302.000000
312.000639,0,214338,220683,6254,311952.000000,22412226.000000
313.000639,0,215220,221578,6262,312952.000000,22502332.000000
314.000639,0,216181,222551,6269,313952.000000,22600696.000000
315.000639,0,217154,223540,6280,314952.000000,22700536.000000
316.000639,0,218136,224530,6285,315952.000000,22802276.000000
317.000639,0,219126,225582,6339,316952.000000,22910730.000000
318.000639,0,220118,226573,6352,317952.000000,23015988.000000
319.000639,0,221040,227504,6363,318952.000000,23110092.000000
320.000639,0,221975,228449,6370,319952.000000,23205750.000000
321.000639,0,222964,229442,6374,320952.000000,23308408.000000
322.000639,0,223944,230432,6387,321952.000000,23410846.000000
323.000639,0,224918,231414,6396,322952.000000,23511388.000000
324.000639,0,225905,232449,6428,323952.000000,23618000.000000
325.000639,0,226891,233477,6479,324952.000000,23724672.000000
326.000639,0,227831,234417,6490,325952.000000,23821544.000000
327.000639,0,228731,235319,6494,326952.000000,23913332.000000
328.000639,0,229679,236287,6504,327952.000000,24010142.000000
329.000639,0,230655,237266,6514,328952.000000,24110918.000000
330.000639,0,231616,238235,6520,329952.000000,24209052.000000
331.000639,0,232579,239212,6526,330952.000000,24308264.000000
332.000639,0,233561,240239,6559,331952.000000,24413658.000000
333.000639,0,234554,241332,6665,332952.000000,24522532.000000
334.000639,0,235541,242331,6687,333952.000000,24627620.000000
335.000639,0,236510,243302,6694,334952.000000,24727448.000000
336.000639,0,237480,244282,6700,335952.000000,24826716.000000
337.000639,0,238463,245274,6712,336952.000000,24929084.000000
338.000639,0,239393,246214,6719,337952.000000,25023866.000000
339.000639,0,240350,247178,6729,338952.000000,25121800.000000
340.000639,0,241327,248178,6742,339952.000000,25223170.000000
341.000639,0,242316,249161,6749,340952.000000,25328060.000000
342.000639,0,243296,250163,6759,341952.000000,25430880.000000
343.000639,0,244288,251192,6785,342952.000000,25539404.000000
344.000639,0,245275,252197,6820,343952.000000,25646276.000000
345.000639,0,246239,253169,6831,344952.000000,25746300.000000
346.000639,0,247215,254147,6836,345952.000000,25846496.000000
347.000639,0,248128,255066,6844,346952.000000,25939284.000000
348.000639,0,249092,256039,6854,347952.000000,26038488.000000
349.000639,0,250053,257026,6865,348952.000000,26139060.000000
350.000639,0,251044,258051,6902,349952.000000,26247358.000000
351.000639,0,252038,259053,6907,350952.000000,26353050.000000
352.000639,0,252986,259993,6916,351952.000000,26450822.000000
353.000639,0,253912,260942,6925,352952.000000,26545416.000000
354.000639,0,254889,261948,6939,353952.000000,26647268.000000
355.000639,0,255885,263023,7027,354952.000000,26756770.000000
356.000639,0,256854,263985,7040,355952.000000,26858500.000000
357.000639,0,257697,264844,7049,356952.000000,26944436.000000
358.000639,0,258639,265790,7059,357952.000000,27040396.000000
359.000639,0,259587,266764,7068,358952.000000,27137912.000000
360.000639,0,260557,267733,7074,359952.000000,27238794.000000
361.000639,0,261491,268683,7086,360952.000000,27334252.000000
362.000639,0,262480,269685,7094,361952.000000,27439174.000000
363.000639,0,263469,270703,7125,362952.000000,27547018.000000
364.000639,0,264454,271692,7140,363952.000000,27651976.000000
365.000639,0,265386,272636,7148,364952.000000,27747034.000000
366.000639,0,266366,273642,7168,365952.000000,27851436.000000
367.000639,0,267355,274643,7176,366952.000000,27955536.000000
368.000639,0,268340,275700,7250,367952.000000,28063600.000000
369.000639,0,269320,276678,7265,368952.000000,28166950.000000
370.000639,0,270238,277617,7274,369952.000000,28260546.000000
371.000639,0,271221,278610,7284,370952.000000,28363388.000000
372.000639,0,272207,279608,7303,371952.000000,28468316.000000
373.000639,0,273187,280610,7314,372952.000000,28571416.000000
374.000639,0,274147,281570,7328,373952.000000,28671072.000000
375.000639,0,275098,282539,7338,374952.000000,28768254.000000
376.000639,0,276067,283519,7349,375952.000000,28868100.000000
377.000639,0,277018,284483,7360,376952.000000,28965896.000000
378.000639,0,278010,285481,7366,377952.000000,29069794.000000
379.000639,0,278998,286482,7377,378952.000000,29174348.000000
380.000639,0,279981,287466,7386,379952.000000,29276972.000000
381.000639,0,280965,288472,7401,380952.000000,29381552.000000
382.000639,0,281950,289473,7422,381952.000000,29486926.000000
383.000639,0,282904,290432,7428,382952.000000,29584748.000000
384.000639,0,283867,291402,7434,383952.000000,29683660.000000
385.000639,0,284833,292370,7442,384952.000000,29784004.000000
386.000639,0,285799,293354,7451,385952.000000,29884152.000000
387.000639,0,286759,294330,7461,386952.000000,29983104.000000
388.000639,0,287753,295357,7482,387952.000000,30090882.000000
389.000639,0,288732,296351,7518,388952.000000,30195372.000000
390.000639,0,289665,297280,7526,389952.000000,30291032.000000
391.000639,0,290552,298184,7533,390952.000000,30381374.000000
392.000639,0,291536,299179,7540,391952.000000,30484228.000000
393.000639,0,292524,300188,7548,392952.000000,30588788.000000
394.000639,0,293508,301210,7592,393952.000000,30696366.000000
395.000639,0,294490,302187,7599,394952.000000,30799644.000000
396.000639,0,295459,303168,7609,395952.000000,30900352.000000
397.000639,0,296429,304145,7616,396952.000000,31000558.000000
398.000639,0,297372,305101,7625,397952.000000,31096864.000000
399.000639,0,298322,306059,7636,398952.000000,31194154.000000
400.000639,0,299262,306997,7639,399952.000000,31290408.000000
401.000639,0,300205,307963,7650,400952.000000,31387488.000000
402.000639,0,301197,308996,7681,401952.000000,31494696.000000
403.000639,0,302188,310027,7726,402952.000000,31603418.000000
404.000639,0,303181,311026,7739,403952.000000,31709736.000000
405.000639,0,304165,312012,7746,404952.000000,31812518.000000
406.000639,0,305146,313004,7755,405952.000000,31913312.000000
407.000639,0,306133,313998,7761,406952.000000,32015960.000000
408.000639,0,307124,315007,7775,407952.000000,32121622.000000
409.000639,0,308103,315992,7791,408952.000000,32224800.000000
410.000639,0,309075,316982,7800,409952.000000,32325792.000000
411.000639,0,310060,317977,7811,410952.000000,32428846.000000
412.000639,0,311043,318984,7831,411952.000000,32533534.000000
413.000639,0,312009,319945,7844,412952.000000,32634086.000000
414.000639,0,312967,320925,7850,413952.000000,32732600.000000
415.000639,0,313958,321927,7864,414952.000000,32839038.000000
416.000639,0,314943,322966,7907,415952.000000,32945704.000000
417.000639,0,315933,323993,7961,416952.000000,33053980.000000
418.000639,0,316885,324953,7973,417952.000000,33151606.000000
419.000639,0,317780,325852,7978,418952.000000,33243120.000000
420.000639,0,318706,326795,7990,419952.000000,33337438.000000
421.000639,0,319629,327719,7999,420952.000000,33431494.000000
422.000639,0,320548,328658,8008,421952.000000,33525344.000000
423.000639,0,321541,329658,8014,422952.000000,33630640.000000
424.000639,0,322529,330658,8024,423952.000000,33734336.000000
425.000639,0,323519,331667,8038,424952.000000,33840676.000000
426.000639,0,324510,332677,8059,425952.000000,33948280.000000
427.000639,0,325501,333676,8072,426952.000000,34054144.000000
428.000639,0,326451,334637,8086,427952.000000,34151596.000000
429.000639,0,327420,335621,8098,428952.000000,34252420.000000
430.000639,0,328386,336594,8111,429952.000000,34351360.000000
431.000639,0,329346,337575,8123,430952.000000,34450812.000000
432.000639,0,330328,338566,8132,431952.000000,34552840.000000
433.000639,0,331290,339531,8142,432952.000000,34651928.000000
434.000639,0,332276,340539,8151,433952.000000,34756240.000000
435.000639,0,333264,341534,8167,434952.000000,34862372.000000
436.000639,0,334238,342515,8182,435952.000000,34963508.000000
437.000639,0,335176,343463,8189,436952.000000,35059196.000000
438.000639,0,336165,344525,8240,437952.000000,35165952.000000
439.000639,0,337159,345542,8276,438952.000000,35274848.000000
440.000639,0,338118,346511,8288,439952.000000,35373948.000000
441.000639,0,339108,347505,8296,440952.000000,35477736.000000
442.000639,0,340075,348473,8301,441952.000000,35576892.000000
443.000639,0,341045,349463,8312,442952.000000,35677808.000000
444.000639,0,342034,350477,8329,443952.000000,35784044.000000
445.000639,0,343024,351473,8347,444952.000000,35889912.000000
446.000639,0,343988,352441,8356,445952.000000,35988664.000000
447.000639,0,344897,353352,8362,446952.000000,36081224.000000
448.000639,0,345878,354357,8371,447952.000000,36185732.000000
449.000639,0,346866,355352,8385,448952.000000,36291888.000000
450.000639,0,347846,356350,8397,449952.000000,36393700.000000
451.000639,0,348826,357334,8409,450952.000000,36495732.000000
452.000639,0,349805,358328,8421,451952.000000,36597520.000000
453.000639,0,350771,359303,8432,452952.000000,36696524.000000
454.000639,0,351722,360262,8444,453952.000000,36793720.000000
455.000639,0,352690,361241,8450,454952.000000,36893204.000000
456.000639,0,353648,362200,8459,455952.000000,36991412.000000
457.000639,0,354619,363203,8471,456952.000000,37093548.000000
458.000639,0,355610,364210,8494,457952.000000,37200916.000000
459.000639,0,356562,365165,8503,458952.000000,37298800.000000
460.000639,0,357542,366161,8513,459952.000000,37400324.000000
461.000639,0,358522,367148,8526,460952.000000,37502128.000000
462.000639,0,359516,368171,8538,461952.000000,37608272.000000
463.000639,0,360498,369160,8562,462952.000000,37712936.000000
464.000639,0,361451,370122,8573,463952.000000,37810676.000000
465.000639,0,362436,371120,8581,464952.000000,37912300.000000
466.000639,0,363421,372117,8594,465952.000000,38016296.000000
467.000639,0,364381,373090,8602,466952.000000,38114968.000000
468.000639,0,365372,374111,8623,467952.000000,38222420.000000
469.000639,0,366362,375113,8643,468952.000000,38329432.000000
470.000639,0,367352,376121,8665,469952.000000,38436616.000000
471.000639,0,368336,377115,8674,470952.000000,38540028.000000
472.000639,0,369328,378118,8682,471952.000000,38645948.000000
473.000639,0,370317,379115,8695,472952.000000,38751176.000000
474.000639,0,371279,380086,8706,473952.000000,38850096.000000
475.000639,0,372259,381075,8710,474952.000000,38951676.000000
476.000639,0,373240,382066,8720,475952.000000,39053688.000000
477.000639,0,374226,383063,8734,476952.000000,39157524.000000
478.000639,0,375209,384058,8741,477952.000000,39258616.000000
479.000639,0,376202,385055,8746,478952.000000,39363516.000000
480.000639,0,377188,386076,8774,479952.000000,39470832.000000
481.000639,0,378167,387055,8791,480952.000000,39574568.000000
482.000639,0,379100,387996,8802,481952.000000,39669816.000000
483.000639,0,380064,388969,8810,482952.000000,39768540.000000
484.000639,0,381033,389956,8821,483952.000000,39868020.000000
485.000639,0,382010,390936,8828,484952.000000,39969548.000000
486.000639,0,382992,391952,8850,485952.000000,40074768.000000
487.000639,0,383975,392937,8863,486952.000000,40179540.000000
488.000639,0,384955,393934,8876,487952.000000,40282824.000000
