time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
81.000450,0,32805,37628,4706,80724.000000,3466249.000000
82.000450,0,33707,38520,4734,81724.000000,3560496.000000
83.000450,0,34459,39294,4745,82724.000000,3637233.000000
84.000450,0,35373,40275,4785,83724.000000,3733789.000000
85.000450,0,36334,41252,4813,84724.000000,3834839.000000
86.000450,0,37307,42280,4857,85724.000000,3938449.000000
87.000450,0,38296,43310,4903,86724.000000,4044727.000000
88.000450,0,39266,44279,4909,87724.000000,4145507.000000
89.000450,0,40209,45229,4921,88724.000000,4243391.000000
90.001450,0,41100,46122,4931,89725.000000,4334445.000000
91.000450,0,42049,47125,4964,90724.000000,4435067.000000
92.000450,0,43038,48214,5054,91724.000000,4542435.000000
93.000450,0,44028,49330,5172,92724.000000,4650626.000000
94.000450,0,45024,50409,5260,93724.000000,4759717.000000
95.000450,0,46016,51662,5513,94724.000000,4869041.000000
96.000450,0,47003,52823,5710,95724.000000,4977334.000000
97.000450,0,47975,53800,5729,96724.000000,5078740.000000
98.000450,0,48870,54712,5749,97724.000000,5170357.000000
99.000450,0,49669,55505,5758,98724.000000,5251648.000000
100.000450,0,50372,56204,5761,99724.000000,5323034.000000
101.000450,0,51023,56850,5765,100724.000000,5389423.000000
102.006450,0,51574,57398,5772,101730.000000,5445284.000000
103.005450,0,52111,57951,5778,102729.000000,5499853.000000
104.003450,0,52663,58508,5784,103727.000000,5555825.000000
105.000450,0,53240,59095,5790,104724.000000,5614334.000000
106.000450,0,53814,59675,5794,105724.000000,5672695.000000
107.011450,0,54558,60427,5799,106735.000000,5748788.000000
108.000450,0,55341,61234,5806,107724.000000,5828636.000000
109.000450,0,56246,62200,5834,108724.000000,5923381.000000
110.000450,0,57235,63297,5945,109724.000000,6031110.000000
111.000450,0,58223,64310,5978,110724.000000,6136215.000000
112.000450,0,59213,65374,6037,111724.000000,6243659.000000
113.000450,0,60204,66441,6131,112724.000000,6351777.000000
114.000450,0,61177,67426,6138,113724.000000,6453216.000000
115.000450,0,62167,68474,6182,114724.000000,6559570.000000
116.000450,0,63157,69673,6373,115724.000000,6668556.000000
117.000450,0,64146,70925,6650,116724.000000,6776268.000000
118.000450,0,65135,72079,6825,117724.000000,6884487.000000
119.000450,0,66106,73094,6878,118724.000000,6987998.000000
120.000450,0,67020,73992,6886,119724.000000,7081781.000000
121.000450,0,67844,74816,6890,120724.000000,7165930.000000
122.000450,0,68582,75559,6896,121724.000000,7240937.000000
123.000450,0,69439,76439,6903,122724.000000,7328982.000000
124.000450,0,70425,77446,6911,123724.000000,7433346.000000
125.000450,0,71405,78436,6923,124724.000000,7536579.000000
126.000450,0,72390,79466,6974,125724.000000,7642104.000000
127.000450,0,73252,80327,6986,126724.000000,7730479.000000
128.000450,0,74027,81108,6992,127724.000000,7809268.000000
129.000450,0,74921,82027,7001,128724.000000,7901329.000000
130.000450,0,75908,83057,7023,129724.000000,8006325.000000
131.000450,0,76898,84133,7122,130724.000000,8113810.000000
132.000450,0,77891,85143,7147,131724.000000,8220721.000000
133.000450,0,78845,86094,7158,132724.000000,8319295.000000
134.000450,0,79694,86959,7169,133724.000000,8405632.000000
135.000450,0,80660,87941,7178,134724.000000,8506628.000000
136.000450,0,81632,88917,7183,135724.000000,8608208.000000
137.000450,0,82513,89808,7196,136724.000000,8698283.000000
138.000450,0,83493,90810,7211,137724.000000,8801762.000000
139.000450,0,84389,91705,7222,138724.000000,8893887.000000
140.000450,0,85316,92654,7232,139724.000000,8989577.000000
141.000450,0,86300,93810,7372,140724.000000,9096986.000000
142.000450,0,87283,94857,7473,141724.000000,9202865.000000
143.000450,0,88255,95855,7485,142724.000000,9304571.000000
144.001450,0,89171,96759,7502,143725.000000,9400645.000000
145.000450,0,89999,97614,7508,144724.000000,9485173.000000
146.000450,0,90977,98656,7553,145724.000000,9589462.000000
147.000450,0,91964,99806,7715,146724.000000,9697627.000000
148.000450,0,92956,100874,7788,147724.000000,9805142.000000
149.000450,0,93948,101950,7884,148724.000000,9913374.000000
150.000450,0,94923,102945,7925,149724.000000,10017839.000000
151.000450,0,95872,103904,7933,150724.000000,10116230.000000
152.000450,0,96810,104927,7989,151724.000000,10215531.000000
153.000450,0,97796,106105,8173,152724.000000,10323942.000000
154.000450,0,98787,107168,8279,153724.000000,10431429.000000
155.000450,0,99647,108008,8288,154724.000000,10519380.000000
156.004450,0,100310,108664,8292,155728.000000,10586842.000000
157.000450,0,100887,109238,8297,156724.000000,10645281.000000
158.000450,0,101370,109713,8302,157724.000000,10694221.000000
159.000450,0,101797,110156,8305,158724.000000,10737530.000000
160.000450,0,102463,110861,8310,159724.000000,10805488.000000
161.000450,0,103394,111839,8329,160724.000000,10902366.000000
162.000450,0,104382,112952,8453,161724.000000,11010666.000000
163.000450,0,105370,114014,8525,162724.000000,11118332.000000
164.000450,0,106363,115096,8623,163724.000000,11226645.000000
165.000450,0,107340,116099,8647,164724.000000,11330216.000000
166.000450,0,108325,117204,8755,165724.000000,11437448.000000
167.000450,0,109279,118169,8798,166724.000000,11537823.000000
168.000450,0,110225,119138,8803,167724.000000,11635748.000000
169.000450,0,111186,120089,8814,168724.000000,11736512.000000
170.000450,0,111983,120880,8819,169724.000000,11817441.000000
171.000450,0,112733,121638,8828,170724.000000,11893733.000000
172.000450,0,113509,122446,8841,171724.000000,11973034.000000
173.000450,0,114470,123464,8873,172724.000000,12074306.000000
174.000450,0,115457,124533,8964,173724.000000,12182071.000000
175.000450,0,116446,125556,8996,174724.000000,12288404.000000
176.000450,0,117438,126636,9062,175724.000000,12396334.000000
177.000450,0,118390,127615,9127,176724.000000,12497142.000000
178.000450,0,119336,128584,9139,177724.000000,12595467.000000
179.000450,0,120324,129597,9165,178724.000000,12701162.000000
180.000450,0,121311,130605,9190,179724.000000,12806891.000000
181.000450,0,122277,131587,9202,180724.000000,12907214.000000
182.000450,0,123254,132573,9218,181724.000000,13009344.000000
183.000450,0,124233,133590,9245,182724.000000,13113814.000000
184.000450,0,125113,134468,9256,183724.000000,13204390.000000
185.000450,0,126023,135392,9265,184724.000000,13297620.000000
186.000450,0,127001,136405,9302,185724.000000,13401533.000000
187.000450,0,127983,137415,9326,186724.000000,13505826.000000
188.000450,0,128976,138508,9408,187724.000000,13613787.000000
189.000450,0,129958,139556,9500,188724.000000,13720036.000000
190.000450,0,130938,140589,9536,189724.000000,13825035.000000
191.000450,0,131927,141640,9589,190724.000000,13932851.000000
192.000450,0,132919,142723,9686,191724.000000,14041203.000000
193.000450,0,133849,143650,9719,192724.000000,14138966.000000
194.000450,0,134573,144383,9729,193724.000000,14212557.000000
195.000450,0,135484,145315,9737,194724.000000,14306072.000000
196.000450,0,136331,146182,9745,195724.000000,14392648.000000
197.000450,0,137312,147188,9766,196724.000000,14496681.000000
198.000450,0,138263,148155,9775,197724.000000,14596865.000000
199.000450,0,139245,149182,9825,198724.000000,14702000.000000
200.000450,0,140228,150318,9963,199724.000000,14809249.000000
201.000450,0,141221,151393,10062,200724.000000,14917758.000000
202.000450,0,142187,152373,10076,201724.000000,15019505.000000
203.000450,0,143176,153392,10115,202724.000000,15125936.000000
204.000450,0,144123,154349,10126,203724.000000,15223337.000000
205.000450,0,145108,155427,10204,204724.000000,15329214.000000
206.000450,0,146052,156382,10239,205724.000000,15429306.000000
207.000450,0,146938,157286,10250,206724.000000,15520546.000000
208.000450,0,147918,158331,10295,207724.000000,15625311.000000
209.000450,0,148905,159343,10334,208724.000000,15731265.000000
210.000450,0,149873,160332,10350,209724.000000,15832546.000000
211.000450,0,150865,161412,10437,210724.000000,15940853.000000
212.000450,0,151831,162380,10449,211724.000000,16042166.000000
213.000450,0,152772,163337,10456,212724.000000,16138886.000000
214.000450,0,153763,164454,10580,213724.000000,16247231.000000
215.000450,0,154687,165361,10587,214724.000000,16342663.000000
216.000450,0,155557,166249,10592,215724.000000,16431389.000000
217.000450,0,156516,167211,10599,216724.000000,16530122.000000
218.000450,0,157482,168197,10608,217724.000000,16630000.000000
219.000450,0,158436,169157,10623,218724.000000,16728943.000000
220.000450,0,159393,170132,10632,219724.000000,16828254.000000
221.000450,0,160382,171244,10718,220724.000000,16935384.000000
222.000450,0,161368,172373,10904,221724.000000,17042820.000000
223.000450,0,162310,173319,10910,222724.000000,17139520.000000
224.000450,0,163279,174358,10956,223724.000000,17243428.000000
225.000450,0,164218,175309,10994,224724.000000,17342586.000000
226.000450,0,165195,176321,11013,225724.000000,17445860.000000
227.000450,0,166141,177252,11022,226724.000000,17544220.000000
228.000450,0,167071,178213,11030,227724.000000,17640024.000000
229.000450,0,168055,179219,11069,228724.000000,17746214.000000
230.000450,0,168991,180172,11081,229724.000000,17842552.000000
231.000450,0,169967,181161,11088,230724.000000,17943944.000000
232.000450,0,170872,182070,11101,231724.000000,18037580.000000
233.000450,0,171839,183078,11117,232724.000000,18138958.000000
234.000450,0,172825,184123,11197,233724.000000,18246586.000000
235.000450,0,173799,185127,11205,234724.000000,18347546.000000
236.000450,0,174747,186072,11227,235724.000000,18447072.000000
237.000450,0,175693,187097,11280,236724.000000,18546952.000000
238.000450,0,176679,188133,11349,237724.000000,18653614.000000
239.000450,0,177657,189128,11362,238724.000000,18756916.000000
240.000450,0,178560,190007,11376,239724.000000,18850640.000000
241.000450,0,179422,190904,11382,240724.000000,18939220.000000
242.000450,0,180406,191955,11449,241724.000000,19044868.000000
243.000450,0,181388,192979,11475,242724.000000,19149116.000000
244.000450,0,182377,193973,11488,243724.000000,19254030.000000
245.000450,0,183351,194962,11510,244724.000000,19357436.000000
246.001450,0,184254,195866,11521,245725.000000,19450016.000000
247.000450,0,185156,196781,11533,246724.000000,19542172.000000
248.000450,0,186128,197866,11603,247724.000000,19646584.000000
249.000450,0,187116,198962,11727,248724.000000,19754550.000000
250.000450,0,188107,200008,11801,249724.000000,19862272.000000
251.000450,0,188897,200792,11807,250724.000000,19942694.000000
252.000450,0,189834,201779,11828,251724.000000,20040652.000000
253.000450,0,190822,202777,11862,252724.000000,20146912.000000
254.000450,0,191765,203771,11884,253724.000000,20245952.000000
255.000450,0,192757,204828,11954,254724.000000,20353652.000000
256.000450,0,193747,205846,11982,255724.000000,20459486.000000
257.000450,0,194738,206906,12064,256724.000000,20567894.000000
258.000450,0,195719,207892,12079,257724.000000,20671736.000000
259.000450,0,196619,208805,12090,258724.000000,20763900.000000
260.000450,0,197578,209798,12113,259724.000000,20864916.000000
261.003450,0,198415,210617,12122,260727.000000,20950684.000000
262.000450,0,199231,211459,12132,261724.000000,21033900.000000
263.000450,0,200213,212512,12171,262724.000000,21139548.000000
264.000450,0,201200,213627,12300,263724.000000,21247624.000000
265.000450,0,202193,214738,12432,264724.000000,21355478.000000
266.000450,0,203160,215704,12443,265724.000000,21456872.000000
267.000450,0,204123,216681,12465,266724.000000,21558794.000000
268.000450,0,204995,217552,12471,267724.000000,21647796.000000
269.000450,0,205806,218381,12483,268724.000000,21730436.000000
270.000450,0,206770,219362,12503,269724.000000,21831824.000000
271.000450,0,207676,220293,12512,270724.000000,21924604.000000
272.000450,0,208666,221320,12533,271724.000000,22030348.000000
273.000450,0,209657,222397,12629,272724.000000,22138812.000000
274.000450,0,210643,223385,12646,273724.000000,22243672.000000
275.000450,0,211624,224435,12695,274724.000000,22348416.000000
276.000450,0,212585,225414,12717,275724.000000,22449444.000000
277.000450,0,213577,226431,12749,276724.000000,22555560.000000
278.000450,0,214552,227411,12760,277724.000000,22656654.000000
279.000450,0,215530,228413,12778,278724.000000,22760490.000000
280.000450,0,216516,229459,12826,279724.000000,22867132.000000
281.000450,0,217472,230433,12857,280724.000000,22967590.000000
282.000450,0,218452,231452,12899,281724.000000,23071920.000000
283.000450,0,219345,232344,12907,282724.000000,23163304.000000
284.000450,0,220261,233276,12912,283724.000000,23257606.000000
285.000450,0,221237,234273,12933,284724.000000,23360596.000000
286.000450,0,222178,235224,12939,285724.000000,23457948.000000
287.000450,0,223160,236298,13027,286724.000000,23563756.000000
288.000450,0,224065,237206,13040,287724.000000,23657276.000000
289.000450,0,225033,238187,13056,288724.000000,23758760.000000
290.000450,0,226005,239182,13069,289724.000000,23860556.000000
291.000450,0,226933,240108,13073,290724.000000,23956164.000000
292.000450,0,227914,241125,13100,291724.000000,24060080.000000
293.000450,0,228872,242085,13114,292724.000000,24160554.000000
294.000450,0,229843,243098,13145,293724.000000,24263812.000000
295.000450,0,230830,244133,13185,294724.000000,24370290.000000
296.000450,0,231784,245104,13229,295724.000000,24471576.000000
297.000450,0,232744,246095,13248,296724.000000,24573600.000000
298.000450,0,233698,247096,13279,297724.000000,24674506.000000
299.000450,0,234689,248082,13295,298724.000000,24780176.000000
300.000450,0,235656,249092,13317,299724.000000,24881264.000000
301.000450,0,236641,250171,13404,300724.000000,24988384.000000
302.000450,0,237627,251269,13528,301724.000000,25096532.000000
303.000450,0,238559,252206,13550,302724.000000,25193072.000000
304.000450,0,239484,253147,13555,303724.000000,25287860.000000
305.000450,0,240463,254138,13581,304724.000000,25392192.000000
306.000450,0,241308,254995,13592,305724.000000,25478284.000000
307.000450,0,242254,255996,13626,306724.000000,25578184.000000
308.001450,0,243186,256912,13640,307725.000000,25675198.000000
309.000450,0,244071,257830,13656,308724.000000,25766028.000000
310.000450,0,245047,258881,13713,309724.000000,25869872.000000
311.000450,0,245974,259814,13734,310724.000000,25966536.000000
312.000450,0,246963,260896,13815,311724.000000,26073536.000000
313.000450,0,247944,261893,13845,312724.000000,26178264.000000
314.000450,0,248924,262914,13871,313724.000000,26282680.000000
315.000450,0,249916,263977,13949,314724.000000,26391398.000000
316.000450,0,250838,264904,13959,315724.000000,26487372.000000
317.000450,0,251801,265875,13968,316724.000000,26588108.000000
318.000450,0,252766,266849,13979,317724.000000,26688972.000000
319.000450,0,253721,267820,13987,318724.000000,26787604.000000
320.000450,0,254695,268857,14068,319724.000000,26892200.000000
321.000450,0,255604,269795,14085,320724.000000,26986364.000000
322.000450,0,256586,270783,14091,321724.000000,27090228.000000
323.000450,0,257549,271772,14117,322724.000000,27191708.000000
324.000450,0,258530,272835,14194,323724.000000,27297080.000000
325.000450,0,259471,273773,14202,324724.000000,27394160.000000
326.000450,0,260443,274869,14297,325724.000000,27498996.000000
327.000450,0,261425,275882,14360,326724.000000,27604998.000000
328.000450,0,262382,276900,14399,327724.000000,27706792.000000
329.000450,0,263373,277946,14470,328724.000000,27814508.000000
330.000450,0,264282,278850,14479,329724.000000,27907314.000000
331.000450,0,265210,279813,14495,330724.000000,28004560.000000
332.000450,0,266190,280850,14562,331724.000000,28110524.000000
333.000450,0,267134,281810,14573,332724.000000,28208106.000000
334.000450,0,268113,282830,14607,333724.000000,28312196.000000
335.000450,0,269054,283764,14616,334724.000000,28409870.000000
336.000450,0,269996,284708,14624,335724.000000,28506852.000000
337.000450,0,270951,285694,14638,336724.000000,28606120.000000
338.000450,0,271936,286714,14660,337724.000000,28711252.000000
339.000450,0,272899,287681,14690,338724.000000,28813136.000000
340.000450,0,273793,288577,14694,339724.000000,28904448.000000
341.000450,0,274698,289491,14701,340724.000000,28996980.000000
342.000450,0,275645,290475,14711,341724.000000,29095360.000000
343.000450,0,276609,291452,14740,342724.000000,29197300.000000
344.000450,0,277569,292432,14755,343724.000000,29297282.000000
345.000450,0,278556,293437,14777,344724.000000,29402258.000000
346.000450,0,279508,294402,14784,345724.000000,29500576.000000
347.000450,0,280470,295371,14796,346724.000000,29600366.000000
348.000450,0,281459,296393,14828,347724.000000,29706222.000000
349.000450,0,282430,297388,14845,348724.000000,29807270.000000
350.000450,0,283414,298419,14898,349724.000000,29912730.000000
351.000450,0,284404,299456,14928,350724.000000,30018836.000000
352.001450,0,285382,300448,14972,351725.000000,30123612.000000
353.000450,0,286352,301474,15010,352724.000000,30227052.000000
354.000450,0,287284,302404,15022,353724.000000,30323798.000000
355.000450,0,288258,303436,15055,354724.000000,30426938.000000
356.000450,0,289247,304455,15110,355724.000000,30533436.000000
357.000450,0,290198,305429,15125,356724.000000,30632584.000000
358.000450,0,291172,306413,15137,357724.000000,30734340.000000
359.000450,0,292152,307400,15147,358724.000000,30836292.000000
360.000450,0,293120,308411,15166,359724.000000,30938608.000000
361.000450,0,294104,309458,15251,360724.000000,31045680.000000
362.000450,0,295063,310437,15269,361724.000000,31146552.000000
363.000450,0,296019,311445,15290,362724.000000,31246574.000000
364.000450,0,297005,312546,15441,363724.000000,31354676.000000
365.000450,0,297859,313399,15447,364724.000000,31442252.000000
366.000450,0,298818,314377,15454,365724.000000,31541994.000000
367.000450,0,299797,315357,15461,366724.000000,31643700.000000
368.000450,0,300697,316278,15468,367724.000000,31735512.000000
369.000450,0,301687,317326,15531,368724.000000,31843152.000000
370.000450,0,302668,318320,15556,369724.000000,31948846.000000
371.000450,0,303603,319274,15564,370724.000000,32044952.000000
372.000450,0,304572,320256,15587,371724.000000,32146818.000000
373.000450,0,305551,321279,15610,372724.000000,32250652.000000
374.000450,0,306534,322268,15644,373724.000000,32355536.000000
375.000450,0,307464,323252,15666,374724.000000,32452822.000000
376.000450,0,308452,324278,15722,375724.000000,32558952.000000
377.000450,0,309382,325218,15733,376724.000000,32654334.000000
378.000450,0,310368,326267,15783,377724.000000,32760654.000000
379.000450,0,311312,327214,15809,378724.000000,32860290.000000
380.000450,0,312281,328261,15849,379724.000000,32962936.000000
381.000450,0,313265,329264,15904,380724.000000,33067976.000000
382.000450,0,314202,330205,15915,381724.000000,33164354.000000
383.000450,0,315118,331160,15927,382724.000000,33258948.000000
384.000450,0,316080,332125,15947,383724.000000,33360476.000000
385.000450,0,317048,333125,15963,384724.000000,33462924.000000
386.000450,0,318038,334211,16062,385724.000000,33570828.000000
387.000450,0,318980,335154,16072,386724.000000,33668256.000000
388.000450,0,319934,336121,16090,387724.000000,33768540.000000
389.000450,0,320891,337098,16097,388724.000000,33867576.000000
390.000450,0,321861,338083,16113,389724.000000,33970036.000000
391.000450,0,322842,339084,16141,390724.000000,34074056.000000
392.000450,0,323824,340105,16174,391724.000000,34178848.000000
393.000450,0,324737,341025,16182,392724.000000,34272340.000000
394.000450,0,325712,342018,16215,393724.000000,34376088.000000
395.000450,0,326656,343010,16234,394724.000000,34473992.000000
396.000450,0,327646,344104,16340,395724.000000,34582528.000000
397.000450,0,328637,345107,16364,396724.000000,34688240.000000
398.000450,0,329625,346136,16398,397724.000000,34793528.000000
399.000450,0,330620,347183,16456,398724.000000,34901288.000000
400.000450,0,331517,348084,16467,399724.000000,34993508.000000
401.000450,0,332460,349041,16478,400724.000000,35090360.000000
402.001450,0,333336,349908,16481,401725.000000,35180208.000000
403.000450,0,334272,350896,16508,402724.000000,35277712.000000
404.000450,0,335252,351888,16540,403724.000000,35382640.000000
405.000450,0,336135,352766,16547,404724.000000,35472480.000000
406.000450,0,337056,353744,16574,405724.000000,35568856.000000
407.000450,0,338033,354724,16598,406724.000000,35671928.000000
408.000450,0,338988,355744,16643,407724.000000,35773420.000000
409.000450,0,339872,356602,16646,408724.000000,35865008.000000
410.000450,0,340789,357630,16704,409724.000000,35961672.000000
411.000450,0,341772,358719,16851,410724.000000,36068856.000000
412.000450,0,342654,359603,16855,411724.000000,36158848.000000
413.000450,0,343602,360607,16887,412724.000000,36259240.000000
414.000450,0,344579,361602,16933,413724.000000,36364664.000000
415.000450,0,345530,362584,16939,414724.000000,36463128.000000
416.000450,0,346514,363584,16970,415724.000000,36568412.000000
417.000450,0,347455,364548,16981,416724.000000,36664516.000000
418.000450,0,348447,365601,17049,417724.000000,36772852.000000
419.000450,0,349304,366453,17059,418724.000000,36860384.000000
420.000450,0,350260,367483,17102,419724.000000,36961628.000000
421.000450,0,351246,368498,17142,420724.000000,37067836.000000
422.000450,0,352237,369525,17178,421724.000000,37175596.000000
423.000450,0,353195,370534,17212,422724.000000,37276624.000000
424.000450,0,354178,371547,17279,423724.000000,37382216.000000
425.000450,0,355115,372511,17291,424724.000000,37480596.000000
426.000450,0,356079,373505,17322,425724.000000,37582164.000000
427.000450,0,357069,374547,17362,426724.000000,37688344.000000
428.000450,0,357976,375457,17384,427724.000000,37783004.000000
429.000450,0,358942,376482,17426,428724.000000,37885200.000000
430.000450,0,359907,377507,17472,429724.000000,37987904.000000
431.000450,0,360892,378542,17535,430724.000000,38095300.000000
432.000450,0,361879,379561,17567,431724.000000,38201580.000000
433.000450,0,362862,380566,17600,432724.000000,38306764.000000
434.000450,0,363674,381371,17609,433724.000000,38389684.000000
435.000450,0,364618,382401,17653,434724.000000,38490032.000000
436.000450,0,365599,383409,17711,435724.000000,38595232.000000
437.000450,0,366544,384364,17723,436724.000000,38693196.000000
438.000450,0,367528,385372,17728,437724.000000,38796052.000000
439.000450,0,368515,386399,17775,438724.000000,38903224.000000
440.000450,0,369483,387422,17817,439724.000000,39005492.000000
441.000450,0,370470,388426,17846,440724.000000,39110920.000000
442.000450,0,371458,389447,17874,441724.000000,39216500.000000
443.000450,0,372420,390414,17888,442724.000000,39317920.000000
444.000450,0,373400,391604,18065,443724.000000,39425008.000000
445.000450,0,374391,392649,18156,444724.000000,39531208.000000
446.000450,0,375314,393587,18170,445724.000000,39625600.000000
447.000450,0,376301,394603,18200,446724.000000,39730756.000000
448.000450,0,377251,395571,18216,447724.000000,39829948.000000
449.000450,0,378228,396548,18229,448724.000000,39932772.000000
450.000450,0,379133,397486,18238,449724.000000,40025568.000000
451.000450,0,380105,398511,18309,450724.000000,40129904.000000
452.000450,0,381080,399519,18333,451724.000000,40233012.000000
453.000450,0,382016,400464,18343,452724.000000,40328952.000000
454.000450,0,383003,401486,18377,453724.000000,40434240.000000
455.000450,0,383996,402496,18389,454724.000000,40539672.000000
456.000450,0,384982,403488,18410,455724.000000,40645340.000000
457.000450,0,385938,404478,18427,456724.000000,40744212.000000
458.000450,0,386914,405467,18445,457724.000000,40847140.000000
459.000450,0,387899,406458,18451,458724.000000,40949932.000000
460.000450,0,388889,407515,18519,459724.000000,41057560.000000
461.001450,0,389879,408504,18527,460725.000000,41162512.000000
462.000450,0,390823,409468,18537,461724.000000,41259432.000000
463.000450,0,391807,410529,18602,462724.000000,41365536.000000
464.000450,0,392770,411511,18622,463724.000000,41466544.000000
465.000450,0,393728,412477,18656,464724.000000,41567128.000000
466.000450,0,394648,413418,18661,465724.000000,41661456.000000
467.000450,0,395630,414423,18696,466724.000000,41767140.000000
468.000450,0,396569,415381,18700,467724.000000,41864052.000000
469.000450,0,397511,416313,18716,468724.000000,41962204.000000
470.000450,0,398389,417215,18721,469724.000000,42051816.000000
471.000450,0,399377,418290,18797,470724.000000,42158916.000000
472.000450,0,400296,419201,18812,471724.000000,42254196.000000
473.000450,0,401254,420246,18860,472724.000000,42355092.000000
474.000450,0,402237,421268,18932,473724.000000,42459736.000000
475.000450,0,403202,422263,18949,474724.000000,42561992.000000
476.000450,0,404170,423239,18965,475724.000000,42663956.000000
477.000450,0,405093,424184,18977,476724.000000,42759800.000000
478.000450,0,406052,425157,19002,477724.000000,42861652.000000
479.000450,0,407032,426152,19015,478724.000000,42964032.000000
480.000450,0,408015,427198,19095,479724.000000,43070620.000000
481.000450,0,408936,428188,19133,480724.000000,43167928.000000
482.000450,0,409886,429162,19168,481724.000000,43268552.000000
483.000450,0,410876,430220,19221,482724.000000,43375132.000000
484.000450,0,411825,431169,19237,483724.000000,43474112.000000
485.000450,0,412813,432190,19268,484724.000000,43579904.000000
