time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
60.004824,0,20049,20994,919,59383.000000,2072220.000000
61.019824,0,20310,21266,924,60398.000000,2098784.000000
62.000824,0,20740,21721,931,61379.000000,2142567.000000
63.003824,0,21410,22422,935,62382.000000,2211104.000000
64.000824,0,22118,23139,944,63379.000000,2283024.000000
65.001824,0,22823,23841,948,64380.000000,2354790.000000
66.000824,0,23480,24515,954,65379.000000,2421747.000000
67.000824,0,24224,25278,963,66379.000000,2497594.000000
68.000824,0,25198,26323,1002,67379.000000,2601550.000000
69.000824,0,26190,27401,1080,68379.000000,2710136.000000
70.000824,0,27183,28591,1286,69379.000000,2818995.000000
71.000824,0,28175,29648,1352,70379.000000,2926944.000000
72.000824,0,29148,30615,1377,71379.000000,3029458.000000
73.000824,0,29890,31342,1388,72379.000000,3104811.000000
74.000824,0,30606,32084,1395,73379.000000,3178635.000000
75.000824,0,31375,32843,1403,74379.000000,3256858.000000
76.000824,0,32059,33556,1411,75379.000000,3326786.000000
77.000824,0,32868,34356,1416,76379.000000,3409202.000000
78.000824,0,33631,35137,1427,77379.000000,3487755.000000
79.000824,0,34414,35927,1436,78379.000000,3567656.000000
80.001824,0,35188,36715,1443,79380.000000,3646483.000000
81.000824,0,36006,37553,1452,80379.000000,3730404.000000
82.000824,0,36986,38674,1563,81379.000000,3836492.000000
83.001824,0,37942,39649,1631,82380.000000,3937768.000000
84.000824,0,38643,40346,1640,83379.000000,4008991.000000
85.000824,0,39298,41025,1647,84379.000000,4075515.000000
86.000824,0,40043,41773,1654,85379.000000,4151452.000000
87.000824,0,40831,42595,1659,86379.000000,4231855.000000
88.000824,0,41769,43537,1670,87379.000000,4329001.000000
89.000824,0,42728,44508,1682,88379.000000,4427422.000000
90.000824,0,43701,45525,1701,89379.000000,4530436.000000
91.000824,0,44691,46558,1771,90379.000000,4638344.000000
92.000824,0,45539,47399,1777,91379.000000,4724888.000000
93.000824,0,46371,48229,1779,92379.000000,4809762.000000
94.000824,0,47093,48955,1782,93379.000000,4883335.000000
95.000824,0,47949,49819,1788,94379.000000,4970723.000000
96.000824,0,48824,50698,1796,95379.000000,5060190.000000
97.000824,0,49612,51520,1811,96379.000000,5140392.000000
98.000824,0,50570,52491,1824,97379.000000,5239290.000000
99.000824,0,51556,53581,1893,98379.000000,5345335.000000
100.000824,0,52549,54710,2063,99379.000000,5453433.000000
101.000824,0,53360,55500,2069,100379.000000,5536426.000000
102.000824,0,54162,56326,2077,101379.000000,5618388.000000
103.000824,0,54909,57059,2080,102379.000000,5694316.000000
104.000824,0,55615,57772,2087,103379.000000,5766337.000000
105.000824,0,56317,58466,2096,104379.000000,5837878.000000
106.000824,0,56901,59063,2100,105379.000000,5897587.000000
107.000824,0,57633,59820,2104,106379.000000,5972557.000000
108.000824,0,58440,60614,2108,107379.000000,6054598.000000
109.000824,0,59161,61357,2113,108379.000000,6128036.000000
110.000824,0,59994,62197,2122,109379.000000,6212742.000000
111.000824,0,60833,63061,2128,110379.000000,6298233.000000
112.000824,0,61795,64041,2135,111379.000000,6398074.000000
113.000824,0,62781,65043,2151,112379.000000,6502127.000000
114.000824,0,63663,65911,2162,113379.000000,6593607.000000
115.000824,0,64536,66816,2170,114379.000000,6683085.000000
116.000824,0,65525,67851,2199,115379.000000,6788800.000000
117.000824,0,66519,68929,2303,116379.000000,6897418.000000
118.000824,0,67475,69872,2311,117379.000000,6997757.000000
119.000824,0,68319,70726,2318,118379.000000,7083693.000000
120.000824,0,69276,71725,2344,119379.000000,7185269.000000
121.000824,0,70179,72604,2356,120379.000000,7277710.000000
122.000824,0,70899,73342,2362,121379.000000,7350944.000000
123.000824,0,71830,74327,2377,122379.000000,7448551.000000
124.000824,0,72814,75346,2438,123379.000000,7554662.000000
125.000824,0,73636,76169,2450,124379.000000,7638426.000000
126.000824,0,74374,76910,2459,125379.000000,7713593.000000
127.000824,0,75180,77737,2467,126379.000000,7796287.000000
128.000824,0,76139,78750,2498,127379.000000,7898199.000000
129.000824,0,77128,79738,2512,128379.000000,8003808.000000
130.000824,0,78062,80697,2524,129379.000000,8099632.000000
131.000824,0,79001,81629,2534,130379.000000,8197082.000000
132.000824,0,79986,82671,2575,131379.000000,8302890.000000
133.000824,0,80900,83564,2584,132379.000000,8397280.000000
134.000824,0,81665,84338,2590,133379.000000,8475014.000000
135.000824,0,82449,85123,2596,134379.000000,8554924.000000
136.000824,0,83230,85932,2607,135379.000000,8635101.000000
137.000824,0,84168,86884,2619,136379.000000,8732089.000000
138.000824,0,85076,87802,2627,137379.000000,8825301.000000
139.000824,0,86033,88771,2640,138379.000000,8924695.000000
140.000824,0,86971,89711,2647,139379.000000,9020870.000000
141.000824,0,87818,90570,2659,140379.000000,9107135.000000
142.000824,0,88801,91595,2678,141379.000000,9211698.000000
143.000824,0,89791,92717,2803,142379.000000,9320531.000000
144.000824,0,90777,93775,2901,143379.000000,9427544.000000
145.000824,0,91747,94781,2924,144379.000000,9530237.000000
146.000824,0,92722,95755,2934,145379.000000,9632176.000000
147.000824,0,93605,96630,2941,146379.000000,9722615.000000
148.000824,0,94505,97541,2947,147379.000000,9814585.000000
149.000824,0,95364,98398,2957,148379.000000,9902112.000000
150.000824,0,96125,99179,2966,149379.000000,9979602.000000
151.000824,0,97086,100171,2972,150379.000000,10079752.000000
152.000824,0,98071,101188,3018,151379.000000,10185195.000000
153.000824,0,99022,102140,3029,152379.000000,10283103.000000
154.000824,0,99941,103089,3042,153379.000000,10377491.000000
155.002824,0,100861,103995,3052,154381.000000,10472984.000000
156.000824,0,101714,104875,3062,155379.000000,10560206.000000
157.000824,0,102637,105800,3070,156379.000000,10654822.000000
158.000824,0,103601,106828,3104,157379.000000,10757541.000000
159.000824,0,104585,107873,3181,158379.000000,10865036.000000
160.000824,0,105564,108855,3201,159379.000000,10968860.000000
161.000824,0,106344,109636,3215,160379.000000,11048285.000000
162.000824,0,107174,110500,3219,161379.000000,11132997.000000
163.000824,0,108134,111463,3231,162379.000000,11232877.000000
164.000824,0,109043,112384,3240,163379.000000,11325954.000000
165.000824,0,110006,113357,3260,164379.000000,11428087.000000
166.000824,0,110955,114335,3269,165379.000000,11526774.000000
167.000824,0,111945,115360,3304,166379.000000,11634048.000000
168.000824,0,112932,116420,3365,167379.000000,11740814.000000
169.000824,0,113918,117508,3494,168379.000000,11847901.000000
170.000824,0,114793,118379,3500,169379.000000,11937208.000000
171.000824,0,115647,119250,3509,170379.000000,12024280.000000
172.000824,0,116595,120200,3516,171379.000000,12122330.000000
173.000824,0,117458,121067,3527,172379.000000,12210247.000000
174.000824,0,118210,121839,3533,173379.000000,12286739.000000
175.000824,0,119139,122774,3540,174379.000000,12382072.000000
176.001824,0,119980,123604,3549,175380.000000,12467659.000000
177.000824,0,120885,124570,3566,176379.000000,12561811.000000
178.000824,0,121876,125658,3659,177379.000000,12670362.000000
179.000824,0,122868,126682,3713,178379.000000,12777878.000000
180.000824,0,123779,127584,3720,179379.000000,12871254.000000
181.000824,0,124622,128441,3727,180379.000000,12957665.000000
182.000824,0,125479,129295,3732,181379.000000,13045019.000000
183.000824,0,126347,130180,3737,182379.000000,13134120.000000
184.000824,0,127212,131034,3742,183379.000000,13222359.000000
185.000824,0,128148,132001,3756,184379.000000,13319474.000000
186.000824,0,129071,132932,3765,185379.000000,13414660.000000
187.000824,0,129982,133869,3780,186379.000000,13508458.000000
188.000824,0,130973,134955,3857,187379.000000,13616160.000000
189.000824,0,131958,135974,3914,188379.000000,13721269.000000
190.000824,0,132914,136937,3922,189379.000000,13819537.000000
191.000824,0,133886,137917,3935,190379.000000,13920263.000000
192.000824,0,134747,138770,3942,191379.000000,14007836.000000
193.000824,0,135619,139669,3951,192379.000000,14096991.000000
194.000824,0,136558,140620,3960,193379.000000,14194194.000000
195.000824,0,137543,141631,3977,194379.000000,14298383.000000
196.000824,0,138484,142585,3994,195379.000000,14396051.000000
197.000824,0,139471,143587,4010,196379.000000,14500727.000000
198.000824,0,140467,144597,4026,197379.000000,14607875.000000
199.000824,0,141405,145526,4035,198379.000000,14704312.000000
200.000824,0,142236,146386,4044,199379.000000,14789515.000000
201.000824,0,143228,147390,4059,200379.000000,14894773.000000
202.000824,0,144201,148365,4068,201379.000000,14996023.000000
203.000824,0,145161,149347,4078,202379.000000,15097015.000000
204.000824,0,146129,150328,4091,203379.000000,15199190.000000
205.000824,0,147119,151360,4132,204379.000000,15307114.000000
206.000824,0,148105,152363,4149,205379.000000,15411254.000000
207.000824,0,149091,153359,4175,206379.000000,15517425.000000
208.000824,0,150007,154291,4182,207379.000000,15611416.000000
209.000824,0,150893,155176,4189,208379.000000,15702289.000000
210.000824,0,151858,156175,4213,209379.000000,15804296.000000
211.000824,0,152843,157177,4229,210379.000000,15908158.000000
212.000824,0,153795,158131,4239,211379.000000,16006631.000000
213.000824,0,154751,159107,4250,212379.000000,16105336.000000
214.000824,0,155733,160097,4264,213379.000000,16209005.000000
215.000824,0,156682,161048,4271,214379.000000,16307418.000000
216.000824,0,157576,161949,4277,215379.000000,16399066.000000
217.000824,0,158538,162942,4292,216379.000000,16500138.000000
218.000824,0,159472,163888,4309,217379.000000,16597187.000000
219.000824,0,160465,164905,4346,218379.000000,16704671.000000
220.000824,0,161324,165777,4360,219379.000000,16792738.000000
221.000824,0,162273,166736,4368,220379.000000,16890328.000000
222.000824,0,163244,167736,4382,221379.000000,16992162.000000
223.000824,0,164206,168716,4404,222379.000000,17093612.000000
224.000824,0,165141,169639,4409,223379.000000,17189808.000000
225.000824,0,166101,170626,4420,224379.000000,17290508.000000
226.000824,0,167089,171647,4447,225379.000000,17396324.000000
227.000824,0,168073,172639,4463,226379.000000,17500764.000000
228.000824,0,169004,173569,4473,227379.000000,17596888.000000
229.000824,0,169950,174529,4482,228379.000000,17693884.000000
230.000824,0,170851,175430,4489,229379.000000,17786244.000000
231.000824,0,171680,176277,4503,230379.000000,17870832.000000
232.000824,0,172593,177202,4506,231379.000000,17964180.000000
233.000824,0,173574,178195,4521,232379.000000,18067540.000000
234.000824,0,174539,179186,4540,233379.000000,18169424.000000
235.000824,0,175529,180194,4554,234379.000000,18274652.000000
236.000824,0,176519,181187,4571,235379.000000,18380444.000000
237.000824,0,177481,182176,4589,236379.000000,18481336.000000
238.000824,0,178471,183169,4596,237379.000000,18585056.000000
239.000824,0,179416,184113,4604,238379.000000,18683682.000000
240.000824,0,180359,185065,4614,239379.000000,18780948.000000
241.000824,0,181265,185984,4620,240379.000000,18873348.000000
242.000824,0,182249,186980,4634,241379.000000,18978662.000000
243.000824,0,183183,187935,4647,242379.000000,19075192.000000
244.000824,0,184173,188974,4683,243379.000000,19182110.000000
245.000824,0,185155,190016,4748,244379.000000,19289374.000000
246.000824,0,186060,190907,4762,245379.000000,19383026.000000
247.000824,0,186934,191786,4766,246379.000000,19472256.000000
248.000824,0,187859,192750,4782,247379.000000,19567812.000000
249.000824,0,188828,193726,4791,248379.000000,19668636.000000
250.000824,0,189780,194686,4814,249379.000000,19769316.000000
251.000824,0,190658,195564,4823,250379.000000,19858918.000000
252.000824,0,191579,196552,4852,251379.000000,19956176.000000
253.000824,0,192558,197556,4908,252379.000000,20060998.000000
254.000824,0,193458,198472,4915,253379.000000,20153574.000000
255.000824,0,194395,199408,4924,254379.000000,20249864.000000
256.000824,0,195351,200392,4935,255379.000000,20349972.000000
257.000824,0,196340,201401,4959,256379.000000,20456128.000000
258.000824,0,197241,202313,4970,257379.000000,20548256.000000
259.000824,0,198216,203303,4990,258379.000000,20651248.000000
260.000824,0,199181,204291,4999,259379.000000,20750872.000000
261.000824,0,200169,205286,5014,260379.000000,20856134.000000
262.000824,0,201156,206301,5038,261379.000000,20960960.000000
263.000824,0,202130,207284,5053,262379.000000,21063788.000000
264.000824,0,203106,208316,5089,263379.000000,21167392.000000
265.000824,0,204032,209238,5123,264379.000000,21264852.000000
266.000824,0,204939,210161,5125,265379.000000,21357792.000000
267.000824,0,205822,211060,5136,266379.000000,21448394.000000
268.000824,0,206789,212051,5147,267379.000000,21548852.000000
269.000824,0,207754,213014,5168,268379.000000,21650564.000000
270.000824,0,208697,213970,5172,269379.000000,21748128.000000
271.000824,0,209663,214959,5194,270379.000000,21849944.000000
272.000824,0,210598,215889,5200,271379.000000,21945948.000000
273.000824,0,211528,216842,5206,272379.000000,22041654.000000
274.000824,0,212515,217873,5237,273379.000000,22146942.000000
275.000824,0,213435,218783,5262,274379.000000,22242436.000000
276.000824,0,214354,219728,5270,275379.000000,22336836.000000
277.000824,0,215305,220681,5282,276379.000000,22434848.000000
278.000824,0,216258,221682,5303,277379.000000,22534448.000000
279.000824,0,217206,222619,5328,278379.000000,22633968.000000
280.000824,0,218121,223561,5341,279379.000000,22727904.000000
281.000824,0,219059,224513,5348,280379.000000,22824772.000000
282.000824,0,219986,225442,5352,281379.000000,22920226.000000
283.000824,0,220952,226410,5361,282379.000000,23020216.000000
284.000824,0,221908,227382,5369,283379.000000,23118440.000000
285.000824,0,222873,228358,5383,284379.000000,23219040.000000
286.000824,0,223833,229333,5391,285379.000000,23319010.000000
287.000824,0,224823,230339,5411,286379.000000,23425572.000000
288.000824,0,225794,231325,5430,287379.000000,23528788.000000
289.000824,0,226769,232308,5441,288379.000000,23631518.000000
290.000824,0,227706,233262,5455,289379.000000,23727964.000000
291.000824,0,228671,234264,5478,290379.000000,23829488.000000
292.000824,0,229646,235247,5499,291379.000000,23933340.000000
293.000824,0,230579,236191,5508,292379.000000,24028640.000000
294.000824,0,231533,237173,5527,293379.000000,24128738.000000
295.000824,0,232519,238178,5559,294379.000000,24233596.000000
296.000824,0,233421,239082,5566,295379.000000,24325814.000000
297.000824,0,234390,240085,5582,296379.000000,24428036.000000
298.000824,0,235331,241032,5599,297379.000000,24525936.000000
299.000824,0,236296,242000,5603,298379.000000,24625412.000000
300.000824,0,237204,242906,5609,299379.000000,24718196.000000
301.000824,0,238160,243880,5619,300379.000000,24817806.000000
302.000824,0,239129,244865,5628,301379.000000,24918548.000000
303.000824,0,240114,245928,5697,302379.000000,25025844.000000
304.000824,0,241088,246921,5729,303379.000000,25127936.000000
305.000824,0,242001,247852,5745,304379.000000,25221906.000000
306.000824,0,242976,248834,5760,305379.000000,25323184.000000
307.000824,0,243957,249855,5786,306379.000000,25427620.000000
308.000824,0,244938,250839,5799,307379.000000,25531016.000000
309.000824,0,245919,251831,5817,308379.000000,25634912.000000
310.000824,0,246867,252806,5830,309379.000000,25733172.000000
311.000824,0,247804,253739,5852,310379.000000,25832408.000000
312.000824,0,248716,254673,5862,311379.000000,25926760.000000
313.000824,0,249625,255592,5872,312379.000000,26019768.000000
314.000824,0,250558,256523,5876,313379.000000,26115448.000000
315.000824,0,251521,257508,5892,314379.000000,26217098.000000
316.000824,0,252479,258477,5905,315379.000000,26316028.000000
317.000824,0,253434,259445,5911,316379.000000,26414568.000000
318.000824,0,254412,260445,5933,317379.000000,26517580.000000
319.000824,0,255348,261397,5944,318379.000000,26613292.000000
320.000824,0,256337,262397,5952,319379.000000,26718206.000000
321.000824,0,257301,263362,5963,320379.000000,26818468.000000
322.000824,0,258249,264323,5977,321379.000000,26916688.000000
323.000824,0,259231,265332,5996,322379.000000,27020324.000000
324.000824,0,260179,266295,6008,323379.000000,27118968.000000
325.000824,0,261171,267307,6034,324379.000000,27226204.000000
326.000824,0,262144,268286,6043,325379.000000,27327350.000000
327.000824,0,263102,269262,6055,326379.000000,27425898.000000
328.000824,0,264091,270276,6075,327379.000000,27532184.000000
329.000824,0,265049,271224,6083,328379.000000,27631346.000000
330.000824,0,266017,272227,6105,329379.000000,27734384.000000
331.000824,0,267010,273226,6115,330379.000000,27840500.000000
332.000824,0,267959,274177,6126,331379.000000,27938238.000000
333.000824,0,268917,275151,6135,332379.000000,28037688.000000
334.000824,0,269881,276137,6149,333379.000000,28138660.000000
335.000824,0,270861,277118,6162,334379.000000,28241406.000000
336.000824,0,271845,278160,6206,335379.000000,28347520.000000
337.000824,0,272820,279143,6220,336379.000000,28449832.000000
338.000824,0,273808,280178,6262,337379.000000,28556574.000000
339.000824,0,274753,281125,6269,338379.000000,28654356.000000
340.000824,0,275735,282111,6277,339379.000000,28757892.000000
341.000824,0,276687,283075,6289,340379.000000,28855868.000000
342.000824,0,277655,284051,6297,341379.000000,28955612.000000
343.000824,0,278622,285047,6316,342379.000000,29057340.000000
344.000824,0,279608,286052,6333,343379.000000,29162272.000000
345.000824,0,280589,287040,6346,344379.000000,29266256.000000
346.000824,0,281576,288036,6358,345379.000000,29370592.000000
347.000824,0,282533,288995,6367,346379.000000,29468624.000000
348.000824,0,283501,289989,6388,347379.000000,29570558.000000
349.000824,0,284465,290973,6401,348379.000000,29671004.000000
350.000824,0,285440,291960,6421,349379.000000,29774460.000000
351.000824,0,286400,292972,6460,350379.000000,29876720.000000
352.000824,0,287393,293965,6472,351379.000000,29982370.000000
353.000824,0,288351,294942,6486,352379.000000,30081880.000000
354.000824,0,289343,295978,6531,353379.000000,30189460.000000
355.000824,0,290277,296913,6538,354379.000000,30286000.000000
356.000824,0,291245,297897,6548,355379.000000,30385630.000000
357.000824,0,292164,298837,6559,356379.000000,30480848.000000
358.000824,0,293140,299807,6572,357379.000000,30583992.000000
359.000824,0,294048,300731,6585,358379.000000,30676964.000000
360.000824,0,294975,301659,6595,359379.000000,30772536.000000
361.000824,0,295905,302605,6606,360379.000000,30868942.000000
362.000824,0,296877,303609,6620,361379.000000,30971726.000000
363.000824,0,297857,304595,6643,362379.000000,31076892.000000
364.000824,0,298795,305547,6652,363379.000000,31173416.000000
365.000824,0,299770,306545,6667,364379.000000,31276070.000000
366.000824,0,300753,307551,6704,365379.000000,31381172.000000
367.000824,0,301678,308489,6713,366379.000000,31475600.000000
368.000824,0,302636,309452,6724,367379.000000,31574752.000000
369.000824,0,303578,310411,6729,368379.000000,31671558.000000
370.000824,0,304513,311356,6743,369379.000000,31767366.000000
371.000824,0,305453,312303,6752,370379.000000,31863936.000000
372.000824,0,306421,313295,6772,371379.000000,31966568.000000
373.000824,0,307373,314247,6780,372379.000000,32064782.000000
374.000824,0,308351,315278,6807,373379.000000,32169024.000000
375.000824,0,309308,316254,6843,374379.000000,32270300.000000
376.000824,0,310282,317235,6852,375379.000000,32371596.000000
377.000824,0,311243,318196,6860,376379.000000,32471440.000000
378.000824,0,312213,319201,6880,377379.000000,32574624.000000
379.000824,0,313185,320165,6886,378379.000000,32676068.000000
380.000824,0,314143,321141,6900,379379.000000,32775236.000000
381.000824,0,315122,322141,6911,380379.000000,32878244.000000
382.000824,0,316111,323139,6923,381379.000000,32983432.000000
383.000824,0,317088,324131,6932,382379.000000,33085148.000000
384.000824,0,318059,325109,6949,383379.000000,33187420.000000
385.000824,0,319026,326104,6959,384379.000000,33288580.000000
386.000824,0,319977,327056,6977,385379.000000,33388964.000000
387.000824,0,320939,328018,6985,386379.000000,33489020.000000
388.000824,0,321905,329026,7013,387379.000000,33591404.000000
389.000824,0,322880,330009,7020,388379.000000,33693316.000000
390.000824,0,323855,330989,7034,389379.000000,33795312.000000
391.000824,0,324843,332010,7061,390379.000000,33900524.000000
392.000824,0,325762,332929,7067,391379.000000,33995224.000000
393.000824,0,326709,333887,7076,392379.000000,34091964.000000
394.000824,0,327641,334833,7090,393379.000000,34187504.000000
395.000824,0,328617,335815,7096,394379.000000,34288808.000000
396.000824,0,329593,336800,7114,395379.000000,34392152.000000
397.000824,0,330494,337716,7126,396379.000000,34483952.000000
398.000824,0,331457,338697,7145,397379.000000,34584456.000000
399.000824,0,332391,339648,7158,398379.000000,34680968.000000
400.000824,0,333374,340662,7190,399379.000000,34786240.000000
401.000824,0,334283,341586,7202,400379.000000,34880060.000000
402.000824,0,335266,342571,7209,401379.000000,34983592.000000
403.000824,0,336252,343575,7217,402379.000000,35086672.000000
404.000824,0,337220,344565,7235,403379.000000,35187956.000000
405.000824,0,338183,345532,7259,404379.000000,35289664.000000
406.000824,0,339118,346505,7281,405379.000000,35388084.000000
407.000824,0,340091,347479,7290,406379.000000,35490412.000000
408.001824,0,341039,348434,7304,407380.000000,35588416.000000
409.000824,0,341973,349379,7308,408379.000000,35684144.000000
410.000824,0,342944,350366,7319,409379.000000,35784436.000000
411.000824,0,343911,351344,7333,410379.000000,35885300.000000
412.000824,0,344886,352348,7346,411379.000000,35987364.000000
413.000824,0,345870,353363,7383,412379.000000,36092832.000000
414.000824,0,346836,354319,7391,413379.000000,36194756.000000
415.000824,0,347814,355321,7397,414379.000000,36297084.000000
416.000824,0,348802,356332,7417,415379.000000,36402140.000000
417.000824,0,349772,357302,7440,416379.000000,36504896.000000
418.000824,0,350701,358246,7451,417379.000000,36600156.000000
419.000824,0,351654,359224,7467,418379.000000,36698396.000000
420.000824,0,352620,360185,7476,419379.000000,36797872.000000
421.000824,0,353573,361158,7481,420379.000000,36896300.000000
422.000824,0,354553,362159,7497,421379.000000,36998936.000000
423.000824,0,355531,363140,7509,422379.000000,37102448.000000
424.000824,0,356522,364182,7545,423379.000000,37208880.000000
425.000824,0,357488,365150,7568,424379.000000,37310396.000000
426.000824,0,358441,366129,7586,425379.000000,37410240.000000
427.000824,0,359373,367082,7603,426379.000000,37506548.000000
428.000824,0,360360,368138,7670,427379.000000,37613488.000000
429.000824,0,361280,369055,7676,428379.000000,37708236.000000
430.000824,0,362233,370020,7684,429379.000000,37806876.000000
431.000824,0,363166,370958,7696,430379.000000,37902752.000000
432.000824,0,364118,371922,7707,431379.000000,38000892.000000
433.000824,0,365079,372920,7730,432379.000000,38101616.000000
434.000824,0,366031,373870,7742,433379.000000,38201288.000000
435.000824,0,366977,374824,7751,434379.000000,38298948.000000
436.000824,0,367951,375806,7762,435379.000000,38401560.000000
437.000824,0,368896,376764,7770,436379.000000,38498680.000000
438.000824,0,369868,377772,7792,437379.000000,38601600.000000
439.000824,0,370823,378723,7801,438379.000000,38700476.000000
440.000824,0,371776,379696,7817,439379.000000,38799156.000000
441.000824,0,372749,380690,7827,440379.000000,38900160.000000
442.000824,0,373705,381643,7851,441379.000000,39001040.000000
443.000824,0,374621,382575,7856,442379.000000,39095084.000000
444.000824,0,375582,383545,7866,443379.000000,39194964.000000
445.000824,0,376551,384534,7878,444379.000000,39295156.000000
446.000824,0,377536,385522,7886,445379.000000,39397980.000000
447.000824,0,378498,386503,7902,446379.000000,39498352.000000
448.000824,0,379476,387511,7923,447379.000000,39602852.000000
449.000824,0,380452,388486,7941,448379.000000,39706460.000000
450.000824,0,381400,389445,7948,449379.000000,39803928.000000
451.000824,0,382359,390406,7955,450379.000000,39902856.000000
452.000824,0,383332,391402,7965,451379.000000,40004468.000000
453.000824,0,384284,392374,7981,452379.000000,40103432.000000
454.000824,0,385263,393358,8001,453379.000000,40208484.000000
455.000824,0,386202,394304,8006,454379.000000,40304784.000000
456.000824,0,387146,395255,8014,455379.000000,40401540.000000
457.000824,0,388115,396268,8047,456379.000000,40504108.000000
458.000824,0,389070,397227,8061,457379.000000,40602808.000000
459.001824,0,390044,398215,8072,458380.000000,40704560.000000
460.000824,0,390989,399188,8091,459379.000000,40802076.000000
461.000824,0,391912,400112,8101,460379.000000,40897500.000000
462.000824,0,392890,401117,8112,461379.000000,41000456.000000
463.000824,0,393851,402080,8138,462379.000000,41102264.000000
464.000824,0,394756,402997,8148,463379.000000,41195324.000000
465.000824,0,395696,403953,8160,464379.000000,41291680.000000
466.000824,0,396633,404905,8170,465379.000000,41388592.000000
467.000824,0,397574,405850,8181,466379.000000,41485100.000000
468.000824,0,398558,406855,8191,467379.000000,41589728.000000
469.000824,0,399532,407828,8206,468379.000000,41692632.000000
470.000824,0,400482,408788,8212,469379.000000,41790936.000000
471.000824,0,401436,409759,8222,470379.000000,41889344.000000
472.000824,0,402407,410751,8242,471379.000000,41991976.000000
473.000824,0,403362,411715,8254,472379.000000,42090488.000000
474.000824,0,404328,412706,8269,473379.000000,42190332.000000
475.000824,0,405308,413698,8287,474379.000000,42294868.000000
476.000824,0,406292,414690,8295,475379.000000,42396360.000000
477.000824,0,407278,415681,8301,476379.000000,42498756.000000
478.000824,0,408269,416685,8308,477379.000000,42603096.000000
479.000824,0,409248,417665,8320,478379.000000,42706488.000000
480.000824,0,410196,418634,8334,479379.000000,42805016.000000
481.000824,0,411181,419630,8351,480379.000000,42909592.000000
482.000824,0,412137,420607,8362,481379.000000,43007828.000000
483.000824,0,413122,421605,8376,482379.000000,43111760.000000
484.000824,0,414111,422593,8381,483379.000000,43215336.000000
485.000824,0,415101,423631,8428,484379.000000,43322304.000000
