time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
48.001088,0,21614,68592,46976,23971.259766,1162087.000000
48.001088,1,20290,26934,6622,23963.750000,1073990.000000
49.014588,0,21748,68729,46976,24478.009766,1168874.500000
49.014588,1,20551,27197,6622,24470.500000,1087200.000000
50.028588,0,21816,68796,46976,24985.009766,1172327.500000
50.028588,1,20816,27455,6622,24977.500000,1100604.000000
51.000088,0,21920,68901,46976,25470.759766,1177597.500000
51.000088,1,21043,27688,6622,25463.250000,1112103.000000
52.001088,0,21977,68955,46976,25971.259766,1180489.500000
52.001088,1,21380,28038,6622,25963.750000,1129170.000000
53.014588,0,22005,68983,46976,26478.009766,1181911.000000
53.014588,1,21829,28473,6622,26470.500000,1151892.000000
54.000088,0,22068,69049,46976,26970.759766,1185105.000000
54.000088,1,22149,28794,6622,26963.250000,1168073.500000
55.000088,0,22153,69130,46976,27470.759766,1189402.000000
55.000088,1,22461,29110,6622,27463.250000,1183856.500000
56.000088,0,22178,69156,46976,27970.759766,1190664.500000
56.000088,1,22756,29397,6622,27963.250000,1198767.500000
57.014588,0,22219,69199,46976,28478.009766,1192736.500000
57.014588,1,22983,29627,6622,28470.500000,1210245.000000
58.026588,0,22265,69242,46976,28984.009766,1195059.500000
58.026588,1,23293,29937,6622,28976.500000,1225929.500000
59.005588,0,22313,69294,46976,29473.509766,1197487.000000
59.005588,1,23623,30268,6622,29466.000000,1242645.500000
60.000088,0,22371,69351,46976,29970.759766,1200423.500000
60.000088,1,24136,30799,6622,29963.250000,1268663.000000
61.014088,0,22447,69428,46976,30477.759766,1204269.000000
61.014088,1,24724,31388,6622,30470.250000,1298521.000000
62.000088,0,22601,69586,46976,30970.759766,1212084.000000
62.000088,1,25363,32020,6622,30963.250000,1330922.500000
63.000088,0,22751,69730,46976,31470.759766,1219673.000000
63.000088,1,25852,32510,6622,31463.250000,1355706.500000
64.007588,0,22789,69768,46976,31974.509766,1221611.500000
64.007588,1,26513,33185,6622,31967.000000,1389320.000000
65.000088,0,22879,69862,46976,32470.759766,1226189.000000
65.000088,1,27373,34047,6622,32463.250000,1432884.500000
66.000088,0,22982,69965,46976,32970.761719,1231401.500000
66.000088,1,28279,34950,6622,32963.250000,1478801.500000
67.002088,0,23043,70021,46976,33471.761719,1234492.000000
67.002088,1,29111,35793,6622,33464.250000,1520952.000000
68.000088,0,23089,70068,46976,33970.761719,1236823.500000
68.000088,1,30217,36900,6622,33963.250000,1577081.500000
69.001088,0,23158,70139,46976,34471.261719,1240371.500000
69.001088,1,31363,38054,6622,34463.750000,1635416.000000
70.000088,0,23341,70331,46976,34970.761719,1249876.000000
70.000088,1,32908,39632,6622,34963.250000,1714986.500000
71.000088,0,23547,70531,46978,35470.761719,1260767.000000
71.000088,1,34691,41445,6635,35463.250000,1809078.500000
72.000088,0,23610,70600,46988,35970.761719,1264247.500000
72.000088,1,36628,43845,7065,35963.250000,1916093.000000
73.000088,0,23611,70602,46988,36470.761719,1264303.000000
73.000088,1,38627,46883,8050,36463.250000,2026694.000000
74.000088,0,23622,70620,46994,36970.761719,1264912.500000
74.000088,1,40616,50195,9399,36963.250000,2136817.500000
75.000088,0,23639,70641,46995,37470.761719,1265847.500000
75.000088,1,42599,52865,10126,37463.250000,2246229.500000
76.000088,0,23694,70698,46995,37970.761719,1268750.000000
76.000088,1,44440,54785,10275,37963.250000,2344623.500000
77.000088,0,23800,70805,46995,38470.761719,1274108.500000
77.000088,1,45379,55703,10275,38463.250000,2392119.500000
78.006088,0,23866,70869,46995,38973.761719,1277443.500000
78.006088,1,45987,56300,10275,38966.250000,2422872.500000
79.000088,0,23929,70931,46995,39470.761719,1280633.000000
79.000088,1,46851,57178,10275,39463.250000,2466711.500000
80.000088,0,23994,70995,46995,39970.761719,1283920.500000
80.000088,1,47556,57882,10275,39963.250000,2502383.500000
81.000088,0,24025,71026,46995,40470.761719,1285496.500000
81.000088,1,48538,58892,10275,40463.250000,2552146.000000
82.000088,0,24060,71062,46995,40970.761719,1287287.000000
82.000088,1,50079,60467,10275,40963.250000,2630604.500000
83.000088,0,24133,71148,47004,41470.761719,1291297.000000
83.000088,1,52006,62596,10454,41463.250000,2736335.000000
84.000088,0,24266,71311,47030,41970.761719,1298644.000000
84.000088,1,53873,64780,10793,41963.250000,2839389.000000
85.000088,0,24432,71479,47034,42470.761719,1307451.500000
85.000088,1,55685,66611,10824,42463.250000,2935733.500000
86.000088,0,24588,71636,47034,42970.761719,1315698.000000
86.000088,1,57511,68441,10834,42963.250000,3032054.500000
87.000088,0,24794,71841,47034,43470.761719,1326335.500000
87.000088,1,59246,70173,10834,43463.250000,3121536.000000
88.000088,0,24918,71969,47038,43970.761719,1332796.500000
88.000088,1,61023,72032,10881,43963.250000,3214436.000000
89.000088,0,25047,72116,47058,44470.761719,1339910.000000
89.000088,1,62894,74076,11074,44463.250000,3317280.500000
90.000088,0,25196,72264,47058,44970.761719,1347619.000000
90.000088,1,64603,75771,11074,44963.250000,3405538.500000
91.000088,0,25298,72364,47058,45470.761719,1352868.500000
91.000088,1,66352,77531,11074,45463.250000,3495346.000000
92.000088,0,25358,72425,47060,45970.761719,1356097.000000
92.000088,1,68274,79526,11130,45963.250000,3598822.500000
93.000088,0,25391,72457,47061,46470.761719,1357814.500000
93.000088,1,70173,81418,11142,46463.250000,3697899.500000
94.000088,0,25481,72555,47061,46970.761719,1362517.000000
94.000088,1,72037,83287,11142,46963.250000,3794254.000000
95.000088,0,25656,72791,47118,47470.761719,1372164.500000
95.000088,1,73862,85281,11310,47463.250000,3894463.500000
96.000088,0,25872,73018,47132,47970.761719,1383985.500000
96.000088,1,75646,87137,11381,47963.250000,3992027.000000
97.000088,0,26061,73214,47136,48470.761719,1394040.000000
97.000088,1,77441,88932,11394,48463.250000,4087104.000000
98.000088,0,26394,73580,47156,48970.761719,1411826.000000
98.000088,1,79101,90634,11427,48963.250000,4175592.000000
99.000088,0,26817,74216,47350,49470.761719,1435205.500000
99.000088,1,80678,92436,11658,49463.250000,4262410.500000
100.000088,0,27375,74861,47452,49970.761719,1465620.000000
100.000088,1,82117,93910,11713,49963.250000,4340514.000000
101.000088,0,28005,75486,47459,50470.761719,1498542.000000
101.000088,1,83304,95083,11716,50463.250000,4402230.500000
102.000088,0,28440,75926,47459,50970.761719,1520653.500000
102.000088,1,84439,96214,11716,50963.250000,4459914.000000
103.000088,0,29073,76573,47459,51470.761719,1553114.000000
103.000088,1,85524,97312,11716,51463.250000,4515254.500000
104.000088,0,29688,77283,47541,51970.761719,1586517.500000
104.000088,1,86903,98769,11778,51963.250000,4590005.000000
105.000088,0,30325,78238,47859,52470.761719,1621483.500000
105.000088,1,88266,100279,11932,52463.250000,4664933.000000
106.000088,0,31084,79027,47902,52970.761719,1662300.500000
106.000088,1,89496,101518,11952,52963.250000,4731198.500000
107.000088,0,31703,79630,47902,53470.761719,1694018.000000
107.000088,1,90678,102697,11952,53463.250000,4791842.500000
108.000088,0,32187,80127,47903,53970.761719,1718976.000000
108.000088,1,91891,103926,11953,53963.250000,4854023.000000
109.000088,0,32658,80668,47970,54470.761719,1744733.500000
109.000088,1,93420,105544,12028,54463.250000,4937501.500000
110.000088,0,33231,81409,48129,54970.761719,1776258.000000
110.000088,1,94847,107160,12216,54963.250000,5016207.000000
111.000088,0,33822,82118,48261,55470.761719,1808491.000000
111.000088,1,96256,108573,12239,55463.250000,5092869.500000
112.000088,0,34500,82856,48301,55970.761719,1844179.500000
112.000088,1,97508,109868,12274,55963.250000,5158615.500000
113.000088,0,35035,83451,48385,56470.761719,1872897.500000
113.000088,1,98932,111327,12316,56463.250000,5234169.000000
114.000088,0,35550,83982,48392,56970.761719,1900253.500000
114.000088,1,100389,112840,12363,56963.250000,5312044.500000
115.000088,0,36026,84486,48428,57470.761719,1926067.000000
115.000088,1,101913,114466,12461,57463.250000,5395135.500000
116.000088,0,36498,84999,48471,57970.761719,1951812.000000
116.000088,1,103441,116050,12515,57963.250000,5478724.000000
117.000088,0,37002,85582,48546,58470.761719,1979378.000000
117.000088,1,104937,117718,12682,58463.250000,5561011.500000
118.000088,0,37348,85914,48551,58970.761719,1997664.000000
118.000088,1,106551,119335,12697,58963.250000,5645561.500000
119.002088,0,37515,86079,48551,59471.761719,2006113.000000
119.002088,1,108013,120785,12697,59464.250000,5719821.000000
120.000088,0,37613,86171,48551,59970.761719,2011136.500000
120.000088,1,109706,122497,12697,59963.250000,5806246.500000
121.000088,0,37647,86204,48551,60470.761719,2012914.000000
121.000088,1,111559,124435,12751,60463.250000,5903861.000000
122.000088,0,37671,86232,48555,60970.761719,2014236.000000
122.000088,1,113535,126568,12914,60963.250000,6012516.000000
123.000088,0,37708,86274,48560,61470.761719,2016277.500000
123.000088,1,115498,128682,13070,61463.250000,6120187.500000
124.000088,0,37749,86315,48560,61970.761719,2018376.500000
124.000088,1,117262,130434,13072,61963.250000,6210751.000000
125.000088,0,37786,86353,48561,62470.761719,2020359.000000
125.000088,1,119211,132443,13121,62463.250000,6315951.500000
126.000088,0,37876,86449,48562,62970.761719,2024974.000000
126.000088,1,121043,134266,13121,62963.250000,6409939.000000
127.000088,0,38001,86577,48562,63470.761719,2031560.500000
127.000088,1,122906,136133,13126,63463.250000,6507678.000000
128.000088,0,38219,86799,48565,63970.761719,2042903.500000
128.000088,1,124572,137798,13129,63963.250000,6594282.000000
129.000088,0,38428,87014,48573,64470.761719,2054184.500000
129.000088,1,126355,139677,13201,64463.250000,6690893.500000
130.000088,0,38503,87084,48573,64970.761719,2058187.000000
130.000088,1,128257,141621,13258,64963.250000,6792263.000000
131.000088,0,38652,87247,48578,65470.761719,2066183.000000
131.000088,1,130095,143468,13269,65463.250000,6890341.000000
132.000088,0,38902,87524,48600,65970.757812,2079873.000000
132.000088,1,131845,145313,13361,65963.250000,6986099.500000
133.000088,0,39177,87830,48636,66470.757812,2094965.000000
133.000088,1,133570,147114,13449,66463.250000,7080442.500000
134.000088,0,39553,88223,48638,66970.757812,2114834.000000
134.000088,1,135174,148737,13462,66963.250000,7164969.000000
135.000088,0,40141,88884,48694,67470.757812,2146974.000000
135.000088,1,136586,150182,13509,67463.250000,7241995.000000
136.000088,0,40768,89559,48747,67970.757812,2180504.500000
136.000088,1,137949,151542,13529,67963.250000,7314850.000000
137.000088,0,41425,90212,48747,68470.757812,2213979.500000
137.000088,1,138823,152409,13529,68463.250000,7359177.000000
138.000088,0,42226,91012,48747,68970.757812,2254765.500000
138.000088,1,139657,153234,13529,68963.250000,7401796.000000
139.000088,0,42806,91624,48787,69470.757812,2285356.500000
139.000088,1,140904,154619,13611,69463.250000,7468102.500000
140.000088,0,43201,92054,48825,69970.757812,2307013.000000
140.000088,1,142509,156401,13789,69963.250000,7556352.500000
141.000088,0,43550,92422,48841,70470.757812,2326067.500000
141.000088,1,144160,158130,13871,70463.250000,7646566.500000
142.000088,0,43987,92970,48947,70970.757812,2350133.500000
142.000088,1,145723,159903,14074,70963.250000,7732711.000000
143.000088,0,44488,93630,49091,71470.757812,2377744.000000
143.000088,1,147222,161535,14214,71463.250000,7815029.000000
144.000088,0,45080,94329,49209,71970.757812,2410316.000000
144.000088,1,148630,163140,14414,71963.250000,7892537.500000
145.000088,0,45715,95006,49250,72470.757812,2444310.500000
145.000088,1,149956,164468,14449,72463.250000,7963521.000000
146.000088,0,46460,95747,49250,72970.757812,2482271.000000
146.000088,1,150936,165434,14449,72963.250000,8013343.000000
147.000088,0,47137,96429,49250,73470.757812,2516626.500000
147.000088,1,151870,166384,14449,73463.250000,8061015.000000
148.000088,0,47892,97184,49250,73970.757812,2555423.500000
148.000088,1,152911,167410,14449,73963.250000,8114452.000000
149.000088,0,48596,97882,49250,74470.757812,2591331.000000
149.000088,1,153799,168313,14449,74463.250000,8159743.000000
150.000088,0,49299,98646,49297,74970.757812,2629096.500000
150.000088,1,155038,169750,14607,74963.250000,8226282.000000
151.000088,0,49858,99611,49679,75470.757812,2659907.500000
151.000088,1,156479,171303,14742,75463.250000,8305229.000000
152.000088,0,50670,100624,49902,75970.757812,2704294.500000
152.000088,1,157667,172576,14837,75963.250000,8370434.500000
153.000088,0,51526,101492,49924,76470.757812,2749780.500000
153.000088,1,158782,173687,14840,76463.250000,8429670.000000
154.000088,0,52395,102364,49927,76970.757812,2794803.500000
154.000088,1,159803,174702,14840,76963.250000,8482424.000000
155.000088,0,53261,103283,49954,77470.757812,2839948.000000
155.000088,1,160777,175705,14858,77463.250000,8533120.000000
156.000088,0,54069,104135,50008,77970.757812,2883879.500000
156.000088,1,161967,176931,14893,77963.250000,8597829.000000
157.000088,0,54862,105006,50088,78470.757812,2927330.500000
157.000088,1,163174,178244,14985,78463.250000,8663832.000000
158.000088,0,55555,106002,50380,78970.757812,2965369.500000
158.000088,1,164481,179640,15080,78963.250000,8735338.000000
159.000088,0,56421,107182,50698,79470.757812,3012379.000000
159.000088,1,165611,180773,15100,79463.250000,8796563.000000
160.000088,0,57445,108264,50756,79970.757812,3067088.000000
160.000088,1,166575,181749,15113,79963.250000,8848151.000000
161.000088,0,58245,109101,50801,80470.757812,3110055.000000
161.000088,1,167763,183037,15195,80463.250000,8912348.000000
162.000088,0,59038,109956,50873,80970.757812,3152052.500000
162.000088,1,168921,184231,15249,80963.250000,8973949.000000
163.000088,0,59951,110877,50873,81470.757812,3198762.500000
163.000088,1,169782,185075,15249,81463.250000,9017992.000000
164.000088,0,61085,112049,50896,81970.757812,3258480.500000
164.000088,1,170561,185888,15262,81963.250000,9059162.000000
165.000088,0,61992,113150,51102,82470.757812,3308353.000000
165.000088,1,171654,187134,15400,82463.250000,9119325.000000
166.000088,0,62760,114134,51311,82970.757812,3350490.500000
166.000088,1,172886,188497,15528,82963.250000,9186818.000000
167.000088,0,63667,115260,51518,83470.757812,3399730.000000
167.000088,1,173976,189643,15598,83463.250000,9246369.000000
168.000088,0,64660,116334,51627,83970.757812,3453185.000000
168.000088,1,174962,190699,15673,83963.250000,9299424.000000
169.000088,0,65494,117205,51656,84470.757812,3497129.500000
169.000088,1,176094,191918,15732,84463.250000,9359446.000000
170.000088,0,66270,118163,51843,84970.757812,3539948.000000
170.000088,1,177318,193375,15966,84963.250000,9427076.000000
171.000088,0,67043,119122,52026,85470.757812,3582215.000000
171.000088,1,178545,194690,16079,85463.250000,9494500.000000
172.000088,0,68069,120204,52073,85970.757812,3636754.500000
172.000088,1,179497,195657,16093,85963.250000,9545350.000000
173.000088,0,68889,121171,52217,86470.757812,3681778.500000
173.000088,1,180677,197037,16276,86463.250000,9610135.000000
174.000088,0,69586,122090,52451,86970.757812,3720245.500000
174.000088,1,181980,198430,16378,86963.250000,9681854.000000
175.000088,0,70254,122742,52456,87470.757812,3754746.500000
175.000088,1,183172,199629,16378,87463.250000,9743422.000000
176.000088,0,70751,123231,52456,87970.757812,3780186.500000
176.000088,1,184528,200991,16378,87963.250000,9812711.000000
177.000088,0,71276,123794,52476,88470.757812,3808483.500000
177.000088,1,185993,202499,16420,88463.250000,9890991.000000
178.000088,0,72082,124664,52525,88970.757812,3852199.500000
178.000088,1,187183,203688,16437,88963.250000,9955536.000000
179.000088,0,72962,125726,52698,89470.757812,3900608.500000
179.000088,1,188303,204998,16620,89463.250000,10017188.000000
180.000088,0,73785,126630,52789,89970.757812,3945590.000000
180.000088,1,189480,206243,16693,89963.250000,10081602.000000
181.000088,0,74614,127496,52833,90470.757812,3990155.500000
181.000088,1,190634,207472,16776,90463.250000,10143934.000000
182.000088,0,75361,128229,52833,90970.757812,4028362.500000
182.000088,1,191716,208556,16776,90963.250000,10199282.000000
183.000088,0,75923,128781,52833,91470.757812,4056888.500000
183.000088,1,192708,209540,16776,91463.250000,10249690.000000
184.000088,0,76338,129207,52833,91970.757812,4077937.500000
184.000088,1,193941,210794,16776,91963.250000,10312442.000000
185.000088,0,76955,129841,52846,92470.757812,4110709.000000
185.000088,1,195313,212189,16794,92463.250000,10385346.000000
186.000088,0,77589,130487,52866,92970.757812,4144600.000000
186.000088,1,196658,213541,16801,92963.250000,10456946.000000
187.000088,0,78115,131037,52886,93470.757812,4172670.000000
187.000088,1,198131,215057,16830,93463.250000,10535493.000000
188.000088,0,78754,131738,52947,93970.757812,4207640.000000
188.000088,1,199492,216560,16981,93963.250000,10610143.000000
189.000088,0,79406,132436,52981,94470.757812,4243144.000000
189.000088,1,200840,217968,17045,94463.250000,10683768.000000
190.000088,0,80156,133235,53034,94970.757812,4284369.500000
190.000088,1,202090,219405,17234,94963.250000,10752580.000000
191.000088,0,80881,133973,53047,95470.757812,4322953.500000
191.000088,1,203342,220673,17262,95463.250000,10819194.000000
192.000088,0,81675,134844,53118,95970.757812,4365717.500000
192.000088,1,204543,221916,17295,95963.250000,10883897.000000
193.000088,0,82389,135591,53153,96470.757812,4404497.500000
193.000088,1,205829,223222,17320,96463.250000,10953258.000000
194.000088,0,83086,136279,53157,96970.757812,4441759.500000
194.000088,1,207103,224522,17346,96963.250000,11021245.000000
195.000088,0,83697,136888,53158,97470.757812,4473760.000000
195.000088,1,208460,225892,17347,97463.250000,11092110.000000
196.000088,0,84194,137380,53158,97970.757812,4499349.000000
196.000088,1,209850,227283,17347,97963.250000,11163326.000000
197.000088,0,84657,137844,53158,98470.757812,4523029.500000
197.000088,1,211309,228743,17347,98463.250000,11238132.000000
198.000088,0,85308,138627,53263,98970.757812,4558385.000000
198.000088,1,212649,230213,17466,98963.250000,11310560.000000
199.000088,0,86005,139386,53336,99470.757812,4596734.500000
199.000088,1,213952,231643,17604,99463.250000,11382194.000000
200.000088,0,86732,140203,53421,99970.757812,4636792.500000
200.000088,1,215225,233000,17700,99963.250000,11452270.000000
201.000088,0,87537,141046,53464,100470.757812,4680565.500000
201.000088,1,216420,234252,17762,100463.250000,11517322.000000
202.000088,0,88233,141736,53464,100970.757812,4716310.500000
202.000088,1,217620,235447,17762,100963.250000,11579106.000000
203.000088,0,88986,142485,53464,101470.757812,4755075.000000
203.000088,1,218788,236632,17762,101463.250000,11639472.000000
204.000088,0,89601,143096,53465,101970.757812,4786779.500000
204.000088,1,220054,237887,17763,101963.250000,11705068.000000
205.000088,0,90239,143779,53495,102470.757812,4820718.500000
205.000088,1,221363,239240,17796,102463.250000,11774429.000000
206.000088,0,90985,144627,53597,102970.757812,4861753.000000
206.000088,1,222617,240577,17882,102963.250000,11843508.000000
207.000088,0,91712,145363,53603,103470.757812,4900534.500000
207.000088,1,223874,241836,17899,103463.250000,11910662.000000
208.000088,0,92505,146165,53616,103970.757812,4942313.000000
208.000088,1,225059,243043,17902,103963.250000,11973174.000000
209.000088,0,93221,146888,53622,104470.757812,4979410.000000
209.000088,1,226249,244228,17902,104463.250000,12034636.000000
210.000088,0,94020,147868,53779,104970.757812,5023195.000000
210.000088,1,227449,245473,17951,104963.250000,12100212.000000
211.000088,0,94914,148903,53933,105470.757812,5072400.000000
211.000088,1,228555,246703,18073,105463.250000,12161090.000000
212.000088,0,95775,149816,53980,105970.757812,5119563.000000
212.000088,1,229694,247860,18098,105963.250000,12223422.000000
213.000088,0,96742,150819,54020,106470.757812,5172182.000000
213.000088,1,230727,248958,18167,106463.250000,12279648.000000
214.000088,0,97696,151764,54020,106970.757812,5221353.500000
214.000088,1,231664,249896,18167,106963.250000,12328056.000000
215.000088,0,98650,152758,54054,107470.757812,5272522.000000
215.000088,1,232705,250940,18185,107463.250000,12383688.000000
216.000088,0,99629,153728,54055,107970.757812,5322780.500000
216.000088,1,233622,251868,18185,107963.250000,12430958.000000
217.000088,0,100480,154580,54055,108470.757812,5367047.500000
217.000088,1,234685,252942,18187,108463.250000,12486275.000000
218.000088,0,101319,155460,54086,108970.757812,5412152.000000
218.000088,1,235837,254113,18207,108963.250000,12548224.000000
219.000088,0,102186,156336,54110,109470.757812,5458982.500000
219.000088,1,236965,255260,18225,109463.250000,12609146.000000
220.000088,0,103010,157182,54113,109970.757812,5501967.000000
220.000088,1,238129,256423,18225,109963.250000,12669763.000000
221.000088,0,103798,157973,54129,110470.757812,5544199.000000
221.000088,1,239340,257653,18246,110463.250000,12734856.000000
222.000088,0,104589,158778,54144,110970.757812,5586080.000000
222.000088,1,240534,258854,18251,110963.250000,12797928.000000
223.000088,0,105388,159579,54144,111470.757812,5627272.500000
223.000088,1,241687,260003,18251,111463.250000,12857376.000000
224.000088,0,106160,160405,54187,111970.757812,5668787.500000
224.000088,1,242909,261267,18281,111963.250000,12923267.000000
225.000088,0,107023,161374,54281,112470.757812,5715924.500000
225.000088,1,244046,262476,18351,112463.250000,12985483.000000
226.000088,0,107892,162324,54378,112970.757812,5761954.500000
226.000088,1,245142,263572,18367,112963.250000,13043273.000000
227.000088,0,108846,163311,54411,113470.757812,5812549.500000
227.000088,1,246175,264607,18370,113463.250000,13097952.000000
228.000088,0,109790,164247,54412,113970.757812,5861508.000000
228.000088,1,247188,265618,18370,113963.250000,13150526.000000
229.000088,0,110575,165040,54412,114470.757812,5901443.000000
229.000088,1,248205,266632,18370,114463.250000,13202238.000000
230.000088,0,111575,166095,54465,114970.757812,5955689.500000
230.000088,1,249189,267651,18409,114963.250000,13255632.000000
231.000088,0,112516,167031,54465,115470.757812,6004527.500000
231.000088,1,250201,268684,18410,115463.250000,13308380.000000
232.000088,0,113493,168022,54470,115970.757812,6056079.000000
232.000088,1,251210,269674,18412,115963.250000,13361752.000000
233.000088,0,114569,169108,54478,116470.757812,6112776.000000
233.000088,1,252101,270577,18424,116463.250000,13408841.000000
234.000088,0,115513,170052,54485,116970.757812,6163090.500000
234.000088,1,253153,271646,18426,116963.250000,13464960.000000
235.000088,0,116469,171071,54545,117470.757812,6214817.500000
235.000088,1,254183,272701,18451,117463.250000,13520686.000000
236.000088,0,117405,172128,54658,117970.757812,6265972.000000
236.000088,1,255247,273770,18471,117963.250000,13578806.000000
237.000088,0,118325,173029,54658,118470.757812,6312996.000000
237.000088,1,256155,274696,18471,118463.250000,13625456.000000
238.000088,0,119176,173887,54664,118970.757812,6357598.000000
238.000088,1,257300,275837,18471,118963.250000,13685245.000000
239.000088,0,120044,174797,54701,119470.757812,6404661.500000
239.000088,1,258431,277007,18514,119463.250000,13746635.000000
240.000088,0,121036,175849,54747,119970.757812,6457734.500000
240.000088,1,259423,278056,18556,119963.250000,13799527.000000
241.000088,0,121899,176812,54855,120470.757812,6504600.500000
241.000088,1,260556,279211,18591,120463.250000,13860978.000000
242.000088,0,122824,177782,54890,120970.757812,6554897.000000
242.000088,1,261629,280314,18614,120963.250000,13919164.000000
243.000088,0,123707,178738,54982,121470.757812,6602120.000000
243.000088,1,262737,281438,18638,121463.250000,13978282.000000
