time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
42.000369,0,39599,46509,6833,20687.888672,2125249.250000
42.000369,1,27760,36043,8251,20954.500000,1501924.500000
43.000369,0,40993,47909,6833,21187.888672,2196882.250000
43.000369,1,28273,36554,8251,21454.500000,1528318.000000
44.000369,0,42506,49581,6996,21687.888672,2279957.250000
44.000369,1,28760,37116,8324,21954.500000,1555091.500000
45.000369,0,43885,50952,7004,22187.888672,2352008.750000
45.000369,1,29252,37597,8329,22454.500000,1580806.000000
46.000369,0,45092,52149,7004,22687.888672,2413437.750000
46.000369,1,29571,37923,8329,22954.500000,1596969.500000
47.000369,0,46419,53506,7004,23187.888672,2480966.750000
47.000369,1,29883,38223,8329,23454.500000,1612858.000000
48.000369,0,48173,55277,7008,23687.888672,2573119.250000
48.000369,1,30028,38371,8332,23954.500000,1620473.500000
49.000369,0,50008,57113,7009,24187.888672,2669146.250000
49.000369,1,30174,38523,8333,24454.500000,1628121.500000
50.000369,0,51708,59158,7324,24687.888672,2762793.750000
50.000369,1,30474,39026,8512,24954.500000,1644716.500000
51.000369,0,53192,60754,7497,25187.888672,2843287.750000
51.000369,1,30981,39664,8653,25454.500000,1672004.500000
52.000369,0,54533,62094,7498,25687.888672,2913038.250000
52.000369,1,31548,40220,8653,25954.500000,1701468.500000
53.000369,0,56017,63619,7526,26187.888672,2991571.750000
53.000369,1,31965,40644,8655,26454.500000,1723519.500000
54.000369,0,57587,65185,7526,26687.888672,3072112.750000
54.000369,1,32280,40957,8655,26954.500000,1739808.500000
55.000369,0,59196,66915,7621,27187.888672,3158585.750000
55.000369,1,32637,41331,8673,27454.500000,1758893.000000
56.000369,0,60886,68636,7661,27687.888672,3250032.750000
56.000369,1,32945,41656,8686,27954.500000,1775633.000000
57.000869,0,62274,70010,7670,28188.138672,3321639.250000
57.000869,1,33219,41921,8686,28454.750000,1789753.000000
58.000369,0,63842,71658,7716,28687.888672,3404515.250000
58.000369,1,33488,42201,8693,28954.500000,1804007.500000
59.000369,0,65577,73758,8075,29187.888672,3499994.750000
59.000369,1,33753,42580,8801,29454.500000,1818619.500000
60.000369,0,67179,75706,8415,29687.888672,3588350.750000
60.000369,1,34151,43186,8997,29954.500000,1840630.000000
61.000369,0,68707,77572,8762,30187.888672,3672582.750000
61.000369,1,34623,43777,9122,30454.500000,1866673.000000
62.000369,0,70154,79089,8862,30687.888672,3750046.250000
62.000369,1,35167,44358,9153,30954.500000,1895700.500000
63.000369,0,71560,80522,8872,31187.888672,3823314.250000
63.000369,1,35681,44861,9153,31454.500000,1922212.500000
64.000369,0,73069,82083,8931,31687.888672,3905136.250000
64.000369,1,36171,45370,9166,31954.500000,1948707.500000
65.000369,0,74595,83677,8993,32187.888672,3988477.250000
65.000369,1,36645,45859,9184,32454.500000,1974592.500000
66.000369,0,76065,85235,9095,32687.888672,4067955.750000
66.000369,1,37161,46398,9206,32954.500000,2002404.500000
67.000369,0,77323,86487,9095,33187.890625,4132042.750000
67.000369,1,37615,46844,9206,33454.500000,2025546.000000
68.000369,0,78732,87911,9095,33687.890625,4204601.000000
68.000369,1,38033,47270,9206,33954.500000,2047115.500000
69.000369,0,80122,89521,9311,34187.890625,4280596.000000
69.000369,1,38641,47946,9270,34454.500000,2080231.500000
70.000369,0,81501,91030,9445,34687.890625,4356364.000000
70.000369,1,39262,48745,9421,34954.500000,2114414.500000
71.000369,0,82795,92444,9581,35187.890625,4426932.000000
71.000369,1,39968,49591,9582,35454.500000,2152935.000000
72.000369,0,84204,93862,9586,35687.890625,4500312.500000
72.000369,1,40407,50005,9582,35954.500000,2175881.000000
73.000369,0,85623,95290,9586,36187.890625,4572632.500000
73.000369,1,40679,50283,9582,36454.500000,2189743.000000
74.000369,0,87309,96989,9586,36687.890625,4660194.500000
74.000369,1,40958,50559,9582,36954.500000,2204204.000000
75.000369,0,89019,98733,9616,37187.890625,4751374.000000
75.000369,1,41215,50834,9598,37454.500000,2217899.000000
76.000369,0,90687,100760,9968,37687.890625,4843355.500000
76.000369,1,41547,51231,9657,37954.500000,2236205.000000
77.000369,0,92353,102646,10195,38187.890625,4935125.500000
77.000369,1,41881,51605,9702,38454.500000,2254585.000000
78.000369,0,93850,104193,10258,38687.890625,5016308.500000
78.000369,1,42383,52140,9732,38954.500000,2281542.500000
79.000369,0,95379,105728,10272,39187.890625,5097433.000000
79.000369,1,42813,52570,9739,39454.500000,2304548.000000
80.000369,0,96845,107199,10276,39687.890625,5173777.500000
80.000369,1,43234,53001,9739,39954.500000,2326460.500000
81.000369,0,98318,108824,10407,40187.890625,5252985.000000
81.000369,1,43757,53550,9758,40454.500000,2354512.500000
82.000369,0,99698,110399,10619,40687.890625,5328843.500000
82.000369,1,44377,54293,9863,40954.500000,2388566.500000
83.000369,0,100920,111743,10758,41187.890625,5395865.000000
83.000369,1,45155,55424,10204,41454.500000,2431419.000000
84.000369,0,102109,112977,10808,41687.890625,5458142.000000
84.000369,1,45830,56088,10240,41954.500000,2467041.000000
85.000369,0,103213,114087,10808,42187.890625,5514210.500000
85.000369,1,46275,56546,10240,42454.500000,2489832.000000
86.000369,0,104261,115156,10835,42687.890625,5569830.000000
86.000369,1,47182,57498,10266,42954.500000,2538121.500000
87.000369,0,105342,116250,10851,43187.890625,5626839.000000
87.000369,1,48053,58387,10297,43454.500000,2584127.000000
88.000369,0,106297,117200,10851,43687.890625,5675703.000000
88.000369,1,48888,59245,10297,43954.500000,2626958.000000
89.000369,0,107352,118300,10879,44187.890625,5732900.000000
89.000369,1,49831,60249,10358,44454.500000,2677984.500000
90.000369,0,108516,119651,11057,44687.890625,5796606.000000
90.000369,1,50667,61149,10424,44954.500000,2723664.500000
91.000369,0,109659,120845,11123,45187.890625,5858591.000000
91.000369,1,51524,62040,10463,45454.500000,2770184.000000
92.000369,0,110821,122010,11133,45687.890625,5918677.500000
92.000369,1,52267,62783,10466,45954.500000,2808806.500000
93.000369,0,111956,123148,11133,46187.890625,5976897.000000
93.000369,1,52946,63448,10466,46454.500000,2843476.000000
94.000369,0,113194,124439,11174,46687.890625,6043275.500000
94.000369,1,53679,64234,10511,46954.500000,2882787.000000
95.000369,0,114364,125677,11245,47187.890625,6107283.000000
95.000369,1,54509,65215,10636,47454.500000,2928216.500000
96.000369,0,115430,126962,11468,47687.890625,6165611.500000
96.000369,1,55440,66304,10832,47954.500000,2979181.500000
97.000369,0,116644,128172,11468,48187.890625,6227441.000000
97.000369,1,55943,66799,10832,48454.500000,3004723.500000
98.000369,0,117871,129403,11468,48687.890625,6289975.000000
98.000369,1,56477,67344,10832,48954.500000,3032019.000000
99.000369,0,119098,130648,11476,49187.890625,6353984.000000
99.000369,1,57200,68094,10841,49454.500000,3069832.500000
100.000369,0,120341,132015,11605,49687.890625,6422268.000000
100.000369,1,57957,68948,10945,49954.500000,3111354.000000
101.000369,0,121497,133217,11660,50187.890625,6485273.000000
101.000369,1,58801,69864,11010,50454.500000,3157302.000000
102.000369,0,122632,134391,11694,50687.890625,6546092.500000
102.000369,1,59655,70743,11045,50954.500000,3203278.500000
103.000369,0,123736,135487,11697,51187.890625,6603265.000000
103.000369,1,60453,71521,11045,51454.500000,3244631.500000
104.000369,0,124884,136641,11697,51687.890625,6661625.500000
104.000369,1,60997,72075,11045,51954.500000,3272291.500000
105.000369,0,126127,137883,11697,52187.890625,6725114.000000
105.000369,1,61574,72649,11045,52454.500000,3301835.000000
106.000369,0,127344,139128,11708,52687.890625,6788517.500000
106.000369,1,62181,73308,11067,52954.500000,3333660.500000
107.000369,0,128442,140464,11961,53187.890625,6848956.000000
107.000369,1,63083,74639,11469,53454.500000,3383342.000000
108.000369,0,129372,141531,12104,53687.890625,6900056.000000
108.000369,1,64153,76381,12113,53954.500000,3442217.000000
109.000369,0,130075,142410,12292,54187.890625,6938708.500000
109.000369,1,65450,78169,12636,54454.500000,3513519.500000
110.000369,0,130919,143411,12439,54687.890625,6984961.000000
110.000369,1,66606,79471,12793,54954.500000,3576790.000000
111.000369,0,131732,144293,12524,55187.890625,7028481.000000
111.000369,1,67734,80726,12939,55454.500000,3637568.000000
112.000369,0,132432,145016,12534,55687.890625,7064737.500000
112.000369,1,68804,81811,12940,55954.500000,3692728.500000
113.000369,0,133166,145754,12548,56187.890625,7102995.500000
113.000369,1,70000,83007,12946,56454.500000,3755134.500000
114.000369,0,133993,146723,12667,56687.890625,7147352.500000
114.000369,1,71150,84235,13005,56954.500000,3816710.000000
115.000369,0,135006,147861,12796,57187.890625,7203150.500000
115.000369,1,72137,85528,13321,57454.500000,3871029.000000
116.000369,0,135818,148662,12812,57687.890625,7246060.000000
116.000369,1,73143,86536,13346,57954.500000,3924080.000000
117.000369,0,136623,149490,12812,58187.890625,7287212.500000
117.000369,1,73770,87156,13346,58454.500000,3956201.500000
118.000369,0,137617,150613,12930,58687.890625,7340789.500000
118.000369,1,74757,88309,13462,58954.500000,4009623.000000
119.000369,0,138505,151789,13218,59187.890625,7389760.000000
119.000369,1,75869,89698,13760,59454.500000,4070928.500000
120.000369,0,139558,152908,13292,59687.890625,7446294.500000
120.000369,1,76809,90652,13787,59954.500000,4121229.000000
121.000369,0,140596,153961,13303,60187.890625,7500286.000000
121.000369,1,77546,91367,13794,60454.500000,4159878.000000
122.000369,0,141724,155085,13303,60687.890625,7557575.500000
122.000369,1,78031,91864,13794,60954.500000,4184680.000000
123.000369,0,142979,156382,13336,61187.890625,7623930.500000
123.000369,1,78748,92670,13857,61454.500000,4222637.000000
124.000369,0,144141,157586,13365,61687.890625,7685602.000000
124.000369,1,79570,93504,13900,61954.500000,4266367.500000
125.000369,0,145570,159069,13417,62187.890625,7763674.000000
125.000369,1,80141,94128,13952,62454.500000,4297448.500000
126.000369,0,146982,160544,13493,62687.890625,7840827.500000
126.000369,1,80729,94756,13986,62954.500000,4329592.000000
127.000369,0,148187,161777,13516,63187.890625,7904860.000000
127.000369,1,81516,95550,13999,63454.500000,4371543.000000
128.000369,0,149605,163209,13537,63687.890625,7980848.000000
128.000369,1,82083,96122,14015,63954.500000,4402013.000000
129.000369,0,151014,164664,13575,64187.890625,8055812.000000
129.000369,1,82608,96702,14051,64454.500000,4430117.500000
130.000369,0,152288,166047,13691,64687.890625,8125698.000000
130.000369,1,83334,97631,14243,64954.500000,4470006.000000
131.000369,0,153487,167245,13697,65187.890625,8187754.500000
131.000369,1,83988,98267,14250,65454.500000,4503849.500000
132.000369,0,154831,168594,13697,65687.890625,8256522.500000
132.000369,1,84468,98751,14250,65954.500000,4528379.000000
133.000369,0,156081,169925,13759,66187.890625,8323775.000000
133.000369,1,85210,99534,14283,66454.500000,4568312.500000
134.000369,0,157421,171266,13785,66687.890625,8393931.000000
134.000369,1,85703,100039,14313,66954.500000,4594338.000000
135.000369,0,158702,172565,13785,67187.890625,8459351.000000
135.000369,1,86177,100518,14313,67454.500000,4618700.000000
136.000369,0,160060,173933,13791,67687.890625,8530312.000000
136.000369,1,86773,101123,14316,67954.500000,4649832.500000
137.000369,0,161553,175543,13911,68187.890625,8612069.000000
137.000369,1,87280,101843,14506,68454.500000,4677764.500000
138.000369,0,162831,176862,13973,68687.890625,8680222.000000
138.000369,1,87955,102573,14588,68954.500000,4713682.500000
139.000369,0,164102,178142,13973,69187.890625,8745090.000000
139.000369,1,88471,103091,14588,69454.500000,4740115.500000
140.000369,0,165447,179491,13974,69687.890625,8814652.000000
140.000369,1,89067,103695,14588,69954.500000,4771048.000000
141.000369,0,166711,180859,14077,70187.890625,8884007.000000
141.000369,1,89803,104594,14738,70454.500000,4811510.000000
142.000369,0,167946,182122,14118,70687.890625,8949406.000000
142.000369,1,90518,105301,14753,70954.500000,4849225.000000
143.000369,0,169155,183333,14118,71187.890625,9010921.000000
143.000369,1,90949,105735,14753,71454.500000,4871217.000000
144.000369,0,170382,184566,14119,71687.890625,9074410.000000
144.000369,1,91634,106429,14759,71954.500000,4906647.000000
145.000369,0,171566,185830,14196,72187.890625,9137914.000000
145.000369,1,92425,107351,14864,72454.500000,4949283.000000
146.000369,0,172641,187045,14335,72687.890625,9196828.000000
146.000369,1,93350,108415,15013,72954.500000,4999787.500000
147.000369,0,173863,188267,14337,73187.890625,9260483.000000
147.000369,1,93973,109041,15038,73454.500000,5032419.000000
148.000369,0,175071,189460,14337,73687.890625,9321941.000000
148.000369,1,94506,109572,15038,73954.500000,5059741.000000
149.000369,0,176128,190538,14344,74187.890625,9376925.000000
149.000369,1,95225,110328,15048,74454.500000,5097308.000000
150.000369,0,177194,191692,14427,74687.890625,9434979.000000
150.000369,1,96158,111315,15099,74954.500000,5148088.500000
151.000369,0,178407,193041,14562,75187.890625,9501331.000000
151.000369,1,96945,112152,15158,75454.500000,5191037.500000
152.000369,0,179682,194381,14624,75687.890625,9570145.000000
152.000369,1,97666,112882,15178,75954.500000,5229725.000000
153.000369,0,181102,195824,14646,76187.890625,9646179.000000
153.000369,1,98223,113457,15201,76454.500000,5259424.000000
154.000369,0,182469,197203,14664,76687.890625,9719224.000000
154.000369,1,98851,114114,15221,76954.500000,5293043.000000
155.000369,0,183794,198556,14688,77187.890625,9789254.000000
155.000369,1,99493,114775,15249,77454.500000,5327057.000000
156.000369,0,185161,199952,14713,77687.890625,9862970.000000
156.000369,1,100123,115431,15266,77954.500000,5360948.500000
157.000369,0,186525,201354,14756,78187.890625,9936740.000000
157.000369,1,100755,116107,15321,78454.500000,5395112.500000
158.000369,0,187859,202759,14819,78687.890625,10008817.000000
158.000369,1,101420,116847,15375,78954.500000,5431193.500000
159.000369,0,189164,204106,14865,79187.890625,10078982.000000
159.000369,1,102096,117557,15430,79454.500000,5467594.500000
160.000369,0,190535,205517,14914,79687.890625,10152190.000000
160.000369,1,102712,118265,15499,79954.500000,5500644.000000
161.000369,0,191829,206928,15011,80187.890625,10222936.000000
161.000369,1,103418,119007,15540,80454.500000,5539145.500000
162.000369,0,193081,208346,15189,80687.890625,10291528.000000
162.000369,1,104166,119922,15690,80954.500000,5580122.500000
163.000369,0,194287,209693,15334,81187.890625,10357828.000000
163.000369,1,104960,120821,15812,81454.500000,5623782.000000
164.000369,0,195487,210954,15404,81687.890625,10422240.000000
164.000369,1,105723,121607,15855,81954.500000,5664791.500000
165.000369,0,196581,212037,15404,82187.890625,10478125.000000
165.000369,1,106418,122323,15855,82454.500000,5700337.000000
166.000369,0,197650,213171,15450,82687.890625,10535968.000000
166.000369,1,107346,123357,15953,82954.500000,5750665.000000
167.000369,0,198761,214322,15516,83187.890625,10596184.000000
167.000369,1,108232,124282,15999,83454.500000,5798580.500000
168.000369,0,199808,215390,15519,83687.890625,10650951.000000
168.000369,1,109132,125202,16010,83954.500000,5845717.500000
169.000369,0,200803,216499,15633,84187.890625,10705273.000000
169.000369,1,110133,126403,16195,84454.500000,5900537.500000
170.000369,0,201778,217631,15795,84687.890625,10758670.000000
170.000369,1,111158,127613,16398,84954.500000,5956720.000000
171.000369,0,202930,218795,15805,85187.890625,10818646.000000
171.000369,1,111950,128386,16400,85454.500000,5998164.500000
172.000369,0,204032,219899,15805,85687.890625,10875391.000000
172.000369,1,112686,129129,16400,85954.500000,6036053.000000
173.000369,0,205194,221054,15805,86187.890625,10935582.000000
173.000369,1,113398,129827,16400,86454.500000,6072994.500000
174.000369,0,206382,222249,15805,86687.890625,10996030.000000
174.000369,1,113979,130417,16400,86954.500000,6102563.000000
175.000369,0,207574,223441,15806,87187.890625,11058501.000000
175.000369,1,114729,131175,16401,87454.500000,6141765.000000
176.000369,0,208816,224688,15806,87687.890625,11122654.000000
176.000369,1,115397,131837,16404,87954.500000,6176273.500000
177.000369,0,210029,225945,15847,88187.890625,11187773.000000
177.000369,1,116170,132624,16421,88454.500000,6217691.000000
178.000369,0,211339,227260,15847,88687.890625,11254966.000000
178.000369,1,116734,133196,16421,88954.500000,6246637.500000
179.000369,0,212602,228583,15904,89187.890625,11323532.000000
179.000369,1,117471,134010,16494,89454.500000,6286595.000000
180.000369,0,213837,229898,15990,89687.890625,11390315.000000
180.000369,1,118231,134832,16556,89954.500000,6327661.500000
181.000369,0,215167,231280,16045,90187.890625,11462585.000000
181.000369,1,118901,135621,16660,90454.500000,6364215.000000
182.000369,0,216368,232523,16092,90687.890625,11526545.000000
182.000369,1,119617,136350,16708,90954.500000,6402503.500000
183.000369,0,217683,233839,16092,91187.890625,11593811.000000
183.000369,1,120043,136783,16708,91454.500000,6424264.500000
184.000369,0,218916,235143,16146,91687.890625,11659881.000000
184.000369,1,120762,137544,16728,91954.500000,6462675.500000
185.000369,0,220234,236527,16223,92187.890625,11730751.000000
185.000369,1,121440,138236,16763,92454.500000,6499312.000000
186.000369,0,221632,237952,16242,92687.890625,11805815.000000
186.000369,1,122033,138838,16766,92954.500000,6530962.000000
187.000369,0,222935,239429,16423,93187.890625,11876911.000000
187.000369,1,122720,139576,16831,93454.500000,6568497.500000
188.000369,0,224309,240812,16425,93687.890625,11948200.000000
188.000369,1,123189,140054,16831,93954.500000,6592797.000000
189.000369,0,225757,242278,16439,94187.890625,12023916.000000
189.000369,1,123713,140589,16832,94454.500000,6620292.500000
190.000369,0,227027,243698,16588,94687.890625,12093701.000000
190.000369,1,124443,141579,17077,94954.500000,6660489.500000
191.000369,0,228356,245099,16669,95187.890625,12164791.000000
191.000369,1,125088,142260,17148,95454.500000,6694923.000000
192.000369,0,229790,246572,16701,95687.890625,12240531.000000
192.000369,1,125617,142819,17157,95954.500000,6722996.500000
193.000369,0,231182,248115,16849,96187.890625,12316885.000000
193.000369,1,126225,143469,17210,96454.500000,6756411.000000
194.000369,0,232626,249625,16907,96687.890625,12395004.000000
194.000369,1,126780,144044,17231,96954.500000,6786508.000000
195.000369,0,234062,251093,16954,97187.890625,12471581.000000
195.000369,1,127330,144609,17241,97454.500000,6815718.500000
196.000369,0,235403,252537,17047,97687.890625,12545125.000000
196.000369,1,127989,145388,17337,97954.500000,6851959.000000
197.000369,0,236611,253915,17232,98187.890625,12611632.000000
197.000369,1,128781,146382,17550,98454.500000,6895474.500000
198.000369,0,237930,255255,17254,98687.890625,12681518.000000
198.000369,1,129424,147025,17562,98954.500000,6929645.500000
199.000369,0,239229,256556,17256,99187.890625,12749352.000000
199.000369,1,130079,147675,17563,99454.500000,6963718.000000
200.000369,0,240716,258048,17256,99687.890625,12825933.000000
200.000369,1,130518,148116,17563,99954.500000,6986353.500000
201.000369,0,242047,259476,17352,100187.890625,12898841.000000
201.000369,1,131187,148878,17653,100454.500000,7023038.000000
202.000369,0,243377,260812,17360,100687.890625,12967529.000000
202.000369,1,131753,149440,17653,100954.500000,7052377.500000
203.000369,0,244718,262245,17452,101187.890625,13040740.000000
203.000369,1,132412,150149,17686,101454.500000,7088250.000000
204.000369,0,245935,263502,17506,101687.890625,13107393.000000
204.000369,1,133195,151056,17816,101954.500000,7131204.000000
205.000369,0,247192,264771,17512,102187.890625,13172448.000000
205.000369,1,133867,151722,17817,102454.500000,7166015.000000
206.000369,0,248462,266131,17591,102687.890625,13241018.000000
206.000369,1,134591,152497,17858,102954.500000,7205081.500000
207.000369,0,249636,267346,17650,103187.890625,13303904.000000
207.000369,1,135395,153344,17907,103454.500000,7248321.500000
208.000369,0,250918,268631,17650,103687.890625,13369633.000000
208.000369,1,136025,153968,17907,103954.500000,7280594.500000
209.000369,0,252104,269934,17750,104187.890625,13433729.000000
209.000369,1,136814,154940,18062,104454.500000,7323329.500000
210.000369,0,253206,271280,18003,104687.890625,13494498.000000
210.000369,1,137712,156117,18352,104954.500000,7372832.500000
211.000369,0,254345,272533,18118,105187.890625,13556826.000000
211.000369,1,138573,157072,18437,105454.500000,7419994.500000
212.000369,0,255495,273731,18168,105687.890625,13618208.000000
212.000369,1,139415,158044,18562,105954.500000,7465112.500000
213.000369,0,256430,275032,18526,106187.890625,13669824.000000
213.000369,1,140480,159298,18745,106454.500000,7523680.000000
214.000369,0,257415,276386,18900,106687.890625,13724074.000000
214.000369,1,141495,160720,19154,106954.500000,7579565.000000
215.000369,0,258537,277692,19085,107187.890625,13785755.000000
215.000369,1,142373,161642,19218,107454.500000,7627652.000000
216.000369,0,259809,278976,19099,107687.890625,13852523.000000
216.000369,1,143068,162344,19233,107954.500000,7664295.000000
217.000369,0,261028,280252,19154,108187.890625,13918804.000000
217.000369,1,143849,163171,19281,108454.500000,7706826.000000
218.000369,0,262243,281491,19191,108687.890625,13983720.000000
218.000369,1,144603,163944,19307,108954.500000,7747184.000000
219.000369,0,263395,282658,19202,109187.890625,14044196.000000
219.000369,1,145331,164718,19322,109454.500000,7785659.000000
220.000369,0,264358,283762,19342,109687.890625,14097272.000000
220.000369,1,146368,165961,19531,109954.500000,7842828.500000
221.000369,0,265403,284863,19399,110187.890625,14153967.000000
221.000369,1,147317,166923,19550,110454.500000,7894018.500000
222.000369,0,266535,286013,19423,110687.890625,14214191.000000
222.000369,1,148110,167721,19581,110954.500000,7936433.000000
223.000369,0,267605,287088,19423,111187.890625,14268809.000000
223.000369,1,148760,168387,19581,111454.500000,7969973.500000
224.000369,0,268668,288206,19475,111687.890625,14326436.000000
224.000369,1,149696,169398,19643,111954.500000,8020690.000000
225.000369,0,269691,289265,19516,112187.890625,14382150.000000
225.000369,1,150673,170493,19765,112454.500000,8074053.500000
226.000369,0,270655,290241,19532,112687.890625,14433891.000000
226.000369,1,151702,171554,19789,112954.500000,8128968.500000
227.000369,0,271696,291289,19542,113187.890625,14488940.000000
227.000369,1,152620,172472,19805,113454.500000,8177759.500000
228.000369,0,272730,292371,19590,113687.890625,14544412.000000
228.000369,1,153567,173462,19837,113954.500000,8228594.000000
229.000369,0,273703,293468,19698,114187.890625,14597786.000000
229.000369,1,154594,174568,19918,114454.500000,8284945.000000
230.000369,0,274708,294543,19776,114687.890625,14652301.000000
230.000369,1,155587,175604,19974,114954.500000,8338962.500000
231.000369,0,275801,295632,19776,115187.890625,14708521.000000
231.000369,1,156323,176334,19974,115454.500000,8376830.000000
232.000369,0,276913,296780,19805,115687.890625,14767928.000000
232.000369,1,157142,177175,19990,115954.500000,8420538.000000
233.001369,0,278010,297870,19805,116188.390625,14824092.000000
233.001369,1,157870,177892,19990,116455.000000,8457797.000000
234.000369,0,279133,299002,19805,116687.890625,14881880.000000
234.000369,1,158512,178547,19990,116954.500000,8490700.000000
235.000369,0,280242,300188,19881,117187.890625,14941328.000000
235.000369,1,159393,179506,20052,117454.500000,8538101.000000
236.000369,0,281375,301322,19893,117687.890625,15000784.000000
236.000369,1,160217,180333,20075,117954.500000,8581540.000000
237.000369,0,282496,302458,19899,118187.890625,15059390.000000
237.000369,1,161012,181151,20087,118454.500000,8623096.000000
238.000369,0,283522,303549,19965,118687.890625,15115629.000000
238.000369,1,161986,182189,20139,118954.500000,8676510.000000
239.000369,0,284673,304734,19998,119187.890625,15177802.000000
239.000369,1,162835,183029,20150,119454.500000,8722278.000000
240.000369,0,285770,305926,20092,119687.890625,15237594.000000
240.000369,1,163738,184025,20221,119954.500000,8771414.000000
241.000369,0,286708,307129,20352,120187.890625,15289165.000000
241.000369,1,164800,185305,20434,120454.500000,8829803.000000
242.000369,0,287747,308315,20511,120687.890625,15345657.000000
