time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
20.000395,0,8263,8453,137,9627.750000,427614.000000
20.000395,1,11545,11820,265,9751.897461,600434.062500
21.000395,0,9357,9553,137,10127.750000,483281.500000
21.000395,1,11645,11913,265,10251.897461,605488.062500
22.000395,0,11041,11454,268,10627.750000,573019.000000
22.000395,1,11705,11971,265,10751.897461,608611.062500
23.000395,0,13017,14516,1335,11127.750000,682169.500000
23.000395,1,11729,11998,268,11251.897461,609935.562500
24.000395,0,14745,16362,1565,11627.750000,773498.000000
24.000395,1,11761,12033,268,11751.897461,611606.562500
25.013395,0,15503,17093,1565,12134.250000,811865.500000
25.013395,1,11834,12106,268,12258.397461,615310.562500
26.002895,0,16055,17653,1565,12629.000000,839871.500000
26.002895,1,11900,12172,268,12753.147461,618647.562500
27.000395,0,16582,18173,1565,13127.750000,866584.500000
27.000395,1,11967,12238,268,13251.897461,622031.062500
28.015895,0,17116,18703,1565,13635.500000,893652.500000
28.015895,1,12024,12299,268,13759.647461,624913.062500
29.000395,0,17565,19154,1565,14127.750000,916389.000000
29.000395,1,12129,12404,268,14251.897461,630228.062500
30.009395,0,18154,19742,1565,14632.250000,946271.500000
30.009395,1,12190,12460,268,14756.397461,633310.062500
31.000395,0,18901,20531,1565,15127.750000,984421.500000
31.000395,1,12255,12526,268,15251.897461,636644.062500
32.002395,0,19923,21531,1565,15628.750000,1036419.500000
32.002395,1,12364,12637,268,15752.897461,642214.062500
33.000395,0,20836,22453,1565,16127.750000,1082769.500000
33.000395,1,12485,12759,268,16251.897461,648384.062500
34.000395,0,22035,23673,1567,16627.750000,1144247.500000
34.000395,1,12659,12940,268,16751.896484,657256.562500
35.000395,0,23462,25102,1567,17127.750000,1217127.000000
35.000395,1,12970,13257,268,17251.896484,673121.062500
36.000395,0,24846,26481,1567,17627.750000,1288973.500000
36.000395,1,13484,13786,268,17751.896484,699957.562500
37.000395,0,25925,27561,1567,18127.750000,1344059.500000
37.000395,1,14069,14378,268,18251.896484,729957.062500
38.000395,0,27053,28845,1722,18627.750000,1405870.000000
38.000395,1,14941,15316,316,18751.896484,777553.062500
39.000395,0,28110,30025,1857,19127.750000,1463359.000000
39.000395,1,15884,16336,407,19251.896484,828766.562500
40.000395,0,28995,30894,1857,19627.750000,1508467.000000
40.000395,1,16396,16819,407,19751.896484,854808.062500
41.019395,0,29766,31658,1857,20137.250000,1547601.000000
41.019395,1,16633,17048,407,20261.396484,866797.562500
42.000395,0,30660,32565,1857,20627.750000,1593075.500000
42.000395,1,16752,17163,407,20751.896484,872817.062500
43.000395,0,31815,33740,1857,21127.750000,1651741.000000
43.000395,1,16891,17307,407,21251.896484,879852.562500
44.000395,0,33368,35360,1882,21627.750000,1732114.500000
44.000395,1,16988,17400,408,21751.896484,884853.562500
45.000395,0,35073,37020,1888,22127.750000,1820065.500000
45.000395,1,17034,17444,408,22251.896484,887234.562500
46.000395,0,36240,38177,1888,22627.750000,1879265.000000
46.000395,1,17072,17482,408,22751.896484,889166.062500
47.000395,0,37690,39678,1888,23127.750000,1953258.000000
47.000395,1,17139,17550,408,23251.896484,892576.062500
48.000395,0,39644,41975,2215,23627.750000,2059013.000000
48.000395,1,17174,17583,408,23751.896484,894466.062500
49.000395,0,41243,43540,2226,24127.750000,2141340.000000
49.000395,1,17180,17591,408,24251.896484,894770.062500
50.000395,0,42484,44759,2226,24627.750000,2204281.000000
50.000395,1,17314,17731,408,24751.896484,901554.062500
51.000395,0,43805,46127,2226,25127.750000,2271918.000000
51.000395,1,17399,17812,408,25251.896484,905865.562500
52.000395,0,45717,48162,2308,25627.750000,2372761.500000
52.000395,1,17437,17848,408,25751.896484,907857.062500
53.000395,0,47466,49992,2470,26127.750000,2465366.500000
53.000395,1,17500,17912,408,26251.896484,911163.562500
54.001395,0,48647,51180,2470,26628.250000,2525345.000000
54.001395,1,17607,18026,408,26752.396484,916623.062500
55.000395,0,49580,52095,2470,27127.750000,2572726.000000
55.000395,1,17894,18313,408,27251.896484,931171.562500
56.004395,0,50437,52944,2470,27629.750000,2616202.000000
56.004395,1,18071,18497,408,27753.896484,940143.062500
57.000395,0,51356,53887,2470,28127.750000,2663005.500000
57.000395,1,18419,18848,408,28251.896484,957839.562500
58.000395,0,52743,55374,2548,28627.750000,2737089.000000
58.000395,1,18945,19448,465,28751.896484,986131.562500
59.000395,0,54088,56784,2609,29127.750000,2808968.500000
59.000395,1,19587,20099,474,29251.896484,1020249.062500
60.000395,0,55291,58017,2661,29627.750000,2874152.500000
60.000395,1,20380,20909,488,29751.896484,1062901.625000
61.000395,0,56386,59111,2673,30127.750000,2931781.500000
61.000395,1,21255,21795,492,30251.896484,1109029.125000
62.000395,0,57345,60062,2673,30627.750000,2980582.500000
62.000395,1,22015,22543,492,30751.896484,1147659.125000
63.000395,0,58169,60900,2673,31127.750000,3022722.500000
63.000395,1,22906,23454,492,31251.896484,1193064.625000
64.000395,0,59222,62027,2743,31627.750000,3079993.500000
64.000395,1,23853,24498,595,31751.896484,1244849.125000
65.000395,0,60253,63043,2748,32127.750000,3134087.000000
65.000395,1,24753,25403,601,32251.896484,1292332.125000
66.000395,0,61076,63871,2748,32627.750000,3176181.000000
66.000395,1,25768,26418,601,32751.896484,1344390.625000
67.000395,0,62130,64936,2748,33127.750000,3231299.000000
67.000395,1,26652,27323,609,33251.898438,1390791.125000
68.000395,0,63145,66019,2828,33627.750000,3286424.000000
68.000395,1,27628,28387,716,33751.898438,1444042.625000
69.000395,0,63939,66817,2828,34127.750000,3326728.500000
69.000395,1,28242,28987,716,34251.898438,1475285.125000
70.000395,0,64932,67809,2828,34627.750000,3377282.500000
70.000395,1,28822,29569,716,34751.898438,1504888.125000
71.000395,0,65856,68723,2828,35127.750000,3424403.000000
71.000395,1,29455,30211,716,35251.898438,1537032.625000
72.000395,0,66778,69659,2828,35627.750000,3471954.500000
72.000395,1,30326,31090,716,35751.898438,1581712.625000
73.000395,0,67669,70581,2858,36127.750000,3519184.500000
73.000395,1,31397,32202,744,36251.898438,1638637.625000
74.000395,0,68545,71510,2917,36627.750000,3566218.000000
74.000395,1,32515,33363,788,36751.898438,1698864.625000
75.000395,0,69503,72471,2923,37127.750000,3616855.500000
75.000395,1,33547,34401,797,37251.898438,1753572.125000
76.000395,0,70403,73393,2937,37627.750000,3663819.500000
76.000395,1,34583,35442,802,37751.898438,1807641.625000
77.000395,0,71360,74359,2945,38127.750000,3714472.500000
77.000395,1,35610,36482,807,38251.898438,1861976.125000
78.000395,0,72214,75218,2956,38627.750000,3759751.000000
78.000395,1,36720,37594,817,38751.898438,1920846.125000
79.000395,0,73093,76105,2957,39127.750000,3805866.000000
79.000395,1,37805,38687,821,39251.898438,1977903.625000
80.000395,0,74023,77046,2967,39627.750000,3855303.000000
80.000395,1,38868,39755,831,39751.898438,2034648.625000
81.000395,0,74923,77951,2980,40127.750000,3902367.000000
81.000395,1,39844,40737,843,40251.898438,2085795.625000
82.000395,0,75867,78901,2986,40627.750000,3951533.000000
82.000395,1,40769,41659,847,40751.898438,2133813.000000
83.000395,0,76804,79833,2986,41127.750000,3999263.000000
83.000395,1,41618,42514,847,41251.898438,2177155.000000
84.000395,0,77793,80852,2999,41627.750000,4052038.000000
84.000395,1,42606,43524,862,41751.898438,2229784.000000
85.000395,0,78769,81833,3013,42127.750000,4103450.500000
85.000395,1,43567,44490,876,42251.898438,2280050.000000
86.000395,0,79820,82891,3014,42627.750000,4158073.500000
86.000395,1,44461,45380,876,42751.898438,2326321.500000
87.000395,0,80945,84074,3057,43127.750000,4219311.000000
87.000395,1,45333,46304,917,43251.898438,2373772.000000
88.000395,0,82089,85305,3162,43627.750000,4280468.000000
88.000395,1,46154,47176,983,43751.898438,2417710.000000
89.000395,0,82993,86204,3162,44127.750000,4326336.500000
89.000395,1,46943,47967,983,44251.898438,2458026.500000
90.000395,0,83921,87132,3162,44627.750000,4373549.500000
90.000395,1,47588,48596,983,44751.898438,2490762.000000
91.000395,0,84908,88117,3162,45127.750000,4423702.000000
91.000395,1,48055,49065,983,45251.898438,2514561.500000
92.000395,0,85884,89103,3162,45627.750000,4473331.500000
92.000395,1,48601,49615,983,45751.898438,2542442.000000
93.000395,0,86917,90129,3162,46127.750000,4525902.500000
93.000395,1,49157,50174,983,46251.898438,2570614.500000
94.000395,0,88211,91443,3165,46627.750000,4593168.000000
94.000395,1,49738,50757,984,46751.898438,2600668.500000
95.000395,0,89580,92839,3186,47127.750000,4666744.500000
95.000395,1,50357,51381,986,47251.898438,2633798.000000
96.000395,0,90693,94042,3284,47627.750000,4727444.500000
96.000395,1,51244,52339,1041,47751.898438,2682228.500000
97.000395,0,91844,95223,3327,48127.750000,4788620.000000
97.000395,1,52028,53129,1063,48251.898438,2724029.500000
98.000395,0,92842,96220,3327,48627.750000,4839316.000000
98.000395,1,52693,53791,1063,48751.898438,2757865.500000
99.000395,0,93918,97302,3327,49127.750000,4894058.500000
99.000395,1,53303,54401,1063,49251.898438,2789025.500000
100.000395,0,94924,98299,3327,49627.750000,4945378.000000
100.000395,1,54020,55116,1063,49751.898438,2825560.500000
101.000395,0,96020,99403,3327,50127.750000,5001370.500000
101.000395,1,54569,55661,1063,50251.898438,2853549.500000
102.000395,0,97198,100588,3327,50627.750000,5061392.000000
102.000395,1,55157,56252,1063,50751.898438,2883468.500000
103.000395,0,98379,101781,3332,51127.750000,5122900.500000
103.000395,1,55883,56997,1066,51251.898438,2921295.500000
104.000395,0,99481,102957,3415,51627.750000,5183199.500000
104.000395,1,56781,57957,1119,51751.898438,2970601.500000
105.000395,0,100475,103969,3441,52127.750000,5235872.500000
105.000395,1,57741,58931,1136,52251.898438,3021356.500000
106.000395,0,101488,104979,3441,52627.750000,5287998.500000
106.000395,1,58673,59854,1136,52751.898438,3069421.500000
107.000395,0,102486,105981,3441,53127.750000,5339770.000000
107.000395,1,59626,60814,1136,53251.898438,3118884.500000
108.000395,0,103432,106941,3459,53627.750000,5390773.500000
108.000395,1,60676,61887,1154,53751.898438,3175631.500000
109.000395,0,104417,107934,3472,54127.750000,5442663.500000
109.000395,1,61644,62856,1164,54251.898438,3226537.000000
110.000395,0,105373,108900,3472,54627.750000,5491392.000000
110.000395,1,62455,63664,1164,54751.898438,3267751.000000
111.000395,0,106344,109857,3472,55127.750000,5541138.000000
111.000395,1,63409,64624,1164,55251.898438,3316913.000000
112.000395,0,107319,110840,3472,55627.750000,5591332.000000
112.000395,1,64345,65559,1164,55751.898438,3365067.500000
113.000395,0,108267,111789,3474,56127.750000,5640416.500000
113.000395,1,65328,66547,1164,56251.898438,3415956.000000
114.000395,0,109226,112746,3482,56627.750000,5691163.000000
114.000395,1,66359,67590,1164,56751.898438,3470403.500000
115.000395,0,110036,113655,3570,57127.750000,5735160.500000
115.000395,1,67549,68846,1226,57251.898438,3534964.000000
116.000395,0,110881,114558,3634,57627.750000,5779886.000000
116.000395,1,68608,69905,1248,57751.898438,3590993.500000
117.000395,0,111755,115431,3634,58127.750000,5824505.500000
117.000395,1,69564,70862,1248,58251.898438,3639781.500000
118.000395,0,112668,116346,3634,58627.750000,5871005.500000
118.000395,1,70519,71815,1248,58751.898438,3688522.500000
119.000395,0,113519,117206,3634,59127.750000,5914349.500000
119.000395,1,71509,72811,1248,59251.898438,3739006.500000
120.000395,0,114482,118159,3634,59627.750000,5964175.500000
120.000395,1,72481,73783,1249,59751.898438,3789311.500000
121.000395,0,115370,119067,3644,60127.750000,6011101.000000
121.000395,1,73564,74873,1252,60251.898438,3846328.000000
122.000395,0,116238,119944,3657,60627.750000,6056926.500000
122.000395,1,74624,75949,1259,60751.898438,3902147.500000
123.000395,0,117138,120870,3694,61127.750000,6104398.000000
123.000395,1,75692,77016,1271,61251.898438,3958459.500000
124.000395,0,118007,121744,3697,61627.750000,6149944.500000
124.000395,1,76781,78112,1273,61751.898438,4015510.500000
125.000395,0,118890,122646,3707,62127.750000,6196684.500000
125.000395,1,77872,79218,1286,62251.898438,4073004.000000
126.000395,0,119802,123597,3744,62627.750000,6245984.000000
126.000395,1,78960,80327,1311,62751.898438,4132009.000000
127.000395,0,120720,124518,3749,63127.750000,6294799.000000
127.000395,1,80023,81400,1319,63251.898438,4188449.500000
128.000395,0,121641,125446,3753,63627.750000,6343801.500000
128.000395,1,81100,82481,1321,63751.898438,4245925.500000
129.000395,0,122595,126402,3759,64127.750000,6393862.500000
129.000395,1,82118,83493,1325,64251.898438,4299221.500000
130.000395,0,123564,127375,3760,64627.750000,6443990.500000
130.000395,1,83079,84468,1330,64751.898438,4349152.000000
131.000395,0,124484,128365,3827,65127.750000,6494453.000000
131.000395,1,84159,85571,1352,65251.898438,4408326.500000
132.000395,0,125428,129311,3835,65627.750000,6544432.500000
132.000395,1,85178,86597,1359,65751.898438,4462411.500000
133.000395,0,126274,130202,3886,66127.750000,6590509.500000
133.000395,1,86332,87780,1388,66251.898438,4525452.500000
134.000395,0,127113,131051,3886,66627.750000,6634390.500000
134.000395,1,87486,88939,1388,66751.898438,4585872.000000
135.000395,0,127885,131853,3927,67127.750000,6676686.000000
135.000395,1,88714,90215,1432,67251.898438,4653303.000000
136.000395,0,128552,132519,3937,67627.750000,6712103.000000
136.000395,1,90032,91557,1455,67751.898438,4723187.000000
137.000395,0,129285,133266,3939,68127.750000,6750992.000000
137.000395,1,91292,92820,1466,68251.898438,4790150.000000
138.000395,0,130042,134015,3939,68627.750000,6789876.000000
138.000395,1,92416,93935,1466,68751.898438,4847830.000000
139.000395,0,130789,134769,3939,69127.750000,6827868.000000
139.000395,1,93389,94908,1466,69251.898438,4897436.000000
140.000395,0,131592,135572,3939,69627.750000,6868856.500000
140.000395,1,94461,95993,1466,69751.898438,4952460.000000
141.000395,0,132394,136379,3946,70127.750000,6910816.500000
141.000395,1,95628,97163,1467,70251.898438,5013656.500000
142.000395,0,133118,137104,3947,70627.750000,6948329.500000
142.000395,1,96851,98386,1467,70751.898438,5077308.500000
143.000395,0,133742,137773,4004,71127.750000,6982243.000000
143.000395,1,98227,99817,1506,71251.898438,5152143.000000
144.000395,0,134263,138369,4085,71627.750000,7010470.500000
144.000395,1,99692,101394,1629,71751.898438,5231601.500000
145.000395,0,134725,138844,4085,72127.750000,7033944.500000
145.000395,1,101017,102716,1629,72251.898438,5299277.000000
146.000395,0,135336,139465,4096,72627.750000,7066266.500000
146.000395,1,102366,104112,1657,72751.898438,5370739.500000
147.000395,0,135906,140055,4114,73127.750000,7096656.000000
147.000395,1,103782,105566,1711,73251.898438,5446391.000000
148.000395,0,136521,140673,4114,73627.750000,7128545.500000
148.000395,1,105082,106858,1711,73751.898438,5513439.000000
149.000395,0,137154,141323,4129,74127.750000,7162080.500000
149.000395,1,106427,108239,1737,74251.898438,5584785.000000
150.000395,0,137800,141962,4134,74627.750000,7195579.000000
150.000395,1,107617,109415,1752,74751.898438,5646582.500000
151.000395,0,138387,142549,4134,75127.750000,7225382.500000
151.000395,1,108582,110397,1752,75251.898438,5696084.500000
152.000395,0,139001,143167,4134,75627.750000,7256752.500000
152.000395,1,109814,111632,1752,75751.898438,5759055.500000
153.000395,0,139627,143807,4147,76127.750000,7290107.500000
153.000395,1,111175,113039,1791,76251.898438,5831889.500000
154.000395,0,140228,144416,4156,76627.750000,7321699.000000
154.000395,1,112554,114417,1797,76751.898438,5904171.500000
155.000395,0,140827,145026,4161,77127.750000,7352665.500000
155.000395,1,113842,115712,1798,77251.898438,5970974.000000
156.000395,0,141359,145572,4182,77627.750000,7381567.000000
156.000395,1,115306,117238,1841,77751.898438,6050459.000000
157.000395,0,141924,146177,4227,78127.750000,7411971.000000
157.000395,1,116729,118712,1917,78251.898438,6127400.000000
158.000395,0,142542,146801,4227,78627.750000,7443371.500000
158.000395,1,117902,119880,1917,78751.898438,6187227.500000
159.000395,0,143238,147497,4227,79127.750000,7478756.000000
159.000395,1,118991,120962,1917,79251.898438,6242515.000000
160.000395,0,143924,148186,4227,79627.750000,7513804.000000
160.000395,1,120135,122116,1917,79751.898438,6300830.500000
161.000395,0,144570,148831,4227,80127.750000,7546945.000000
161.000395,1,121445,123440,1917,80251.898438,6368346.000000
162.000395,0,145209,149519,4277,80627.750000,7581741.000000
162.000395,1,122806,124840,1959,80751.898438,6442570.500000
163.000395,0,145872,150183,4278,81127.750000,7615657.500000
163.000395,1,123976,125997,1961,81251.898438,6502744.500000
164.000395,0,146572,150884,4278,81627.750000,7651439.000000
164.000395,1,125007,127013,1961,81751.898438,6555120.500000
165.000395,0,147256,151574,4278,82127.750000,7686114.000000
165.000395,1,125935,127944,1961,82251.898438,6602211.000000
166.000395,0,148001,152313,4278,82627.750000,7723930.500000
166.000395,1,126894,128908,1961,82751.898438,6651138.500000
167.000395,0,148734,153060,4278,83127.750000,7761297.000000
167.000395,1,127929,129955,1961,83251.898438,6703771.000000
168.000395,0,149462,153794,4292,83627.750000,7800804.000000
168.000395,1,129201,131265,1999,83751.898438,6772894.500000
169.000395,0,150193,154529,4298,84127.750000,7839099.500000
169.000395,1,130399,132455,2000,84251.898438,6835652.000000
170.000395,0,150939,155278,4298,84627.750000,7877049.500000
170.000395,1,131467,133525,2000,84751.898438,6890019.000000
171.000395,0,151709,156043,4298,85127.750000,7916667.000000
171.000395,1,132654,134723,2000,85251.898438,6950977.500000
172.000395,0,152475,156858,4348,85627.750000,7958140.000000
172.000395,1,133883,135990,2044,85751.898438,7017449.500000
173.000395,0,153157,157532,4348,86127.750000,7993089.000000
173.000395,1,135150,137260,2044,86251.898438,7082529.500000
174.000395,0,153871,158288,4372,86627.750000,8031354.000000
174.000395,1,136407,138531,2055,86751.898438,7149857.500000
175.000395,0,154614,159049,4396,87127.750000,8071463.000000
175.000395,1,137663,139810,2076,87251.898438,7217799.000000
176.000395,0,155296,159757,4434,87627.750000,8108426.000000
176.000395,1,138964,141175,2143,87751.898438,7288099.000000
177.000395,0,156006,160478,4440,88127.750000,8145639.000000
177.000395,1,140212,142419,2143,88251.898438,7353333.500000
178.000395,0,156734,161233,4454,88627.750000,8184407.500000
178.000395,1,141468,143704,2161,88751.898438,7420397.500000
179.000395,0,157401,161896,4457,89127.750000,8219853.500000
179.000395,1,142801,145055,2180,89251.898438,7491425.500000
180.000395,0,158079,162578,4473,89627.750000,8256684.500000
180.000395,1,144111,146394,2220,89751.898438,7562538.000000
181.000395,0,158700,163212,4473,90127.750000,8288273.500000
181.000395,1,145310,147595,2220,90251.898438,7623853.000000
182.000395,0,159420,163933,4476,90627.750000,8326409.500000
182.000395,1,146581,148869,2221,90751.898438,7691035.000000
183.000395,0,160078,164590,4477,91127.750000,8360975.500000
183.000395,1,147907,150196,2221,91251.898438,7761021.500000
184.000395,0,160795,165312,4481,91627.750000,8398839.000000
184.000395,1,149159,151456,2228,91751.898438,7827234.500000
185.000395,0,161436,165980,4509,92127.750000,8433294.000000
185.000395,1,150515,152848,2255,92251.898438,7900313.000000
186.000395,0,162074,166616,4518,92627.750000,8466684.000000
186.000395,1,151839,154169,2261,92751.898438,7969877.000000
187.000395,0,162667,167221,4518,93127.750000,8497562.000000
187.000395,1,153203,155540,2261,93251.898438,8040776.000000
188.000395,0,163349,167920,4534,93627.750000,8534091.000000
188.000395,1,154514,156860,2282,93751.898438,8111215.000000
189.000395,0,163985,168556,4534,94127.750000,8566352.000000
189.000395,1,155617,157953,2282,94251.898438,8167247.000000
190.000395,0,164686,169260,4534,94627.750000,8602014.000000
190.000395,1,156680,159014,2282,94751.898438,8221306.000000
191.000395,0,165418,169984,4534,95127.750000,8639138.000000
191.000395,1,157657,159984,2282,95251.898438,8271004.500000
192.000395,0,166107,170678,4534,95627.750000,8674059.000000
192.000395,1,158640,160979,2282,95751.898438,8320949.500000
193.000395,0,166843,171415,4534,96127.750000,8711576.000000
193.000395,1,159735,162079,2282,96251.898438,8376721.500000
194.000395,0,167626,172198,4534,96627.750000,8751632.000000
194.000395,1,160874,163213,2282,96751.898438,8435006.000000
195.000395,0,168399,172975,4534,97127.750000,8791104.000000
195.000395,1,161975,164311,2282,97251.898438,8491069.000000
196.000395,0,169233,173807,4534,97627.750000,8833874.000000
196.000395,1,163045,165388,2282,97751.898438,8546222.000000
197.000395,0,170000,174576,4534,98127.750000,8874156.000000
197.000395,1,164265,166617,2282,98251.898438,8610272.000000
198.000395,0,170769,175381,4565,98627.750000,8916202.000000
198.000395,1,165496,167864,2299,98751.898438,8677482.000000
199.000395,0,171424,176030,4568,99127.750000,8950188.000000
199.000395,1,166727,169099,2310,99251.898438,8741277.000000
200.000395,0,172235,176841,4568,99627.750000,8992184.000000
200.000395,1,167894,170266,2310,99751.898438,8801729.000000
201.000395,0,173019,177624,4568,100127.750000,9032315.000000
201.000395,1,169042,171407,2310,100251.898438,8860744.000000
202.000395,0,173751,178357,4568,100627.750000,9069518.000000
202.000395,1,170174,172542,2310,100751.898438,8918447.000000
203.000395,0,174516,179125,4568,101127.750000,9108480.000000
203.000395,1,171127,173496,2310,101251.898438,8967110.000000
204.000395,0,175302,179924,4587,101627.750000,9150097.000000
204.000395,1,172310,174719,2341,101751.898438,9029716.000000
205.000395,0,176044,180682,4595,102127.750000,9190189.000000
205.000395,1,173567,176022,2387,102251.898438,9097550.000000
206.000395,0,176799,181452,4612,102627.750000,9230238.000000
206.000395,1,174807,177275,2393,102751.898438,9163254.000000
207.000395,0,177499,182173,4627,103127.750000,9266756.000000
207.000395,1,176037,178504,2407,103251.898438,9227502.000000
208.000395,0,178258,182940,4637,103627.750000,9306575.000000
208.000395,1,177254,179736,2412,103751.898438,9291161.000000
209.000395,0,178899,183657,4725,104127.750000,9341730.000000
209.000395,1,178613,181159,2462,104251.898438,9365651.000000
210.000395,0,179451,184243,4761,104627.750000,9371663.000000
210.000395,1,180058,182616,2484,104751.898438,9443873.000000
211.000395,0,180084,184881,4761,105127.750000,9404654.000000
211.000395,1,181418,183970,2484,105251.898438,9515018.000000
212.000395,0,180741,185533,4761,105627.750000,9438380.000000
212.000395,1,182647,185189,2484,105751.898438,9578138.000000
213.000395,0,181321,186115,4761,106127.750000,9467822.000000
213.000395,1,183840,186390,2484,106251.898438,9639024.000000
214.000895,0,181986,186782,4761,106628.000000,9501710.000000
214.000895,1,184971,187509,2484,106752.148438,9696553.000000
215.000395,0,182676,187472,4761,107127.750000,9536742.000000
215.000395,1,185880,188412,2484,107251.898438,9742620.000000
216.000395,0,183383,188181,4761,107627.750000,9572641.000000
216.000395,1,186927,189472,2484,107751.898438,9795941.000000
217.000395,0,184077,188876,4761,108127.750000,9608766.000000
217.000395,1,188183,190740,2484,108251.898438,9861715.000000
218.000395,0,184773,189588,4779,108627.750000,9646108.000000
218.000395,1,189486,192044,2493,108751.898438,9931609.000000
219.000395,0,185464,190278,4779,109127.750000,9682006.000000
219.000395,1,190739,193295,2497,109251.898438,9996683.000000
220.000395,0,186199,191015,4779,109627.750000,9719372.000000
220.000395,1,191819,194370,2497,109751.898438,10051568.000000
221.000395,0,186901,191714,4779,110127.750000,9755085.000000
221.000395,1,192779,195324,2497,110251.898438,10100424.000000
222.000395,0,187684,192509,4779,110627.750000,9795004.000000
222.000395,1,193623,196163,2497,110751.898438,10143211.000000
223.000395,0,188498,193324,4779,111127.750000,9836457.000000
223.000395,1,194597,197151,2497,111251.898438,10193046.000000
224.000395,0,189319,194138,4779,111627.750000,9878623.000000
224.000395,1,195689,198242,2497,111751.898438,10249075.000000
225.000395,0,190170,195000,4779,112127.750000,9922618.000000
225.000395,1,196761,199321,2497,112251.898438,10304418.000000
226.000395,0,191057,195883,4786,112627.750000,9968480.000000
226.000395,1,197806,200353,2498,112751.898438,10358453.000000
227.000395,0,191920,196754,4786,113127.750000,10012658.000000
227.000395,1,198835,201388,2498,113251.898438,10411013.000000
228.000395,0,192842,197687,4791,113627.750000,10061920.000000
228.000395,1,199911,202471,2502,113751.898438,10468324.000000
229.000395,0,193704,198584,4834,114127.750000,10108826.000000
229.000395,1,201049,203644,2529,114251.898438,10530028.000000
230.000395,0,194578,199468,4847,114627.750000,10154580.000000
230.000395,1,202135,204732,2535,114751.898438,10587071.000000
231.000395,0,195395,200299,4859,115127.750000,10197710.000000
231.000395,1,203310,205908,2538,115251.898438,10649157.000000
232.000395,0,196198,201116,4877,115627.750000,10240801.000000
232.000395,1,204498,207112,2551,115751.898438,10712883.000000
233.000395,0,196959,201872,4877,116127.750000,10279456.000000
233.000395,1,205553,208153,2551,116251.898438,10766596.000000
234.000395,0,197739,202651,4877,116627.750000,10319034.000000
234.000395,1,206535,209135,2551,116751.898438,10816616.000000
235.001395,0,198551,203470,4877,117128.250000,10360311.000000
235.001395,1,207509,210107,2551,117252.398438,10866166.000000
236.000395,0,199362,204289,4877,117627.750000,10401708.000000
236.000395,1,208523,211133,2551,117751.898438,10917668.000000
237.000395,0,200233,205166,4883,118127.750000,10447444.000000
237.000395,1,209641,212252,2551,118251.898438,10976411.000000
238.000395,0,201128,206062,4887,118627.750000,10494596.000000
238.000395,1,210738,213357,2557,118751.898438,11034488.000000
239.000395,0,201943,206920,4936,119127.750000,10539278.000000
239.000395,1,211923,214619,2620,119251.898438,11099709.000000
240.000395,0,202695,207757,5020,119627.750000,10579961.000000
240.000395,1,213161,215891,2664,119751.898438,11166598.000000
241.000395,0,203485,208568,5038,120127.750000,10622324.000000
241.000395,1,214355,217118,2686,120251.898438,11230865.000000
242.000395,0,204229,209344,5075,120627.750000,10662694.000000
242.000395,1,215611,218402,2726,120751.898438,11299150.000000
243.000395,0,204980,210100,5077,121127.750000,10702398.000000
243.000395,1,216849,219635,2726,121251.898438,11364594.000000
244.000395,0,205732,210857,5080,121627.750000,10741454.000000
244.000395,1,218053,220840,2726,121751.898438,11426811.000000
