time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
208.000044,1,266782,269983,3148,103730.250000,13938092.000000
209.000044,0,62539,65356,2787,104448.171875,3278889.250000
209.000044,1,267906,271113,3148,104230.250000,13995842.000000
210.000044,0,63128,65951,2787,104948.171875,3309218.250000
210.000044,1,269223,272439,3148,104730.250000,14063824.000000
211.000044,0,63802,66703,2863,105448.171875,3345736.750000
211.000044,1,270548,273839,3218,105230.250000,14135810.000000
212.000044,0,64359,67292,2889,105948.171875,3375739.250000
212.000044,1,271991,275307,3232,105730.250000,14213722.000000
213.000044,0,64975,67944,2943,106448.171875,3408851.250000
213.000044,1,273330,276654,3259,106230.250000,14285464.000000
214.000044,0,65379,68340,2943,106948.171875,3429353.750000
214.000044,1,274554,277878,3259,106730.250000,14347752.000000
215.000044,0,65638,68595,2943,107448.171875,3442479.250000
215.000044,1,275874,279202,3259,107230.250000,14414862.000000
216.000044,0,66038,69005,2943,107948.171875,3463023.250000
216.000044,1,277278,280615,3259,107730.250000,14486704.000000
217.000044,0,66570,69748,3124,108448.171875,3491946.750000
217.000044,1,278740,282094,3280,108230.250000,14565319.000000
218.000044,0,67143,70310,3139,108948.171875,3521865.250000
218.000044,1,279844,283190,3297,108730.250000,14622598.000000
219.000044,0,67645,70814,3139,109448.171875,3547326.750000
219.000044,1,280887,284243,3297,109230.250000,14675617.000000
220.000044,0,68219,71388,3139,109948.171875,3576768.250000
220.000044,1,281968,285314,3297,109730.250000,14730645.000000
221.000044,0,68731,71898,3139,110448.171875,3602753.750000
221.000044,1,282995,286344,3297,110230.250000,14782852.000000
222.000044,0,69331,72501,3139,110948.171875,3633301.250000
222.000044,1,284019,287373,3297,110730.250000,14834969.000000
223.000044,0,70045,73235,3144,111448.171875,3670504.750000
223.000044,1,285063,288426,3306,111230.250000,14888979.000000
224.000044,0,70909,74102,3151,111948.171875,3715486.250000
224.000044,1,286159,289525,3309,111730.250000,14946480.000000
225.000044,0,71526,74711,3151,112448.171875,3747057.250000
225.000044,1,287299,290669,3309,112230.250000,15004728.000000
226.000044,0,72308,75548,3184,112948.171875,3788854.750000
226.000044,1,288478,291860,3319,112730.250000,15067762.000000
227.000044,0,73055,76274,3195,113448.171875,3827920.250000
227.000044,1,289583,292968,3326,113230.250000,15125484.000000
228.000044,0,73740,76969,3196,113948.171875,3863317.750000
228.000044,1,290750,294139,3327,113730.250000,15185673.000000
229.000044,0,74393,77625,3201,114448.171875,3897453.750000
229.000044,1,292044,295446,3327,114230.250000,15253551.000000
230.000044,0,75056,78342,3253,114948.171875,3933516.250000
230.000044,1,293381,296814,3364,114730.250000,15326134.000000
231.000044,0,75621,78902,3254,115448.171875,3962974.750000
231.000044,1,294767,298214,3366,115230.250000,15398512.000000
232.000044,0,76147,79512,3324,115948.171875,3991652.250000
232.000044,1,296240,299774,3458,115730.250000,15478725.000000
233.000044,0,76802,80179,3335,116448.171875,4025687.250000
233.000044,1,297517,301052,3470,116230.250000,15545272.000000
234.000044,0,77464,80840,3335,116948.171875,4060201.250000
234.000044,1,298800,302342,3472,116730.250000,15612016.000000
235.000044,0,78126,81520,3362,117448.171875,4095781.750000
235.000044,1,300137,303704,3488,117230.250000,15683931.000000
236.000044,0,78720,82153,3396,117948.171875,4127357.750000
236.000044,1,301510,305088,3507,117730.250000,15757028.000000
237.000044,0,79328,82757,3403,118448.171875,4159629.750000
237.000044,1,302864,306448,3515,118230.250000,15828216.000000
238.000044,0,79924,83351,3403,118948.171875,4190497.250000
238.000044,1,304193,307779,3515,118730.250000,15897030.000000
239.000044,0,80496,83935,3405,119448.171875,4220887.000000
239.000044,1,305593,309220,3545,119230.250000,15971538.000000
240.000044,0,81107,84569,3427,119948.171875,4254098.000000
240.000044,1,306982,310650,3600,119730.250000,16047066.000000
241.000044,0,81852,85315,3432,120448.171875,4293336.000000
241.000044,1,308213,311881,3614,120230.250000,16111864.000000
242.000044,0,82482,85946,3432,120948.171875,4325581.500000
242.000044,1,309386,313068,3614,120730.250000,16171893.000000
243.000044,0,83050,86514,3432,121448.171875,4354756.500000
243.000044,1,310709,314399,3614,121230.250000,16239948.000000
244.000044,0,83692,87173,3435,121948.171875,4389023.000000
244.000044,1,312065,315771,3638,121730.250000,16312331.000000
