time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
32.000404,1,6605,7104,491,15658.409180,352177.125000
33.000404,0,33428,37516,4012,16037.000000,1754000.500000
33.000404,1,6753,7253,491,16158.409180,359718.125000
34.000404,0,34987,39082,4012,16537.000000,1833631.000000
34.000404,1,6896,7391,491,16658.408203,366990.125000
35.000404,0,36703,40807,4012,17037.000000,1921580.500000
35.000404,1,7006,7501,491,17158.408203,372657.125000
36.000404,0,38447,42545,4012,17537.000000,2010630.000000
36.000404,1,7044,7537,491,17658.408203,374597.625000
37.000404,0,40349,44546,4083,18037.000000,2112691.500000
37.000404,1,7091,7586,491,18158.408203,377127.625000
38.000404,0,42312,46676,4266,18537.000000,2219117.000000
38.000404,1,7124,7619,492,18658.408203,378922.625000
39.000404,0,44218,48605,4278,19037.000000,2319449.500000
39.000404,1,7173,7670,492,19158.408203,381482.125000
40.000404,0,46161,50642,4370,19537.000000,2425252.000000
40.000404,1,7230,7729,496,19658.408203,384573.625000
41.000404,0,48015,52484,4383,20037.000000,2522214.000000
41.000404,1,7275,7775,496,20158.408203,386897.625000
42.000404,0,49804,54283,4383,20537.000000,2613686.000000
42.000404,1,7368,7869,496,20658.408203,391652.125000
43.000404,0,51691,56201,4405,21037.000000,2713234.500000
43.000404,1,7430,7929,496,21158.408203,394884.625000
44.000404,0,53561,58065,4405,21537.000000,2809645.500000
44.000404,1,7473,7973,496,21658.408203,397092.625000
45.000404,0,55473,60110,4534,22037.000000,2912320.500000
45.000404,1,7540,8046,498,22158.408203,400726.625000
46.000404,0,57287,61920,4541,22537.000000,3005748.500000
46.000404,1,7645,8146,498,22658.408203,406170.625000
47.000404,0,59189,63872,4574,23037.000000,3107567.500000
47.000404,1,7714,8222,499,23158.408203,409903.125000
48.000404,0,61012,65734,4629,23537.000000,3205863.500000
48.000404,1,7887,8409,506,23658.408203,419185.125000
49.000404,0,62694,67411,4632,24037.000000,3294912.000000
49.000404,1,8203,8734,506,24158.408203,436069.625000
50.000404,0,64086,68793,4632,24537.000000,3366346.000000
50.000404,1,8609,9138,506,24658.408203,457021.625000
51.000404,0,65608,70345,4653,25037.000000,3446793.500000
51.000404,1,9042,9576,510,25158.408203,479800.625000
52.000404,0,67254,72027,4677,25537.000000,3534891.000000
52.000404,1,9393,9932,512,25658.408203,498631.125000
53.000404,0,68700,73528,4760,26037.000000,3614061.000000
53.000404,1,9947,10594,602,26158.408203,529066.125000
54.000404,0,69742,74549,4760,26537.000000,3667748.500000
54.000404,1,10729,11382,605,26658.408203,569178.625000
55.000404,0,70591,75423,4783,27037.000000,3712345.500000
55.000404,1,11831,12597,682,27158.408203,627548.125000
56.000404,0,71231,76243,4967,27537.000000,3747701.500000
56.000404,1,13191,14639,1313,27658.408203,702793.125000
57.000404,0,71870,77077,5158,28037.000000,3783002.500000
57.000404,1,14552,17315,2628,28158.408203,778210.125000
58.000404,0,72355,77628,5264,28537.000000,3809681.000000
58.000404,1,16067,19314,3147,28658.408203,861425.625000
59.001404,0,72537,77814,5266,29037.500000,3819306.000000
59.001404,1,17768,20998,3159,29158.908203,950988.125000
60.000404,0,72724,77996,5266,29537.000000,3828795.500000
60.000404,1,18938,22151,3159,29658.408203,1010276.625000
61.008404,0,72895,78169,5266,30041.000000,3837453.000000
61.008404,1,19940,23149,3159,30162.408203,1061115.625000
62.000404,0,73045,78317,5266,30537.000000,3845040.000000
62.000404,1,20946,24156,3159,30658.408203,1112178.625000
63.000404,0,73126,78393,5266,31037.000000,3849133.500000
63.000404,1,22038,25259,3159,31158.408203,1167637.125000
64.000404,0,73201,78476,5266,31537.000000,3852945.000000
64.000404,1,23531,26784,3159,31658.408203,1243949.625000
65.000404,0,73341,78618,5272,32037.000000,3860451.500000
65.000404,1,25379,28881,3366,32158.408203,1343789.625000
66.000404,0,73380,78668,5287,32537.000000,3862610.000000
66.000404,1,27340,31220,3776,32658.408203,1451441.625000
67.000404,0,73397,78687,5287,33037.000000,3863468.500000
67.000404,1,28707,32524,3776,33158.410156,1520841.125000
68.000404,0,73436,78727,5287,33537.000000,3865446.000000
68.000404,1,29484,33312,3776,33658.410156,1560161.125000
69.000404,0,73484,78775,5287,34037.000000,3867885.000000
69.000404,1,30769,34621,3776,34158.410156,1625506.125000
70.000404,0,73527,78816,5287,34537.000000,3870067.000000
70.000404,1,32250,36109,3776,34658.410156,1700604.625000
71.000404,0,73559,78848,5287,35037.000000,3871697.000000
71.000404,1,33768,37627,3776,35158.410156,1777669.125000
72.000404,0,73597,78888,5288,35537.000000,3873725.500000
72.000404,1,35660,39584,3807,35658.410156,1878855.625000
73.000404,0,73627,78919,5288,36037.000000,3875364.000000
73.000404,1,37630,41694,3933,36158.410156,1986612.125000
74.000404,0,73664,78966,5298,36537.000000,3877394.500000
74.000404,1,39593,43972,4270,36658.410156,2094789.125000
75.000404,0,73740,79042,5298,37037.000000,3881283.000000
75.000404,1,41202,45533,4271,37158.410156,2177524.750000
76.000404,0,73984,79297,5298,37537.000000,3893680.000000
76.000404,1,42153,46478,4271,37658.410156,2225776.750000
77.000404,0,74089,79389,5298,38037.000000,3898993.000000
77.000404,1,43449,47804,4271,38158.410156,2291845.250000
78.000404,0,74222,79538,5298,38537.000000,3905819.000000
78.000404,1,45079,49438,4271,38658.410156,2374930.250000
79.000404,0,74390,79696,5302,39037.000000,3914876.500000
79.000404,1,46908,51315,4302,39158.410156,2473281.250000
80.000404,0,74418,79724,5304,39537.000000,3916409.500000
80.000404,1,48854,53307,4363,39658.410156,2578133.250000
81.000404,0,74436,79744,5304,40037.000000,3917318.500000
81.000404,1,50551,55004,4363,40158.410156,2664487.250000
82.000404,0,74463,79771,5305,40537.000000,3918742.500000
82.000404,1,52445,56951,4389,40658.410156,2764867.250000
83.000404,0,74499,79809,5306,41037.000000,3920620.000000
83.000404,1,54241,58763,4447,41158.410156,2859707.250000
84.000404,0,74586,79897,5306,41537.000000,3925035.500000
84.000404,1,55563,60076,4447,41658.410156,2926748.750000
85.000404,0,74641,79951,5306,42037.000000,3927840.000000
85.000404,1,57236,61776,4447,42158.410156,3012095.250000
86.000404,0,74706,80016,5306,42537.000000,3931293.000000
86.000404,1,59145,63727,4465,42658.410156,3113556.750000
87.000404,0,74707,80017,5306,43037.000000,3931348.500000
87.000404,1,61099,65800,4632,43158.410156,3219862.750000
88.000404,0,74738,80048,5306,43537.000000,3932914.000000
88.000404,1,62442,67150,4632,43658.410156,3288206.750000
89.000404,0,74804,80116,5306,44037.000000,3936251.000000
89.000404,1,63847,68557,4632,44158.410156,3359494.750000
90.000404,0,74875,80186,5307,44537.000000,3940011.000000
90.000404,1,65693,70465,4660,44658.410156,3457447.250000
91.000404,0,74951,80276,5308,45037.000000,3944085.000000
91.000404,1,67616,72448,4741,45158.410156,3561651.250000
92.000404,0,75214,80542,5308,45537.000000,3957768.500000
92.000404,1,69327,74156,4742,45658.410156,3650820.250000
93.000404,0,75514,80842,5311,46037.000000,3973584.500000
93.000404,1,71013,75864,4750,46158.410156,3739938.250000
94.000404,0,75745,81075,5318,46537.000000,3985940.000000
94.000404,1,72764,77627,4778,46658.410156,3833833.750000
95.000404,0,75849,81175,5318,47037.000000,3991251.000000
95.000404,1,74539,79415,4778,47158.410156,3925101.250000
96.000404,0,75917,81243,5318,47537.000000,3994731.500000
96.000404,1,76316,81186,4778,47658.410156,4015658.250000
97.000404,0,76006,81335,5324,48037.000000,3999523.000000
97.000404,1,78194,83208,4883,48158.410156,4116910.250000
98.000404,0,76042,81377,5329,48537.000000,4001420.500000
98.000404,1,80089,85168,5003,48658.410156,4217573.500000
99.000404,0,76138,81474,5329,49037.000000,4006293.000000
99.000404,1,81440,86517,5003,49158.410156,4286083.000000
100.000404,0,76304,81682,5362,49537.000000,4015326.500000
100.000404,1,83214,88402,5093,49658.410156,4382006.000000
101.000404,0,76689,82105,5386,50037.000000,4036146.000000
101.000404,1,84829,90019,5120,50158.410156,4469270.500000
102.000404,0,77228,82635,5386,50537.000000,4063567.000000
102.000404,1,86035,91210,5120,50658.410156,4530857.000000
103.000404,0,77446,82842,5386,51037.000000,4074602.000000
103.000404,1,87287,92472,5120,51158.410156,4594509.000000
104.000404,0,77534,82926,5386,51537.000000,4079088.000000
104.000404,1,88738,93948,5120,51658.410156,4668471.500000
105.000404,0,77572,82965,5386,52037.000000,4081020.000000
105.000404,1,90465,95690,5120,52158.410156,4756369.000000
106.000404,0,77664,83057,5386,52537.000000,4085849.500000
106.000404,1,92356,97578,5122,52658.410156,4856236.000000
107.000404,0,77746,83152,5393,53037.000000,4090261.500000
107.000404,1,94268,99578,5205,53158.410156,4959074.000000
108.000404,0,77865,83274,5398,53537.000000,4096464.000000
108.000404,1,95870,101166,5222,53658.410156,5041907.000000
109.000404,0,77954,83357,5398,54037.000000,4100972.000000
109.000404,1,97403,102713,5222,54158.410156,5119978.000000
110.000404,0,78036,83445,5398,54537.000000,4105173.000000
110.000404,1,99044,104349,5222,54658.410156,5203450.000000
111.000404,0,78166,83590,5415,55037.000000,4112092.500000
111.000404,1,100877,106502,5483,55158.410156,5302172.000000
112.000404,0,78348,83782,5417,55537.000000,4121601.500000
112.000404,1,102527,108235,5657,55658.410156,5389805.000000
113.000404,0,78598,84034,5417,56037.000000,4134305.000000
113.000404,1,103479,109196,5657,56158.410156,5438231.000000
114.001904,0,78908,84344,5417,56537.750000,4150057.000000
114.001904,1,104658,110392,5657,56659.160156,5498155.000000
115.000404,0,79198,84626,5417,57037.000000,4164847.000000
115.000404,1,106158,111879,5657,57158.410156,5574675.500000
116.000404,0,79265,84689,5417,57537.000000,4168253.000000
116.000404,1,107656,113418,5657,57658.410156,5650933.500000
117.000404,0,79360,84804,5437,58037.000000,4173456.000000
117.000404,1,109561,115595,5919,58158.410156,5755561.000000
118.000404,0,79406,84852,5438,58537.000000,4175846.000000
118.000404,1,111370,117388,5939,58658.410156,5850119.000000
119.000404,0,79524,84973,5438,59037.000000,4181846.000000
119.000404,1,112947,118964,5939,59158.410156,5930606.000000
120.000404,0,79719,85240,5497,59537.000000,4192404.500000
120.000404,1,114690,120848,6060,59658.410156,6024585.500000
121.000404,0,80141,85690,5524,60037.000000,4214910.500000
121.000404,1,116243,122402,6081,60158.410156,6107421.500000
122.000404,0,80426,85968,5524,60537.000000,4229397.000000
122.000404,1,117639,123809,6081,60658.410156,6178751.000000
123.000404,0,80713,86271,5542,61037.000000,4244956.500000
123.000404,1,119352,125600,6143,61158.410156,6271930.000000
124.000404,0,81035,86611,5551,61537.000000,4262096.000000
124.000404,1,121019,127271,6162,61658.410156,6361090.500000
125.000404,0,81443,87011,5551,62037.000000,4283165.000000
125.000404,1,122504,128764,6167,62158.410156,6438391.000000
126.000404,0,81747,87331,5562,62537.000000,4299393.000000
126.000404,1,124196,130476,6189,62658.410156,6529165.000000
127.000404,0,82101,87724,5596,63037.000000,4318746.000000
127.000404,1,125842,132196,6263,63158.410156,6619347.000000
128.000404,0,82425,88040,5596,63537.000000,4335366.000000
128.000404,1,127277,133621,6269,63658.410156,6692760.500000
129.000404,0,82675,88301,5611,64037.000000,4348417.000000
129.000404,1,128873,135263,6289,64158.410156,6775834.500000
130.000404,0,82860,88486,5616,64537.000000,4358351.000000
130.000404,1,130678,137073,6309,64658.410156,6872748.500000
131.000404,0,82952,88578,5616,65037.000000,4363032.000000
131.000404,1,132386,138783,6309,65158.410156,6959597.500000
132.000404,0,83086,88710,5616,65537.000000,4369868.000000
132.000404,1,134121,140523,6309,65658.406250,7047990.500000
133.000404,0,83163,88789,5618,66037.000000,4373900.500000
133.000404,1,136023,142483,6339,66158.406250,7148043.500000
134.000404,0,83281,88991,5691,66537.000000,4380246.000000
134.000404,1,137902,144500,6516,66658.406250,7250767.500000
135.000404,0,83665,89375,5691,67037.000000,4399812.500000
135.000404,1,139280,145873,6516,67158.406250,7320998.500000
136.000404,0,83892,89595,5691,67537.000000,4411484.000000
136.000404,1,140914,147534,6516,67658.406250,7405689.000000
137.000404,0,84082,89867,5759,68037.000000,4421968.000000
137.000404,1,142724,149558,6728,68158.406250,7505395.000000
138.000404,0,84505,90342,5801,68537.000000,4444614.000000
138.000404,1,144285,151130,6768,68658.406250,7589061.000000
139.000404,0,85053,90921,5832,69037.000000,4474169.000000
139.000404,1,145736,152652,6839,69158.406250,7667404.500000
140.000404,0,85719,91589,5832,69537.000000,4508472.000000
140.000404,1,146874,153772,6840,69658.406250,7726292.500000
141.000404,0,86385,92269,5843,70037.000000,4544140.500000
141.000404,1,148175,155119,6871,70158.406250,7796174.500000
142.000404,0,87246,93182,5880,70537.000000,4590347.000000
142.000404,1,149298,156240,6901,70658.406250,7856692.000000
143.000404,0,88295,94262,5893,71037.000000,4646230.000000
143.000404,1,150222,157180,6910,71158.406250,7905897.000000
144.000404,0,89478,95550,5999,71537.000000,4711291.500000
144.000404,1,151039,158099,6996,71658.406250,7950896.000000
145.000404,0,90655,96860,6137,72037.000000,4775767.500000
145.000404,1,151862,159127,7226,72158.406250,7996070.000000
146.000404,0,91723,97919,6137,72537.000000,4830064.500000
146.000404,1,152519,159772,7226,72658.406250,8029466.000000
147.000404,0,92802,98997,6137,73037.000000,4884854.000000
147.000404,1,153030,160285,7226,73158.406250,8055327.500000
148.000404,0,94012,100250,6156,73537.000000,4948057.500000
148.000404,1,153730,161005,7229,73658.406250,8091790.000000
149.000404,0,95200,101692,6402,74037.000000,5013589.000000
149.000404,1,154542,161945,7350,74158.406250,8136436.000000
150.000404,0,96427,103305,6785,74537.000000,5081346.500000
150.000404,1,155315,162796,7436,74658.406250,8179087.500000
151.000404,0,97645,104562,6865,75037.000000,5146331.000000
151.000404,1,156001,163500,7466,75158.406250,8215441.500000
152.000404,0,98333,105221,6865,75537.000000,5181175.500000
152.000404,1,156603,164101,7466,75658.406250,8245947.500000
153.000404,0,98674,105557,6865,76037.000000,5198444.000000
153.000404,1,157043,164528,7466,76158.406250,8268212.500000
154.000404,0,99055,105954,6865,76537.000000,5217819.500000
154.000404,1,157238,164711,7466,76658.406250,8278070.000000
155.006904,0,99675,106571,6865,77040.250000,5249270.000000
155.006904,1,157356,164827,7466,77161.656250,8284033.500000
156.026404,0,100294,107207,6865,77550.000000,5280681.500000
156.026404,1,157420,164889,7466,77671.406250,8287268.500000
157.000404,0,101342,108286,6865,78037.000000,5334188.000000
157.000404,1,157451,164920,7466,78158.406250,8288861.000000
158.000404,0,103179,110147,6866,78537.000000,5429378.000000
158.000404,1,157480,164948,7466,78658.406250,8290379.000000
159.000404,0,105109,112092,6872,79037.000000,5531320.500000
159.000404,1,157512,164981,7466,79158.406250,8292060.000000
160.000404,0,107079,114145,6958,79537.000000,5638368.000000
160.000404,1,157542,165014,7467,79658.406250,8293687.500000
161.000404,0,108854,115924,6963,80037.000000,5731495.000000
161.000404,1,157687,165164,7469,80158.406250,8301299.000000
162.000404,0,110685,117782,6990,80537.000000,5830636.500000
162.000404,1,157856,165337,7473,80658.406250,8310463.500000
163.000404,0,112511,119615,7000,81037.000000,5926570.500000
163.000404,1,158012,165495,7473,81158.406250,8318654.500000
164.000404,0,114272,121448,7074,81537.000000,6022776.500000
164.000404,1,158251,165752,7483,81658.406250,8331689.500000
165.000404,0,115942,123235,7197,82037.000000,6114444.000000
165.000404,1,158581,166123,7521,82158.406250,8349842.000000
166.000404,0,117239,124502,7208,82537.000000,6182101.000000
166.000404,1,159034,166585,7526,82658.406250,8373289.500000
167.000404,0,118305,125579,7208,83037.000000,6236796.000000
167.000404,1,159625,167190,7526,83158.406250,8403441.000000
168.000404,0,119594,126972,7292,83537.000000,6307079.500000
168.000404,1,160333,168037,7652,83658.406250,8442114.000000
169.000404,0,120820,128412,7527,84037.000000,6374445.000000
169.000404,1,161107,168917,7759,84158.406250,8484520.000000
170.000404,0,121837,129426,7528,84537.000000,6426500.000000
170.000404,1,161807,169598,7760,84658.406250,8520413.000000
171.000404,0,123068,130662,7528,85037.000000,6490105.000000
171.000404,1,162466,170264,7760,85158.406250,8554491.000000
172.000404,0,124115,131693,7528,85537.000000,6543380.000000
172.000404,1,162984,170767,7760,85658.406250,8580839.000000
173.000404,0,125264,132912,7563,86037.000000,6603553.000000
173.000404,1,163626,171444,7772,86158.406250,8614484.000000
174.000404,0,126610,134638,7933,86537.000000,6677903.000000
174.000404,1,164280,172172,7855,86658.406250,8650494.000000
175.000404,0,127955,136027,8010,87037.000000,6750208.500000
175.000404,1,164894,172823,7903,87158.406250,8683394.000000
176.000404,0,129060,137119,8010,87537.000000,6806533.000000
176.000404,1,165641,173583,7903,87658.406250,8721635.000000
177.000404,0,129950,138009,8010,88037.000000,6851841.000000
177.000404,1,166434,174385,7903,88158.406250,8761938.000000
178.000404,0,131047,139391,8234,88537.000000,6911649.000000
178.000404,1,167316,175335,7968,88658.406250,8809596.000000
179.000404,0,132439,140901,8382,89037.000000,6986711.000000
179.000404,1,167920,175953,8007,89158.406250,8842295.000000
180.000404,0,133848,142306,8382,89537.000000,7058575.000000
180.000404,1,168385,176413,8007,89658.406250,8866039.000000
181.000404,0,134880,143316,8382,90037.000000,7110872.000000
181.000404,1,168766,176797,8007,90158.406250,8885372.000000
182.000404,0,135844,144290,8382,90537.000000,7159877.500000
182.000404,1,169239,177275,8007,90658.406250,8909430.000000
183.000404,0,137084,145560,8410,91037.000000,7226465.500000
183.000404,1,169961,178027,8019,91158.406250,8948221.000000
184.000404,0,138117,146625,8457,91537.000000,7283103.500000
184.000404,1,170928,179086,8097,91658.406250,9001504.000000
185.000404,0,139079,147659,8514,92037.000000,7335381.500000
185.000404,1,171966,180124,8111,92158.406250,9057724.000000
186.000404,0,139961,148517,8514,92537.000000,7380534.000000
186.000404,1,172778,180944,8111,92658.406250,9099419.000000
187.000404,0,140787,149361,8522,93037.000000,7424447.500000
187.000404,1,173912,182119,8140,93158.406250,9159781.000000
188.000404,0,141666,150267,8539,93537.000000,7470749.000000
188.000404,1,174981,183195,8150,93658.406250,9215949.000000
189.000404,0,142628,151256,8581,94037.000000,7521709.000000
189.000404,1,175869,184101,8193,94158.406250,9263239.000000
190.000404,0,143451,152072,8581,94537.000000,7563484.500000
190.000404,1,176757,184992,8193,94658.406250,9308408.000000
191.000404,0,144094,152715,8581,95037.000000,7596110.000000
191.000404,1,177579,185817,8193,95158.406250,9350036.000000
192.000404,0,144842,153471,8581,95537.000000,7634279.000000
192.000404,1,178539,186776,8193,95658.406250,9398741.000000
193.000404,0,145714,154345,8581,96037.000000,7679186.000000
193.000404,1,179545,187800,8194,96158.406250,9450768.000000
194.000404,0,146745,155491,8674,96537.000000,7735497.000000
194.000404,1,180514,188821,8252,96658.406250,9503807.000000
195.000404,0,147976,156821,8780,97037.000000,7802863.500000
195.000404,1,181283,189600,8278,97158.406250,9545793.000000
196.000404,0,149296,158152,8793,97537.000000,7873331.500000
196.000404,1,181957,190300,8301,97658.406250,9581724.000000
197.000404,0,150398,159259,8795,98037.000000,7930898.500000
197.000404,1,182832,191185,8304,98158.406250,9627504.000000
198.000404,0,151485,160441,8886,98537.000000,7990557.000000
198.000404,1,183745,192155,8375,98658.406250,9677666.000000
199.000404,0,152526,161460,8886,99037.000000,8043475.500000
199.000404,1,184147,192536,8375,99158.406250,9698059.000000
200.000404,0,153355,162299,8886,99537.000000,8085681.500000
200.000404,1,184675,193090,8375,99658.406250,9724995.000000
201.000404,0,154363,163305,8886,100037.000000,8137070.000000
201.000404,1,185507,193925,8375,100158.406250,9767572.000000
202.000404,0,155546,164510,8892,100537.000000,8199713.500000
202.000404,1,186266,194683,8375,100658.406250,9807585.000000
203.000404,0,156794,166048,9157,101037.000000,8268583.500000
203.000404,1,187018,195554,8491,101158.406250,9849009.000000
204.000404,0,158255,167694,9350,101537.000000,8348604.500000
204.000404,1,187557,196092,8514,101658.406250,9878507.000000
205.000404,0,159860,169299,9350,102037.000000,8430968.000000
205.000404,1,187829,196359,8514,102158.406250,9892440.000000
206.000404,0,161451,170940,9398,102537.000000,8516226.000000
206.000404,1,188231,196795,8531,102658.406250,9914032.000000
207.000404,0,162842,172340,9428,103037.000000,8591498.000000
207.000404,1,188840,197425,8544,103158.406250,9946984.000000
208.000404,0,164034,173536,9429,103537.000000,8653384.000000
208.000404,1,189570,198149,8547,103658.406250,9984939.000000
209.000404,0,165492,174998,9434,104037.000000,8728988.000000
209.000404,1,190033,198605,8547,104158.406250,10008948.000000
210.000404,0,166899,176414,9434,104537.000000,8800613.000000
210.000404,1,190434,199000,8547,104658.406250,10029449.000000
211.000404,0,168187,177750,9487,105037.000000,8868382.000000
211.000404,1,191064,199721,8597,105158.406250,10063061.000000
212.000404,0,169238,178827,9546,105537.000000,8923142.000000
212.000404,1,191905,200560,8612,105658.406250,10107100.000000
213.000404,0,169898,179478,9546,106037.000000,8956560.000000
213.000404,1,192776,201437,8612,106158.406250,10151308.000000
214.000404,0,170714,180321,9550,106537.000000,8999482.000000
214.000404,1,193805,202480,8614,106658.406250,10205165.000000
215.000404,0,171581,181173,9553,107037.000000,9044779.000000
215.000404,1,194847,203518,8622,107158.406250,10259847.000000
216.000404,0,172250,181847,9553,107537.000000,9079305.000000
216.000404,1,195921,204611,8624,107658.406250,10315309.000000
217.000404,0,172946,182532,9553,108037.000000,9114890.000000
217.000404,1,197004,205682,8624,108158.406250,10370513.000000
218.000404,0,173695,183305,9553,108537.000000,9153444.000000
218.000404,1,198034,206718,8624,108658.406250,10423593.000000
219.000404,0,174682,184325,9590,109037.000000,9207196.000000
219.000404,1,199044,207829,8723,109158.406250,10478661.000000
220.000404,0,175543,185220,9629,109537.000000,9254235.000000
220.000404,1,200183,209055,8793,109658.406250,10541052.000000
221.000404,0,176254,185942,9646,110037.000000,9291763.000000
221.000404,1,201374,210263,8842,110158.406250,10603968.000000
222.000404,0,177050,186746,9646,110537.000000,9332206.000000
222.000404,1,202360,211263,8842,110658.406250,10654287.000000
223.000404,0,177930,187683,9702,111037.000000,9380338.000000
223.000404,1,203480,212471,8937,111158.406250,10715544.000000
224.000404,0,178998,188781,9714,111537.000000,9436337.000000
224.000404,1,204361,213360,8943,111658.406250,10761975.000000
225.000404,0,180025,189937,9847,112037.000000,9493026.000000
225.000404,1,205334,214487,9086,112158.406250,10815660.000000
226.000404,0,180817,190738,9879,112537.000000,9533991.000000
226.000404,1,206216,215350,9091,112658.406250,10861241.000000
227.000404,0,181680,191604,9879,113037.000000,9577920.000000
227.000404,1,207001,216132,9091,113158.406250,10901165.000000
228.000404,0,182399,192324,9879,113537.000000,9614422.000000
228.000404,1,207969,217109,9091,113658.406250,10950410.000000
229.000404,0,183271,193200,9879,114037.000000,9658741.000000
229.000404,1,208871,217994,9091,114158.406250,10996237.000000
230.000404,0,184331,194392,9992,114537.000000,9716042.000000
230.000404,1,209738,219106,9303,114658.406250,11043394.000000
231.000404,0,185324,195509,10128,115037.000000,9769084.000000
231.000404,1,210737,220136,9343,115158.406250,11096825.000000
232.000404,0,186118,196290,10132,115537.000000,9810458.000000
232.000404,1,211748,221152,9353,115658.406250,11149259.000000
233.000404,0,187107,197398,10208,116037.000000,9863056.000000
233.000404,1,212669,222085,9367,116158.406250,11198120.000000
234.000404,0,188391,198753,10291,116537.000000,9932220.000000
234.000404,1,213372,222788,9385,116658.406250,11236122.000000
235.000404,0,189595,199956,10298,117037.000000,9996236.000000
235.000404,1,214160,223627,9418,117158.406250,11278213.000000
236.000404,0,190677,201031,10298,117537.000000,10052088.000000
236.000404,1,214887,224338,9418,117658.406250,11315764.000000
237.000404,0,191724,202070,10298,118037.000000,10105347.000000
237.000404,1,215670,225132,9418,118158.406250,11355745.000000
238.000404,0,192721,203095,10299,118537.000000,10156730.000000
238.000404,1,216555,226014,9418,118658.406250,11401089.000000
239.000404,0,194072,204575,10421,119037.000000,10230984.000000
239.000404,1,217204,226798,9540,119158.406250,11436870.000000
240.000404,0,195333,206112,10692,119537.000000,10300238.000000
240.000404,1,217943,227612,9643,119658.406250,11477440.000000
241.000404,0,196840,207639,10713,120037.000000,10380178.000000
241.000404,1,218429,228109,9647,120158.406250,11503178.000000
242.000404,0,198121,208919,10748,120537.000000,10448999.000000
242.000404,1,219117,228838,9684,120658.406250,11540097.000000
243.000404,0,198876,209658,10748,121037.000000,10487214.000000
243.000404,1,219849,229566,9684,121158.406250,11577204.000000
244.000404,0,199559,210348,10748,121537.000000,10521870.000000
