time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
121.000015,0,48051,50385,2283,60006.031250,2507442.250000
121.000015,1,74371,78198,3779,60717.500000,3874798.500000
122.000015,0,48775,51095,2283,60506.031250,2544718.750000
122.000015,1,75334,79165,3779,61217.500000,3924009.000000
123.000015,0,49892,52232,2291,61006.031250,2602632.250000
123.000015,1,76042,79861,3782,61717.500000,3960606.500000
124.000015,0,50938,53306,2313,61506.031250,2658154.250000
124.000015,1,76927,80766,3797,62217.500000,4007526.500000
125.000515,0,51778,54130,2313,62006.281250,2700882.250000
125.000515,1,77544,81373,3797,62717.750000,4038948.000000
126.000015,0,52894,55309,2351,62506.031250,2760596.250000
126.000015,1,78337,82227,3850,63217.500000,4081435.500000
127.000015,0,54042,56460,2353,63006.031250,2819545.250000
127.000015,1,78938,82800,3850,63717.500000,4112317.500000
128.000015,0,55025,57419,2353,63506.031250,2869484.750000
128.000015,1,79438,83329,3850,64217.500000,4137868.500000
129.000015,0,55951,58440,2409,64006.031250,2918096.250000
129.000015,1,80314,84239,3868,64717.500000,4183599.000000
130.000015,0,57147,59646,2452,64506.031250,2981254.750000
130.000015,1,81021,84950,3893,65217.500000,4220860.000000
131.000015,0,58105,60605,2458,65006.031250,3031039.750000
131.000015,1,81936,85876,3897,65717.500000,4268416.500000
132.000015,0,59196,61701,2461,65506.031250,3087963.750000
132.000015,1,82699,86657,3905,66217.500000,4308395.000000
133.000015,0,60250,62825,2503,66006.031250,3143771.750000
133.000015,1,83559,87527,3924,66717.500000,4353570.000000
134.000015,0,61272,63822,2507,66506.031250,3196437.250000
134.000015,1,84397,88374,3925,67217.500000,4396606.000000
135.000015,0,62172,64744,2513,67006.031250,3243092.750000
135.000015,1,85277,89260,3931,67717.500000,4442349.000000
136.000015,0,63271,65899,2565,67506.031250,3302209.250000
136.000015,1,86157,90206,4002,68217.500000,4489607.000000
137.000015,0,64299,66920,2576,68006.031250,3356450.750000
137.000015,1,87026,91119,4049,68717.500000,4535376.000000
138.000015,0,65299,67960,2581,68506.031250,3408174.250000
138.000015,1,87839,91918,4053,69217.500000,4577380.000000
139.000015,0,66444,69091,2592,69006.031250,3468560.250000
139.000015,1,88615,92726,4063,69717.500000,4618527.500000
140.000015,0,67579,70230,2592,69506.031250,3527214.250000
140.000015,1,89381,93498,4068,70217.500000,4658199.000000
141.000015,0,68754,71557,2727,70006.031250,3591264.250000
141.000015,1,90202,94385,4142,70717.500000,4702516.000000
142.000015,0,69855,72646,2755,70506.031250,3649613.250000
142.000015,1,91003,95218,4176,71217.500000,4745034.000000
143.000015,0,70766,73594,2761,71006.031250,3697145.250000
143.000015,1,91762,95990,4183,71717.500000,4784435.000000
144.000015,0,71838,74665,2769,71506.031250,3753116.250000
144.000015,1,92606,96834,4187,72217.500000,4828572.000000
145.000015,0,72857,75699,2776,72006.031250,3806012.750000
145.000015,1,93371,97596,4189,72717.500000,4868338.500000
146.000015,0,73898,76755,2812,72506.031250,3860779.750000
146.000015,1,94216,98481,4229,73217.500000,4912696.000000
147.000015,0,74886,77793,2840,73006.031250,3912817.250000
147.000015,1,94953,99230,4236,73717.500000,4951139.000000
148.000015,0,75936,78839,2843,73506.031250,3966851.250000
148.000015,1,95738,100016,4237,74217.500000,4991391.500000
149.000015,0,76949,79865,2862,74006.031250,4020150.250000
149.000015,1,96572,100859,4246,74717.500000,5035030.500000
150.000015,0,77925,80860,2876,74506.031250,4070862.250000
150.000015,1,97452,101745,4247,75217.500000,5080538.500000
151.000015,0,78929,81869,2885,75006.031250,4123349.250000
151.000015,1,98381,102684,4251,75717.500000,5128821.000000
152.000015,0,80040,83020,2922,75506.031250,4181919.250000
152.000015,1,99196,103519,4282,76217.500000,5171925.000000
153.000015,0,81131,84127,2949,76006.031250,4239043.500000
153.000015,1,99991,104327,4295,76717.500000,5213327.000000
154.000015,0,82305,85347,2988,76506.031250,4301239.000000
154.000015,1,100745,105114,4333,77217.500000,5253263.000000
155.000015,0,83256,86294,2994,77006.031250,4350395.500000
155.000015,1,101615,106004,4337,77717.500000,5298334.000000
156.000015,0,84286,87373,3034,77506.031250,4404900.500000
156.000015,1,102544,106948,4357,78217.500000,5347602.500000
157.000015,0,85233,88320,3034,78006.031250,4453519.500000
157.000015,1,103403,107809,4359,78717.500000,5391733.000000
158.000015,0,86261,89414,3107,78506.031250,4508880.500000
158.000015,1,104345,108804,4407,79217.500000,5442114.000000
159.001015,0,87271,90448,3121,79006.531250,4562468.500000
159.001015,1,105300,109746,4410,79718.000000,5492294.500000
160.000015,0,88263,91440,3121,79506.031250,4613198.500000
160.000015,1,106074,110534,4410,80217.500000,5531828.000000
161.000015,0,89242,92440,3137,80006.031250,4664286.500000
161.000015,1,106947,111410,4419,80717.500000,5577111.000000
162.000015,0,90233,93423,3137,80506.031250,4714841.000000
162.000015,1,107694,112147,4419,81217.500000,5615318.500000
163.000015,0,91364,94582,3162,81006.031250,4774831.500000
163.000015,1,108468,112976,4466,81717.500000,5656237.500000
164.000015,0,92420,95636,3162,81506.031250,4828769.000000
164.000015,1,109156,113657,4466,82217.500000,5691335.000000
165.000015,0,93413,96643,3164,82006.031250,4879507.000000
165.000015,1,109700,114194,4466,82717.500000,5719278.000000
166.000015,0,94679,97918,3174,82506.031250,4945787.000000
166.000015,1,110380,114895,4478,83217.500000,5755072.500000
167.000015,0,95927,99354,3355,83006.031250,5013636.000000
167.000015,1,111129,115739,4561,83717.500000,5795728.500000
168.000015,0,96909,100317,3361,83506.031250,5064551.500000
168.000015,1,111935,116547,4569,84217.500000,5837578.000000
169.000015,0,97934,101347,3361,84006.031250,5117378.500000
169.000015,1,112694,117297,4569,84717.500000,5876543.500000
170.000015,0,99113,102566,3411,84506.031250,5179972.000000
170.000015,1,113461,118101,4588,85217.500000,5917212.000000
171.000015,0,100139,103605,3411,85006.031250,5232896.000000
171.000015,1,114350,118987,4588,85717.500000,5963217.500000
172.000015,0,101138,104630,3459,85506.031250,5285877.000000
172.000015,1,115219,119871,4605,86217.500000,6008983.000000
173.000015,0,102076,105589,3459,86006.031250,5334063.000000
173.000015,1,116083,120735,4605,86717.500000,6053313.000000
174.000015,0,103088,106595,3460,86506.031250,5386681.000000
174.000015,1,117018,121687,4610,87217.500000,6101934.500000
175.000015,0,104133,107670,3473,87006.031250,5441681.500000
175.000015,1,117930,122599,4614,87717.500000,6149837.000000
176.000015,0,104935,108460,3478,87506.031250,5483013.000000
176.000015,1,118874,123546,4618,88217.500000,6198507.500000
177.000015,0,105913,109443,3493,88006.031250,5534588.000000
177.000015,1,119794,124467,4625,88717.500000,6246649.500000
178.000015,0,106879,110448,3498,88506.031250,5584959.500000
178.000015,1,120611,125283,4626,89217.500000,6288955.000000
179.000015,0,107974,111568,3549,89006.031250,5643360.500000
179.000015,1,121439,126149,4665,89717.500000,6332914.000000
180.000015,0,109021,112619,3549,89506.031250,5697274.000000
180.000015,1,122228,126939,4665,90217.500000,6373432.000000
181.000015,0,110128,113769,3585,90006.031250,5755926.500000
181.000015,1,123062,127779,4669,90717.500000,6417338.000000
182.000015,0,111277,114911,3585,90506.031250,5815169.500000
182.000015,1,123808,128523,4669,91217.500000,6455632.000000
183.000015,0,112402,116065,3596,91006.031250,5874538.500000
183.000015,1,124595,129346,4700,91717.500000,6497171.000000
184.000015,0,113531,117278,3679,91506.031250,5935673.500000
184.000015,1,125460,130290,4779,92217.500000,6544004.000000
185.000015,0,114519,118264,3683,92006.031250,5987097.500000
185.000015,1,126346,131176,4786,92717.500000,6589722.500000
186.000015,0,115608,119383,3726,92506.031250,6045402.000000
186.000015,1,127196,132057,4820,93217.500000,6635177.000000
187.000015,0,116709,120494,3728,93006.031250,6102528.000000
187.000015,1,128013,132878,4822,93717.500000,6677647.500000
188.000015,0,117803,121622,3763,93506.031250,6160689.000000
188.000015,1,128869,133768,4853,94217.500000,6722896.500000
189.000015,0,118930,122753,3763,94006.031250,6219188.500000
189.000015,1,129691,134588,4853,94717.500000,6765322.000000
190.000015,0,120047,123936,3846,94506.031250,6279230.000000
190.000015,1,130556,135475,4878,95217.500000,6811260.500000
191.000015,0,121130,125085,3886,95006.031250,6337098.000000
191.000015,1,131363,136291,4890,95717.500000,6853778.500000
192.000015,0,122262,126212,3889,95506.031250,6395945.500000
192.000015,1,132113,137046,4892,96217.500000,6892572.500000
193.000015,0,123313,127257,3889,96006.031250,6449926.500000
193.000015,1,132918,137843,4892,96717.500000,6933941.000000
194.000015,0,124515,128469,3890,96506.031250,6512126.500000
194.000015,1,133630,138550,4892,97217.500000,6970747.000000
195.000015,0,125668,129633,3890,97006.031250,6571082.000000
195.000015,1,134124,139039,4892,97717.500000,6995949.000000
196.000015,0,127044,131039,3927,97506.031250,6644989.000000
196.000015,1,134731,139678,4910,98217.500000,7028689.000000
197.000015,0,128233,132233,3939,98006.031250,6708202.000000
197.000015,1,135537,140502,4920,98717.500000,7071526.500000
198.000015,0,129385,133424,3970,98506.031250,6770347.000000
198.000015,1,136383,141354,4927,99217.500000,7116890.000000
199.000015,0,130578,134629,3993,99006.031250,6833561.000000
199.000015,1,137181,142150,4935,99717.500000,7159101.000000
200.000015,0,131747,135814,4000,99506.031250,6894661.500000
200.000015,1,137973,142952,4938,100217.500000,7200522.500000
201.000015,0,132948,137027,4005,100006.031250,6957831.000000
201.000015,1,138736,143725,4948,100717.500000,7240545.500000
202.000015,0,134200,138270,4008,100506.031250,7022754.000000
202.000015,1,139350,144345,4949,101217.500000,7272339.000000
203.000015,0,135454,139609,4098,101006.031250,7090337.500000
203.000015,1,140090,145109,4975,101717.500000,7312287.000000
204.000015,0,136533,140693,4102,101506.031250,7146381.000000
204.000015,1,140903,145915,4975,102217.500000,7354447.000000
205.000015,0,137576,141731,4102,102006.031250,7200021.500000
205.000015,1,141710,146724,4975,102717.500000,7395845.500000
206.000015,0,138795,142965,4116,102506.031250,7263871.000000
206.000015,1,142433,147455,4979,103217.500000,7433746.500000
207.000015,0,139859,144115,4181,103006.031250,7320124.000000
207.000015,1,143197,148219,4987,103717.500000,7474012.000000
208.000015,0,141074,145304,4185,103506.031250,7383569.500000
208.000015,1,143849,148868,4987,104217.500000,7507957.500000
209.000015,0,142149,146396,4203,104006.031250,7439514.500000
209.000015,1,144566,149587,4992,104717.500000,7545285.000000
210.001015,0,143186,147429,4203,104506.531250,7492280.500000
210.001015,1,145011,150028,4992,105218.000000,7568052.500000
211.000015,0,144397,148656,4205,105006.031250,7555020.500000
211.000015,1,145635,150663,4992,105717.500000,7600222.500000
212.000015,0,145583,149862,4224,105506.031250,7617113.500000
212.000015,1,146368,151408,4996,106217.500000,7638667.500000
213.000015,0,146645,150942,4227,106006.031250,7671425.500000
213.000015,1,147091,152127,4996,106717.500000,7675677.500000
214.000015,0,147842,152162,4259,106506.031250,7735387.000000
214.000015,1,147856,152919,5024,107217.500000,7716319.500000
215.000015,0,148969,153292,4263,107006.031250,7793916.000000
215.000015,1,148655,153722,5026,107717.500000,7757727.000000
216.000015,0,150138,154464,4264,107506.031250,7854839.500000
216.000015,1,149441,154513,5030,108217.500000,7798639.000000
217.000015,0,151285,155626,4267,108006.031250,7914825.500000
217.000015,1,150196,155270,5035,108717.500000,7838080.500000
218.000015,0,152430,156770,4275,108506.031250,7974864.500000
218.000015,1,150826,155910,5046,109217.500000,7871032.000000
219.000015,0,153544,157933,4314,109006.031250,8034068.500000
219.000015,1,151650,156773,5077,109717.500000,7914704.000000
220.000015,0,154726,159126,4341,109506.031250,8096013.500000
220.000015,1,152383,157507,5088,110217.500000,7953148.000000
221.000015,0,155877,160280,4341,110006.031250,8155900.500000
221.000015,1,153139,158268,5088,110717.500000,7992227.500000
222.000015,0,157053,161491,4376,110506.031250,8218325.000000
222.000015,1,153944,159094,5110,111217.500000,8035026.500000
223.000015,0,158200,162671,4396,111006.031250,8279084.500000
223.000015,1,154688,159859,5129,111717.500000,8074423.000000
224.000015,0,159469,163942,4406,111506.031250,8346048.500000
224.000015,1,155376,160562,5148,112217.500000,8110559.500000
225.000015,0,160697,165165,4408,112006.031250,8409957.000000
225.000015,1,156104,161298,5155,112717.500000,8148554.500000
226.000015,0,161891,166469,4504,112506.031250,8474223.000000
226.000015,1,156894,162108,5174,113217.500000,8191025.000000
227.000015,0,163054,167629,4511,113006.031250,8534633.000000
227.000015,1,157617,162829,5176,113717.500000,8228671.000000
228.000015,0,164197,168771,4511,113506.031250,8593904.000000
228.000015,1,158370,163589,5176,114217.500000,8267623.500000
229.000015,0,165323,169925,4551,114006.031250,8653975.000000
229.000015,1,159236,164480,5200,114717.500000,8313616.500000
230.000015,0,166419,171012,4551,114506.031250,8710346.000000
230.000015,1,160064,165316,5200,115217.500000,8356232.000000
231.000015,0,167441,172064,4568,115006.031250,8763701.000000
231.000015,1,160940,166187,5205,115717.500000,8401790.000000
232.000015,0,168513,173174,4593,115506.031250,8820720.000000
232.000015,1,161835,167100,5214,116217.500000,8448976.000000
233.000015,0,169625,174297,4613,116006.031250,8879163.000000
233.000015,1,162634,167904,5229,116717.500000,8490806.000000
234.000015,0,170779,175469,4620,116506.031250,8939761.000000
234.000015,1,163417,168694,5234,117217.500000,8531600.000000
235.000015,0,171948,176634,4630,117006.031250,9001330.000000
235.000015,1,164197,169475,5237,117717.500000,8572658.000000
236.000015,0,173113,177833,4660,117506.031250,9063102.000000
236.000015,1,164999,170295,5257,118217.500000,8615185.000000
237.000015,0,174218,178940,4663,118006.031250,9120502.000000
237.000015,1,165814,171110,5257,118717.500000,8657433.000000
238.000015,0,175387,180122,4671,118506.031250,9182750.000000
238.000015,1,166623,171948,5275,119217.500000,8700684.000000
239.000015,0,176517,181272,4683,119006.031250,9242454.000000
239.000015,1,167462,172793,5280,119717.500000,8744924.000000
240.000015,0,177721,182510,4737,119506.031250,9307493.000000
240.000015,1,168241,173588,5303,120217.500000,8786975.000000
241.000015,0,178784,183610,4754,120006.031250,9362922.000000
241.000015,1,169028,174388,5312,120717.500000,8827805.000000
242.000015,0,179860,184684,4769,120506.031250,9419665.000000
242.000015,1,169885,175252,5321,121217.500000,8873116.000000
243.000015,0,180985,185813,4775,121006.031250,9478061.000000
243.000015,1,170691,176055,5324,121717.500000,8915008.000000
244.000015,0,182077,186907,4775,121506.031250,9534134.000000
