time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
47.000280,1,53136,59111,5924,23247.250000,2811629.500000
48.000280,0,11295,12906,1575,23817.587891,602046.687500
48.000280,1,54139,60122,5926,23747.250000,2863433.000000
49.000280,0,11661,13246,1575,24317.587891,620717.187500
49.000280,1,55253,61225,5926,24247.250000,2920078.000000
50.000280,0,11772,13353,1575,24817.587891,626347.187500
50.000280,1,56298,62284,5926,24747.250000,2972975.500000
51.000280,0,11846,13428,1575,25317.587891,630119.687500
51.000280,1,57439,63426,5926,25247.250000,3030819.000000
52.000280,0,11889,13468,1575,25817.587891,632307.187500
52.000280,1,58722,64717,5926,25747.250000,3095994.500000
53.000280,0,11922,13502,1575,26317.587891,634010.187500
53.000280,1,60222,66241,5926,26247.250000,3172701.500000
54.000280,0,11984,13566,1575,26817.587891,637201.187500
54.000280,1,62021,68037,5927,26747.250000,3265414.500000
55.000280,0,12043,13625,1577,27317.587891,640319.687500
55.000280,1,63890,69919,5939,27247.250000,3363000.000000
56.000280,0,12051,13632,1577,27817.587891,640736.687500
56.000280,1,65864,72598,6554,27747.250000,3470446.500000
57.000280,0,12051,13633,1577,28317.587891,640736.687500
57.000280,1,67864,75742,7710,28247.250000,3580678.500000
58.000280,0,12051,13634,1577,28817.587891,640736.687500
58.000280,1,69864,78633,8625,28747.250000,3690687.000000
59.001280,0,12051,13636,1577,29318.087891,640736.687500
59.001280,1,71730,80631,8840,29247.750000,3789802.000000
60.000280,0,12098,13688,1577,29817.587891,643113.187500
60.000280,1,72899,81806,8840,29747.250000,3849088.000000
61.001780,0,12190,13777,1577,30318.337891,647777.187500
61.001780,1,74241,83145,8840,30248.000000,3917345.000000
62.000280,0,12239,13830,1577,30817.587891,650314.687500
62.000280,1,75921,84876,8843,30747.250000,4004014.500000
63.000280,0,12389,14019,1611,31317.587891,658581.687500
63.000280,1,77771,87223,9288,31247.250000,4105703.000000
64.000280,0,12535,14242,1686,31817.587891,666649.187500
64.000280,1,79625,90079,10312,31747.250000,4208049.500000
65.000280,0,12742,14571,1813,32317.587891,678039.187500
65.000280,1,81418,92213,10700,32247.250000,4306303.000000
66.000280,0,12937,14772,1813,32817.585938,687988.187500
66.000280,1,82866,93649,10702,32747.250000,4380484.000000
67.000780,0,13195,15032,1813,33317.835938,701092.187500
67.000780,1,84170,94947,10702,33247.500000,4446854.000000
68.000280,0,13448,15385,1905,33817.585938,714818.187500
68.000280,1,85897,96895,10875,33747.250000,4540508.500000
69.000280,0,13816,15943,2073,34317.585938,735039.687500
69.000280,1,87529,98693,11075,34247.250000,4629332.000000
70.000280,0,14656,16868,2150,34817.585938,780202.187500
70.000280,1,88686,99914,11154,34747.250000,4692112.000000
71.000280,0,15388,17685,2246,35317.585938,819698.687500
71.000280,1,89937,101237,11230,35247.250000,4759791.500000
72.000280,0,16153,18516,2294,35817.585938,861000.187500
72.000280,1,91165,102482,11248,35747.250000,4826168.500000
73.000280,0,17077,19870,2712,36317.585938,911869.187500
73.000280,1,92241,103679,11375,36247.250000,4885216.000000
74.000280,0,17907,20778,2825,36817.585938,956608.187500
74.000280,1,93403,104858,11386,36747.250000,4947485.000000
75.000280,0,18289,21130,2827,37317.585938,976430.687500
75.000280,1,94790,106264,11387,37247.250000,5019302.500000
76.000280,0,18340,21180,2829,37817.585938,979123.687500
76.000280,1,96707,108258,11448,37747.250000,5121601.000000
77.000280,0,18422,21264,2829,38317.585938,983440.687500
77.000280,1,98571,110110,11456,38247.250000,5219757.000000
78.002280,0,18523,21362,2829,38818.585938,988578.687500
78.002280,1,100129,111661,11456,38748.250000,5299133.500000
79.000280,0,18582,21422,2829,39317.585938,991656.187500
79.000280,1,101887,113456,11463,39247.250000,5390966.000000
80.000280,0,18653,21513,2841,39817.585938,995498.187500
80.000280,1,103815,115561,11623,39747.250000,5495471.000000
81.000280,0,18734,21598,2852,40317.585938,999935.187500
81.000280,1,105734,117757,11928,40247.250000,5600718.500000
82.000280,0,18875,21745,2852,40817.585938,1007193.687500
82.000280,1,107401,119398,11932,40747.250000,5686470.500000
83.000280,0,19094,21971,2852,41317.585938,1018337.687500
83.000280,1,108756,120760,11932,41247.250000,5755498.000000
84.000280,0,19468,22357,2867,41817.585938,1038103.687500
84.000280,1,110330,122560,12111,41747.250000,5839595.000000
85.000280,0,19579,22472,2879,42317.585938,1044056.187500
85.000280,1,112177,124474,12212,42247.250000,5937667.000000
86.000280,0,19724,22629,2887,42817.585938,1051821.750000
86.000280,1,114010,126390,12271,42747.250000,6036222.500000
87.000280,0,19891,22799,2895,43317.585938,1060596.250000
87.000280,1,115695,128067,12300,43247.250000,6124390.500000
88.000280,0,20006,22924,2895,43817.585938,1066469.250000
88.000280,1,117168,129543,12300,43747.250000,6199376.500000
89.000280,0,20281,23244,2934,44317.585938,1081175.250000
89.000280,1,118849,131363,12407,44247.250000,6289689.000000
90.000280,0,20583,23617,3013,44817.585938,1097683.750000
90.000280,1,120547,133339,12691,44747.250000,6382920.500000
91.000280,0,20804,23837,3019,45317.585938,1109281.750000
91.000280,1,122219,134997,12698,45247.250000,6470017.000000
92.000280,0,20858,23887,3019,45817.585938,1112046.750000
92.000280,1,123844,136622,12698,45747.250000,6552881.000000
93.000280,0,20921,23953,3020,46317.585938,1115312.250000
93.000280,1,125563,138378,12705,46247.250000,6641660.000000
94.000280,0,20998,24041,3030,46817.585938,1119545.750000
94.000280,1,127486,140832,13209,46747.250000,6747559.000000
95.000280,0,21049,24093,3034,47317.585938,1122343.750000
95.000280,1,129435,143233,13678,47247.250000,6854784.500000
96.000280,0,21105,24156,3038,47817.585938,1125365.750000
96.000280,1,131379,145326,13851,47747.250000,6960716.000000
97.000280,0,21201,24251,3038,48317.585938,1130245.250000
97.000280,1,132972,146907,13851,48247.250000,7041771.000000
98.000280,0,21262,24313,3038,48817.585938,1133368.250000
98.000280,1,134718,148672,13851,48747.250000,7131246.500000
99.000280,0,21413,24484,3053,49317.585938,1141549.750000
99.000280,1,136566,150575,13907,49247.250000,7231112.500000
100.000280,0,21587,24652,3053,49817.585938,1150489.250000
100.000280,1,138145,152143,13910,49747.250000,7312178.500000
101.000280,0,21660,24730,3053,50317.585938,1154240.750000
101.000280,1,139856,153859,13910,50247.250000,7399971.500000
102.000280,0,21799,24878,3065,50817.585938,1161738.750000
102.000280,1,141711,155859,14036,50747.250000,7500510.000000
103.000280,0,22034,25166,3103,51317.585938,1174572.750000
103.000280,1,143476,157695,14134,51247.250000,7597012.000000
104.000280,0,22365,25621,3215,51817.585938,1192745.750000
104.000280,1,145145,159596,14343,51747.250000,7688527.000000
105.000280,0,22671,26051,3350,52317.585938,1209521.250000
105.000280,1,146839,161479,14558,52247.250000,7781326.000000
106.000280,0,23066,26441,3352,52817.585938,1230196.750000
106.000280,1,148382,163015,14565,52747.250000,7862322.000000
107.000280,0,23393,26771,3352,53317.585938,1247107.250000
107.000280,1,149960,164603,14565,53247.250000,7943741.000000
108.000280,0,23730,27141,3376,53817.585938,1265142.250000
108.000280,1,151589,166320,14650,53747.250000,8031101.000000
109.000280,0,24087,27510,3396,54317.585938,1284184.250000
109.000280,1,153224,168024,14710,54247.250000,8118988.000000
110.000280,0,24233,27645,3402,54817.585938,1291796.750000
110.000280,1,154971,169779,14712,54747.250000,8209335.000000
111.000280,0,24272,27685,3402,55317.585938,1293795.750000
111.000280,1,156835,171645,14712,55247.250000,8305350.500000
112.000280,0,24311,27723,3402,55817.585938,1295783.250000
112.000280,1,158632,173443,14712,55747.250000,8397430.000000
113.000280,0,24368,27786,3405,56317.585938,1298898.750000
113.000280,1,160574,175566,14869,56247.250000,8503056.000000
114.000280,0,24489,27989,3485,56817.585938,1305585.250000
114.000280,1,162453,177916,15332,56747.250000,8606682.000000
115.000280,0,24683,28211,3512,57317.585938,1315940.250000
115.000280,1,164196,179749,15475,57247.250000,8699808.000000
116.000280,0,24972,28538,3539,57817.585938,1331295.750000
116.000280,1,165837,181456,15525,57747.250000,8786885.000000
117.000280,0,25333,28910,3546,58317.585938,1350627.750000
117.000280,1,167461,183150,15589,58247.250000,8873581.000000
118.000280,0,25560,29131,3554,58817.585938,1362522.250000
118.000280,1,169007,184705,15610,58747.250000,8953745.000000
119.000280,0,25696,29265,3554,59317.585938,1369459.750000
119.000280,1,170741,186451,15610,59247.250000,9042346.000000
120.000280,0,25881,29450,3556,59817.585938,1379220.750000
120.000280,1,172459,188167,15616,59747.250000,9132245.000000
121.000280,0,25989,29572,3572,60317.585938,1385062.250000
121.000280,1,174334,190177,15732,60247.250000,9233680.000000
122.000280,0,26139,29736,3573,60817.585938,1392951.750000
122.000280,1,176149,192010,15763,60747.250000,9330028.000000
123.000280,0,26346,29966,3584,61317.585938,1403903.750000
123.000280,1,177877,193792,15810,61247.250000,9421760.000000
124.000280,0,26828,30687,3819,61817.585938,1430423.250000
124.000280,1,179395,195686,16185,61747.250000,9505376.000000
125.000280,0,27262,31269,3970,62317.585938,1454236.750000
125.000280,1,180961,197421,16357,62247.250000,9591462.000000
126.000280,0,27684,31814,4102,62817.585938,1477041.250000
126.000280,1,182519,199066,16472,62747.250000,9675993.000000
127.000280,0,27922,32060,4117,63317.585938,1489591.250000
127.000280,1,184233,200829,16502,63247.250000,9766174.000000
128.000280,0,28188,32329,4119,63817.585938,1503526.250000
128.000280,1,185929,202535,16513,63747.250000,9855294.000000
129.000280,0,28519,32767,4209,64317.585938,1521682.250000
129.000280,1,187598,204364,16656,64247.250000,9946468.000000
130.000280,0,28864,33171,4275,64817.585938,1540409.250000
130.000280,1,189253,206084,16743,64747.250000,10035898.000000
131.000280,0,29264,33604,4310,65317.585938,1561708.250000
131.000280,1,190818,207683,16788,65247.250000,10119882.000000
132.000280,0,29644,33995,4319,65817.585938,1581781.750000
132.000280,1,192410,209298,16815,65747.250000,10204258.000000
133.000280,0,29972,34355,4354,66317.585938,1599417.750000
133.000280,1,194064,211148,16988,66247.250000,10293896.000000
134.000280,0,30220,34619,4368,66817.585938,1612567.250000
134.000280,1,195803,212884,16999,66747.250000,10385619.000000
135.000280,0,30701,35152,4427,67317.585938,1638729.250000
135.000280,1,197321,214444,17028,67247.250000,10468039.000000
136.000280,0,31070,35534,4430,67817.585938,1658033.750000
136.000280,1,198898,216013,17035,67747.250000,10550192.000000
137.000280,0,31580,36083,4481,68317.585938,1685446.250000
137.000280,1,200384,217553,17083,68247.250000,10630245.000000
138.000280,0,31947,36468,4481,68817.585938,1704299.250000
138.000280,1,201859,219024,17083,68747.250000,10706122.000000
139.000280,0,32389,36931,4523,69317.585938,1728121.250000
139.000280,1,203404,220596,17118,69247.250000,10789202.000000
140.000280,0,32484,37017,4523,69817.585938,1732946.750000
140.000280,1,204940,222129,17118,69747.250000,10867218.000000
141.000280,0,32534,37067,4523,70317.585938,1735487.750000
141.000280,1,206504,223697,17118,70247.250000,10946612.000000
142.000280,0,32726,37271,4523,70817.585938,1745476.750000
142.000280,1,208148,225364,17120,70747.250000,11032047.000000
143.000280,0,33048,37631,4558,71317.585938,1762789.750000
143.000280,1,209806,227099,17196,71247.250000,11121188.000000
144.000280,0,33397,38016,4588,71817.585938,1781801.750000
144.000280,1,211456,228800,17263,71747.250000,11210252.000000
145.000280,0,33888,38581,4644,72317.585938,1808188.750000
145.000280,1,212948,230377,17338,72247.250000,11290421.000000
146.000280,0,34521,39410,4827,72817.585938,1842902.250000
146.000280,1,214315,231868,17473,72747.250000,11365365.000000
147.000280,0,35186,40213,4971,73317.585938,1879085.750000
147.000280,1,215650,233274,17548,73247.250000,11438222.000000
148.000280,0,35964,41118,5098,73817.585938,1921441.750000
148.000280,1,216872,234550,17604,73747.250000,11504789.000000
149.000280,0,36731,42211,5410,74317.585938,1963378.750000
149.000280,1,218105,235811,17641,74247.250000,11571842.000000
150.000280,0,37512,43337,5758,74817.585938,2006266.750000
150.000280,1,219324,237178,17785,74747.250000,11638830.000000
151.000280,0,38117,43930,5790,75317.585938,2038089.750000
151.000280,1,220506,238363,17805,75247.250000,11700231.000000
152.000280,0,38399,44215,5790,75817.585938,2052506.750000
152.000280,1,221672,239545,17805,75747.250000,11759388.000000
153.000280,0,38883,44709,5793,76317.585938,2077821.250000
153.000280,1,223120,240998,17805,76247.250000,11834374.000000
154.000280,0,39374,45221,5797,76817.585938,2103090.250000
154.000280,1,224495,242363,17805,76747.250000,11905060.000000
155.000280,0,40277,46475,6090,77317.585938,2152328.250000
155.000280,1,225584,243682,18008,77247.250000,11964768.000000
156.000280,0,41124,47852,6644,77817.585938,2198852.250000
156.000280,1,226737,245173,18360,77747.250000,12028294.000000
157.000280,0,41938,49033,7023,78317.585938,2243347.250000
157.000280,1,227921,246577,18570,78247.250000,12093516.000000
158.000280,0,42628,50076,7412,78817.585938,2281260.750000
158.000280,1,229231,248145,18828,78747.250000,12165594.000000
159.000280,0,43140,50621,7447,79317.585938,2308833.250000
159.000280,1,230717,249668,18879,79247.250000,12245536.000000
160.000280,0,43682,51159,7447,79817.585938,2336944.750000
160.000280,1,232113,251062,18880,79747.250000,12317862.000000
161.000280,0,43949,51425,7447,80317.585938,2350603.250000
161.000280,1,233390,252343,18880,80247.250000,12382862.000000
162.000280,0,44435,51919,7450,80817.585938,2375906.250000
162.000280,1,234753,253707,18887,80747.250000,12453718.000000
163.000280,0,44988,52652,7616,81317.585938,2405894.250000
163.000280,1,236185,255295,19004,81247.250000,12531668.000000
164.000280,0,45482,53198,7687,81817.585938,2432109.750000
164.000280,1,237643,256801,19096,81747.250000,12609454.000000
165.000280,0,45932,53659,7687,82317.585938,2455355.750000
165.000280,1,239064,258231,19096,82247.250000,12682418.000000
166.000280,0,46343,54059,7693,82817.585938,2476901.750000
166.000280,1,240613,259806,19103,82747.250000,12763689.000000
167.000280,0,46680,54405,7694,83317.585938,2494397.250000
167.000280,1,242164,261363,19108,83247.250000,12844336.000000
168.000280,0,47032,54823,7755,83817.585938,2513534.750000
168.000280,1,243812,263090,19188,83747.250000,12934174.000000
169.000280,0,47596,55551,7915,84317.585938,2544357.750000
169.000280,1,245248,264602,19274,84247.250000,13012366.000000
170.000280,0,48088,56057,7941,84817.585938,2570194.250000
170.000280,1,246662,266031,19295,84747.250000,13086196.000000
171.000280,0,48430,56397,7941,85317.585938,2587772.250000
171.000280,1,248164,267548,19295,85247.250000,13163032.000000
172.000280,0,48820,56802,7957,85817.585938,2608742.750000
172.000280,1,249768,269169,19316,85747.250000,13249555.000000
173.000280,0,49167,57174,7984,86317.585938,2626971.250000
173.000280,1,251379,270834,19353,86247.250000,13334224.000000
174.000280,0,49436,57477,8017,86817.585938,2641598.750000
174.000280,1,253104,272582,19396,86747.250000,13426908.000000
175.000280,0,49763,57819,8025,87317.585938,2658762.750000
175.000280,1,254661,274158,19416,87247.250000,13508168.000000
176.000280,0,50263,58339,8031,87817.585938,2684975.750000
176.000280,1,256092,275611,19428,87747.250000,13582998.000000
177.000280,0,50874,59216,8285,88317.585938,2718547.250000
177.000280,1,257481,277169,19604,88247.250000,13659500.000000
178.000280,0,51631,60192,8505,88817.585938,2759960.750000
178.000280,1,258724,278492,19703,88747.250000,13727674.000000
179.000280,0,52259,60804,8518,89317.585938,2793004.250000
179.000280,1,260005,279782,19711,89247.250000,13794792.000000
180.000280,0,52602,61143,8518,89817.585938,2810539.250000
180.000280,1,261312,281095,19711,89747.250000,13861346.000000
181.000280,0,52952,61501,8518,90317.585938,2828407.250000
181.000280,1,262804,282594,19711,90247.250000,13938262.000000
182.000280,0,53282,61838,8531,90817.585938,2845641.250000
182.000280,1,264401,284211,19733,90747.250000,14021706.000000
183.000280,0,53520,62076,8531,91317.585938,2857949.250000
183.000280,1,266126,285947,19734,91247.250000,14111238.000000
184.000280,0,53839,62476,8605,91817.585938,2875282.250000
184.000280,1,267806,287705,19809,91747.250000,14202259.000000
185.000280,0,54300,63042,8697,92317.585938,2900485.750000
185.000280,1,269345,289380,19946,92247.250000,14286688.000000
186.000280,0,54652,63387,8706,92817.585938,2919066.750000
186.000280,1,270967,291019,19958,92747.250000,14372410.000000
187.000280,0,54995,63747,8721,93317.585938,2937520.250000
187.000280,1,272618,292723,20022,93247.250000,14461840.000000
188.000280,0,55482,64353,8828,93817.585938,2963979.250000
188.000280,1,274128,294375,20164,93747.250000,14543890.000000
189.000280,0,55956,64837,8856,94317.585938,2989348.750000
189.000280,1,275623,295873,20175,94247.250000,14624009.000000
190.000280,0,56306,65208,8862,94817.585938,3007696.750000
190.000280,1,277236,297499,20181,94747.250000,14708699.000000
191.000280,0,56717,65635,8869,95317.585938,3029574.250000
191.000280,1,278804,299085,20203,95247.250000,14791856.000000
192.000280,0,57217,66191,8944,95817.585938,3056739.750000
192.000280,1,280303,300619,20237,95747.250000,14873037.000000
193.000280,0,57627,66642,8984,96317.585938,3078699.250000
193.000280,1,281875,302243,20289,96247.250000,14957374.000000
194.000280,0,58060,67093,8993,96817.585938,3101618.250000
194.000280,1,283426,303800,20297,96747.250000,15039794.000000
195.000280,0,58531,67614,9045,97317.585938,3127211.750000
195.000280,1,284955,305419,20369,97247.250000,15123104.000000
196.000280,0,58855,67961,9087,97817.585938,3144195.750000
196.000280,1,286541,307002,20377,97747.250000,15205678.000000
197.000280,0,59121,68232,9089,98317.585938,3157981.750000
197.000280,1,288196,308653,20378,98247.250000,15291416.000000
198.000280,0,59414,68562,9118,98817.585938,3173653.250000
198.000280,1,289857,310353,20403,98747.250000,15380064.000000
199.000280,0,59803,68981,9147,99317.585938,3194857.750000
199.000280,1,291468,312051,20492,99247.250000,15468200.000000
200.000280,0,60210,69450,9209,99817.585938,3216940.750000
200.000280,1,293061,313707,20546,99747.250000,15554928.000000
201.000280,0,60634,69950,9290,100317.585938,3240023.750000
201.000280,1,294635,315312,20601,100247.250000,15640542.000000
202.000280,0,61007,70379,9342,100817.585938,3260014.250000
202.000280,1,296242,316957,20631,100747.250000,15725740.000000
203.000280,0,61528,70939,9360,101317.585938,3287631.250000
203.000280,1,297710,318425,20642,101247.250000,15803618.000000
204.000280,0,62081,71562,9452,101817.585938,3317647.750000
204.000280,1,299149,319906,20673,101747.250000,15881396.000000
205.000280,0,62456,71955,9480,102317.585938,3337435.250000
205.000280,1,300715,321488,20693,102247.250000,15964200.000000
206.000280,0,62762,72304,9515,102817.585938,3353818.750000
206.000280,1,302374,323246,20776,102747.250000,16053073.000000
207.000280,0,63194,72769,9544,103317.585938,3377250.250000
207.000280,1,303942,324890,20860,103247.250000,16138608.000000
208.000280,0,63610,73226,9576,103817.585938,3399546.250000
208.000280,1,305520,326485,20885,103747.250000,16223596.000000
209.000280,0,64042,73695,9613,104317.585938,3422740.250000
209.000280,1,307054,328086,20933,104247.250000,16305447.000000
210.000280,0,64379,74029,9630,104817.585938,3440285.750000
210.000280,1,308556,329616,20968,104747.250000,16383573.000000
211.000280,0,64747,74439,9651,105317.585938,3459816.250000
211.000280,1,310148,331248,21005,105247.250000,16467780.000000
212.000280,0,65223,74939,9676,105817.585938,3485370.750000
212.000280,1,311651,332859,21120,105747.250000,16548601.000000
213.000280,0,65623,75329,9683,106317.585938,3506423.750000
213.000280,1,313194,334455,21177,106247.250000,16630496.000000
214.000280,0,65965,75716,9724,106817.585938,3524996.750000
214.000280,1,314848,336181,21247,106747.250000,16720284.000000
215.000280,0,66384,76171,9758,107317.585938,3547533.250000
215.000280,1,316425,337824,21314,107247.250000,16805610.000000
216.000280,0,66792,76595,9775,107817.585938,3569519.250000
216.000280,1,318015,339443,21344,107747.250000,16891084.000000
217.000280,0,67304,77162,9828,108317.585938,3597314.750000
217.000280,1,319502,340991,21405,108247.250000,16971260.000000
218.000280,0,67637,77503,9835,108817.585938,3614863.750000
218.000280,1,321070,342647,21470,108747.250000,17054324.000000
219.000280,0,67945,77815,9843,109317.585938,3630868.750000
219.000280,1,322639,344232,21497,109247.250000,17135684.000000
220.000280,0,68280,78280,9970,109817.585938,3649308.250000
220.000280,1,324304,345995,21594,109747.250000,17227054.000000
221.000280,0,68622,78656,10010,110317.585938,3667882.750000
221.000280,1,325962,347720,21669,110247.250000,17317664.000000
222.000280,0,68848,78871,10010,110817.585938,3679479.750000
222.000280,1,327614,349369,21669,110747.250000,17402564.000000
223.000280,0,68945,78969,10010,111317.585938,3684522.250000
223.000280,1,329450,351219,21671,111247.250000,17497376.000000
224.000280,0,68995,79015,10010,111817.585938,3687087.250000
224.000280,1,331225,352992,21671,111747.250000,17588084.000000
225.000280,0,69047,79067,10010,112317.585938,3689754.750000
225.000280,1,333093,354870,21671,112247.250000,17683812.000000
226.000280,0,69093,79113,10010,112817.585938,3692146.250000
226.000280,1,335011,356790,21674,112747.250000,17783676.000000
227.000280,0,69164,79197,10013,113317.585938,3696013.250000
227.000280,1,336938,358803,21759,113247.250000,17888360.000000
228.000280,0,69412,79474,10032,113817.585938,3709519.250000
228.000280,1,338690,360623,21827,113747.250000,17984020.000000
229.000280,0,69833,80017,10148,114317.585938,3732535.750000
229.000280,1,340269,362387,22029,114247.250000,18070598.000000
230.000280,0,70224,80417,10166,114817.585938,3753634.750000
230.000280,1,341853,364058,22114,114747.250000,18155804.000000
231.000280,0,70592,80824,10198,115317.585938,3773603.250000
231.000280,1,343485,365710,22139,115247.250000,18244036.000000
232.000280,0,71042,81348,10280,115817.585938,3798192.250000
232.000280,1,345035,367371,22244,115747.250000,18329028.000000
233.000280,0,71334,81671,10308,116317.585938,3813729.250000
233.000280,1,346690,369068,22279,116247.250000,18416868.000000
234.000280,0,71624,81960,10315,116817.585938,3828863.250000
234.000280,1,348330,370716,22302,116747.250000,18502254.000000
235.000280,0,71890,82234,10317,117317.585938,3842923.250000
235.000280,1,350028,372433,22319,117247.250000,18592246.000000
236.000280,0,72201,82594,10366,117817.585938,3859786.250000
236.000280,1,351712,374228,22437,117747.250000,18683586.000000
237.000280,0,72529,82973,10403,118317.585938,3877424.250000
237.000280,1,353364,375939,22493,118247.250000,18772346.000000
238.000280,0,73076,83670,10549,118817.585938,3907325.250000
238.000280,1,354817,377467,22574,118747.250000,18852012.000000
239.000280,0,73650,84322,10622,119317.585938,3938630.250000
239.000280,1,356243,378949,22635,119247.250000,18929536.000000
240.000280,0,74298,85191,10838,119817.585938,3974120.250000
240.000280,1,357595,380404,22730,119747.250000,19003640.000000
241.000280,0,75018,86016,10955,120317.585938,4013086.250000
241.000280,1,358855,381692,22774,120247.250000,19071746.000000
242.000280,0,75727,86714,10956,120817.585938,4050046.750000
242.000280,1,360082,382919,22775,120747.250000,19135590.000000
243.000280,0,76114,87092,10956,121317.585938,4069723.250000
243.000280,1,361327,384174,22775,121247.250000,19198926.000000
244.000280,0,76260,87227,10956,121817.585938,4077110.750000
