time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
184.000283,0,183862,187314,3377,91725.750000,9570668.000000
184.000283,1,89192,91495,2283,91850.828125,4670462.500000
185.000283,0,185444,188903,3377,92225.750000,9651582.000000
185.000283,1,89506,91804,2283,92350.828125,4686582.000000
186.000283,0,187014,190479,3377,92725.750000,9731326.000000
186.000283,1,89673,91963,2283,92850.828125,4695093.000000
187.000283,0,188727,192200,3377,93225.750000,9818764.000000
187.000283,1,89781,92070,2283,93350.828125,4700576.000000
188.000283,0,190554,194026,3377,93725.750000,9912294.000000
188.000283,1,89890,92178,2283,93850.828125,4706171.000000
189.000283,0,192471,195952,3378,94225.750000,10011808.000000
189.000283,1,89936,92223,2283,94350.828125,4708563.500000
190.000283,0,194396,197870,3378,94725.750000,10111166.000000
190.000283,1,89972,92258,2283,94850.828125,4710435.000000
191.000283,0,196347,199872,3424,95225.750000,10215464.000000
191.000283,1,90007,92298,2286,95350.828125,4712311.000000
192.000283,0,198114,201625,3424,95725.750000,10305608.000000
192.000283,1,90083,92373,2286,95850.828125,4716185.500000
193.000283,0,199945,203471,3424,96225.750000,10399255.000000
193.000283,1,90141,92435,2286,96350.828125,4719152.000000
194.000283,0,201762,205315,3466,96725.750000,10496303.000000
194.000283,1,90309,92630,2300,96850.828125,4728055.000000
195.000283,0,203269,206854,3501,97225.750000,10578086.000000
195.000283,1,90800,93147,2323,97350.828125,4754720.500000
196.000283,0,204856,208450,3508,97725.750000,10660997.000000
196.000283,1,91177,93522,2325,97850.828125,4774523.500000
197.000283,0,206381,209970,3509,98225.750000,10740690.000000
197.000283,1,91613,93968,2326,98350.828125,4797315.000000
198.000283,0,207933,211566,3555,98725.750000,10824675.000000
198.000283,1,92053,94420,2347,98850.828125,4821203.000000
199.000283,0,209462,213101,3555,99225.750000,10903352.000000
199.000283,1,92480,94853,2347,99350.828125,4843282.500000
200.000283,0,211001,214668,3582,99725.750000,10985353.000000
200.000283,1,92930,95318,2358,99850.828125,4867289.500000
201.000283,0,212484,216160,3599,100225.750000,11063004.000000
201.000283,1,93414,95806,2360,100350.828125,4892701.500000
202.000283,0,213882,217550,3601,100725.750000,11136790.000000
202.000283,1,93976,96374,2368,100850.828125,4922488.000000
203.000283,0,215215,218886,3601,101225.750000,11204685.000000
203.000283,1,94432,96828,2368,101350.828125,4945659.000000
204.000283,0,216644,220324,3601,101725.750000,11277482.000000
204.000283,1,94856,97250,2368,101850.828125,4967312.500000
205.000283,0,218133,221822,3604,102225.750000,11355850.000000
205.000283,1,95361,97757,2369,102350.828125,4993852.000000
206.000283,0,219561,223268,3639,102725.750000,11432688.000000
206.000283,1,95930,98351,2386,102850.828125,5024368.500000
207.000283,0,220875,224586,3639,103225.750000,11500300.000000
207.000283,1,96579,99008,2386,103350.828125,5057746.500000
208.000283,0,222223,225950,3651,103725.750000,11572944.000000
208.000283,1,97230,99652,2391,103850.828125,5092912.500000
209.000283,0,223559,227276,3651,104225.750000,11641570.000000
209.000283,1,97813,100242,2391,104350.828125,5122995.000000
210.000283,0,224867,228589,3651,104725.750000,11708874.000000
210.000283,1,98457,100890,2391,104850.828125,5156188.000000
211.000283,0,226091,229917,3757,105225.750000,11776172.000000
211.000283,1,99233,101708,2425,105350.828125,5198796.000000
212.000283,0,227278,231119,3774,105725.750000,11839954.000000
212.000283,1,100042,102540,2440,105850.828125,5242266.500000
213.000283,0,228315,232172,3803,106225.750000,11895655.000000
213.000283,1,101003,103530,2474,106350.828125,5294049.000000
214.000283,0,229334,233187,3806,106725.750000,11948962.000000
214.000283,1,101958,104481,2478,106850.828125,5344032.500000
215.000283,0,230218,234075,3807,107225.750000,11994651.000000
215.000283,1,102984,105524,2479,107350.828125,5397104.500000
216.000283,0,231096,234952,3817,107725.750000,12041963.000000
216.000283,1,104106,106674,2506,107850.828125,5457621.000000
217.000283,0,231875,235736,3819,108225.750000,12082456.000000
217.000283,1,105299,107872,2506,108350.828125,5519521.000000
218.000283,0,232637,236540,3861,108725.750000,12124201.000000
218.000283,1,106537,109139,2531,108850.828125,5587158.500000
219.000283,0,233426,237429,3957,109225.750000,12167570.000000
219.000283,1,107748,110427,2606,109350.828125,5653549.500000
220.000283,0,234261,238273,3964,109725.750000,12211258.000000
220.000283,1,108813,111475,2624,109850.828125,5709546.500000
221.000283,0,235114,239131,3964,110225.750000,12254648.000000
221.000283,1,109406,112061,2624,110350.828125,5739565.000000
222.000283,0,236118,240134,3964,110725.750000,12305590.000000
222.000283,1,109917,112569,2624,110850.828125,5765478.500000
223.000283,0,237110,241127,3964,111225.750000,12355865.000000
223.000283,1,110542,113205,2624,111350.828125,5797313.000000
224.000283,0,238163,242184,3964,111725.750000,12409448.000000
224.000283,1,111283,113943,2624,111850.828125,5835161.500000
225.000283,0,239270,243293,3964,112225.750000,12465734.000000
225.000283,1,111916,114577,2624,112350.828125,5867299.500000
226.000283,0,240383,244419,3974,112725.750000,12523800.000000
226.000283,1,112712,115401,2633,112850.828125,5908875.000000
227.000283,0,241345,245498,4102,113225.750000,12576796.000000
227.000283,1,113750,116531,2719,113350.828125,5965940.500000
228.000283,0,242310,246488,4130,113725.750000,12629297.000000
228.000283,1,114785,117592,2742,113850.828125,6022236.500000
229.000283,0,243192,247381,4135,114225.750000,12676075.000000
229.000283,1,115892,118702,2748,114350.828125,6080808.500000
230.000283,0,244161,248347,4140,114725.750000,12726982.000000
230.000283,1,116868,119668,2752,114850.828125,6132318.000000
231.000283,0,245105,249293,4140,115225.750000,12774876.000000
231.000283,1,117706,120502,2752,115350.828125,6174858.000000
232.000283,0,246132,250332,4140,115725.750000,12827673.000000
232.000283,1,118545,121345,2752,115850.828125,6217953.000000
233.000283,0,247255,251451,4140,116225.750000,12885451.000000
233.000283,1,119328,122120,2752,116350.828125,6258400.500000
234.000283,0,248337,252542,4140,116725.750000,12940827.000000
234.000283,1,120136,122943,2752,116850.828125,6299791.500000
235.000283,0,249361,253600,4192,117225.750000,12996728.000000
235.000283,1,121108,124006,2847,117350.828125,6353022.500000
236.000283,0,250240,254476,4192,117725.750000,13041354.000000
236.000283,1,121977,124868,2847,117850.828125,6397107.500000
237.000283,0,251247,255491,4192,118225.750000,13092440.000000
237.000283,1,122711,125598,2847,118350.828125,6434409.000000
238.000283,0,252341,256587,4192,118725.750000,13148322.000000
238.000283,1,123508,126404,2847,118850.828125,6475181.500000
239.000283,0,253370,257672,4235,119225.750000,13204012.000000
239.000283,1,124478,127394,2854,119350.828125,6527513.500000
240.000283,0,254491,258838,4289,119725.750000,13263586.000000
240.000283,1,125315,128215,2871,119850.828125,6572378.000000
241.000283,0,255620,259969,4289,120225.750000,13321030.000000
241.000283,1,125953,128859,2871,120350.828125,6604916.500000
242.000283,0,256797,261147,4289,120725.750000,13381004.000000
242.000283,1,126582,129493,2871,120850.828125,6637117.000000
243.000283,0,257982,262338,4294,121225.750000,13442593.000000
243.000283,1,127367,130281,2872,121350.828125,6677984.000000
244.000283,0,259191,263553,4294,121725.750000,13505732.000000
244.000283,1,128152,131062,2872,121850.828125,6718855.500000
245.000283,0,260512,264878,4294,122225.750000,13573254.000000
