time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
163.000231,0,102025,122792,20762,81352.750000,5417611.000000
163.000231,1,131515,196287,64710,81091.585938,7025600.500000
164.000231,0,102068,122831,20762,81852.750000,5419790.000000
164.000231,1,132676,197453,64710,81591.585938,7084500.500000
165.000231,0,102095,122858,20762,82352.750000,5421192.000000
165.000231,1,134353,199214,64725,82091.585938,7171746.000000
166.000231,0,102101,122866,20764,82852.750000,5421524.000000
166.000231,1,136300,201350,64956,82591.585938,7275716.000000
167.000231,0,102130,122898,20764,83352.750000,5423002.000000
167.000231,1,137704,202719,64956,83091.585938,7347065.000000
168.000231,0,102244,123019,20764,83852.750000,5428870.500000
168.000231,1,139106,204164,64957,83591.585938,7419601.000000
169.000231,0,102389,123157,20766,84352.750000,5436675.000000
169.000231,1,140958,206214,65140,84091.585938,7520232.500000
170.000231,0,102485,123265,20767,84852.750000,5441588.000000
170.000231,1,142581,207805,65143,84591.585938,7603612.500000
171.000231,0,102713,123501,20767,85352.750000,5453373.000000
171.000231,1,144133,209387,65146,85091.585938,7683516.500000
172.000231,0,103071,124001,20913,85852.750000,5473089.500000
172.000231,1,145775,211673,65769,85591.585938,7773974.000000
173.000231,0,103426,124570,21116,86352.750000,5492610.000000
173.000231,1,147420,213686,66143,86091.585938,7864237.500000
174.000231,0,103825,125127,21288,86852.750000,5514571.500000
174.000231,1,149021,215612,66483,86591.585938,7952048.000000
175.000231,0,104316,125630,21297,87352.750000,5540050.000000
175.000231,1,150313,216852,66492,87091.585938,8019312.500000
176.000231,0,104593,125909,21297,87852.750000,5554192.000000
176.000231,1,151109,217666,66492,87591.585938,8059716.000000
177.000231,0,104921,126235,21297,88352.750000,5570928.500000
177.000231,1,152110,218661,66492,88091.585938,8110604.000000
178.000231,0,105218,126533,21297,88852.750000,5586161.500000
178.000231,1,153485,220064,66492,88591.585938,8180940.000000
179.000231,0,105455,126767,21303,89352.750000,5598743.000000
179.000231,1,155217,222083,66718,89091.585938,8273789.000000
180.000231,0,105627,127071,21416,89852.750000,5608234.000000
180.000231,1,157045,224386,67218,89591.585938,8374328.000000
181.000231,0,106095,127636,21514,90352.750000,5633829.500000
181.000231,1,158577,226063,67391,90091.585938,8458114.000000
182.000231,0,106467,128013,21532,90852.750000,5653376.000000
182.000231,1,160019,227504,67416,90591.585938,8533420.000000
183.004731,0,106830,128387,21532,91355.000000,5671878.000000
183.004731,1,161183,228652,67416,91093.835938,8593039.000000
184.000231,0,107328,128897,21532,91852.750000,5697392.000000
184.000231,1,162323,229824,67417,91591.585938,8651856.000000
185.000231,0,107767,129382,21593,92352.750000,5721400.000000
185.000231,1,163884,231723,67736,92091.585938,8737144.000000
186.000231,0,108305,129986,21651,92852.750000,5750129.000000
186.000231,1,165310,233208,67798,92591.585938,8813668.000000
187.000231,0,108763,130508,21717,93352.750000,5775160.000000
187.000231,1,166852,234995,68040,93091.585938,8898131.000000
188.000231,0,109232,131019,21767,93852.750000,5800482.000000
188.000231,1,168373,236719,68243,93591.585938,8981052.000000
189.000231,0,109692,131510,21794,94352.750000,5824920.000000
189.000231,1,169886,238280,68318,94091.585938,9062322.000000
190.000231,0,110177,131990,21795,94852.750000,5850104.000000
190.000231,1,171292,239685,68318,94591.585938,9135421.000000
191.000231,0,110314,132114,21795,95352.750000,5857124.500000
191.000231,1,172852,241258,68318,95091.585938,9215678.000000
192.000231,0,110527,132344,21795,95852.750000,5868133.000000
192.000231,1,174248,242658,68320,95591.585938,9287260.000000
193.000231,0,110868,132809,21911,96352.750000,5886719.500000
193.000231,1,175906,244556,68530,96091.585938,9377293.000000
194.000231,0,111304,133279,21949,96852.750000,5910180.000000
194.000231,1,177421,246390,68903,96591.585938,9458848.000000
195.000231,0,111854,133825,21951,97352.750000,5938779.000000
195.000231,1,178790,247782,68903,97091.585938,9530059.000000
196.000231,0,112125,134092,21957,97852.750000,5952894.000000
196.000231,1,180446,249582,68997,97591.585938,9617188.000000
197.000231,0,112362,134453,22063,98352.750000,5965831.500000
197.000231,1,182209,251686,69377,98091.585938,9713952.000000
198.000231,0,112772,134859,22069,98852.750000,5987120.000000
198.000231,1,183459,252899,69392,98591.585938,9779162.000000
199.000231,0,113089,135171,22069,99352.750000,6003480.000000
199.000231,1,184786,254285,69393,99091.585938,9847236.000000
200.000231,0,113271,135401,22114,99852.750000,6013446.500000
200.000231,1,186604,256320,69604,99591.585938,9946858.000000
201.000231,0,113472,135600,22116,100352.750000,6023933.500000
201.000231,1,188281,257993,69640,100091.585938,10034362.000000
202.000231,0,113840,135987,22126,100852.750000,6043228.500000
202.000231,1,189715,259535,69701,100591.585938,10109401.000000
203.000231,0,114118,136447,22297,101352.750000,6058585.500000
203.000231,1,191437,261857,70300,101091.585938,10204322.000000
204.000231,0,114524,136908,22363,101852.750000,6080521.500000
204.000231,1,193031,263629,70506,101591.585938,10290413.000000
205.000231,0,114820,137200,22363,102352.750000,6095658.500000
205.000231,1,194349,264931,70506,102091.585938,10358028.000000
206.000231,0,115209,137593,22363,102852.750000,6115608.000000
206.000231,1,195758,266353,70506,102591.585938,10430584.000000
207.000231,0,115654,138126,22434,103352.750000,6139767.500000
207.000231,1,197311,268158,70747,103091.585938,10515410.000000
208.000231,0,116124,138627,22463,103852.750000,6165091.000000
208.000231,1,198807,269764,70863,103591.585938,10595590.000000
209.000231,0,116735,139289,22518,104352.750000,6198214.500000
209.000231,1,200195,271289,71012,104091.585938,10670816.000000
210.000231,0,116991,139517,22520,104852.750000,6211584.000000
210.000231,1,201891,273000,71015,104591.585938,10758732.000000
211.000231,0,117121,139644,22520,105352.750000,6218254.500000
211.000231,1,203507,274604,71017,105091.585938,10841363.000000
212.000231,0,117158,139682,22521,105852.750000,6220163.500000
212.000231,1,205259,276481,71087,105591.585938,10933089.000000
213.000231,0,117164,139689,22521,106352.750000,6220489.500000
213.000231,1,207253,278754,71392,106091.585938,11042173.000000
214.000731,0,117213,139740,22521,106853.000000,6223000.500000
214.000731,1,208871,280344,71392,106591.835938,11125547.000000
215.000231,0,117253,139779,22521,107352.750000,6225109.000000
215.000231,1,210677,282177,71392,107091.585938,11219390.000000
216.000231,0,117388,139931,22533,107852.750000,6232314.500000
216.000231,1,212516,284164,71507,107591.585938,11317487.000000
217.000231,0,117525,140087,22546,108352.750000,6239697.500000
217.000231,1,214374,286146,71673,108091.585938,11417680.000000
218.000231,0,117801,140417,22587,108852.750000,6254466.500000
218.000231,1,216062,287964,71822,108591.585938,11508360.000000
219.000231,0,118244,140913,22654,109352.750000,6278405.000000
219.000231,1,217605,289749,72041,109091.585938,11592327.000000
220.000231,0,118470,141138,22660,109852.750000,6290407.500000
220.000231,1,219366,291627,72121,109591.585938,11686756.000000
221.000231,0,118581,141262,22667,110352.750000,6296344.500000
221.000231,1,221253,293677,72320,110091.585938,11788603.000000
222.004231,0,118665,141340,22669,110854.750000,6300780.500000
222.004231,1,222794,295200,72339,110593.585938,11869260.000000
223.000231,0,118752,141429,22669,111352.750000,6305195.000000
223.000231,1,224206,296631,72341,111091.585938,11941369.000000
224.000231,0,118900,141590,22670,111852.750000,6312965.500000
224.000231,1,225934,298405,72358,111591.585938,12031745.000000
225.000231,0,119180,142041,22821,112352.750000,6328317.000000
225.000231,1,227654,300569,72833,112091.585938,12126054.000000
226.000231,0,119701,142549,22828,112852.750000,6355675.500000
226.000231,1,229082,302013,72835,112591.585938,12200852.000000
227.000231,0,120105,142996,22854,113352.750000,6377335.000000
227.000231,1,230657,303654,72880,113091.585938,12284295.000000
228.000231,0,120598,143530,22903,113852.750000,6403315.500000
228.000231,1,232085,305149,72981,113591.585938,12359955.000000
229.000231,0,121032,143962,22905,114352.750000,6425805.000000
229.000231,1,233476,306529,72986,114091.585938,12432102.000000
230.000231,0,121659,144599,22907,114852.750000,6458686.500000
230.000231,1,234776,307877,73002,114591.585938,12500626.000000
231.000231,0,122106,145235,23091,115352.750000,6483231.500000
231.000231,1,236329,309865,73405,115091.585938,12585992.000000
232.000231,0,122605,145799,23168,115852.750000,6510033.500000
232.000231,1,237789,311601,73731,115591.585938,12664724.000000
233.000231,0,123034,146244,23183,116352.750000,6532846.500000
233.000231,1,239329,313209,73807,116091.585938,12747304.000000
234.000231,0,123576,146790,23183,116852.750000,6560739.500000
234.000231,1,240466,314374,73817,116591.585938,12806070.000000
235.000231,0,124121,147446,23293,117352.750000,6590684.500000
235.000231,1,241921,316309,74292,117091.585938,12885978.000000
236.000231,0,124687,148009,23296,117852.750000,6619849.000000
236.000231,1,243124,317493,74299,117591.585938,12948525.000000
237.000231,0,125073,148395,23296,118352.750000,6639653.500000
237.000231,1,244453,318842,74300,118091.585938,13016673.000000
238.000231,0,125592,148956,23327,118852.750000,6667469.500000
238.000231,1,245921,320322,74316,118591.585938,13095059.000000
239.000231,0,126151,149572,23386,119352.750000,6697543.000000
239.000231,1,247333,321847,74440,119091.585938,13171366.000000
240.000231,0,126789,150219,23403,119852.750000,6731400.500000
240.000231,1,248615,323149,74473,119591.585938,13239214.000000
241.000231,0,127331,150782,23409,120352.750000,6759609.000000
241.000231,1,249907,324463,74481,120091.585938,13306438.000000
242.000231,0,127866,151298,23414,120852.750000,6787967.000000
242.000231,1,251250,325836,74523,120591.585938,13377636.000000
243.000231,0,128122,151572,23421,121352.750000,6801354.000000
243.000231,1,252718,327364,74546,121091.585938,13454703.000000
244.000231,0,128617,152121,23472,121852.750000,6828213.000000
