time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
65.000160,0,15020,16289,1248,32333.500000,789712.000000
65.000160,1,55148,65605,10380,32282.189453,2914299.750000
66.000160,0,15437,16705,1248,32833.500000,811240.500000
66.000160,1,56581,67051,10383,32782.187500,2988338.750000
67.000160,0,15812,17098,1267,33333.500000,831566.000000
67.000160,1,58196,68836,10549,33282.187500,3075316.750000
68.000160,0,16217,17509,1267,33833.500000,852536.500000
68.000160,1,59678,70334,10560,33782.187500,3152432.750000
69.000160,0,16690,18016,1289,34333.500000,878173.500000
69.000160,1,61202,71968,10677,34282.187500,3234510.250000
70.000160,0,17443,18845,1358,34833.500000,919347.500000
70.000160,1,62447,73435,10915,34782.187500,3302450.250000
71.000160,0,18353,19816,1400,35333.500000,968628.500000
71.000160,1,63533,74699,11089,35282.187500,3361314.750000
72.000160,0,19433,21115,1603,35833.500000,1028112.000000
72.000160,1,64452,76049,11533,35782.187500,3411756.250000
73.000160,0,20740,22888,2048,36333.500000,1100255.500000
73.000160,1,65145,77209,12013,36282.187500,3449960.250000
74.000160,0,22172,24643,2374,36833.500000,1179069.000000
74.000160,1,65712,78042,12296,36782.187500,3481074.750000
75.000160,0,23949,26457,2414,37333.500000,1273457.000000
75.000160,1,65933,78245,12304,37282.187500,3492761.750000
76.000160,0,25753,28258,2414,37833.500000,1366146.500000
76.000160,1,65999,78307,12304,37782.187500,3496132.250000
77.000160,0,27614,30193,2469,38333.500000,1465209.000000
77.000160,1,66107,78429,12313,38282.187500,3501879.750000
78.000160,0,29490,32123,2533,38833.500000,1565778.500000
78.000160,1,66217,78547,12320,38782.187500,3507724.750000
79.000160,0,31329,34335,2886,39333.500000,1666364.500000
79.000160,1,66378,78721,12333,39282.187500,3516524.250000
80.000160,0,33066,36149,3018,39833.500000,1758649.500000
80.000160,1,66552,78921,12358,39782.187500,3525667.250000
81.002660,0,34305,37384,3018,40334.750000,1821701.500000
81.002660,1,66773,79142,12358,40283.437500,3536934.250000
82.000160,0,35321,38382,3018,40833.500000,1873230.000000
82.000160,1,66906,79266,12358,40782.187500,3543674.750000
83.000160,0,36442,39530,3018,41333.500000,1930495.000000
83.000160,1,66989,79351,12358,41282.187500,3547875.750000
84.000160,0,38178,41305,3029,41833.500000,2020616.000000
84.000160,1,67045,79405,12358,41782.187500,3550780.750000
85.000160,0,39872,42975,3029,42333.500000,2107372.000000
85.000160,1,67074,79434,12358,42282.187500,3552263.750000
86.000160,0,41606,44736,3029,42833.500000,2196451.000000
86.000160,1,67118,79477,12358,42782.187500,3554516.250000
87.000160,0,43506,46782,3153,43333.500000,2296675.500000
87.000160,1,67157,79519,12360,43282.187500,3556563.250000
88.000160,0,45477,49051,3453,43833.500000,2404273.000000
88.000160,1,67185,79548,12362,43782.187500,3558086.250000
89.000160,0,47461,51131,3575,44333.500000,2511111.500000
89.000160,1,67190,79555,12363,44282.187500,3558355.750000
90.000160,0,49242,52910,3580,44833.500000,2603443.500000
90.000160,1,67223,79590,12363,44782.187500,3560056.750000
91.000160,0,51166,54987,3717,45333.500000,2706435.000000
91.000160,1,67260,79630,12364,45282.187500,3562023.250000
92.000160,0,53023,56856,3727,45833.500000,2802929.000000
92.000160,1,67322,79692,12364,45782.187500,3565251.250000
93.000160,0,54922,58744,3733,46333.500000,2901949.500000
93.000160,1,67360,79727,12364,46282.187500,3567242.750000
94.000160,0,56789,60686,3811,46833.500000,3001179.500000
94.000160,1,67443,79819,12370,46782.187500,3571710.750000
95.000160,0,58680,62683,3900,47333.500000,3101901.000000
95.000160,1,67495,79873,12374,47282.187500,3574464.250000
96.000160,0,60565,64651,3953,47833.500000,3200579.500000
96.000160,1,67538,79915,12374,47782.187500,3576704.750000
97.000160,0,62560,67115,4436,48333.500000,3310071.000000
97.000160,1,67543,79922,12375,48282.187500,3576980.750000
98.000160,0,64536,69367,4714,48833.500000,3418037.000000
98.000160,1,67567,79960,12385,48782.187500,3578307.250000
99.000160,0,66284,71105,4731,49333.500000,3507977.000000
99.000160,1,67645,80035,12385,49282.187500,3582286.750000
100.000160,0,68119,72949,4732,49833.500000,3602455.500000
100.000160,1,67677,80067,12385,49782.187500,3583921.250000
101.000160,0,70062,74916,4752,50333.500000,3705381.000000
101.000160,1,67722,80117,12385,50282.187500,3586314.750000
102.000160,0,71929,76847,4829,50833.500000,3805114.000000
102.000160,1,67822,80219,12390,50782.187500,3591671.750000
103.000160,0,73826,79004,5053,51333.500000,3906357.500000
103.000160,1,67873,80277,12397,51282.187500,3594364.250000
104.000160,0,75797,81121,5210,51833.500000,4013277.000000
104.000160,1,67901,80309,12402,51782.187500,3595877.250000
105.000160,0,77620,82952,5223,52333.500000,4108164.500000
105.000160,1,67946,80353,12402,52282.187500,3598202.250000
106.000160,0,79562,84948,5291,52833.500000,4212632.500000
106.000160,1,67990,80401,12404,52782.187500,3600560.750000
107.000160,0,81303,86693,5293,53333.500000,4302598.500000
107.000160,1,68035,80446,12405,53282.187500,3602903.750000
108.000160,0,83239,88703,5357,53833.500000,4406976.000000
108.000160,1,68092,80503,12405,53782.187500,3605949.250000
109.000160,0,85196,90734,5450,54333.500000,4512177.500000
109.000160,1,68113,80525,12406,54282.187500,3607081.750000
110.000160,0,87121,92683,5454,54833.500000,4613644.500000
110.000160,1,68146,80559,12406,54782.187500,3608805.750000
111.000160,0,89040,94709,5568,55333.500000,4718347.000000
111.000160,1,68227,80659,12417,55282.187500,3613241.750000
112.000160,0,90762,96528,5676,55833.500000,4811327.000000
112.000160,1,68504,80984,12452,55782.187500,3628234.750000
113.000160,0,92353,98113,5679,56333.500000,4893646.000000
113.000160,1,68802,81275,12456,56282.187500,3643690.750000
114.000160,0,94180,100058,5764,56833.500000,4991325.500000
114.000160,1,68940,81408,12462,56782.187500,3650979.750000
115.000160,0,95972,101847,5792,57333.500000,5084563.000000
115.000160,1,68974,81443,12462,57282.187500,3652741.750000
116.000160,0,97710,103690,5864,57833.500000,5176836.500000
116.000160,1,69112,81591,12468,57782.187500,3660071.250000
117.000160,0,99610,105692,5974,58333.500000,5279460.000000
117.000160,1,69208,81703,12483,58282.187500,3665296.750000
118.000160,0,101378,107525,6030,58833.500000,5372794.500000
118.000160,1,69356,81865,12494,58782.187500,3673086.750000
119.000160,0,103289,109504,6109,59333.500000,5476025.500000
119.000160,1,69442,81950,12502,59282.187500,3677763.750000
120.000160,0,105191,111412,6112,59833.500000,5575225.500000
120.000160,1,69483,81991,12502,59782.187500,3679889.250000
121.000160,0,107132,113458,6231,60333.500000,5678934.500000
121.000160,1,69515,82028,12506,60282.187500,3681614.750000
122.000160,0,109040,115455,6296,60833.500000,5780333.500000
122.000160,1,69572,82088,12509,60782.187500,3684649.250000
123.000160,0,110927,117380,6369,61333.500000,5881073.000000
123.000160,1,69628,82146,12512,61282.187500,3687641.750000
124.000160,0,112776,119345,6468,61833.500000,5979381.500000
124.000160,1,69704,82244,12527,61782.187500,3691756.250000
125.000160,0,114614,121231,6504,62333.500000,6079111.000000
125.000160,1,69866,82414,12533,62282.187500,3700556.250000
126.000160,0,116407,123085,6586,62833.500000,6176025.500000
126.000160,1,70073,82639,12549,62782.187500,3711739.250000
127.000160,0,117993,124697,6626,63333.500000,6260018.500000
127.000160,1,70407,82987,12561,63282.187500,3729286.250000
128.000160,0,119478,126163,6626,63833.500000,6335773.000000
128.000160,1,70646,83223,12561,63782.187500,3741408.250000
129.000160,0,121001,127745,6641,64333.500000,6415905.000000
129.000160,1,70914,83491,12561,64282.187500,3755418.250000
130.000160,0,122786,129671,6779,64833.500000,6513595.500000
130.000160,1,71129,83730,12588,64782.187500,3767184.750000
131.000160,0,124606,131600,6888,65333.500000,6612737.000000
131.000160,1,71309,83936,12611,65282.187500,3777018.250000
132.000160,0,126291,133329,6951,65833.500000,6701126.000000
132.000160,1,71476,84097,12613,65782.187500,3785800.750000
133.000160,0,128079,135134,6951,66333.500000,6793033.000000
133.000160,1,71577,84199,12613,66282.187500,3790945.250000
134.000160,0,130004,137166,7059,66833.500000,6897996.500000
134.000160,1,71652,84282,12616,66782.187500,3795025.250000
135.000160,0,131829,138978,7062,67333.500000,6993002.000000
135.000160,1,71756,84379,12618,67282.187500,3800459.250000
136.000160,0,133749,141023,7154,67833.500000,7096062.000000
136.000160,1,71797,84427,12623,67782.187500,3802674.250000
137.000160,0,135705,143050,7253,68333.500000,7201744.500000
137.000160,1,71833,84465,12626,68282.187500,3804617.250000
138.000160,0,137393,144735,7253,68833.500000,7287827.500000
138.000160,1,71876,84507,12626,68782.187500,3806812.250000
139.000160,0,139287,146754,7351,69333.500000,7389474.000000
139.000160,1,71934,84573,12629,69282.187500,3809946.250000
140.000160,0,141215,148921,7614,69833.500000,7494475.000000
140.000160,1,72001,84645,12637,69782.187500,3813603.750000
141.000160,0,143033,150776,7639,70333.500000,7589511.000000
141.000160,1,72083,84734,12638,70282.187500,3817899.750000
142.000160,0,144886,152675,7683,70833.500000,7688374.500000
142.000160,1,72193,84843,12645,70782.187500,3823820.250000
143.000160,0,146804,154594,7691,71333.500000,7789094.000000
143.000160,1,72232,84886,12647,71282.187500,3825867.250000
144.000160,0,148794,156664,7754,71833.500000,7896480.000000
144.000160,1,72240,84892,12647,71782.187500,3826290.750000
145.000160,0,150634,158496,7764,72333.500000,7991732.500000
145.000160,1,72261,84914,12647,72282.187500,3827370.750000
146.000160,0,152586,160530,7833,72833.500000,8096107.000000
146.000160,1,72294,84949,12648,72782.187500,3829149.250000
147.000160,0,154452,162516,7961,73333.500000,8198342.500000
147.000160,1,72428,85110,12663,73282.187500,3836479.750000
148.000160,0,156131,164384,8171,73833.500000,8288769.500000
148.000160,1,72713,85414,12679,73782.187500,3851687.250000
149.000160,0,157752,166067,8193,74333.500000,8372921.000000
149.000160,1,72892,85584,12679,74282.187500,3860943.750000
150.000160,0,159636,168053,8313,74833.500000,8475702.000000
150.000160,1,73008,85708,12688,74782.187500,3867292.250000
151.000160,0,161545,169962,8326,75333.500000,8577582.000000
151.000160,1,73075,85774,12692,75282.187500,3870893.250000
152.000160,0,163482,171955,8359,75833.500000,8680202.000000
152.000160,1,73110,85809,12692,75782.187500,3872755.250000
153.000160,0,165286,173756,8383,76333.500000,8773617.000000
153.000160,1,73152,85851,12692,76282.187500,3874914.250000
154.000160,0,167122,175715,8494,76833.500000,8872244.000000
154.000160,1,73281,85983,12696,76782.187500,3881905.750000
155.000160,0,169029,177657,8511,77333.500000,8971968.000000
155.000160,1,73314,86019,12697,77282.187500,3883631.250000
156.000160,0,170964,179585,8523,77833.500000,9072905.000000
156.000160,1,73350,86054,12698,77782.187500,3885512.250000
157.000160,0,172886,181588,8589,78333.500000,9175613.000000
157.000160,1,73396,86107,12701,78282.187500,3887962.250000
158.000160,0,174809,183620,8701,78833.500000,9280720.000000
158.000160,1,73473,86185,12705,78782.187500,3892157.750000
159.000160,0,176729,185551,8710,79333.500000,9380360.000000
159.000160,1,73473,86187,12705,79282.187500,3892157.750000
160.000160,0,178713,187586,8762,79833.500000,9486122.000000
160.000160,1,73474,86190,12705,79782.187500,3892212.750000
161.000160,0,180605,189483,8775,80333.500000,9585646.000000
161.000160,1,73518,86236,12706,80282.187500,3894531.250000
162.000160,0,182542,191520,8864,80833.500000,9690501.000000
162.000160,1,73581,86300,12706,80782.187500,3897936.750000
163.000160,0,184365,193348,8877,81333.500000,9785874.000000
163.000160,1,73720,86440,12706,81282.187500,3905187.250000
164.000160,0,186257,195231,8888,81833.500000,9885920.000000
164.000160,1,73788,86506,12706,81782.187500,3908793.250000
165.000160,0,188066,197059,8898,82333.500000,9979460.000000
165.000160,1,73848,86566,12706,82282.187500,3911901.250000
166.000160,0,190003,199067,8968,82833.500000,10082870.000000
166.000160,1,73883,86602,12707,82782.187500,3913773.750000
167.000160,0,191853,200999,9038,83333.500000,10182741.000000
167.000160,1,74024,86761,12713,83282.187500,3921426.250000
168.000160,0,193555,202836,9206,83833.500000,10275008.000000
168.000160,1,74305,87067,12741,83782.187500,3936688.250000
169.000160,0,195099,204384,9206,84333.500000,10353688.000000
169.000160,1,74524,87280,12741,84282.187500,3947846.250000
170.000160,0,196786,206097,9206,84833.500000,10439938.000000
170.000160,1,74617,87369,12741,84782.187500,3952586.250000
171.000160,0,198742,208140,9292,85333.500000,10545646.000000
171.000160,1,74659,87412,12742,85282.187500,3954856.750000
172.000160,0,200662,210098,9328,85833.500000,10647030.000000
172.000160,1,74702,87456,12742,85782.187500,3957161.250000
173.000160,0,202558,212033,9360,86333.500000,10746978.000000
173.000160,1,74745,87502,12744,86282.187500,3959431.250000
174.000160,0,204472,214019,9447,86833.500000,10850246.000000
174.000160,1,74826,87584,12747,86782.187500,3963823.250000
175.000160,0,206358,215924,9458,87333.500000,10949157.000000
175.000160,1,74862,87621,12747,87282.187500,3965721.750000
176.000160,0,208256,217835,9475,87833.500000,11048692.000000
176.000160,1,74904,87661,12747,87782.187500,3967901.250000
177.000160,0,210147,219748,9495,88333.500000,11148506.000000
177.000160,1,74982,87750,12747,88282.187500,3971963.250000
178.000160,0,211930,221669,9637,88833.500000,11245906.000000
178.000160,1,75199,87976,12760,88782.187500,3983834.750000
179.000160,0,213594,223316,9637,89333.500000,11331675.000000
179.000160,1,75361,88141,12762,89282.187500,3992256.750000
180.000160,0,215235,224972,9637,89833.500000,11415808.000000
180.000160,1,75583,88365,12762,89782.187500,4003602.250000
181.000160,0,217040,226932,9791,90333.500000,11514448.000000
181.000160,1,75778,88595,12794,90282.187500,4014308.750000
182.000160,0,218743,228633,9803,90833.500000,11603317.000000
182.000160,1,75972,88785,12796,90782.187500,4024450.250000
183.000160,0,220582,230519,9831,91333.500000,11700202.000000
183.000160,1,76079,88891,12797,91282.187500,4030086.250000
184.000160,0,222448,232384,9841,91833.500000,11798299.000000
184.000160,1,76143,88954,12797,91782.187500,4033459.750000
185.000160,0,224386,234364,9885,92333.500000,11901938.000000
185.000160,1,76196,89008,12799,92282.187500,4036280.750000
186.000160,0,226202,236212,9902,92833.500000,11995862.000000
186.000160,1,76275,89095,12801,92782.187500,4040428.250000
187.000160,0,228005,238200,10094,93333.500000,12094733.000000
187.000160,1,76472,89300,12815,93282.187500,4051202.750000
188.000160,0,229817,240085,10172,93833.500000,12192487.000000
188.000160,1,76658,89524,12839,93782.187500,4061309.750000
189.000160,0,231344,241618,10188,94333.500000,12272992.000000
189.000160,1,77107,89993,12849,94282.187500,4084972.750000
190.000160,0,232928,243218,10220,94833.500000,12357385.000000
190.000160,1,77427,90304,12855,94782.187500,4101988.750000
191.000160,0,234527,244840,10224,95333.500000,12440762.000000
191.000160,1,77765,90648,12855,95282.187500,4119616.750000
192.000160,0,236183,246548,10277,95833.500000,12530508.000000
192.000160,1,78109,91027,12888,95782.187500,4138229.250000
193.000160,0,237823,248209,10286,96333.500000,12615665.000000
193.000160,1,78315,91224,12894,96282.187500,4149037.250000
194.000160,0,239762,250233,10359,96833.500000,12721260.000000
194.000160,1,78375,91281,12895,96782.187500,4152285.250000
195.000160,0,241761,252338,10466,97333.500000,12830298.000000
195.000160,1,78376,91283,12895,97282.187500,4152340.750000
196.000160,0,243643,254247,10506,97833.500000,12929576.000000
196.000160,1,78441,91350,12896,97782.187500,4155760.250000
197.000160,0,245538,256228,10592,98333.500000,13030896.000000
197.000160,1,78522,91432,12896,98282.187500,4160052.750000
198.000160,0,247413,258133,10614,98833.500000,13129624.000000
198.000160,1,78629,91537,12896,98782.187500,4165647.750000
199.000160,0,249344,260071,10629,99333.500000,13231826.000000
199.000160,1,78665,91572,12896,99282.187500,4167555.750000
200.000160,0,251292,262062,10673,99833.500000,13335718.000000
200.000160,1,78699,91610,12899,99782.187500,4169392.750000
201.000160,0,253196,264063,10754,100333.500000,13436698.000000
201.000160,1,78753,91671,12903,100282.187500,4172277.250000
202.000160,0,255137,266002,10762,100833.500000,13538796.000000
202.000160,1,78795,91711,12904,100782.187500,4174475.750000
203.000160,0,257059,267946,10780,101333.500000,13639957.000000
203.000160,1,78832,91750,12905,101282.187500,4176422.750000
204.000160,0,258964,269894,10823,101833.500000,13741130.000000
204.000160,1,78889,91808,12908,101782.187500,4179471.250000
205.000160,0,260840,271869,10938,102333.500000,13841386.000000
205.000160,1,78978,91901,12910,102282.187500,4184236.250000
206.000160,0,262619,273691,10949,102833.500000,13934364.000000
206.000160,1,79101,92027,12910,102782.187500,4190651.250000
207.000160,0,264471,275643,11082,103333.500000,14035071.000000
207.000160,1,79249,92187,12917,103282.187500,4198713.500000
208.000160,0,266179,277596,11299,103833.500000,14127667.000000
208.000160,1,79528,92558,12986,103782.187500,4213859.500000
209.000160,0,267798,279280,11407,104333.500000,14214616.000000
209.000160,1,79899,92983,13054,104282.187500,4233886.000000
210.000160,0,269310,280807,11407,104833.500000,14291829.000000
210.000160,1,80118,93193,13054,104782.187500,4245025.500000
211.000160,0,271002,282686,11574,105333.500000,14383140.000000
211.000160,1,80407,93534,13090,105282.187500,4260676.000000
212.000160,0,272600,284322,11633,105833.500000,14468372.000000
212.000160,1,80792,93954,13133,105782.187500,4281123.500000
213.000160,0,274207,285988,11693,106333.500000,14555548.000000
213.000160,1,81182,94416,13203,106282.187500,4302225.500000
214.000160,0,275754,287736,11873,106833.500000,14639454.000000
214.000160,1,81630,94957,13271,106782.187500,4326525.000000
215.000160,0,277322,289672,12267,107333.500000,14724536.000000
215.000160,1,82054,95438,13365,107282.187500,4349600.000000
216.000160,0,278990,291356,12267,107833.500000,14809746.000000
216.000160,1,82134,95511,13365,107782.187500,4353662.000000
217.000160,0,280942,293317,12267,108333.500000,14911461.000000
217.000160,1,82165,95542,13365,108282.187500,4355271.000000
218.000160,0,282838,295235,12281,108833.500000,15010775.000000
218.000160,1,82198,95576,13365,108782.187500,4357014.000000
219.000160,0,284714,297199,12381,109333.500000,15112934.000000
219.000160,1,82322,95720,13379,109282.187500,4363696.500000
220.000160,0,286546,299127,12477,109833.500000,15213186.000000
220.000160,1,82490,95893,13383,109782.187500,4372889.000000
221.000160,0,288301,300885,12489,110333.500000,15306058.000000
221.000160,1,82722,96130,13386,110282.187500,4385189.000000
222.000160,0,290055,302763,12600,110833.500000,15400950.000000
222.000160,1,82966,96448,13444,110782.187500,4398431.500000
223.000160,0,291651,304393,12661,111333.500000,15486756.000000
223.000160,1,83342,96918,13549,111282.187500,4418606.500000
224.000160,0,293328,306080,12661,111833.500000,15573802.000000
224.000160,1,83608,97181,13549,111782.187500,4432369.500000
225.000160,0,295116,308001,12772,112333.500000,15671238.000000
225.000160,1,83820,97384,13551,112282.187500,4443861.000000
226.000160,0,297030,310027,12891,112833.500000,15776228.000000
226.000160,1,83906,97491,13568,112782.187500,4448587.000000
227.000160,0,298893,311881,12902,113333.500000,15874271.000000
227.000160,1,84005,97586,13569,113282.187500,4453775.500000
228.000160,0,300681,313685,12902,113833.500000,15965494.000000
228.000160,1,84064,97646,13569,113782.187500,4456785.000000
229.000160,0,302600,315632,12938,114333.500000,16066926.000000
229.000160,1,84073,97653,13569,114282.187500,4457257.000000
230.000160,0,304508,317573,12967,114833.500000,16167164.000000
230.000160,1,84108,97691,13570,114782.187500,4459103.500000
231.000160,0,306427,319511,12976,115333.500000,16267902.000000
231.000160,1,84152,97737,13570,115282.187500,4461401.500000
232.000160,0,308247,321361,13020,115833.500000,16364778.000000
232.000160,1,84287,97881,13579,115782.187500,4468605.000000
233.000160,0,310089,323207,13020,116333.500000,16459742.000000
233.000160,1,84370,97964,13579,116282.187500,4472901.500000
234.000160,0,311884,325063,13077,116833.500000,16556866.000000
234.000160,1,84573,98220,13604,116782.187500,4483936.500000
235.000160,0,313392,327052,13537,117333.500000,16640098.000000
235.000160,1,85065,98853,13746,117282.187500,4510974.500000
236.000160,0,315049,329235,14086,117833.500000,16731066.000000
236.000160,1,85408,99273,13838,117782.187500,4529856.000000
237.000160,0,316757,331130,14270,118333.500000,16824926.000000
237.000160,1,85700,99621,13896,118282.187500,4545866.000000
238.000160,0,318402,332773,14289,118833.500000,16912474.000000
238.000160,1,86006,99939,13899,118782.187500,4562064.500000
239.000160,0,319940,334415,14374,119333.500000,16996170.000000
239.000160,1,86468,100463,13967,119282.187500,4587162.500000
240.000160,0,321707,336255,14455,119833.500000,17092884.000000
240.000160,1,86701,100774,14047,119782.187500,4599944.500000
241.000160,0,323258,337796,14466,120333.500000,17173402.000000
241.000160,1,87035,101116,14054,120282.187500,4617207.500000
242.000160,0,324657,339201,14466,120833.500000,17244734.000000
242.000160,1,87312,101394,14054,120782.187500,4631320.500000
243.000160,0,326174,340802,14554,121333.500000,17326782.000000
243.000160,1,87782,102037,14202,121282.187500,4656857.500000
244.000160,0,327516,342148,14563,121833.500000,17397516.000000
244.000160,1,88401,102655,14210,121782.187500,4689101.000000
