time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
144.000259,1,80596,86562,5850,72057.750000,4267452.500000
145.000259,0,112732,134950,22215,72394.945312,5973899.500000
145.000259,1,82559,88559,5879,72557.750000,4373572.500000
146.000259,0,112761,134979,22215,72894.945312,5975395.500000
146.000259,1,84506,90492,5879,73057.750000,4474118.000000
147.000259,0,112807,135030,22220,73394.945312,5977903.000000
147.000259,1,86450,92531,5951,73557.750000,4579418.000000
148.000259,0,112845,135068,22220,73894.945312,5979911.000000
148.000259,1,88407,94480,5965,74057.750000,4682628.000000
149.000259,0,112927,135157,22221,74394.945312,5984244.000000
149.000259,1,90301,96386,5968,74557.750000,4781375.000000
150.000259,0,112982,135207,22222,74894.945312,5987193.500000
150.000259,1,92186,98284,5992,75057.750000,4881548.500000
151.000259,0,113020,135245,22222,75394.945312,5989214.500000
151.000259,1,94140,100265,6010,75557.750000,4986068.500000
152.000259,0,113054,135278,22222,75894.945312,5991029.000000
152.000259,1,96080,102201,6014,76057.750000,5089553.500000
153.000259,0,113082,135308,22222,76394.945312,5992511.500000
153.000259,1,98031,104187,6029,76557.750000,5193006.500000
154.000259,0,113116,135344,22224,76894.945312,5994374.500000
154.000259,1,99997,106196,6078,77057.750000,5300961.000000
155.000259,0,113200,135433,22227,77394.945312,5998826.000000
155.000259,1,101884,108070,6084,77557.750000,5401579.000000
156.000259,0,113287,135519,22227,77894.945312,6003439.500000
156.000259,1,103770,109981,6092,78057.750000,5502152.000000
157.000259,0,113325,135557,22227,78394.945312,6005464.500000
157.000259,1,105731,111945,6093,78557.750000,5605834.500000
158.000259,0,113372,135601,22227,78894.945312,6007990.000000
158.000259,1,107684,113899,6100,79057.750000,5710717.500000
159.000259,0,113400,135629,22227,79394.945312,6009457.000000
159.000259,1,109645,115858,6102,79557.750000,5813736.000000
160.000259,0,113425,135654,22227,79894.945312,6010735.500000
160.000259,1,111577,117789,6102,80057.750000,5912648.500000
161.000259,0,113461,135692,22228,80394.945312,6012678.000000
161.000259,1,113534,119799,6145,80557.750000,6018252.000000
162.000259,0,113493,135724,22228,80894.945312,6014419.000000
162.000259,1,115502,121796,6177,81057.750000,6125165.500000
163.000259,0,113602,135837,22228,81394.945312,6020144.500000
163.000259,1,117376,123666,6192,81557.750000,6224591.000000
164.000259,0,113681,135913,22229,81894.945312,6024310.000000
164.000259,1,119268,125623,6229,82057.750000,6325874.000000
165.000259,0,113720,135958,22232,82394.945312,6026428.000000
165.000259,1,121229,127621,6269,82557.750000,6432827.000000
166.000259,0,113760,135995,22232,82894.945312,6028566.000000
166.000259,1,123169,129607,6325,83057.750000,6536224.500000
167.000259,0,113802,136037,22232,83394.945312,6030713.500000
167.000259,1,125083,131513,6325,83557.750000,6633970.000000
168.000259,0,113836,136072,22232,83894.945312,6032456.500000
168.000259,1,126986,133427,6325,84057.750000,6731873.500000
169.000259,0,113915,136165,22242,84394.945312,6036788.500000
169.000259,1,128907,135427,6391,84557.750000,6837087.000000
170.000259,0,114038,136298,22247,84894.945312,6043350.000000
170.000259,1,130772,137292,6419,85057.750000,6937537.000000
171.000259,0,114171,136421,22247,85394.945312,6050210.500000
171.000259,1,132593,139118,6419,85557.750000,7031173.500000
172.000259,0,114201,136451,22247,85894.945312,6051740.500000
172.000259,1,134490,141021,6419,86057.750000,7128179.000000
173.000259,0,114240,136491,22247,86394.945312,6053793.500000
173.000259,1,136447,142985,6420,86557.750000,7231366.000000
174.000259,0,114278,136528,22247,86894.945312,6055783.000000
174.000259,1,138402,144945,6420,87057.750000,7333482.000000
175.000259,0,114283,136532,22247,87394.945312,6056055.000000
175.000259,1,140388,146940,6433,87557.750000,7439387.500000
176.000259,0,114310,136563,22248,87894.945312,6057532.000000
176.000259,1,142361,148952,6468,88057.750000,7546858.500000
177.000259,0,114364,136621,22248,88394.945312,6060463.000000
177.000259,1,144307,150912,6494,88557.750000,7652311.500000
178.000259,0,114454,136707,22249,88894.945312,6065285.500000
178.000259,1,146215,152838,6505,89057.750000,7754992.000000
179.000259,0,114501,136758,22249,89394.945312,6067746.500000
179.000259,1,148151,154785,6510,89557.750000,7856012.500000
180.000259,0,114582,136837,22250,89894.945312,6072152.000000
180.000259,1,150068,156732,6554,90057.750000,7959747.000000
181.000259,0,114661,136914,22250,90394.945312,6076190.000000
181.000259,1,151895,158557,6554,90557.750000,8053060.000000
182.000259,0,114703,136960,22250,90894.945312,6078339.000000
182.000259,1,153771,160436,6554,91057.750000,8148740.500000
183.000259,0,114763,137016,22250,91394.945312,6081512.500000
183.000259,1,155711,162384,6555,91557.750000,8251053.500000
184.000259,0,114845,137100,22251,91894.945312,6085899.000000
184.000259,1,157629,164307,6565,92057.750000,8353630.000000
185.000259,0,114924,137179,22251,92394.945312,6089978.500000
185.000259,1,159531,166215,6565,92557.750000,8452003.000000
186.000259,0,114952,137206,22251,92894.945312,6091481.000000
186.000259,1,161502,168199,6579,93057.750000,8557888.000000
187.000259,0,115022,137277,22251,93394.945312,6095159.000000
187.000259,1,163429,170119,6579,93557.750000,8659140.000000
188.000259,0,115066,137321,22251,93894.945312,6097459.000000
188.000259,1,165368,172066,6580,94057.750000,8760304.000000
189.000259,0,115098,137354,22251,94394.945312,6099174.000000
189.000259,1,167330,174073,6633,94557.750000,8865157.000000
190.000259,0,115139,137396,22251,94894.945312,6101262.500000
190.000259,1,169240,175978,6633,95057.750000,8962684.000000
191.000259,0,115199,137453,22251,95394.945312,6104455.000000
191.000259,1,171166,177914,6644,95557.750000,9064985.000000
192.000259,0,115252,137516,22258,95894.945312,6107306.000000
192.000259,1,173085,179888,6683,96057.750000,9168300.000000
193.000259,0,115305,137571,22259,96394.945312,6110121.000000
193.000259,1,175009,181821,6703,96557.750000,9270284.000000
194.000259,0,115344,137607,22259,96894.945312,6112174.500000
194.000259,1,176968,183788,6707,97057.750000,9374107.000000
195.000259,0,115384,137646,22259,97394.945312,6114299.000000
195.000259,1,178923,185762,6725,97557.750000,9477814.000000
196.000259,0,115420,137683,22259,97894.945312,6116193.000000
196.000259,1,180882,187733,6728,98057.750000,9581109.000000
197.000259,0,115462,137727,22260,98394.945312,6118478.000000
197.000259,1,182840,189707,6750,98557.750000,9687370.000000
198.000259,0,115498,137763,22261,98894.945312,6120411.500000
198.000259,1,184804,191669,6750,99057.750000,9792978.000000
199.000259,0,115533,137799,22261,99394.945312,6122227.500000
199.000259,1,186739,193602,6750,99557.750000,9892870.000000
200.000259,0,115568,137833,22261,99894.945312,6124072.500000
200.000259,1,188698,195565,6751,100057.750000,9995920.000000
201.000259,0,115575,137839,22261,100394.945312,6124453.000000
201.000259,1,190684,197592,6796,100557.750000,10102888.000000
202.000259,0,115630,137902,22261,100894.945312,6127440.500000
202.000259,1,192624,199554,6817,101057.750000,10207498.000000
203.000259,0,115711,137979,22262,101394.945312,6131838.500000
203.000259,1,194543,201485,6823,101557.750000,10312067.000000
204.000259,0,115799,138072,22268,101894.945312,6136640.500000
204.000259,1,196454,203424,6859,102057.750000,10415968.000000
205.000259,0,115871,138145,22268,102394.945312,6140407.500000
205.000259,1,198375,205348,6859,102557.750000,10516277.000000
206.000259,0,115946,138223,22270,102894.945312,6144328.000000
206.000259,1,200282,207272,6870,103057.750000,10615756.000000
207.000259,0,116024,138309,22277,103394.945312,6148611.000000
207.000259,1,202204,209212,6894,103557.750000,10720980.000000
208.000259,0,116077,138359,22277,103894.945312,6151385.500000
208.000259,1,204127,211132,6895,104057.750000,10820946.000000
209.000259,0,116149,138432,22278,104394.945312,6155169.000000
209.000259,1,206022,213075,6928,104557.750000,10920874.000000
210.000259,0,116183,138466,22278,104894.945312,6157022.000000
210.000259,1,207988,215070,6959,105057.750000,11027948.000000
211.000259,0,116213,138496,22278,105394.945312,6158589.000000
211.000259,1,209949,217029,6965,105557.750000,11130519.000000
212.000259,0,116248,138530,22278,105894.945312,6160443.000000
212.000259,1,211914,219008,6972,106057.750000,11234784.000000
213.000259,0,116280,138563,22278,106394.945312,6162157.500000
213.000259,1,213869,220955,6979,106557.750000,11339158.000000
214.000259,0,116303,138585,22278,106894.945312,6163356.000000
214.000259,1,215834,222941,6984,107057.750000,11442967.000000
215.000259,0,116311,138594,22278,107394.945312,6163780.000000
215.000259,1,217826,224934,6994,107557.750000,11550902.000000
216.000259,0,116363,138646,22278,107894.945312,6166523.500000
216.000259,1,219773,226885,6994,108057.750000,11653421.000000
217.000259,0,116402,138687,22279,108394.945312,6168595.000000
217.000259,1,221733,228845,6996,108557.750000,11757448.000000
218.000259,0,116508,138814,22294,108894.945312,6174417.000000
218.000259,1,223627,230795,7048,109057.750000,11861155.000000
219.000259,0,116586,138893,22301,109394.945312,6178571.000000
219.000259,1,225479,232647,7064,109557.750000,11957948.000000
220.000259,0,116617,138923,22301,109894.945312,6180169.500000
220.000259,1,227421,234603,7064,110057.750000,12058210.000000
221.000259,0,116648,138957,22301,110394.945312,6181796.500000
221.000259,1,229390,236566,7064,110557.750000,12161634.000000
222.000259,0,116748,139058,22305,110894.945312,6187199.500000
222.000259,1,231290,238481,7078,111057.750000,12263950.000000
223.000259,0,116793,139105,22305,111394.945312,6189545.000000
223.000259,1,233228,240428,7078,111557.750000,12364934.000000
224.000259,0,116828,139144,22307,111894.945312,6191422.000000
224.000259,1,235193,242396,7084,112057.750000,12470507.000000
225.000259,0,116874,139188,22308,112394.945312,6193865.000000
225.000259,1,237145,244346,7089,112557.750000,12573252.000000
226.000259,0,116914,139228,22308,112894.945312,6195997.500000
226.000259,1,239091,246312,7101,113057.750000,12676352.000000
227.000259,0,116954,139270,22310,113394.945312,6198131.000000
227.000259,1,241035,248252,7103,113557.750000,12779614.000000
228.000259,0,117014,139336,22311,113894.945312,6201323.500000
228.000259,1,242975,250205,7108,114057.750000,12882330.000000
229.000259,0,117077,139395,22311,114394.945312,6204732.500000
229.000259,1,244897,252130,7129,114557.750000,12985597.000000
230.000259,0,117111,139431,22312,114894.945312,6206517.500000
230.000259,1,246832,254087,7133,115057.750000,13087289.000000
231.000259,0,117158,139480,22316,115394.945312,6209077.000000
231.000259,1,248785,256059,7161,115557.750000,13193252.000000
232.000259,0,117220,139542,22316,115894.945312,6212342.500000
232.000259,1,250714,257989,7162,116057.750000,13294546.000000
233.000259,0,117270,139592,22316,116394.945312,6214953.500000
233.000259,1,252642,259919,7166,116557.750000,13394950.000000
234.000259,0,117303,139625,22316,116894.945312,6216640.500000
234.000259,1,254572,261853,7166,117057.750000,13493911.000000
235.000259,0,117349,139671,22316,117394.945312,6219055.000000
235.000259,1,256524,263822,7176,117557.750000,13596367.000000
236.000259,0,117382,139704,22316,117894.945312,6220809.500000
236.000259,1,258490,265791,7184,118057.750000,13700828.000000
237.000259,0,117428,139750,22316,118394.945312,6223208.500000
237.000259,1,260411,267703,7185,118557.750000,13800342.000000
238.000259,0,117509,139838,22317,118894.945312,6227600.500000
238.000259,1,262324,269642,7204,119057.750000,13903054.000000
239.000259,0,117643,139981,22326,119394.945312,6234895.500000
239.000259,1,264190,271581,7279,119557.750000,14004634.000000
240.000259,0,117686,140019,22326,119894.945312,6237122.500000
240.000259,1,266058,273446,7279,120057.750000,14100186.000000
241.000259,0,117720,140053,22326,120394.945312,6238874.500000
241.000259,1,268005,275399,7279,120557.750000,14200722.000000
242.000259,0,117754,140086,22326,120894.945312,6240691.000000
242.000259,1,269971,277368,7280,121057.750000,14305920.000000
243.000259,0,117783,140114,22326,121394.945312,6242236.500000
243.000259,1,271942,279337,7280,121557.750000,14411090.000000
