time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
155.000490,0,126615,130411,3756,77541.250000,6660994.000000
155.000490,1,126293,132118,5767,77386.968750,6661893.500000
156.000490,0,127475,131280,3758,78041.250000,6705877.500000
156.000490,1,127301,133144,5783,77886.968750,6714592.500000
157.000490,0,128321,132111,3760,78541.250000,6750570.500000
157.000490,1,128413,134259,5790,78386.968750,6773189.500000
158.000490,0,129096,132896,3760,79041.250000,6790441.000000
158.000490,1,129482,135323,5790,78886.968750,6828147.500000
159.000490,0,129963,133816,3797,79541.250000,6836166.500000
159.000490,1,130514,136414,5833,79386.968750,6882332.500000
160.000490,0,130807,134667,3823,80041.250000,6880569.500000
160.000490,1,131625,137531,5845,79886.968750,6940881.500000
161.000490,0,131513,135372,3823,80541.250000,6916601.500000
161.000490,1,132685,138592,5845,80386.968750,6995056.000000
162.000490,0,132441,136365,3859,81041.250000,6966401.000000
162.000490,1,133732,139651,5858,80886.968750,7050881.000000
163.000490,0,133415,137376,3910,81541.250000,7018972.000000
163.000490,1,134751,140736,5932,81386.968750,7105627.500000
164.000490,0,134283,138244,3910,82041.250000,7063473.500000
164.000490,1,135781,141763,5932,81886.968750,7158581.500000
165.000490,0,135279,139292,3961,82541.250000,7117387.500000
165.000490,1,136778,142801,5974,82386.968750,7212397.000000
166.000490,0,136265,140267,3962,83041.250000,7169356.500000
166.000490,1,137763,143854,6028,82886.968750,7264364.500000
167.000490,0,137104,141103,3962,83541.250000,7212316.000000
167.000490,1,138756,144843,6028,83386.968750,7315074.500000
168.000490,0,137946,141965,3962,84041.250000,7256188.500000
168.000490,1,139867,145940,6028,83886.968750,7372688.500000
169.000490,0,139052,143084,3976,84541.250000,7315167.000000
169.000490,1,140747,146855,6057,84386.968750,7419606.500000
170.000490,0,140136,144249,4044,85041.250000,7374073.000000
170.000490,1,141661,147856,6138,84886.968750,7469198.500000
171.000490,0,141144,145260,4072,85541.250000,7428997.500000
171.000490,1,142651,148889,6188,85386.968750,7522956.500000
172.000490,0,142096,146222,4072,86041.250000,7477641.000000
172.000490,1,143490,149724,6188,85886.968750,7565803.000000
173.000490,0,143203,147398,4136,86541.250000,7537755.500000
173.000490,1,144376,150725,6296,86386.968750,7614095.000000
174.000490,0,144325,148562,4168,87041.250000,7598771.000000
174.000490,1,145254,151655,6345,86886.968750,7661752.000000
175.000490,0,145383,149642,4213,87541.250000,7655712.000000
175.000490,1,146165,152658,6436,87386.968750,7710348.500000
176.000490,0,146349,150614,4217,88041.250000,7706139.000000
176.000490,1,147157,153652,6447,87886.968750,7762193.500000
177.000490,0,147251,151538,4243,88541.250000,7754210.000000
177.000490,1,148226,154789,6513,88386.968750,7819295.500000
178.000490,0,148234,152544,4249,89041.250000,7805986.000000
178.000490,1,149150,155755,6542,88886.968750,7868115.000000
179.000490,0,149295,153628,4282,89541.250000,7863285.500000
179.000490,1,150085,156720,6574,89386.968750,7918457.500000
180.000490,0,150224,154556,4282,90041.250000,7911565.500000
180.000490,1,151072,157689,6577,89886.968750,7969654.500000
181.000490,0,151217,155548,4284,90541.250000,7963620.500000
181.000490,1,152029,158648,6581,90386.968750,8019845.500000
182.000490,0,152208,156567,4297,91041.250000,8015751.500000
182.000490,1,152838,159530,6635,90886.968750,8062294.000000
183.000490,0,153289,157658,4310,91541.250000,8073584.500000
183.000490,1,153727,160434,6661,91386.968750,8109712.000000
184.000490,0,154347,158804,4402,92041.250000,8131173.500000
184.000490,1,154667,161429,6703,91886.968750,8160692.000000
185.000490,0,155317,159773,4405,92541.250000,8181879.000000
185.000490,1,155657,162414,6703,92386.968750,8212577.000000
186.000490,0,156344,160805,4409,93041.250000,8234685.500000
186.000490,1,156476,163236,6703,92886.968750,8254902.500000
187.000490,0,157308,161790,4428,93541.250000,8285998.500000
187.000490,1,157450,164210,6715,93386.968750,8306789.500000
188.000490,0,158445,162983,4480,94041.250000,8347916.000000
188.000490,1,158304,165149,6797,93886.968750,8353144.500000
189.000490,0,159456,164003,4498,94541.250000,8402012.000000
189.000490,1,159276,166139,6817,94386.968750,8405181.000000
190.000490,0,160485,165046,4498,95041.250000,8456058.000000
190.000490,1,160209,167080,6819,94886.968750,8453962.000000
191.000490,0,161580,166152,4513,95541.250000,8513920.000000
191.000490,1,161061,167944,6830,95386.968750,8498972.000000
192.000490,0,162646,167214,4524,96041.250000,8570837.000000
192.000490,1,161967,168854,6847,95886.968750,8547252.000000
193.000490,0,163674,168261,4528,96541.250000,8624955.000000
193.000490,1,162882,169785,6853,96386.968750,8595253.000000
194.000490,0,164711,169295,4528,97041.250000,8679133.000000
194.000490,1,163828,170727,6853,96886.968750,8644815.000000
195.000490,0,165816,170417,4532,97541.250000,8736316.000000
195.000490,1,164626,171529,6856,97386.968750,8686169.000000
196.000490,0,166961,171640,4607,98041.250000,8799372.000000
196.000490,1,165481,172461,6919,97886.968750,8733141.000000
197.000490,0,168004,172742,4686,98541.250000,8854766.000000
197.000490,1,166372,173398,6975,98386.968750,8780375.000000
198.000490,0,169157,173910,4688,99041.250000,8914234.000000
198.000490,1,167144,174162,6975,98886.968750,8820137.000000
199.000490,0,170240,175001,4692,99541.250000,8971682.000000
199.000490,1,168037,175071,6986,99386.968750,8867290.000000
200.000490,0,171346,176124,4726,100041.250000,9031613.000000
200.000490,1,168928,175989,7013,99886.968750,8915345.000000
201.000490,0,172468,177256,4726,100541.250000,9089140.000000
201.000490,1,169668,176718,7013,100386.968750,8953175.000000
202.000490,0,173661,178494,4772,101041.250000,9153383.000000
202.000490,1,170464,177589,7082,100886.968750,8995919.000000
203.000490,0,174934,179804,4799,101541.250000,9221566.000000
203.000490,1,171185,178332,7097,101386.968750,9034502.000000
204.000490,0,176186,181141,4893,102041.250000,9290186.000000
204.000490,1,171933,179158,7181,101886.968750,9075291.000000
205.000490,0,177469,182452,4906,102541.250000,9358324.000000
205.000490,1,172642,179877,7197,102386.968750,9112866.000000
206.000490,0,178911,183905,4912,103041.250000,9433628.000000
206.000490,1,173105,180347,7215,102886.968750,9137348.000000
207.000490,0,180423,185483,4995,103541.250000,9514476.000000
207.000490,1,173562,180840,7246,103386.968750,9161709.000000
208.000490,0,181739,186811,4995,104041.250000,9581637.000000
208.000490,1,174001,181274,7246,103886.968750,9184080.000000
209.000490,0,183230,188369,5069,104541.250000,9662734.000000
209.000490,1,174506,181892,7359,104386.968750,9211556.000000
210.000490,0,184597,189738,5069,105041.250000,9732469.000000
210.000490,1,174985,182368,7359,104886.968750,9236001.000000
211.000490,0,186090,191247,5072,105541.250000,9810494.000000
211.000490,1,175409,182783,7361,105386.968750,9258205.000000
212.000490,0,187601,192755,5072,106041.250000,9887180.000000
212.000490,1,175554,182922,7361,105886.968750,9265543.000000
213.000490,0,189390,194603,5101,106541.250000,9981058.000000
213.000490,1,175634,183004,7366,106386.968750,9269654.000000
214.000490,0,191331,196710,5299,107041.250000,10086770.000000
214.000490,1,175664,183033,7367,106886.968750,9271288.000000
215.000490,0,192796,198166,5299,107541.250000,10160940.000000
215.000490,1,175721,183095,7367,107386.968750,9274172.000000
216.000490,0,194365,199759,5299,108041.250000,10240718.000000
216.000490,1,175830,183207,7367,107886.968750,9279712.000000
217.000490,0,196088,201521,5359,108541.250000,10333198.000000
217.000490,1,176080,183504,7403,108386.968750,9293076.000000
218.000490,0,197401,202825,5359,109041.250000,10400300.000000
218.000490,1,176610,184041,7403,108886.968750,9320098.000000
219.000490,0,198907,204386,5405,109541.250000,10481108.000000
219.000490,1,177083,184578,7463,109386.968750,9345443.000000
220.000490,0,200260,205734,5405,110041.250000,10550396.000000
220.000490,1,177661,185156,7463,109886.968750,9375140.000000
221.000490,0,201617,207123,5434,110541.250000,10622560.000000
221.000490,1,178282,185795,7475,110386.968750,9408148.000000
222.000490,0,203137,208654,5438,111041.250000,10701488.000000
222.000490,1,178716,186215,7476,110886.968750,9430645.000000
223.000490,0,204618,210147,5455,111541.250000,10780124.000000
223.000490,1,179221,186755,7507,111386.968750,9457585.000000
224.000490,0,206099,211639,5455,112041.250000,10856728.000000
224.000490,1,179653,187175,7510,111886.968750,9480028.000000
225.000490,0,207698,213229,5455,112541.250000,10938518.000000
225.000490,1,179908,187438,7510,112386.968750,9493104.000000
226.000490,0,209271,214859,5489,113041.250000,11022731.000000
226.000490,1,180314,187849,7521,112886.968750,9514769.000000
227.000490,0,211006,216600,5506,113541.250000,11115895.000000
227.000490,1,180579,188130,7527,113386.968750,9529066.000000
228.000490,0,212646,218345,5615,114041.250000,11205694.000000
228.000490,1,180938,188592,7630,113886.968750,9548684.000000
229.000490,0,214142,219832,5615,114541.250000,11282332.000000
229.000490,1,181299,188938,7630,114386.968750,9567194.000000
230.000490,0,215671,221372,5615,115041.250000,11360048.000000
230.000490,1,181479,189121,7630,114886.968750,9576331.000000
231.000490,0,217348,223075,5626,115541.250000,11447820.000000
231.000490,1,181728,189392,7643,115386.968750,9589328.000000
232.000490,0,218938,224828,5803,116041.250000,11535434.000000
232.000490,1,182138,189963,7796,115886.968750,9611901.000000
233.000490,0,220442,226331,5816,116541.250000,11614324.000000
233.000490,1,182575,190402,7811,116386.968750,9634993.000000
234.000490,0,221975,227932,5873,117041.250000,11696526.000000
234.000490,1,182986,190866,7857,116886.968750,9656923.000000
235.000490,0,223484,229443,5874,117541.250000,11774265.000000
235.000490,1,183346,191213,7857,117386.968750,9675497.000000
236.000490,0,225107,231058,5874,118041.250000,11856677.000000
236.000490,1,183424,191284,7857,117886.968750,9679481.000000
237.000490,0,226861,232866,5890,118541.250000,11948074.000000
237.000490,1,183483,191346,7858,118386.968750,9682588.000000
238.000490,0,228694,234689,5906,119041.250000,12044014.000000
238.000490,1,183535,191397,7858,118886.968750,9685314.000000
239.000490,0,230535,236584,5943,119541.250000,12141133.000000
239.000490,1,183655,191533,7864,119386.968750,9691731.000000
240.000490,0,232226,238306,5985,120041.250000,12232378.000000
240.000490,1,183961,191868,7884,119886.968750,9708199.000000
241.000490,0,233894,240032,6051,120541.250000,12323450.000000
241.000490,1,184293,192217,7905,120386.968750,9726254.000000
242.000490,0,235444,241592,6069,121041.250000,12405708.000000
242.000490,1,184700,192659,7937,120886.968750,9747882.000000
243.000490,0,237015,243185,6081,121541.250000,12489236.000000
243.000490,1,185115,193078,7943,121386.968750,9770025.000000
244.000490,0,238602,244770,6081,122041.250000,12570078.000000
