time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
26.031190,0,1927,1932,0,13403.181641,195014.171875
26.031190,1,4150,4189,0,12559.500000,420586.000000
27.000190,0,1959,1964,0,13887.681641,198286.171875
27.000190,1,4511,4557,0,13044.000000,457174.000000
28.000190,0,2000,2003,0,14387.681641,202450.171875
28.000190,1,4950,4991,0,13544.000000,501738.000000
29.000190,0,2029,2031,0,14887.681641,205382.171875
29.000190,1,5358,5403,0,14044.000000,543269.000000
30.000190,0,2052,2055,0,15387.681641,207729.171875
30.000190,1,5837,5891,0,14544.000000,592112.000000
31.004190,0,2080,2082,0,15889.681641,210617.171875
31.004190,1,6460,6529,0,15046.000000,655862.000000
32.000190,0,2112,2115,0,16387.681641,213924.171875
32.000190,1,7231,7324,0,15544.000000,734700.000000
33.000190,0,2155,2165,3,16887.681641,218591.171875
33.000190,1,8170,8345,64,16044.000000,835701.000000
34.000190,0,2212,2228,6,17387.681641,224807.171875
34.000190,1,9113,9433,207,16544.000000,939052.000000
35.000190,0,2293,2316,13,17887.681641,233770.171875
35.000190,1,10032,10598,416,17044.000000,1040203.000000
36.000190,0,2365,2387,14,18387.681641,241718.171875
36.000190,1,10960,12008,888,17544.000000,1142598.000000
37.000190,0,2425,2448,15,18887.681641,248313.171875
37.000190,1,11900,13201,1181,18044.000000,1246081.000000
38.000190,0,2493,2516,16,19387.681641,255776.171875
38.000190,1,12832,14323,1382,18544.000000,1348334.000000
39.000190,0,2571,2594,16,19887.681641,263881.156250
39.000190,1,13718,15189,1391,19044.000000,1441562.000000
40.000190,0,2614,2636,16,20387.681641,268261.156250
40.000190,1,14398,15849,1391,19544.000000,1510654.000000
41.000190,0,2653,2671,16,20887.681641,272233.156250
41.000190,1,14935,16372,1391,20044.000000,1565113.000000
42.000190,0,2682,2703,16,21387.681641,275167.156250
42.000190,1,15368,16802,1391,20544.000000,1608989.000000
43.011190,0,2739,2761,16,21893.181641,280931.156250
43.011190,1,15774,17207,1391,21049.500000,1650092.000000
44.002190,0,2811,2836,16,22388.681641,288239.156250
44.002190,1,16225,17664,1391,21545.000000,1695795.000000
45.000190,0,2899,2923,16,22887.681641,297213.156250
45.000190,1,16677,18121,1391,22044.000000,1741765.000000
46.000190,0,2969,2993,16,23387.681641,304342.156250
46.000190,1,17182,18622,1391,22544.000000,1793064.000000
47.002190,0,3041,3064,16,23888.681641,311673.156250
47.002190,1,17708,19156,1391,23045.000000,1846677.000000
48.000190,0,3100,3123,16,24387.681641,317654.156250
48.000190,1,18299,19764,1391,23544.000000,1906776.000000
49.000190,0,3174,3196,16,24887.681641,325226.156250
49.000190,1,19050,20516,1391,24044.000000,1983470.000000
50.000190,0,3238,3262,16,25387.681641,331730.156250
50.000190,1,19759,21225,1391,24544.000000,2055416.000000
51.000190,0,3327,3352,16,25887.681641,340843.156250
51.000190,1,20500,21986,1391,25044.000000,2131235.000000
52.000190,0,3400,3424,16,26387.681641,348472.156250
52.000190,1,21403,22887,1392,25544.000000,2225575.000000
53.000190,0,3478,3501,16,26887.681641,356623.156250
53.000190,1,22309,23792,1392,26044.000000,2320097.000000
54.000190,0,3547,3571,16,27387.681641,363834.156250
54.000190,1,23202,24738,1421,26544.000000,2413520.000000
55.000190,0,3619,3643,16,27887.681641,371624.156250
55.000190,1,24130,25694,1464,27044.000000,2514312.000000
56.000190,0,3703,3727,16,28387.681641,380765.156250
56.000190,1,25046,26739,1574,27544.000000,2614454.000000
57.000190,0,3782,3820,26,28887.681641,389489.156250
57.000190,1,25967,27774,1689,28044.000000,2714946.000000
58.000190,0,3889,3940,38,29387.681641,401174.156250
58.000190,1,26860,28733,1775,28544.000000,2812467.000000
59.000190,0,3998,4049,38,29887.681641,413023.156250
59.000190,1,27751,29657,1821,29044.000000,2909346.000000
60.000190,0,4115,4163,38,30387.681641,425025.156250
60.000190,1,28598,30504,1821,29544.000000,2996415.000000
61.000190,0,4211,4263,38,30887.681641,434847.156250
61.000190,1,29360,31259,1821,30044.000000,3073903.000000
62.000190,0,4354,4411,38,31387.681641,449426.156250
62.000190,1,30127,32035,1821,30544.000000,3152775.000000
63.000190,0,4513,4566,40,31887.681641,466162.156250
63.000190,1,30894,32787,1824,31044.000000,3232668.000000
64.000190,0,4619,4668,40,32387.681641,476904.156250
64.000190,1,31574,33470,1824,31544.000000,3301879.000000
65.000190,0,4705,4752,40,32887.679688,485654.156250
65.000190,1,32285,34172,1824,32044.000000,3374303.000000
66.000190,0,4760,4803,40,33387.679688,491222.156250
66.000190,1,32908,34791,1824,32544.000000,3437604.000000
67.000190,0,4789,4834,40,33887.679688,494210.156250
67.000190,1,33517,35420,1824,33044.000000,3499585.000000
68.000190,0,4848,4897,40,34387.679688,500288.156250
68.000190,1,34355,36258,1824,33544.000000,3585530.000000
69.000190,0,4935,4985,40,34887.679688,509256.156250
69.000190,1,35234,37152,1826,34044.000000,3676492.000000
70.000190,0,5066,5123,41,35387.679688,523313.156250
70.000190,1,36098,38025,1837,34544.000000,3768518.000000
71.000190,0,5211,5270,41,35887.679688,538584.187500
71.000190,1,36950,38879,1837,35044.000000,3857842.000000
72.000190,0,5397,5488,66,36387.679688,558969.187500
72.000190,1,37764,39805,1941,35544.000000,3947044.000000
73.000190,0,5612,5715,77,36887.679688,582506.187500
73.000190,1,38549,40761,2087,36044.000000,4033345.000000
74.000190,0,5801,5959,128,37387.679688,603396.187500
74.000190,1,39360,41834,2376,36544.000000,4122691.000000
75.000190,0,6050,6218,142,37887.679688,630060.187500
75.000190,1,40106,42572,2399,37044.000000,4202668.000000
76.000190,0,6327,6501,142,38387.679688,658388.187500
76.000190,1,40735,43195,2399,37544.000000,4266832.000000
77.000190,0,6654,6840,142,38887.679688,692106.187500
77.000190,1,41277,43721,2399,38044.000000,4322023.000000
78.000190,0,7102,7284,142,39387.679688,737746.187500
78.000190,1,41745,44199,2399,38544.000000,4369936.000000
79.000190,0,7511,7694,142,39887.679688,779396.187500
79.000190,1,42250,44700,2399,39044.000000,4421344.000000
80.000190,0,7935,8127,142,40387.679688,822662.187500
80.000190,1,42734,45182,2399,39544.000000,4470602.000000
81.000190,0,8395,8585,142,40887.679688,870154.187500
81.000190,1,43241,45688,2399,40044.000000,4522570.000000
82.000190,0,8862,9051,142,41387.679688,917975.187500
82.000190,1,43703,46153,2399,40544.000000,4569643.000000
83.002190,0,9321,9508,142,41888.679688,964705.187500
83.002190,1,44089,46515,2399,41045.000000,4608922.000000
84.000190,0,9823,10024,142,42387.679688,1015795.187500
84.000190,1,44309,46729,2399,41544.000000,4631242.000000
85.000190,0,10381,10578,142,42887.679688,1072435.125000
85.000190,1,44555,46978,2399,42044.000000,4656236.000000
86.000190,0,10924,11135,142,43387.679688,1127900.125000
86.000190,1,44867,47300,2399,42544.000000,4688035.000000
87.000190,0,11610,11848,153,43887.679688,1200463.125000
87.000190,1,45176,47610,2401,43044.000000,4720602.000000
88.000190,0,12328,12621,205,44387.679688,1279058.125000
88.000190,1,45458,47920,2428,43544.000000,4751619.000000
89.000190,0,13046,13423,286,44887.679688,1358045.125000
89.000190,1,45740,48265,2486,44044.000000,4782693.000000
90.000190,0,13740,14309,481,45387.679688,1434700.125000
90.000190,1,46046,48633,2542,44544.000000,4816375.000000
91.000190,0,14412,15140,636,45887.679688,1508896.125000
91.000190,1,46374,49053,2629,45044.000000,4852504.000000
92.000190,0,15103,15933,743,46387.679688,1584661.125000
92.000190,1,46683,49479,2749,45544.000000,4886545.000000
93.000190,0,15784,16687,827,46887.679688,1659696.125000
93.000190,1,47002,49857,2809,46044.000000,4921705.000000
94.000190,0,16427,17335,846,47387.679688,1727891.125000
94.000190,1,47357,50211,2814,46544.000000,4959293.000000
95.000190,0,17029,17944,851,47887.679688,1792787.125000
95.000190,1,47752,50609,2817,47044.000000,5001668.000000
96.000190,0,17563,18458,851,48387.679688,1847110.125000
96.000190,1,48066,50919,2817,47544.000000,5033804.000000
97.000190,0,17996,18888,851,48887.679688,1891104.125000
97.000190,1,48438,51299,2817,48044.000000,5071704.000000
98.000190,0,18430,19323,851,49387.679688,1935761.125000
98.000190,1,48914,51786,2817,48544.000000,5120113.000000
99.000190,0,18818,19707,851,49887.679688,1975833.125000
99.000190,1,49438,52310,2817,49044.000000,5173637.000000
100.000190,0,19165,20051,851,50387.679688,2011101.125000
100.000190,1,49966,52828,2817,49544.000000,5227327.000000
101.000190,0,19595,20489,851,50887.679688,2054999.125000
101.000190,1,50382,53235,2817,50044.000000,5269864.000000
102.000190,0,20042,20939,851,51387.679688,2100342.250000
102.000190,1,50742,53595,2817,50544.000000,5306362.000000
103.000190,0,20461,21345,851,51887.679688,2142855.250000
103.000190,1,51134,53995,2817,51044.000000,5346137.000000
104.000190,0,20903,21814,852,52387.679688,2188821.250000
104.000190,1,51576,54443,2818,51544.000000,5391809.000000
105.000190,0,21512,22430,854,52887.679688,2252933.250000
105.000190,1,51961,54812,2819,52044.000000,5432445.000000
106.000190,0,22135,23056,854,53387.679688,2318047.250000
106.000190,1,52321,55182,2819,52544.000000,5470302.000000
107.000190,0,22802,23758,878,53887.679688,2390457.250000
107.000190,1,52654,55506,2821,53044.000000,5506211.000000
108.000190,0,23510,24471,889,54387.679688,2467495.250000
108.000190,1,52946,55802,2826,53544.000000,5538008.000000
109.000190,0,24215,25192,901,54887.679688,2543047.250000
109.000190,1,53241,56104,2826,54044.000000,5569783.000000
110.000190,0,24898,25926,946,55387.679688,2618075.250000
110.000190,1,53558,56461,2857,54544.000000,5604584.000000
111.000190,0,25522,26568,984,55887.679688,2686304.250000
111.000190,1,53934,56887,2900,55044.000000,5645736.000000
112.000190,0,26035,27078,990,56387.679688,2741220.250000
112.000190,1,54412,57398,2932,55544.000000,5696713.000000
113.000190,0,26494,27527,990,56887.679688,2788213.250000
113.000190,1,54899,57884,2932,56044.000000,5746695.000000
114.000190,0,26921,27956,990,57387.679688,2831939.250000
114.000190,1,55417,58403,2932,56544.000000,5799843.000000
115.000190,0,27322,28363,992,57887.679688,2873635.250000
115.000190,1,55996,58986,2932,57044.000000,5860251.000000
116.000190,0,27788,28897,1044,58387.679688,2924652.250000
116.000190,1,56530,59544,2949,57544.000000,5918666.000000
117.000190,0,28256,29467,1148,58887.679688,2976310.250000
117.000190,1,57062,60165,3027,58044.000000,5977296.000000
118.000190,0,28714,30040,1271,59387.679688,3026721.250000
118.000190,1,57604,60811,3140,58544.000000,6037023.000000
119.000190,0,29146,30461,1275,59887.679688,3071725.250000
119.000190,1,58146,61354,3154,59044.000000,6093578.000000
120.000190,0,29561,30882,1275,60387.679688,3114520.250000
120.000190,1,58684,61887,3154,59544.000000,6149006.000000
121.000190,0,30003,31318,1275,60887.679688,3159488.250000
121.000190,1,59156,62359,3154,60044.000000,6197410.000000
122.000190,0,30371,31677,1275,61387.679688,3196802.250000
122.000190,1,59622,62827,3154,60544.000000,6244724.000000
123.000190,0,30647,31951,1275,61887.679688,3224770.250000
123.000190,1,60118,63326,3154,61044.000000,6295000.000000
124.001190,0,30940,32242,1275,62388.179688,3254603.250000
124.001190,1,60692,63897,3154,61544.500000,6353453.000000
125.000190,0,31244,32551,1275,62887.679688,3285537.250000
125.000190,1,61183,64384,3154,62044.000000,6403298.000000
126.000190,0,31598,32913,1275,63387.679688,3321783.250000
126.000190,1,61719,64942,3154,62544.000000,6458273.000000
127.000190,0,31974,33289,1276,63887.679688,3361071.250000
127.000190,1,62323,65533,3155,63044.000000,6521229.000000
128.000190,0,32314,33620,1276,64387.679688,3395522.250000
128.000190,1,62848,66066,3155,63544.000000,6574755.000000
129.000190,0,32687,34010,1276,64887.679688,3433908.250000
129.000190,1,63408,66619,3155,64044.000000,6632139.000000
130.000190,0,33140,34471,1278,65387.679688,3482253.250000
130.000190,1,63955,67164,3156,64544.000000,6690444.000000
131.000190,0,33637,34980,1294,65887.679688,3536311.250000
131.000190,1,64458,67734,3208,65044.000000,6745312.000000
132.000190,0,34064,35432,1310,66387.679688,3582197.250000
132.000190,1,65030,68304,3213,65544.000000,6806436.000000
133.000190,0,34577,35985,1347,66887.679688,3638310.250000
133.000190,1,65517,68837,3267,66044.000000,6859706.000000
134.000190,0,35045,36465,1377,67387.679688,3689548.250000
134.000190,1,66049,69422,3306,66544.000000,6917935.000000
135.000190,0,35436,36855,1377,67887.679688,3729821.250000
135.000190,1,66606,69967,3306,67044.000000,6975285.000000
136.000190,0,35852,37278,1377,68387.679688,3772986.250000
136.000190,1,67167,70531,3306,67544.000000,7033065.000000
137.000190,0,36354,37820,1413,68887.679688,3827651.250000
137.000190,1,67665,71065,3344,68044.000000,7087472.000000
138.000190,0,36907,38383,1419,69387.679688,3885916.250000
138.000190,1,68096,71485,3350,68544.000000,7132884.000000
139.000190,0,37438,38913,1419,69887.679688,3940332.250000
139.000190,1,68508,71902,3350,69044.000000,7175002.000000
140.000190,0,37939,39410,1419,70387.679688,3991411.250000
140.000190,1,68913,72305,3350,69544.000000,7216461.000000
141.000190,0,38394,39851,1419,70887.679688,4037746.250000
141.000190,1,69378,72781,3350,70044.000000,7263935.000000
142.000190,0,38697,40143,1419,71387.679688,4068597.250000
142.000190,1,69912,73314,3350,70544.000000,7318285.000000
143.000190,0,39016,40468,1419,71887.679688,4101152.250000
143.000190,1,70481,73892,3350,71044.000000,7376298.000000
144.000190,0,39319,40785,1424,72387.679688,4132977.250000
144.000190,1,71154,74596,3364,71544.000000,7447044.000000
145.000190,0,39634,41226,1535,72887.679688,4167751.250000
145.000190,1,71839,75380,3446,72044.000000,7522328.000000
146.000190,0,39980,41702,1675,73387.679688,4206001.000000
146.000190,1,72493,76207,3624,72544.000000,7594572.000000
147.000190,0,40378,42234,1795,73887.679688,4249952.000000
147.000190,1,73095,76905,3742,73044.000000,7660990.000000
148.000190,0,40877,42779,1844,74387.679688,4304074.000000
148.000190,1,73596,77444,3786,73544.000000,7715734.000000
149.000190,0,41405,43336,1873,74887.679688,4361737.000000
149.000190,1,74068,77919,3805,74044.000000,7767378.000000
150.000190,0,41880,43807,1873,75387.679688,4410516.000000
150.000190,1,74569,78424,3805,74544.000000,7818938.000000
151.000190,0,42343,44271,1873,75887.679688,4458060.000000
151.000190,1,75081,78940,3805,75044.000000,7871740.000000
152.000190,0,42852,44787,1878,76387.679688,4513484.000000
152.000190,1,75572,79444,3821,75544.000000,7925192.000000
153.000190,0,43433,45374,1878,76887.679688,4574636.000000
153.000190,1,75981,79840,3821,76044.000000,7968534.000000
154.000190,0,44038,45991,1878,77387.679688,4636801.000000
154.000190,1,76293,80150,3821,76544.000000,8000656.000000
155.000190,0,44696,46672,1903,77887.679688,4708760.000000
155.000190,1,76635,80515,3830,77044.000000,8038050.000000
156.000190,0,45284,47308,1956,78387.679688,4773451.000000
156.000190,1,77047,80997,3899,77544.000000,8083411.000000
157.000190,0,45914,47993,2006,78887.679688,4842641.000000
157.000190,1,77417,81439,3971,78044.000000,8124213.000000
158.000190,0,46480,48611,2064,79387.679688,4904727.000000
158.000190,1,77851,81911,4013,78544.000000,8171727.000000
159.000190,0,47043,49177,2088,79887.679688,4964832.000000
159.000190,1,78261,82321,4020,79044.000000,8215376.000000
160.000190,0,47528,49672,2088,80387.679688,5014231.000000
160.000190,1,78618,82670,4020,79544.000000,8251821.000000
161.000190,0,48045,50182,2088,80887.679688,5067153.000000
161.000190,1,78967,83031,4020,80044.000000,8287355.000000
162.000190,0,48518,50649,2088,81387.679688,5115206.000000
162.000190,1,79414,83483,4020,80544.000000,8332955.000000
163.000190,0,48927,51054,2088,81887.679688,5156671.000000
163.000190,1,79823,83878,4020,81044.000000,8374370.000000
164.000190,0,49356,51487,2088,82387.679688,5200177.000000
164.000190,1,80129,84174,4020,81544.000000,8405365.000000
165.000190,0,49806,51940,2088,82887.679688,5245797.000000
165.000190,1,80376,84421,4020,82044.000000,8430380.000000
166.000190,0,50275,52409,2088,83387.679688,5293657.000000
166.000190,1,80619,84660,4020,82544.000000,8454989.000000
167.000190,0,50785,52924,2088,83887.679688,5345574.000000
167.000190,1,80822,84868,4020,83044.000000,8475644.000000
168.000190,0,51353,53501,2088,84387.679688,5403582.000000
168.000190,1,81087,85133,4021,83544.000000,8502918.000000
169.000190,0,51896,54041,2088,84887.679688,5458599.000000
169.000190,1,81363,85413,4021,84044.000000,8531041.000000
170.000190,0,52434,54573,2088,85387.679688,5513338.000000
170.000190,1,81613,85658,4021,84544.000000,8556395.000000
171.000190,0,52930,55065,2088,85887.679688,5563737.000000
171.000190,1,81910,85963,4021,85044.000000,8586613.000000
172.000190,0,53417,55553,2088,86387.679688,5613132.000000
172.000190,1,82180,86226,4021,85544.000000,8613968.000000
173.014190,0,53892,56034,2088,86894.679688,5661434.000000
173.014190,1,82391,86434,4021,86051.000000,8635376.000000
174.000190,0,54489,56654,2088,87387.679688,5722761.000000
174.000190,1,82613,86657,4021,86544.000000,8657943.000000
175.000190,0,55305,57561,2148,87887.679688,5810872.000000
175.000190,1,82794,86838,4027,87044.000000,8677407.000000
176.000190,0,56152,58638,2356,88387.679688,5904298.000000
176.000190,1,82947,87038,4065,87544.000000,8694295.000000
177.000190,0,56991,59872,2742,88887.679688,5997141.000000
177.000190,1,83108,87288,4152,88044.000000,8712095.000000
178.000190,0,57828,61147,3175,89387.679688,6089733.000000
178.000190,1,83271,87493,4201,88544.000000,8730088.000000
179.000190,0,58676,62530,3695,89887.679688,6183572.000000
179.000190,1,83423,87662,4225,89044.000000,8746843.000000
180.000190,0,59599,63827,4080,90387.679688,6285539.000000
180.000190,1,83500,87750,4240,89544.000000,8755366.000000
181.000190,0,60532,65084,4408,90887.679688,6388627.000000
181.000190,1,83567,87841,4264,90044.000000,8762792.000000
182.000190,0,61465,66225,4641,91387.679688,6491455.000000
182.000190,1,83634,87933,4285,90544.000000,8770180.000000
183.000190,0,62360,67222,4760,91887.679688,6589582.000000
183.000190,1,83739,88051,4295,91044.000000,8781673.000000
184.000190,0,63225,68183,4861,92387.679688,6684675.000000
184.000190,1,83874,88185,4300,91544.000000,8796495.000000
185.000190,0,64144,69161,4918,92887.679688,6785258.000000
185.000190,1,83955,88268,4305,92044.000000,8805344.000000
186.000190,0,65005,69991,4918,93387.679688,6874145.000000
186.000190,1,84011,88319,4305,92544.000000,8811166.000000
187.000190,0,65653,70634,4918,93887.679688,6939774.000000
187.000190,1,84032,88341,4305,93044.000000,8813301.000000
188.000190,0,66235,71205,4918,94387.679688,6998736.000000
188.000190,1,84074,88387,4305,93544.000000,8817553.000000
189.000190,0,66693,71655,4918,94887.679688,7045095.000000
189.000190,1,84128,88436,4305,94044.000000,8823011.000000
190.002190,0,67110,72070,4918,95388.679688,7087300.000000
190.002190,1,84148,88454,4305,94545.000000,8825031.000000
191.013190,0,67613,72587,4918,95894.179688,7138238.000000
191.013190,1,84163,88469,4305,95050.500000,8826546.000000
192.000190,0,68144,73114,4918,96387.679688,7192127.000000
192.000190,1,84188,88496,4305,95544.000000,8829074.000000
193.000190,0,68655,73618,4918,96887.679688,7243971.000000
193.000190,1,84223,88530,4305,96044.000000,8832614.000000
194.000190,0,69120,74092,4918,97387.679688,7291202.000000
194.000190,1,84249,88556,4305,96544.000000,8835240.000000
195.000190,0,69650,74631,4918,97887.679688,7345052.000000
195.000190,1,84286,88595,4305,97044.000000,8838983.000000
196.000190,0,70397,75405,4918,98387.679688,7421338.000000
196.000190,1,84323,88630,4305,97544.000000,8842757.000000
197.000190,0,71342,76394,4939,98887.679688,7521335.000000
197.000190,1,84346,88652,4305,98044.000000,8845179.000000
198.000190,0,72327,77443,5001,99387.679688,7628821.000000
198.000190,1,84361,88668,4305,98544.000000,8846815.000000
199.000190,0,73298,78431,5030,99887.679688,7732154.000000
199.000190,1,84388,88697,4305,99044.000000,8849709.000000
200.000190,0,74238,79372,5032,100387.679688,7832105.000000
200.000190,1,84448,88762,4305,99544.000000,8856110.000000
201.000190,0,75151,80278,5039,100887.679688,7931196.000000
201.000190,1,84535,88848,4305,100044.000000,8865544.000000
202.000190,0,76015,81138,5039,101387.679688,8019450.000000
202.000190,1,84621,88938,4305,100544.000000,8874336.000000
203.000190,0,76858,81978,5039,101887.679688,8106083.000000
203.000190,1,84753,89071,4305,101044.000000,8887913.000000
204.000190,0,77708,82828,5039,102387.679688,8194277.000000
204.000190,1,84888,89207,4305,101544.000000,8901993.000000
205.000190,0,78425,83534,5039,102887.679688,8267068.000000
205.000190,1,84988,89302,4305,102044.000000,8912165.000000
206.000190,0,79210,84341,5039,103387.679688,8347251.000000
206.000190,1,85067,89377,4305,102544.000000,8920287.000000
207.000190,0,80087,85227,5039,103887.679688,8436794.000000
207.000190,1,85129,89440,4305,103044.000000,8926613.000000
208.000190,0,80987,86123,5060,104387.679688,8532884.000000
208.000190,1,85214,89525,4305,103544.000000,8935579.000000
209.000190,0,81738,86886,5060,104887.679688,8609171.000000
209.000190,1,85282,89596,4305,104044.000000,8942469.000000
210.000190,0,82625,87783,5062,105387.679688,8702835.000000
210.000190,1,85387,89708,4307,104544.000000,8953588.000000
211.000190,0,83518,88725,5100,105887.679688,8800094.000000
211.000190,1,85494,89818,4313,105044.000000,8965221.000000
212.000190,0,84415,89616,5116,106387.679688,8894396.000000
212.000190,1,85588,89909,4315,105544.000000,8975050.000000
213.000190,0,85281,90483,5116,106887.679688,8982702.000000
213.000190,1,85652,89972,4315,106044.000000,8981585.000000
214.000190,0,86141,91352,5116,107387.679688,9070412.000000
214.000190,1,85694,90011,4315,106544.000000,8985861.000000
215.000190,0,87041,92256,5116,107887.679688,9162286.000000
215.000190,1,85720,90037,4315,107044.000000,8988538.000000
216.000190,0,88022,93264,5130,108387.679688,9266815.000000
216.000190,1,85735,90052,4315,107544.000000,8990151.000000
217.000190,0,89008,94318,5185,108887.679688,9374409.000000
217.000190,1,85749,90067,4317,108044.000000,8991673.000000
218.000190,0,89998,95391,5276,109387.679688,9483219.000000
218.000190,1,85759,90078,4318,108544.000000,8992775.000000
219.000190,0,90988,96477,5378,109887.679688,9591530.000000
219.000190,1,85769,90090,4320,109044.000000,8993871.000000
220.000190,0,91909,97373,5380,110387.679688,9686566.000000
220.000190,1,85793,90116,4320,109544.000000,8996335.000000
221.000190,0,92790,98257,5380,110887.679688,9776269.000000
221.000190,1,85823,90147,4320,110044.000000,8999383.000000
222.000190,0,93628,99104,5380,111387.679688,9861408.000000
222.000190,1,85859,90182,4320,110544.000000,9003049.000000
223.000190,0,94529,100013,5380,111887.679688,9953017.000000
223.000190,1,85880,90203,4320,111044.000000,9005194.000000
224.000190,0,95460,100922,5380,112387.679688,10049143.000000
224.000190,1,85906,90229,4320,111544.000000,9007876.000000
225.000190,0,96317,101796,5380,112887.679688,10136294.000000
225.000190,1,85940,90263,4320,112044.000000,9011346.000000
226.000190,0,97287,102764,5380,113387.679688,10236535.000000
226.000190,1,85954,90276,4320,112544.000000,9012791.000000
227.000190,0,98260,103742,5383,113887.679688,10339153.000000
227.000190,1,85979,90303,4320,113044.000000,9015448.000000
228.000190,0,99211,104697,5384,114387.679688,10440328.000000
228.000190,1,86028,90350,4320,113544.000000,9020635.000000
229.000190,0,100186,105706,5419,114887.679688,10546254.000000
229.000190,1,86053,90377,4321,114044.000000,9023367.000000
230.000190,0,101155,106694,5430,115387.679688,10650259.000000
230.000190,1,86083,90409,4321,114544.000000,9026601.000000
231.000190,0,102128,107665,5435,115887.679688,10752374.000000
231.000190,1,86108,90431,4321,115044.000000,9029208.000000
232.000190,0,103073,108603,5435,116387.679688,10851168.000000
232.000190,1,86157,90489,4321,115544.000000,9034375.000000
233.000190,0,103986,109526,5437,116887.679688,10948770.000000
233.000190,1,86244,90572,4321,116044.000000,9043664.000000
234.000190,0,104923,110487,5447,117387.679688,11048469.000000
234.000190,1,86305,90630,4321,116544.000000,9050183.000000
235.000190,0,105887,111458,5469,117887.679688,11150883.000000
235.000190,1,86334,90657,4321,117044.000000,9053267.000000
236.000190,0,106859,112438,5469,118387.679688,11252272.000000
236.000190,1,86358,90683,4321,117544.000000,9055767.000000
237.000190,0,107823,113413,5484,118887.679688,11355970.000000
237.000190,1,86394,90720,4322,118044.000000,9059631.000000
238.000190,0,108793,114383,5491,119387.679688,11459559.000000
238.000190,1,86422,90746,4322,118544.000000,9062644.000000
239.000190,0,109765,115361,5491,119887.679688,11560365.000000
239.000190,1,86439,90763,4322,119044.000000,9064412.000000
240.000190,0,110716,116300,5491,120387.679688,11658332.000000
240.000190,1,86455,90779,4322,119544.000000,9066053.000000
241.000190,0,111681,117279,5491,120887.679688,11758625.000000
241.000190,1,86472,90796,4322,120044.000000,9067821.000000
242.000190,0,112664,118330,5548,121387.679688,11866066.000000
242.000190,1,86489,90814,4323,120544.000000,9069674.000000
243.000190,0,113648,119342,5593,121887.679688,11972536.000000
243.000190,1,86505,90833,4325,121044.000000,9071390.000000
244.000190,0,114616,120327,5606,122387.679688,12075212.000000
244.000190,1,86530,90858,4325,121544.000000,9074058.000000
245.000190,0,115583,121334,5642,122887.679688,12180098.000000
245.000190,1,86563,90892,4326,122044.000000,9077655.000000
246.000190,0,116554,122302,5645,123387.679688,12282428.000000
