time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
29.004664,0,2259,2273,0,14319.500000,228601.000000
29.004664,1,2926,2947,0,14360.248047,296537.500000
30.002664,0,2455,2478,0,14818.500000,248461.000000
30.002664,1,3088,3103,0,14859.248047,312941.500000
31.016664,0,2749,2779,0,15325.500000,278292.000000
31.016664,1,3223,3239,0,15366.248047,326617.500000
32.026664,0,3024,3045,0,15830.500000,306149.000000
32.026664,1,3445,3472,0,15871.248047,349123.500000
33.000664,0,3265,3292,0,16317.500000,330584.000000
33.000664,1,3749,3782,0,16358.248047,379909.500000
34.000664,0,3554,3587,0,16817.500000,359996.000000
34.000664,1,4109,4142,0,16858.248047,416413.500000
35.001664,0,3854,3887,0,17318.000000,390401.000000
35.001664,1,4382,4401,0,17358.748047,444068.500000
36.000664,0,4214,4260,0,17817.500000,427020.000000
36.000664,1,4630,4654,0,17858.248047,469269.500000
37.000664,0,4715,4770,0,18317.500000,477995.000000
37.000664,1,4854,4885,0,18358.248047,492348.500000
38.000664,0,5239,5294,0,18817.500000,531536.000000
38.000664,1,5204,5245,0,18858.248047,528310.500000
39.000664,0,5846,5934,16,19317.500000,596650.000000
39.000664,1,5588,5634,4,19358.248047,569400.500000
40.000664,0,6488,6688,110,19817.500000,667130.000000
40.000664,1,5946,6003,19,19858.248047,608490.500000
41.000664,0,7161,7524,270,20317.500000,741106.000000
41.000664,1,6273,6391,77,20358.248047,644409.500000
42.000664,0,7832,8278,376,20817.500000,814532.000000
42.000664,1,6602,6760,113,20858.248047,680345.500000
43.000664,0,8393,8872,416,21317.500000,876095.000000
43.000664,1,7041,7266,167,21358.248047,728393.500000
44.000664,0,8838,9312,435,21817.500000,923286.000000
44.000664,1,7576,7808,172,21858.248047,784615.500000
45.000664,0,9182,9648,435,22317.500000,958478.000000
45.000664,1,8132,8355,172,22358.248047,841582.500000
46.000664,0,9437,9895,435,22817.500000,984292.000000
46.000664,1,8635,8871,172,22858.248047,893191.500000
47.000664,0,9646,10101,435,23317.500000,1005854.000000
47.000664,1,9270,9510,172,23358.248047,958209.500000
48.000664,0,9811,10261,435,23817.500000,1022606.000000
48.000664,1,9934,10183,172,23858.248047,1025819.500000
49.000664,0,9928,10371,435,24317.500000,1034607.000000
49.000664,1,10711,10954,172,24358.248047,1105277.500000
50.000664,0,9995,10437,435,24817.500000,1041506.000000
50.000664,1,11453,11704,172,24858.248047,1181041.500000
51.000664,0,10059,10499,435,25317.500000,1048216.000000
51.000664,1,12342,12624,179,25358.248047,1274216.500000
52.000664,0,10112,10552,435,25817.500000,1053787.000000
52.000664,1,13259,13541,187,25858.248047,1370245.500000
53.000664,0,10155,10592,435,26317.500000,1058455.000000
53.000664,1,14207,14557,239,26358.248047,1473030.500000
54.000664,0,10177,10614,435,26817.500000,1060833.000000
54.000664,1,15184,15580,299,26858.248047,1578280.500000
55.000664,0,10195,10632,436,27317.500000,1062691.000000
55.000664,1,16084,16484,301,27358.248047,1671363.500000
56.000664,0,10210,10648,436,27817.500000,1064224.000000
56.000664,1,16983,17368,301,27858.248047,1763769.500000
57.000664,0,10246,10686,436,28317.500000,1067888.000000
57.000664,1,17808,18208,301,28358.248047,1848333.500000
58.000664,0,10302,10744,436,28817.500000,1073589.000000
58.000664,1,18606,18985,301,28858.248047,1929951.500000
59.000664,0,10363,10803,436,29317.500000,1079762.000000
59.000664,1,19374,19750,301,29358.248047,2008326.500000
60.000664,0,10390,10828,436,29817.500000,1082532.000000
60.000664,1,20141,20534,303,29858.248047,2087207.500000
61.000664,0,10419,10857,436,30317.500000,1085634.000000
61.000664,1,21084,21519,326,30358.248047,2187484.500000
62.000664,0,10450,10890,437,30817.500000,1088958.000000
62.000664,1,22047,22532,392,30858.248047,2290886.500000
63.000664,0,10474,10912,437,31317.500000,1091424.000000
63.000664,1,22948,23435,392,31358.248047,2383624.500000
64.000664,0,10485,10924,437,31817.500000,1092564.000000
64.000664,1,23903,24406,403,31858.248047,2483550.500000
65.000664,0,10515,10956,437,32317.500000,1095782.000000
65.000664,1,24839,25396,438,32358.248047,2583234.500000
66.000664,0,10547,10988,437,32817.500000,1099218.000000
66.000664,1,25801,26384,467,32858.246094,2685951.500000
67.000664,0,10576,11015,437,33317.500000,1102227.000000
67.000664,1,26730,27307,478,33358.246094,2782580.500000
68.000664,0,10594,11033,437,33817.500000,1104091.000000
68.000664,1,27684,28273,478,33858.246094,2881169.500000
69.000664,0,10616,11056,437,34317.500000,1106495.000000
69.000664,1,28662,29288,519,34358.246094,2987437.500000
70.000664,0,10632,11071,437,34817.500000,1108127.000000
70.000664,1,29589,30225,521,34858.246094,3083488.500000
71.000664,0,10650,11089,437,35317.500000,1110075.000000
71.000664,1,30571,31283,607,35358.246094,3190224.500000
72.000664,0,10666,11105,437,35817.500000,1111760.000000
72.000664,1,31531,32233,616,35858.246094,3291044.500000
73.000664,0,10689,11129,437,36317.500000,1114140.000000
73.000664,1,32381,33086,616,36358.246094,3378674.500000
74.000664,0,10727,11171,437,36817.500000,1118028.000000
74.000664,1,33100,33782,616,36858.246094,3451857.500000
75.000664,0,10777,11218,437,37317.500000,1123166.000000
75.000664,1,33834,34547,616,37358.246094,3526706.500000
76.000664,0,10827,11269,437,37817.500000,1128374.000000
76.000664,1,34728,35436,620,37858.246094,3619687.500000
77.000664,0,10859,11298,437,38317.500000,1131732.000000
77.000664,1,35657,36410,642,38358.246094,3717896.500000
78.000664,0,10878,11316,437,38817.500000,1133805.000000
78.000664,1,36638,37458,718,38858.246094,3824351.500000
79.000664,0,10890,11328,437,39317.500000,1135040.000000
79.000664,1,37548,38348,718,39358.246094,3917977.500000
80.001664,0,10912,11353,437,39818.000000,1137310.000000
80.001664,1,38416,39216,718,39858.746094,4006810.500000
81.000664,0,10944,11384,437,40317.500000,1140586.000000
81.000664,1,39160,39939,718,40358.246094,4082745.500000
82.000664,0,10985,11428,437,40817.500000,1144748.000000
82.000664,1,39737,40509,718,40858.246094,4141234.500000
83.000664,0,11026,11467,437,41317.500000,1148895.000000
83.000664,1,40259,41026,718,41358.246094,4194224.500000
84.000664,0,11081,11523,437,41817.500000,1154547.000000
84.000664,1,40832,41614,718,41858.246094,4252594.500000
85.000664,0,11146,11590,437,42317.500000,1161191.000000
85.000664,1,41604,42413,718,42358.246094,4331651.500000
86.002664,0,11198,11639,437,42818.500000,1166482.000000
86.002664,1,42404,43191,718,42859.246094,4413227.500000
87.000664,0,11227,11665,437,43317.500000,1169487.000000
87.000664,1,43210,44018,718,43358.246094,4495744.500000
88.000664,0,11243,11682,437,43817.500000,1171173.000000
88.000664,1,44146,44999,744,43858.246094,4593762.500000
89.000664,0,11260,11699,437,44317.500000,1173007.000000
89.000664,1,45121,46019,789,44358.246094,4698704.500000
90.000664,0,11280,11719,437,44817.500000,1175105.000000
90.000664,1,45978,46857,809,44858.246094,4788321.500000
91.000664,0,11301,11740,437,45317.500000,1177235.000000
91.000664,1,46727,47610,809,45358.246094,4864498.500000
92.000664,0,11315,11754,437,45817.500000,1178669.000000
92.000664,1,47367,48238,809,45858.246094,4929453.500000
93.000664,0,11344,11784,437,46317.500000,1181631.000000
93.000664,1,47938,48807,809,46358.246094,4987418.500000
94.002664,0,11368,11807,437,46818.500000,1184084.000000
94.002664,1,48640,49523,809,46859.246094,5059200.500000
95.000664,0,11388,11827,437,47317.500000,1186138.000000
95.000664,1,49498,50400,809,47358.246094,5146828.500000
96.000664,0,11405,11843,437,47817.500000,1187900.000000
96.000664,1,50427,51345,809,47858.246094,5242278.500000
97.000664,0,11425,11865,437,48317.500000,1190078.000000
97.000664,1,51407,52435,897,48358.246094,5348440.500000
98.000664,0,11444,11883,437,48817.500000,1192157.000000
98.000664,1,52388,53585,1077,48858.246094,5455167.500000
99.000664,0,11468,11908,438,49317.500000,1194665.000000
99.000664,1,53310,54501,1099,49358.246094,5551043.500000
100.000664,0,11486,11926,438,49817.500000,1196487.000000
100.000664,1,54137,55314,1099,49858.246094,5635511.500000
101.005664,0,11503,11943,438,50320.000000,1198211.000000
101.005664,1,54822,55987,1099,50360.746094,5705212.500000
102.000664,0,11523,11963,438,50817.500000,1200263.000000
102.000664,1,55466,56645,1099,50858.246094,5770902.500000
103.000664,0,11555,11997,438,51317.500000,1203575.000000
103.000664,1,56332,57546,1106,51358.246094,5861311.500000
104.000664,0,11578,12018,438,51817.500000,1206055.000000
104.000664,1,57309,58572,1151,51858.246094,5967245.500000
105.000664,0,11596,12037,438,52317.500000,1208000.000000
105.000664,1,58284,59633,1223,52358.246094,6072546.500000
106.000664,0,11617,12059,440,52817.500000,1210291.000000
106.000664,1,59262,60708,1324,52858.246094,6178997.500000
107.000664,0,11639,12082,440,53317.500000,1212597.000000
107.000664,1,60219,61674,1357,53358.246094,6280843.500000
108.000664,0,11674,12119,440,53817.500000,1216191.000000
108.000664,1,61067,62510,1357,53858.246094,6367567.500000
109.000664,0,11715,12159,440,54317.500000,1220358.000000
109.000664,1,61708,63112,1357,54358.246094,6432614.500000
110.000664,0,11764,12210,440,54817.500000,1225309.000000
110.000664,1,62200,63602,1357,54858.246094,6482597.500000
111.000664,0,11822,12267,440,55317.500000,1231179.000000
111.000664,1,62758,64186,1357,55358.246094,6539260.500000
112.000664,0,11883,12330,440,55817.500000,1237416.000000
112.000664,1,63464,64889,1357,55858.246094,6611023.500000
113.000664,0,11935,12378,440,56317.500000,1242701.000000
113.000664,1,64011,65417,1357,56358.246094,6666514.500000
114.000664,0,11969,12412,440,56817.500000,1246167.000000
114.000664,1,64523,65926,1357,56858.246094,6718412.500000
115.006664,0,11991,12434,440,57320.500000,1248398.000000
115.006664,1,64960,66368,1357,57361.246094,6762743.500000
116.000664,0,12015,12457,440,57817.500000,1250888.000000
116.000664,1,65598,67049,1358,57858.246094,6828431.500000
117.000664,0,12028,12469,440,58317.500000,1252230.000000
117.000664,1,66480,67927,1358,58358.246094,6918750.500000
118.000664,0,12046,12488,440,58817.500000,1254081.000000
118.000664,1,67391,68857,1358,58858.246094,7012634.500000
119.000664,0,12065,12507,440,59317.500000,1256152.000000
119.000664,1,68371,69875,1392,59358.246094,7118809.500000
120.000664,0,12082,12524,440,59817.500000,1257924.000000
120.000664,1,69272,70752,1402,59858.246094,7212545.500000
121.000664,0,12109,12552,440,60317.500000,1260673.000000
121.000664,1,70065,71556,1402,60358.246094,7293296.500000
122.000664,0,12146,12590,440,60817.500000,1264468.000000
122.000664,1,70851,72336,1402,60858.246094,7373337.500000
123.000664,0,12175,12617,440,61317.500000,1267451.000000
123.000664,1,71691,73180,1402,61358.246094,7459254.500000
124.000664,0,12193,12635,440,61817.500000,1269286.000000
124.000664,1,72471,73949,1402,61858.246094,7538509.500000
125.000664,0,12216,12657,440,62317.500000,1271623.000000
125.000664,1,73194,74677,1402,62358.246094,7611882.500000
126.000664,0,12230,12672,440,62817.500000,1273046.000000
126.000664,1,74031,75533,1402,62858.246094,7697019.500000
127.000664,0,12248,12689,440,63317.500000,1274977.000000
127.000664,1,75012,76557,1452,63358.246094,7802300.500000
128.000664,0,12269,12712,440,63817.500000,1277153.000000
128.000664,1,75946,77492,1453,63858.246094,7899469.500000
129.000664,0,12310,12756,440,64317.500000,1281372.000000
129.000664,1,76869,78410,1453,64358.246094,7994881.500000
130.000664,0,12358,12801,440,64817.500000,1286382.000000
130.000664,1,77798,79350,1453,64858.246094,8091451.500000
131.000664,0,12380,12822,440,65317.500000,1288658.000000
131.000664,1,78744,80298,1453,65358.246094,8189197.500000
132.000664,0,12395,12836,440,65817.500000,1290249.000000
132.000664,1,79725,81317,1470,65858.250000,8293056.500000
133.000664,0,12414,12858,441,66317.500000,1292233.000000
133.000664,1,80670,82244,1490,66358.250000,8391975.000000
134.000664,0,12439,12882,441,66817.500000,1294778.000000
134.000664,1,81354,82892,1490,66858.250000,8461413.000000
135.008664,0,12468,12912,441,67321.500000,1297721.000000
135.008664,1,81778,83308,1490,67362.250000,8504359.000000
136.000664,0,12532,12982,441,67817.500000,1304233.000000
136.000664,1,82268,83824,1490,67858.250000,8554508.000000
137.000664,0,12598,13045,441,68317.500000,1311036.000000
137.000664,1,83090,84706,1502,68358.250000,8640555.000000
138.000664,0,12650,13098,442,68817.500000,1316768.000000
138.000664,1,84036,85802,1644,68858.250000,8743925.000000
139.000664,0,12703,13150,442,69317.500000,1322435.000000
139.000664,1,84982,86783,1700,69358.250000,8844769.000000
140.000664,0,12749,13195,443,69817.500000,1327135.000000
140.000664,1,85838,87605,1700,69858.250000,8932907.000000
141.000664,0,12778,13223,443,70317.500000,1330064.000000
141.000664,1,86470,88239,1700,70358.250000,8997058.000000
142.000664,0,12811,13259,443,70817.500000,1333432.000000
142.000664,1,87250,89026,1700,70858.250000,9076854.000000
143.000664,0,12858,13305,443,71317.500000,1338257.000000
143.000664,1,88069,89867,1700,71358.250000,9160603.000000
144.000664,0,12905,13358,444,71817.500000,1343269.000000
144.000664,1,89016,90876,1752,71858.250000,9262548.000000
145.000664,0,12989,13443,445,72317.500000,1352202.000000
145.000664,1,89925,91814,1797,72358.250000,9359346.000000
146.000664,0,13059,13509,445,72817.500000,1359788.000000
146.000664,1,90853,92772,1825,72858.250000,9458539.000000
147.000664,0,13128,13581,445,73317.500000,1366998.000000
147.000664,1,91746,93662,1825,73358.250000,9552015.000000
148.000664,0,13205,13659,445,73817.500000,1374965.000000
148.000664,1,92634,94536,1825,73858.250000,9644321.000000
149.000664,0,13294,13748,445,74317.500000,1383997.000000
149.000664,1,93382,95292,1825,74358.250000,9720591.000000
150.000664,0,13367,13822,445,74817.500000,1391601.000000
150.000664,1,94226,96149,1825,74858.250000,9807584.000000
151.000664,0,13448,13903,447,75317.500000,1400349.000000
151.000664,1,95145,97131,1871,75358.250000,9907592.000000
152.000664,0,13528,13987,447,75817.500000,1408979.000000
152.000664,1,96063,98084,1917,75858.250000,10006581.000000
153.000664,0,13630,14092,450,76317.500000,1420089.000000
153.000664,1,96961,99039,1972,76358.250000,10104515.000000
154.000664,0,13744,14209,452,76817.500000,1432170.000000
154.000664,1,97825,99923,2030,76858.250000,10197036.000000
155.000664,0,13877,14342,452,77317.500000,1445689.000000
155.000664,1,98475,100559,2030,77358.250000,10263153.000000
156.000664,0,14007,14474,452,77817.500000,1458841.000000
156.000664,1,99139,101235,2030,77858.250000,10330731.000000
157.000664,0,14130,14595,452,78317.500000,1471318.000000
157.000664,1,99691,101755,2030,78358.250000,10386747.000000
158.000664,0,14248,14708,452,78817.500000,1483259.000000
158.000664,1,100124,102214,2030,78858.250000,10430983.000000
159.000664,0,14303,14759,452,79317.500000,1488826.000000
159.000664,1,100567,102634,2030,79358.250000,10476007.000000
160.000664,0,14337,14791,452,79817.500000,1492261.000000
160.000664,1,100901,102972,2030,79858.250000,10509867.000000
161.034664,0,14362,14818,452,80334.500000,1494789.000000
161.034664,1,101251,103306,2030,80375.250000,10545504.000000
162.048664,0,14413,14870,452,80841.500000,1500014.000000
162.048664,1,101517,103582,2030,80882.250000,10572580.000000
163.000664,0,14458,14915,452,81317.500000,1504640.000000
163.000664,1,101936,104011,2030,81358.250000,10615338.000000
164.000664,0,14531,14990,452,81817.500000,1512232.000000
164.000664,1,102510,104618,2030,81858.250000,10674080.000000
165.002664,0,14598,15054,452,82318.500000,1519106.000000
165.002664,1,103262,105370,2030,82359.250000,10750883.000000
166.000664,0,14627,15081,452,82817.500000,1522049.000000
166.000664,1,103944,106033,2030,82858.250000,10820279.000000
167.000664,0,14650,15105,452,83317.500000,1524403.000000
167.000664,1,104464,106544,2030,83358.250000,10873093.000000
168.000664,0,14684,15140,452,83817.500000,1527878.000000
168.000664,1,104986,107067,2030,83858.250000,10926166.000000
169.000664,0,14709,15162,452,84317.500000,1530407.000000
169.000664,1,105524,107612,2030,84358.250000,10980845.000000
170.000664,0,14724,15178,452,84817.500000,1531943.000000
170.000664,1,106249,108366,2030,84858.250000,11055156.000000
171.000664,0,14746,15200,452,85317.500000,1534260.000000
171.000664,1,107201,109343,2033,85358.250000,11154969.000000
172.000664,0,14771,15225,452,85817.500000,1536867.000000
172.000664,1,108078,110217,2048,85858.250000,11246376.000000
173.000664,0,14785,15238,452,86317.500000,1538313.000000
173.000664,1,109041,111188,2048,86358.250000,11345974.000000
174.000664,0,14813,15270,452,86817.500000,1541169.000000
174.000664,1,109940,112090,2048,86858.250000,11437902.000000
175.000664,0,14856,15322,458,87317.500000,1545832.000000
175.000664,1,110896,113112,2118,87358.250000,11541671.000000
176.000664,0,14916,15377,458,87817.500000,1552101.000000
176.000664,1,111788,113988,2118,87858.250000,11633816.000000
177.000664,0,14936,15396,458,88317.500000,1554138.000000
177.000664,1,112660,114868,2118,88358.250000,11722717.000000
178.000664,0,14956,15415,458,88817.500000,1556176.000000
178.000664,1,113531,115749,2118,88858.250000,11812143.000000
179.000664,0,14974,15434,458,89317.500000,1558115.000000
179.000664,1,114509,116733,2133,89358.250000,11917547.000000
180.000664,0,15001,15463,458,89817.500000,1560887.000000
180.000664,1,115440,117673,2133,89858.250000,12013494.000000
181.000664,0,15031,15495,459,90317.500000,1564051.000000
181.000664,1,116401,118653,2141,90358.250000,12114605.000000
182.000664,0,15074,15538,459,90817.500000,1568747.000000
182.000664,1,117358,119716,2245,90858.250000,12219274.000000
183.000664,0,15121,15595,464,91317.500000,1573833.000000
183.000664,1,118307,120723,2312,91358.250000,12321777.000000
184.000664,0,15222,15698,466,91817.500000,1584703.000000
184.000664,1,119205,121643,2333,91858.250000,12418985.000000
185.002664,0,15290,15762,467,92318.500000,1591669.000000
185.002664,1,119950,122352,2337,92359.250000,12495661.000000
186.000664,0,15342,15813,467,92817.500000,1596923.000000
186.000664,1,120525,122919,2337,92858.250000,12554019.000000
187.000664,0,15399,15873,467,93317.500000,1602791.000000
187.000664,1,121162,123556,2337,93358.250000,12619176.000000
188.000664,0,15475,15948,467,93817.500000,1610512.000000
188.000664,1,121721,124104,2337,93858.250000,12676003.000000
189.000664,0,15553,16028,467,94317.500000,1618512.000000
189.000664,1,122251,124655,2337,94358.250000,12729971.000000
190.000664,0,15617,16090,467,94817.500000,1625022.000000
190.000664,1,123017,125429,2337,94858.250000,12808108.000000
191.000664,0,15679,16151,467,95317.500000,1631323.000000
191.000664,1,123719,126128,2337,95358.250000,12879474.000000
192.000664,0,15725,16198,467,95817.500000,1636044.000000
192.000664,1,124461,126893,2337,95858.250000,12955246.000000
193.000664,0,15771,16242,467,96317.500000,1640856.000000
193.000664,1,125399,127853,2340,96358.250000,13053749.000000
194.000664,0,15816,16287,467,96817.500000,1645736.000000
194.000664,1,126350,128815,2356,96858.250000,13156300.000000
195.000664,0,15863,16336,467,97317.500000,1650555.000000
195.000664,1,127231,129673,2359,97358.250000,13247374.000000
196.000664,0,15918,16392,467,97817.500000,1656154.000000
196.000664,1,127942,130381,2359,97858.250000,13319780.000000
197.000664,0,15996,16472,467,98317.500000,1664178.000000
197.000664,1,128692,131122,2359,98358.250000,13396408.000000
198.000664,0,16084,16562,467,98817.500000,1673521.000000
198.000664,1,129524,132020,2389,98858.250000,13484589.000000
199.000664,0,16198,16690,478,99317.500000,1686092.000000
199.000664,1,130410,133045,2526,99358.250000,13581982.000000
200.000664,0,16318,16807,479,99817.500000,1698798.000000
200.000664,1,131274,133900,2546,99858.250000,13673591.000000
201.000664,0,16440,16934,479,100317.500000,1711187.000000
201.000664,1,131948,134561,2546,100358.250000,13742137.000000
202.000664,0,16600,17102,479,100817.500000,1727422.000000
202.000664,1,132640,135246,2546,100858.250000,13812858.000000
203.000664,0,16830,17332,479,101317.500000,1751111.000000
203.000664,1,133298,135916,2546,101358.250000,13880211.000000
204.000664,0,17060,17565,479,101817.500000,1774564.000000
204.000664,1,133940,136548,2546,101858.250000,13945806.000000
205.000664,0,17295,17801,480,102317.500000,1799301.000000
205.000664,1,134671,137309,2558,102358.250000,14022836.000000
206.000664,0,17532,18033,480,102817.500000,1824052.000000
206.000664,1,135418,138067,2560,102858.250000,14101009.000000
207.000664,0,17708,18219,492,103317.500000,1843312.000000
207.000664,1,136242,139005,2657,103358.250000,14191072.000000
208.000664,0,17910,18440,501,103817.500000,1865523.000000
208.000664,1,137040,139912,2778,103858.250000,14278706.000000
209.000664,0,18184,18723,505,104317.500000,1894483.000000
209.000664,1,137761,140642,2799,104358.250000,14355237.000000
210.000664,0,18475,19021,510,104817.500000,1925097.000000
210.000664,1,138460,141341,2808,104858.250000,14428809.000000
211.000664,0,18790,19334,515,105317.500000,1958891.000000
211.000664,1,139137,142046,2847,105358.250000,14501279.000000
212.000664,0,19097,19648,515,105817.500000,1990299.000000
212.000664,1,139733,142637,2847,105858.250000,14562311.000000
213.000664,0,19486,20050,515,106317.500000,2030062.000000
213.000664,1,140293,143194,2847,106358.250000,14619762.000000
214.000664,0,19930,20490,515,106817.500000,2076864.000000
214.000664,1,140839,143743,2848,106858.250000,14677233.000000
215.000664,0,20352,20908,515,107317.500000,2120117.000000
215.000664,1,141353,144253,2848,107358.250000,14729738.000000
216.000664,0,20778,21332,515,107817.500000,2163797.000000
216.000664,1,141877,144776,2848,107858.250000,14783399.000000
217.000664,0,21169,21725,515,108317.500000,2203644.000000
217.000664,1,142261,145137,2848,108358.250000,14822410.000000
218.000664,0,21599,22164,515,108817.500000,2247444.000000
218.000664,1,142508,145383,2848,108858.250000,14847415.000000
219.000664,0,22042,22602,515,109317.500000,2292667.000000
219.000664,1,142787,145683,2848,109358.250000,14875899.000000
220.000664,0,22497,23062,515,109817.500000,2339728.000000
220.000664,1,143292,146210,2858,109858.250000,14928582.000000
221.000664,0,23017,23591,518,110317.500000,2395281.000000
221.000664,1,143770,146682,2863,110358.250000,14979865.000000
222.000664,0,23636,24232,525,110817.500000,2461938.000000
222.000664,1,144151,147145,2930,110858.250000,15021192.000000
223.000664,0,24236,24907,591,111317.500000,2528057.000000
223.000664,1,144551,147732,3101,111358.250000,15065214.000000
224.000664,0,24805,25567,696,111817.500000,2590859.000000
224.000664,1,144982,148519,3434,111858.250000,15112852.000000
225.000664,0,25343,26146,738,112317.500000,2649885.000000
225.000664,1,145444,149162,3662,112358.250000,15163688.000000
226.000664,0,25876,26687,755,112817.500000,2707236.000000
226.000664,1,145904,149617,3683,112858.250000,15213209.000000
227.001664,0,26368,27170,755,113318.000000,2757036.000000
227.001664,1,146119,149819,3683,113358.750000,15234994.000000
228.000664,0,26814,27610,755,113817.500000,2802204.000000
228.000664,1,146251,149945,3683,113858.250000,15248357.000000
229.000664,0,27235,28036,755,114317.500000,2844849.000000
229.000664,1,146344,150036,3683,114358.250000,15257811.000000
230.000664,0,27600,28386,755,114817.500000,2881775.000000
230.000664,1,146430,150122,3683,114858.250000,15266524.000000
231.010664,0,27958,28749,755,115322.500000,2917991.000000
231.010664,1,146512,150202,3683,115363.250000,15274825.000000
232.001664,0,28345,29137,755,115818.000000,2957209.000000
232.001664,1,146582,150271,3683,115858.750000,15281915.000000
233.007664,0,28694,29484,755,116321.000000,2992508.000000
233.007664,1,146645,150332,3683,116361.750000,15288295.000000
234.000664,0,29027,29816,755,116817.500000,3026203.000000
234.000664,1,146683,150367,3683,116858.250000,15292137.000000
235.000664,0,29382,30176,755,117317.500000,3062115.000000
235.000664,1,146700,150386,3683,117358.250000,15293856.000000
236.000664,0,29788,30592,755,117817.500000,3103251.000000
236.000664,1,146725,150411,3683,117858.250000,15296381.000000
237.000664,0,30259,31063,755,118317.500000,3151024.000000
237.000664,1,146744,150429,3683,118358.250000,15298300.000000
238.000664,0,30723,31531,755,118817.500000,3198058.000000
238.000664,1,146764,150450,3683,118858.250000,15300320.000000
239.000664,0,31252,32066,755,119317.500000,3252057.000000
239.000664,1,146780,150465,3683,119358.250000,15301941.000000
240.000664,0,31909,32740,755,119817.500000,3319130.000000
240.000664,1,146799,150484,3683,119858.250000,15303888.000000
241.008664,0,32625,33440,755,120321.500000,3391822.000000
241.008664,1,146824,150508,3683,120362.250000,15306420.000000
242.000664,0,33230,34047,755,120817.500000,3453234.000000
242.000664,1,146842,150526,3683,120858.250000,15308238.000000
243.000664,0,33755,34570,755,121317.500000,3506378.000000
243.000664,1,146861,150549,3683,121358.250000,15310158.000000
244.000664,0,34384,35207,755,121817.500000,3570147.000000
244.000664,1,146899,150583,3683,121858.250000,15314009.000000
245.000664,0,34998,35810,755,122317.500000,3632415.000000
245.000664,1,146913,150598,3683,122358.250000,15315425.000000
246.000664,0,35612,36439,755,122817.500000,3695007.000000
246.000664,1,146926,150610,3683,122858.250000,15316752.000000
247.000664,0,36408,37251,755,123317.500000,3776096.000000
247.000664,1,146946,150632,3683,123358.250000,15318797.000000
248.000664,0,37370,38241,759,123817.500000,3877531.000000
248.000664,1,146962,150648,3683,123858.250000,15320489.000000
249.000664,0,38351,39405,901,124317.500000,3985612.000000
