time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
84.001430,1,18297,19517,1216,42143.500000,1912009.000000
85.013430,0,14292,15595,1271,41999.652344,1499401.625000
85.013430,1,18352,19578,1216,42649.500000,1917578.000000
86.025430,0,14630,15934,1271,42505.652344,1533636.625000
86.025430,1,18436,19661,1216,43155.500000,1926083.000000
87.000430,0,14891,16188,1271,42993.152344,1560125.625000
87.000430,1,18533,19768,1216,43643.000000,1935958.000000
88.000430,0,15151,16446,1271,43493.152344,1586574.625000
88.000430,1,18687,19929,1216,44143.000000,1951631.000000
89.000430,0,15405,16704,1271,43993.152344,1612841.625000
89.000430,1,18960,20213,1216,44643.000000,1979609.000000
90.000430,0,15646,16940,1272,44493.152344,1637869.625000
90.000430,1,19361,20651,1223,45143.000000,2021329.000000
91.000430,0,15811,17099,1272,44993.152344,1655127.625000
91.000430,1,19931,21261,1229,45643.000000,2079973.000000
92.000430,0,15986,17276,1273,45493.152344,1673531.625000
92.000430,1,20693,22018,1257,46143.000000,2159398.000000
93.002430,0,16128,17414,1273,45994.152344,1688180.625000
93.002430,1,21281,22568,1257,46644.000000,2219746.000000
94.016430,0,16266,17550,1273,46501.152344,1702435.625000
94.016430,1,21513,22786,1257,47151.000000,2243475.000000
95.041430,0,16364,17646,1273,47013.652344,1712428.625000
95.041430,1,21684,22962,1257,47663.500000,2261020.000000
96.000430,0,16510,17800,1273,47493.152344,1727315.625000
96.000430,1,21813,23080,1257,48143.000000,2274116.000000
97.000430,0,16713,18011,1273,47993.152344,1747939.625000
97.000430,1,21849,23109,1257,48643.000000,2277757.000000
98.000430,0,16945,18243,1273,48493.152344,1771459.625000
98.000430,1,21869,23130,1257,49143.000000,2279781.000000
99.009430,0,17194,18494,1273,48997.652344,1796785.625000
99.009430,1,21891,23158,1257,49647.500000,2282010.000000
100.033430,0,17451,18751,1273,49509.652344,1822865.625000
100.033430,1,21961,23227,1257,50159.500000,2289120.000000
101.049430,0,17700,18995,1273,50017.652344,1848092.625000
101.049430,1,21995,23261,1257,50667.500000,2292564.000000
102.000430,0,17910,19206,1273,50493.152344,1869356.625000
102.000430,1,22098,23363,1257,51143.000000,2303034.000000
103.000430,0,18123,19423,1273,50993.152344,1890923.625000
103.000430,1,22150,23413,1257,51643.000000,2308298.000000
104.000430,0,18365,19664,1273,51493.152344,1915430.625000
104.000430,1,22226,23494,1257,52143.000000,2316039.000000
105.007430,0,18635,19936,1273,51996.652344,1942822.625000
105.007430,1,22273,23536,1257,52646.500000,2320799.000000
106.020430,0,18887,20190,1273,52503.152344,1968369.625000
106.020430,1,22339,23608,1257,53153.000000,2327495.000000
107.000430,0,19252,20575,1273,52993.152344,2006047.625000
107.000430,1,22525,23820,1257,53643.000000,2346643.000000
108.000430,0,19772,21099,1273,53493.152344,2059556.625000
108.000430,1,22831,24142,1257,54143.000000,2378089.000000
109.000430,0,20380,21729,1284,53993.152344,2122838.500000
109.000430,1,23153,24437,1260,54643.000000,2411599.000000
110.000430,0,20920,22253,1284,54493.152344,2178168.500000
110.000430,1,23446,24750,1260,55143.000000,2441778.000000
111.000430,0,21368,22708,1287,54993.152344,2225024.500000
111.000430,1,23843,25154,1261,55643.000000,2482871.000000
112.000430,0,21920,23262,1287,55493.152344,2281993.500000
112.000430,1,24215,25508,1261,56143.000000,2521124.000000
113.000430,0,22432,23764,1287,55993.152344,2334144.500000
113.000430,1,24543,25840,1261,56643.000000,2554650.000000
114.000430,0,22932,24274,1287,56493.152344,2385386.500000
114.000430,1,24858,26155,1261,57143.000000,2586877.000000
115.000430,0,23422,24750,1287,56993.152344,2436078.500000
115.000430,1,25265,26589,1261,57643.000000,2628741.000000
116.000430,0,23868,25207,1291,57493.152344,2484015.500000
116.000430,1,25815,27202,1303,58143.000000,2687415.000000
117.000430,0,24286,25623,1296,57993.152344,2528572.500000
117.000430,1,26351,27774,1376,58643.000000,2744235.000000
118.000430,0,24713,26058,1296,58493.152344,2572339.500000
118.000430,1,26637,28043,1376,59143.000000,2773358.000000
119.002430,0,25192,26542,1296,58994.152344,2621357.500000
119.002430,1,26807,28191,1376,59644.000000,2790632.000000
120.000430,0,25821,27179,1296,59493.152344,2685692.500000
120.000430,1,26883,28274,1376,60143.000000,2798339.000000
121.000430,0,26518,27894,1296,59993.152344,2757223.500000
121.000430,1,26995,28377,1376,60643.000000,2809736.000000
122.000430,0,27346,28733,1296,60493.152344,2842499.500000
122.000430,1,27067,28457,1376,61143.000000,2817115.000000
123.000430,0,28235,29634,1299,60993.152344,2936351.500000
123.000430,1,27173,28590,1393,61643.000000,2828330.000000
124.000430,0,29111,30559,1336,61493.152344,3032451.500000
124.000430,1,27297,28793,1469,62143.000000,2842008.000000
125.000430,0,29967,31591,1517,61993.152344,3126891.500000
125.000430,1,27441,29015,1555,62643.000000,2857825.000000
126.000430,0,30816,32487,1578,62493.152344,3219860.500000
126.000430,1,27592,29272,1641,63143.000000,2874395.000000
127.000430,0,31493,33140,1591,62993.152344,3290995.500000
127.000430,1,27831,29516,1670,63643.000000,2899467.000000
128.000430,0,32026,33666,1591,63493.152344,3345082.500000
128.000430,1,27886,29560,1670,64143.000000,2905025.000000
129.002430,0,32566,34219,1591,63994.152344,3399985.500000
129.002430,1,27909,29586,1670,64644.000000,2907351.000000
130.000430,0,33201,34865,1591,64493.152344,3464496.500000
130.000430,1,27929,29602,1670,65143.000000,2909381.000000
131.013430,0,33901,35564,1591,64999.652344,3535667.500000
131.013430,1,27949,29622,1670,65649.500000,2911412.000000
132.000430,0,34585,36248,1591,65493.152344,3605057.500000
132.000430,1,27973,29648,1670,66143.000000,2913847.000000
133.000430,0,35266,36929,1591,65993.148438,3674046.500000
133.000430,1,27995,29670,1670,66643.000000,2916078.000000
134.000430,0,35979,37646,1591,66493.148438,3746275.500000
134.000430,1,28019,29698,1670,67143.000000,2918525.000000
135.000430,0,36687,38354,1591,66993.148438,3818059.500000
135.000430,1,28068,29741,1670,67643.000000,2923488.000000
136.000430,0,37407,39073,1591,67493.148438,3891251.500000
136.000430,1,28092,29767,1670,68143.000000,2925917.000000
137.000430,0,38206,39890,1591,67993.148438,3973067.500000
137.000430,1,28113,29788,1670,68643.000000,2928064.000000
138.000430,0,39143,40835,1591,68493.148438,4068576.500000
138.000430,1,28128,29802,1670,69143.000000,2929598.000000
139.000430,0,40102,41829,1610,68993.148438,4172395.500000
139.000430,1,28167,29840,1670,69643.000000,2933813.000000
140.000430,0,41093,42922,1709,69493.148438,4281328.500000
140.000430,1,28176,29853,1674,70143.000000,2934806.000000
141.000430,0,42089,43926,1729,69993.148438,4389051.500000
141.000430,1,28180,29859,1674,70643.000000,2935235.000000
142.000430,0,43066,44908,1739,70493.148438,4494903.500000
142.000430,1,28203,29883,1675,71143.000000,2937720.000000
143.000430,0,44021,45854,1739,70993.148438,4592838.500000
143.000430,1,28218,29897,1675,71643.000000,2939256.000000
144.000430,0,44887,46706,1739,71493.148438,4680953.500000
144.000430,1,28236,29917,1675,72143.000000,2941085.000000
145.000430,0,45703,47537,1739,71993.148438,4764153.500000
145.000430,1,28286,29971,1675,72643.000000,2946155.000000
146.000430,0,46564,48385,1739,72493.148438,4852201.500000
146.000430,1,28321,30001,1675,73143.000000,2949725.000000
147.000430,0,47351,49161,1739,72993.148438,4931959.500000
147.000430,1,28344,30024,1675,73643.000000,2952058.000000
148.000430,0,48042,49849,1739,73493.148438,5001905.500000
148.000430,1,28363,30045,1675,74143.000000,2953981.000000
149.003430,0,48637,50441,1739,73994.648438,5062133.500000
149.003430,1,28387,30067,1675,74644.500000,2956412.000000
150.000430,0,49336,51149,1739,74493.148438,5133060.500000
150.000430,1,28406,30088,1675,75143.000000,2958331.000000
151.000430,0,50132,51954,1739,74993.148438,5213890.500000
151.000430,1,28460,30146,1675,75643.000000,2963832.000000
152.000430,0,50991,52821,1739,75493.148438,5302374.500000
152.000430,1,28561,30245,1675,76143.000000,2974086.000000
153.000430,0,51892,53785,1777,75993.148438,5398557.500000
153.000430,1,28636,30339,1687,76643.000000,2982112.000000
154.000430,0,52835,54835,1876,76493.148438,5502497.500000
154.000430,1,28693,30420,1722,77143.000000,2988421.000000
155.000430,0,53818,55945,2008,76993.148438,5610858.500000
155.000430,1,28710,30440,1724,77643.000000,2990280.000000
156.000430,0,54780,56940,2070,77493.148438,5715280.500000
156.000430,1,28747,30483,1729,78143.000000,2994239.000000
157.000430,0,55614,57764,2070,77993.148438,5799941.500000
157.000430,1,28784,30517,1729,78643.000000,2997989.000000
158.000430,0,56326,58460,2070,78493.148438,5872136.500000
158.000430,1,28799,30533,1729,79143.000000,2999506.000000
159.003430,0,57006,59134,2070,78994.648438,5941112.500000
159.003430,1,28826,30563,1729,79644.500000,3002241.000000
160.005430,0,57629,59763,2070,79495.648438,6004270.500000
160.005430,1,28867,30605,1729,80145.500000,3006403.000000
161.000430,0,58234,60368,2070,79993.148438,6065798.500000
161.000430,1,28920,30655,1729,80643.000000,3011767.000000
162.000430,0,58874,61015,2070,80493.148438,6130650.500000
162.000430,1,28947,30681,1729,81143.000000,3014500.000000
163.000430,0,59650,61801,2070,80993.148438,6209341.500000
163.000430,1,28969,30702,1729,81643.000000,3016725.000000
164.000430,0,60418,62564,2070,81493.148438,6287178.500000
164.000430,1,28990,30726,1729,82143.000000,3018851.000000
165.000430,0,61179,63325,2070,81993.148438,6364387.500000
165.000430,1,29030,30764,1729,82643.000000,3022898.000000
166.000430,0,62010,64174,2070,82493.148438,6448640.500000
166.000430,1,29048,30782,1729,83143.000000,3024720.000000
167.000430,0,62967,65159,2073,82993.148438,6549363.500000
167.000430,1,29078,30815,1730,83643.000000,3027907.000000
168.000430,0,63953,66256,2171,83493.148438,6658171.500000
168.000430,1,29092,30834,1737,84143.000000,3029450.000000
169.000430,0,64927,67331,2292,83993.148438,6765316.500000
169.000430,1,29118,30864,1742,84643.000000,3032306.000000
170.000430,0,65906,68321,2319,84493.148438,6871099.500000
170.000430,1,29131,30880,1744,85143.000000,3033695.000000
171.000430,0,66710,69100,2319,84993.148438,6952549.500000
171.000430,1,29147,30896,1744,85643.000000,3035317.000000
172.000430,0,67377,69769,2319,85493.148438,7020269.500000
172.000430,1,29217,30977,1744,86143.000000,3042466.000000
173.000430,0,68057,70454,2319,85993.148438,7089732.500000
173.000430,1,29373,31133,1744,86643.000000,3058353.000000
174.001430,0,68790,71181,2319,86493.648438,7164420.500000
174.001430,1,29433,31181,1744,87143.500000,3064436.000000
175.000430,0,69507,71903,2319,86993.148438,7237303.500000
175.000430,1,29453,31202,1744,87643.000000,3066463.000000
176.000430,0,70257,72661,2319,87493.148438,7313470.500000
176.000430,1,29494,31246,1744,88143.000000,3070628.000000
177.000430,0,71084,73485,2319,87993.148438,7397569.500000
177.000430,1,29527,31276,1744,88643.000000,3073981.000000
178.000430,0,71855,74253,2319,88493.148438,7475876.500000
178.000430,1,29585,31335,1744,89143.000000,3079875.000000
179.000430,0,72686,75091,2319,88993.148438,7560385.500000
179.000430,1,29599,31347,1744,89643.000000,3081289.000000
180.000430,0,73572,75989,2319,89493.148438,7650817.500000
180.000430,1,29619,31369,1744,90143.000000,3083335.000000
181.000430,0,74529,76946,2319,89993.148438,7749282.500000
181.000430,1,29647,31399,1744,90643.000000,3086217.000000
182.000430,0,75490,77917,2319,90493.148438,7848805.500000
182.000430,1,29681,31429,1744,91143.000000,3089728.000000
183.000430,0,76474,78923,2340,90993.148438,7955734.500000
183.000430,1,29697,31449,1745,91643.000000,3091456.000000
184.000430,0,77440,79890,2348,91493.148438,8060581.500000
184.000430,1,29731,31493,1758,92143.000000,3095150.000000
185.000430,0,78421,80919,2383,91993.148438,8167588.500000
185.000430,1,29750,31515,1759,92643.000000,3097222.000000
186.000430,0,79373,81849,2392,92493.148438,8267769.500000
186.000430,1,29775,31546,1761,93143.000000,3099813.000000
187.000430,0,80169,82636,2392,92993.148438,8348543.500000
187.000430,1,29815,31583,1761,93643.000000,3103870.000000
188.000430,0,80953,83420,2392,93493.148438,8428247.000000
188.000430,1,29844,31611,1761,94143.000000,3106802.000000
189.000430,0,81730,84212,2392,93993.148438,8507399.000000
189.000430,1,29878,31644,1761,94643.000000,3110247.000000
190.000430,0,82654,85142,2392,94493.148438,8601823.000000
190.000430,1,29891,31656,1761,95143.000000,3111571.000000
191.000430,0,83543,86020,2392,94993.148438,8692137.000000
191.000430,1,29904,31670,1761,95643.000000,3112894.000000
192.000430,0,84408,86891,2392,95493.148438,8780071.000000
192.000430,1,29924,31690,1761,96143.000000,3114925.000000
193.000430,0,85324,87818,2392,95993.148438,8873475.000000
193.000430,1,29949,31714,1761,96643.000000,3117470.000000
194.000430,0,86300,88807,2396,96493.148438,8977753.000000
194.000430,1,29969,31735,1761,97143.000000,3119627.000000
195.000430,0,87294,89879,2466,96993.148438,9086629.000000
195.000430,1,29975,31742,1762,97643.000000,3120289.000000
196.000430,0,88290,90993,2576,97493.148438,9196461.000000
196.000430,1,29979,31747,1762,98143.000000,3120730.000000
197.000430,0,89277,92008,2647,97993.148438,9303373.000000
197.000430,1,29979,31749,1762,98643.000000,3120730.000000
198.000430,0,89978,92681,2647,98493.148438,9374314.000000
198.000430,1,29988,31762,1762,99143.000000,3121639.000000
199.005430,0,90478,93168,2647,98995.648438,9424983.000000
199.005430,1,30037,31813,1762,99645.500000,3126600.000000
200.000430,0,90974,93681,2647,99493.148438,9475385.000000
200.000430,1,30083,31859,1762,100143.000000,3131284.000000
201.000430,0,91683,94410,2647,99993.148438,9547805.000000
201.000430,1,30134,31907,1762,100643.000000,3136527.000000
202.000430,0,92445,95173,2647,100493.148438,9625089.000000
202.000430,1,30161,31934,1762,101143.000000,3139272.000000
203.000430,0,93246,95973,2647,100993.148438,9706433.000000
203.000430,1,30191,31962,1762,101643.000000,3142320.000000
204.000430,0,94018,96749,2647,101493.148438,9784947.000000
204.000430,1,30214,31991,1762,102143.000000,3144653.000000
205.000430,0,94856,97582,2647,101993.148438,9870430.000000
205.000430,1,30263,32040,1762,102643.000000,3149629.000000
206.000430,0,95679,98417,2647,102493.148438,9954358.000000
206.000430,1,30299,32074,1762,103143.000000,3153277.000000
207.000430,0,96561,99332,2663,102993.148438,10048281.000000
207.000430,1,30393,32186,1769,103643.000000,3163292.000000
208.000430,0,97494,100338,2736,103493.148438,10150940.000000
208.000430,1,30460,32251,1781,104143.000000,3170651.000000
209.000430,0,98480,101340,2762,103993.148438,10257868.000000
209.000430,1,30474,32265,1782,104643.000000,3172174.000000
210.000430,0,99381,102232,2762,104493.148438,10349692.000000
210.000430,1,30490,32285,1782,105143.000000,3173799.000000
211.000430,0,100255,103103,2763,104993.148438,10439986.000000
211.000430,1,30592,32410,1788,105643.000000,3184507.000000
212.000430,0,101041,103908,2775,105493.148438,10524537.000000
212.000430,1,30805,32635,1807,106143.000000,3207418.000000
213.000430,0,101887,104737,2775,105993.148438,10613492.000000
213.000430,1,30894,32725,1814,106643.000000,3216907.000000
214.000430,0,102678,105547,2775,106493.148438,10694625.000000
214.000430,1,30987,32819,1814,107143.000000,3226427.000000
215.000430,0,103566,106435,2775,106993.148438,10787741.000000
215.000430,1,31089,32920,1816,107643.000000,3237082.000000
216.000430,0,104474,107336,2775,107493.148438,10880730.000000
216.000430,1,31137,32965,1816,108143.000000,3242001.000000
217.000430,0,105332,108191,2775,107993.148438,10968221.000000
217.000430,1,31210,33040,1816,108643.000000,3249469.000000
218.000430,0,106149,109014,2775,108493.148438,11051709.000000
218.000430,1,31304,33141,1816,109143.000000,3259033.000000
219.000430,0,106986,109860,2781,108993.148438,11139828.000000
219.000430,1,31457,33302,1817,109643.000000,3275186.000000
220.000430,0,107846,110719,2785,109493.148438,11231350.000000
220.000430,1,31581,33426,1834,110143.000000,3288449.000000
221.000430,0,108706,111578,2785,109993.148438,11318913.000000
221.000430,1,31606,33450,1834,110643.000000,3290978.000000
222.000430,0,109542,112411,2785,110493.148438,11403742.000000
222.000430,1,31632,33477,1834,111143.000000,3293619.000000
223.000430,0,110425,113309,2785,110993.148438,11493792.000000
223.000430,1,31654,33500,1834,111643.000000,3295869.000000
224.000430,0,111408,114337,2814,111493.148438,11600180.000000
224.000430,1,31671,33520,1836,112143.000000,3297679.000000
225.000430,0,112398,115456,2929,111993.148438,11709457.000000
225.000430,1,31681,33530,1840,112643.000000,3298784.000000
226.000430,0,113396,116491,2991,112493.148438,11817699.000000
226.000430,1,31681,33532,1840,113143.000000,3298784.000000
227.000430,0,114387,117492,3006,112993.148438,11924142.000000
227.000430,1,31688,33540,1840,113643.000000,3299531.000000
228.000430,0,115256,118341,3006,113493.148438,12012664.000000
228.000430,1,31732,33591,1840,114143.000000,3304009.000000
229.000430,0,116016,119103,3006,113993.148438,12090583.000000
229.000430,1,31827,33696,1840,114643.000000,3313689.000000
230.000430,0,116742,119818,3008,114493.148438,12166097.000000
230.000430,1,32064,33932,1841,115143.000000,3338216.000000
231.000430,0,117545,120646,3008,114993.148438,12248703.000000
231.000430,1,32169,34025,1841,115643.000000,3349045.000000
232.000430,0,118489,121588,3008,115493.148438,12345595.000000
232.000430,1,32187,34041,1841,116143.000000,3350904.000000
233.000430,0,119300,122386,3008,115993.148438,12427804.000000
233.000430,1,32215,34072,1841,116643.000000,3353744.000000
234.000430,0,120140,123234,3008,116493.148438,12513522.000000
234.000430,1,32270,34132,1841,117143.000000,3359331.000000
235.000430,0,120987,124082,3008,116993.148438,12599854.000000
235.000430,1,32300,34154,1841,117643.000000,3362381.000000
236.000430,0,121863,124965,3008,117493.148438,12688990.000000
236.000430,1,32324,34179,1841,118143.000000,3364821.000000
237.007430,0,122722,125808,3008,117996.648438,12776675.000000
237.007430,1,32389,34252,1841,118646.500000,3371457.000000
238.000430,0,123559,126654,3008,118493.148438,12862136.000000
238.000430,1,32442,34296,1841,119143.000000,3376847.000000
239.000430,0,124396,127490,3008,118993.148438,12947056.000000
239.000430,1,32468,34326,1841,119643.000000,3379488.000000
240.000430,0,125293,128401,3008,119493.148438,13038671.000000
240.000430,1,32494,34347,1841,120143.000000,3382153.000000
241.000430,0,126279,129444,3045,119993.148438,13145064.000000
241.000430,1,32505,34363,1842,120643.000000,3383334.000000
242.000430,0,127262,130559,3175,120493.148438,13253245.000000
242.000430,1,32522,34392,1855,121143.000000,3385220.000000
243.000430,0,128169,131455,3204,120993.148438,13348439.000000
243.000430,1,32548,34417,1856,121643.000000,3387940.000000
244.000430,0,128898,132180,3204,121493.148438,13422334.000000
244.000430,1,32572,34441,1856,122143.000000,3390365.000000
245.005430,0,129697,132975,3204,121995.648438,13503882.000000
245.005430,1,32593,34464,1856,122645.500000,3392490.000000
246.000430,0,130508,133789,3204,122493.148438,13586620.000000
