time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
77.008806,1,24102,42835,18723,38124.500000,2558403.000000
78.042806,0,9873,10448,568,38969.898438,1010910.562500
78.042806,1,24157,42881,18723,38641.500000,2563973.000000
79.056806,0,9894,10469,568,39476.898438,1013031.562500
79.056806,1,24174,42898,18723,39148.500000,2565690.000000
80.069806,0,9925,10498,568,39983.398438,1016166.562500
80.069806,1,24185,42909,18723,39655.000000,2566801.000000
81.000806,0,9937,10510,568,40448.898438,1017378.562500
81.000806,1,24202,42928,18723,40120.500000,2568518.000000
82.000806,0,9976,10555,568,40948.898438,1021345.562500
82.000806,1,24220,42945,18723,40620.500000,2570336.000000
83.011806,0,10068,10647,568,41454.398438,1030688.562500
83.011806,1,24241,42967,18723,41126.000000,2572457.000000
84.031806,0,10158,10735,568,41964.398438,1039821.562500
84.031806,1,24265,42989,18723,41636.000000,2574895.000000
85.048806,0,10207,10782,568,42472.898438,1044782.562500
85.048806,1,24279,43003,18723,42144.500000,2576310.000000
86.063806,0,10231,10804,568,42980.398438,1047209.562500
86.063806,1,24290,43015,18723,42652.000000,2577423.000000
87.075806,0,10252,10827,568,43486.398438,1049333.625000
87.075806,1,24310,43036,18723,43158.000000,2579444.000000
88.000806,0,10312,10896,568,43948.898438,1055434.625000
88.000806,1,24332,43056,18723,43620.500000,2581693.000000
89.000806,0,10389,10968,568,44448.898438,1063245.625000
89.000806,1,24354,43079,18723,44120.500000,2583924.000000
90.016806,0,10436,11011,568,44956.898438,1068006.625000
90.016806,1,24374,43099,18723,44628.500000,2585944.000000
91.032806,0,10464,11037,568,45464.898438,1070840.625000
91.032806,1,24389,43114,18723,45136.500000,2587459.000000
92.046806,0,10493,11069,568,45971.898438,1073773.625000
92.046806,1,24411,43136,18723,45643.500000,2589682.000000
93.057806,0,10524,11100,568,46477.398438,1076914.625000
93.057806,1,24431,43155,18723,46149.000000,2591702.000000
94.069806,0,10551,11126,568,46983.398438,1079650.625000
94.069806,1,24448,43173,18723,46655.000000,2593420.000000
95.082806,0,10592,11170,568,47489.898438,1083808.625000
95.082806,1,24467,43193,18723,47161.500000,2595340.000000
96.000806,0,10640,11215,568,47948.898438,1088675.625000
96.000806,1,24509,43235,18723,47620.500000,2599590.000000
97.010806,0,10673,11247,568,48453.898438,1092016.625000
97.010806,1,24544,43272,18723,48125.500000,2603130.000000
98.023806,0,10697,11272,568,48960.398438,1094444.625000
98.023806,1,24586,43313,18723,48632.000000,2607375.000000
99.035806,0,10743,11317,568,49466.398438,1099103.625000
99.035806,1,24628,43355,18723,49138.000000,2611627.000000
100.048806,0,10768,11344,568,49972.898438,1101631.625000
100.048806,1,24658,43382,18723,49644.500000,2614659.000000
101.059806,0,10856,11439,568,50478.398438,1110577.625000
101.059806,1,24670,43395,18723,50150.000000,2615873.000000
102.000806,0,10967,11552,568,50948.898438,1121841.625000
102.000806,1,24685,43409,18723,50620.500000,2617406.000000
103.004806,0,11082,11665,568,51450.898438,1133523.625000
103.004806,1,24700,43425,18723,51122.500000,2618938.000000
104.019806,0,11201,11792,568,51958.398438,1145618.625000
104.019806,1,24713,43437,18723,51630.000000,2620259.000000
105.034806,0,11513,12118,568,52465.898438,1177615.625000
105.034806,1,24731,43455,18723,52137.500000,2622134.000000
106.055806,0,11801,12390,568,52976.398438,1206858.625000
106.055806,1,24751,43477,18723,52648.000000,2624160.000000
107.000806,0,12014,12614,568,53448.898438,1228471.625000
107.000806,1,24805,43532,18723,53120.500000,2629685.000000
108.001806,0,12228,12812,568,53949.398438,1250193.625000
108.001806,1,24832,43558,18723,53621.000000,2632431.000000
109.011806,0,12346,12925,568,54454.398438,1262148.625000
109.011806,1,24866,43592,18723,54126.000000,2635893.000000
110.055806,0,12384,12961,568,54976.398438,1266002.625000
110.055806,1,24893,43618,18723,54648.000000,2638624.000000
111.067806,0,12484,13069,568,55482.398438,1276132.625000
111.067806,1,24924,43649,18723,55154.000000,2641781.000000
112.000806,0,12625,13214,568,55948.898438,1290530.625000
112.000806,1,24940,43667,18723,55620.500000,2643411.000000
113.004806,0,12749,13334,568,56450.898438,1303148.625000
113.004806,1,24965,43690,18723,56122.500000,2645959.000000
114.018806,0,12867,13445,568,56957.898438,1315085.625000
114.018806,1,24981,43706,18723,56629.500000,2647581.000000
115.029806,0,12943,13523,568,57463.398438,1322777.625000
115.029806,1,25009,43739,18723,57135.000000,2650423.000000
116.045806,0,13094,13684,568,57971.398438,1338168.625000
116.045806,1,25045,43769,18723,57643.000000,2654068.000000
117.060806,0,13247,13832,568,58478.898438,1353691.625000
117.060806,1,25070,43798,18723,58150.500000,2656603.000000
118.000806,0,13443,14034,568,58948.898438,1373594.625000
118.000806,1,25123,43852,18723,58620.500000,2662035.000000
119.005806,0,13570,14163,568,59451.398438,1386464.625000
119.005806,1,25157,43882,18723,59123.000000,2665469.000000
120.002806,0,13849,14468,568,59949.898438,1414996.625000
120.002806,1,25182,43909,18723,59621.500000,2668066.000000
121.000806,0,14348,14975,568,60448.898438,1465989.625000
121.000806,1,25207,43932,18723,60120.500000,2670669.000000
122.000806,0,14982,15619,568,60948.898438,1530830.625000
122.000806,1,25225,43949,18723,60620.500000,2672549.000000
123.000806,0,15723,16396,573,61448.898438,1606922.625000
123.000806,1,25238,43963,18723,61120.500000,2673890.000000
124.000806,0,16560,17222,573,61948.898438,1692440.625000
124.000806,1,25256,43981,18723,61620.500000,2675737.000000
125.000806,0,17454,18121,573,62448.898438,1784082.625000
125.000806,1,25273,43997,18723,62120.500000,2677480.000000
126.000806,0,18369,19063,584,62948.898438,1879935.625000
126.000806,1,25299,44023,18723,62620.500000,2680184.000000
127.000806,0,19352,20195,721,63448.898438,1986741.625000
127.000806,1,25316,44041,18723,63120.500000,2682025.000000
128.000806,0,20338,21325,863,63948.898438,2093878.625000
128.000806,1,25326,44051,18723,63620.500000,2683118.000000
129.000806,0,21322,22397,944,64448.898438,2200747.500000
129.000806,1,25342,44067,18723,64120.500000,2684855.000000
130.000806,0,22315,23554,1093,64948.898438,2309222.500000
130.000806,1,25349,44074,18724,64620.500000,2685619.000000
131.000806,0,23311,25032,1542,65448.898438,2419006.500000
131.000806,1,25353,44080,18724,65120.500000,2686059.000000
132.000806,0,24310,26723,2215,65948.898438,2528761.500000
132.000806,1,25354,44082,18724,65620.500000,2686170.000000
133.000806,0,25298,28496,3002,66448.898438,2637725.500000
133.000806,1,25366,44100,18729,66120.500000,2687501.000000
134.000806,0,26284,30230,3746,66948.898438,2746620.500000
134.000806,1,25380,44128,18742,66620.500000,2689054.000000
135.000806,0,27250,31902,4477,67448.898438,2853317.500000
135.000806,1,25414,44172,18751,67120.500000,2692817.000000
136.000806,0,28206,33220,4877,67948.898438,2958551.500000
136.000806,1,25458,44221,18759,67620.500000,2697636.000000
137.000806,0,29182,34248,4968,68448.898438,3063593.500000
137.000806,1,25473,44238,18759,68120.500000,2699240.000000
138.000806,0,30013,35040,4968,68948.898438,3149006.500000
138.000806,1,25548,44323,18759,68620.500000,2706937.000000
139.001806,0,30501,35524,4968,69449.398438,3198544.500000
139.001806,1,25649,44416,18759,69121.000000,2717172.000000
140.000806,0,31001,36015,4968,69948.898438,3249233.500000
140.000806,1,25699,44464,18759,69620.500000,2722228.000000
141.000806,0,31470,36502,4968,70448.898438,3297086.500000
141.000806,1,25736,44500,18759,70120.500000,2725973.000000
142.000806,0,31974,36990,4968,70948.898438,3348335.500000
142.000806,1,25777,44541,18759,70620.500000,2730153.000000
143.000806,0,32368,37373,4968,71448.898438,3388308.500000
143.000806,1,25795,44558,18759,71120.500000,2731985.000000
144.049806,0,32528,37509,4968,71973.398438,3404486.500000
144.049806,1,25818,44581,18759,71645.000000,2734313.000000
145.000806,0,32606,37584,4968,72448.898438,3412375.500000
145.000806,1,25839,44603,18759,72120.500000,2736434.000000
146.014806,0,32694,37683,4968,72955.898438,3421281.500000
146.014806,1,25869,44633,18759,72627.500000,2739465.000000
147.003806,0,32881,37876,4968,73450.398438,3440401.500000
147.003806,1,25929,44704,18759,73122.000000,2745558.000000
148.007806,0,33117,38111,4968,73952.398438,3464341.500000
148.007806,1,26073,44847,18759,73624.000000,2760307.000000
149.025806,0,33307,38297,4968,74461.398438,3483576.500000
149.025806,1,26198,44979,18759,74133.000000,2772975.000000
150.000806,0,33572,38582,4968,74948.898438,3510634.500000
150.000806,1,26412,45206,18759,74620.500000,2794854.000000
151.000806,0,34006,39027,4968,75448.898438,3554933.500000
151.000806,1,26693,45481,18759,75120.500000,2823851.000000
152.000806,0,34547,39586,4968,75948.898438,3610294.500000
152.000806,1,27028,45828,18759,75620.500000,2858105.000000
153.000806,0,35180,40221,4975,76448.898438,3676350.500000
153.000806,1,27354,46137,18759,76120.500000,2891983.000000
154.000806,0,35839,40883,4975,76948.898438,3743935.500000
154.000806,1,27555,46336,18759,76620.500000,2912413.000000
155.000806,0,36564,41627,4975,77448.898438,3818452.500000
155.000806,1,27756,46540,18759,77120.500000,2933120.000000
156.000806,0,37307,42380,4976,77948.898438,3895566.500000
156.000806,1,27970,46751,18759,77620.500000,2955216.000000
157.000806,0,38132,43220,4995,78448.898438,3982416.500000
157.000806,1,28119,46897,18759,78120.500000,2970929.000000
158.000806,0,38980,44137,5043,78948.898438,4074448.500000
158.000806,1,28268,47064,18778,78620.500000,2987050.000000
159.000806,0,39870,45133,5146,79448.898438,4172211.500000
159.000806,1,28378,47175,18781,79120.500000,2999044.000000
160.000806,0,40734,46173,5304,79948.898438,4267394.500000
160.000806,1,28514,47335,18799,79620.500000,3013993.000000
161.000806,0,41576,47421,5713,80448.898438,4360201.500000
161.000806,1,28672,47530,18835,80120.500000,3031389.000000
162.000806,0,42478,48653,6045,80948.898438,4459321.500000
162.000806,1,28770,47625,18850,80620.500000,3042167.000000
163.000806,0,43462,49732,6140,81448.898438,4566410.500000
163.000806,1,28785,47640,18851,81120.500000,3043812.000000
164.000806,0,44441,50720,6190,81948.898438,4670637.500000
164.000806,1,28789,47645,18851,81620.500000,3044223.000000
165.000806,0,45360,51652,6190,82448.898438,4765195.500000
165.000806,1,28825,47684,18851,82120.500000,3047929.000000
166.000806,0,46310,52613,6192,82948.898438,4864444.500000
166.000806,1,28851,47711,18851,82620.500000,3050655.000000
167.000806,0,47274,53597,6210,83448.898438,4966510.500000
167.000806,1,28872,47729,18851,83120.500000,3052898.000000
168.000806,0,48265,54622,6247,83948.898438,5073769.500000
168.000806,1,28881,47737,18851,83620.500000,3053872.000000
169.000806,0,49262,55660,6288,84448.898438,5181665.500000
169.000806,1,28884,47742,18851,84120.500000,3054197.000000
170.000806,0,50197,56588,6289,84948.898438,5278918.500000
170.000806,1,28896,47754,18851,84620.500000,3055441.000000
171.000806,0,51050,57425,6289,85448.898438,5366254.500000
171.000806,1,28926,47789,18851,85120.500000,3058514.000000
172.000806,0,51932,58337,6296,85948.898438,5459765.500000
172.000806,1,29011,47879,18852,85620.500000,3067556.000000
173.000806,0,52825,59317,6376,86448.898438,5557523.500000
173.000806,1,29118,48017,18874,86120.500000,3079348.000000
174.000806,0,53652,60411,6630,86948.898438,5648659.500000
174.000806,1,29291,48197,18884,86620.500000,3098313.000000
175.000806,0,54483,61327,6742,87448.898438,5739256.500000
175.000806,1,29460,48397,18906,87120.500000,3116828.000000
176.000806,0,55244,62260,6910,87948.898438,5822885.500000
176.000806,1,29697,48700,18956,87620.500000,3143004.000000
177.000806,0,55978,63267,7171,88448.898438,5903613.500000
177.000806,1,29963,49067,19067,88120.500000,3172399.000000
178.000806,0,56754,64212,7351,88948.898438,5989028.500000
178.000806,1,30187,49333,19109,88620.500000,3197029.000000
179.000806,0,57498,65018,7438,89448.898438,6070190.500000
179.000806,1,30443,49622,19141,89120.500000,3225048.000000
180.000806,0,58227,65832,7509,89948.898438,6149633.500000
180.000806,1,30713,49918,19171,89620.500000,3254434.000000
181.000806,0,58952,66633,7579,90448.898438,6228639.500000
181.000806,1,30988,50208,19188,90120.500000,3284263.000000
182.000806,0,59719,67466,7653,90948.898438,6312043.500000
182.000806,1,31221,50460,19203,90620.500000,3309628.000000
183.000806,0,60448,68293,7747,91448.898438,6392067.500000
183.000806,1,31492,50768,19241,91120.500000,3339433.000000
184.000806,0,61161,69016,7778,91948.898438,6468613.500000
184.000806,1,31761,51043,19250,91620.500000,3368189.000000
185.000806,0,61749,69603,7778,92448.898438,6528730.500000
185.000806,1,31991,51265,19250,92120.500000,3391560.000000
186.000806,0,62443,70285,7778,92948.898438,6600871.500000
186.000806,1,32266,51556,19250,92620.500000,3420382.000000
187.000806,0,62999,70837,7778,93448.898438,6657410.500000
187.000806,1,32556,51843,19250,93120.500000,3449948.000000
188.000806,0,63490,71318,7778,93948.898438,6707520.500000
188.000806,1,32863,52143,19250,93620.500000,3481335.000000
189.002806,0,63834,71636,7778,94449.898438,6742511.500000
189.002806,1,33122,52399,19250,94121.500000,3507651.000000
190.012806,0,64029,71832,7778,94954.898438,6762285.500000
190.012806,1,33303,52581,19250,94626.500000,3525978.000000
191.000806,0,64238,72047,7778,95448.898438,6783512.500000
191.000806,1,33536,52819,19250,95120.500000,3549681.000000
192.000806,0,64622,72456,7778,95948.898438,6822787.500000
192.000806,1,33765,53037,19250,95620.500000,3573255.000000
193.000806,0,65196,73042,7778,96448.898438,6881355.500000
193.000806,1,33922,53192,19250,96120.500000,3589484.000000
194.000806,0,65725,73545,7778,96948.898438,6935074.500000
194.000806,1,34007,53268,19250,96620.500000,3598111.000000
195.001806,0,66015,73821,7778,97449.398438,6964448.500000
195.001806,1,34071,53335,19250,97121.000000,3604604.000000
196.000806,0,66225,74030,7778,97948.898438,6985776.500000
196.000806,1,34204,53472,19250,97620.500000,3618125.000000
197.003806,0,66473,74274,7778,98450.398438,7010963.500000
197.003806,1,34373,53654,19250,98122.000000,3635321.000000
198.000806,0,66725,74531,7778,98948.898438,7036562.500000
198.000806,1,34639,53916,19250,98620.500000,3662406.000000
199.000806,0,66976,74795,7778,99448.898438,7062099.500000
199.000806,1,34853,54135,19250,99120.500000,3684094.000000
200.004806,0,67267,75081,7778,99950.898438,7091829.500000
200.004806,1,35205,54498,19250,99622.500000,3719969.000000
201.000806,0,67568,75376,7778,100448.898438,7122498.500000
201.000806,1,35555,54847,19250,100120.500000,3755539.000000
202.002806,0,67788,75591,7778,100949.898438,7144823.500000
202.002806,1,35944,55236,19250,100621.500000,3795013.000000
203.000806,0,67973,75772,7778,101448.898438,7163636.500000
203.000806,1,36322,55623,19250,101120.500000,3833395.000000
204.000806,0,68173,75972,7778,101948.898438,7184006.500000
204.000806,1,36802,56102,19250,101620.500000,3882364.000000
205.004806,0,68337,76128,7778,102450.898438,7200698.500000
205.004806,1,37170,56460,19250,102122.500000,3919681.000000
206.002806,0,68426,76211,7778,102949.898438,7209716.500000
206.002806,1,37493,56777,19250,102621.500000,3952448.000000
207.000806,0,68493,76279,7778,103448.898438,7216505.500000
207.000806,1,37782,57072,19250,103120.500000,3981831.000000
208.000806,0,68517,76301,7778,103948.898438,7218931.500000
208.000806,1,38164,57457,19250,103620.500000,4020871.000000
209.003806,0,68537,76320,7778,104450.398438,7220968.500000
209.003806,1,38554,57853,19250,104122.000000,4060606.000000
210.037806,0,68567,76350,7778,104967.398438,7224028.500000
210.037806,1,38926,58207,19250,104639.000000,4098344.000000
211.000806,0,68588,76374,7778,105448.898438,7226150.500000
211.000806,1,39167,58445,19250,105120.500000,4122902.000000
212.002806,0,68693,76495,7778,105949.898438,7236877.500000
212.002806,1,39450,58734,19250,105621.500000,4151771.000000
213.002806,0,68920,76736,7778,106449.898438,7260093.500000
213.002806,1,39786,59081,19250,106121.500000,4186143.000000
214.000806,0,69395,77253,7785,106948.898438,7309832.500000
214.000806,1,40191,59498,19256,106620.500000,4228135.000000
215.000806,0,69981,77858,7807,107448.898438,7373321.500000
215.000806,1,40605,59926,19263,107120.500000,4272676.000000
216.000806,0,70635,78643,7909,107948.898438,7445117.500000
216.000806,1,40951,60402,19386,107620.500000,4310730.000000
217.000806,0,71323,79643,8205,108448.898438,7521114.500000
217.000806,1,41263,60975,19645,108120.500000,4345218.000000
218.000806,0,72015,80589,8461,108948.898438,7597504.500000
218.000806,1,41571,61629,19964,108620.500000,4379236.000000
219.000806,0,72709,81467,8668,109448.898438,7673608.500000
219.000806,1,41877,62417,20448,109120.500000,4413024.000000
220.000806,0,73245,82107,8789,109948.898438,7732421.500000
220.000806,1,42341,63180,20749,109620.500000,4463673.000000
221.000806,0,73738,82788,8981,110448.898438,7786689.500000
221.000806,1,42848,63854,20938,110120.500000,4519410.000000
222.000806,0,74311,83483,9097,110948.898438,7849574.500000
222.000806,1,43275,64336,21002,110620.500000,4566273.000000
223.000806,0,74907,84096,9116,111448.898438,7913526.500000
223.000806,1,43677,64747,21020,111120.500000,4609355.000000
224.000806,0,75569,84831,9163,111948.898438,7985482.500000
224.000806,1,44015,65082,21030,111620.500000,4646003.000000
225.000806,0,76325,85697,9281,112448.898438,8068338.500000
225.000806,1,44259,65348,21051,112120.500000,4672887.000000
226.000806,0,77012,86441,9344,112948.898438,8143426.500000
226.000806,1,44572,65715,21096,112620.500000,4707061.000000
227.000806,0,77628,87254,9514,113448.898438,8210971.500000
227.000806,1,44956,66151,21140,113120.500000,4749084.000000
228.000806,0,78307,88167,9766,113948.898438,8285374.500000
228.000806,1,45277,66510,21188,113620.500000,4784368.000000
229.000806,0,79046,89055,9912,114448.898438,8366412.500000
229.000806,1,45538,66943,21353,114120.500000,4813262.000000
230.000806,0,79684,89840,10075,114948.898438,8436484.000000
230.000806,1,45900,67372,21417,114620.500000,4852848.000000
231.000806,0,80281,90505,10140,115448.898438,8501696.000000
231.000806,1,46303,67816,21460,115120.500000,4896999.000000
232.000806,0,80931,91314,10297,115948.898438,8572855.000000
232.000806,1,46653,68188,21493,115620.500000,4935591.000000
233.000806,0,81547,91957,10352,116448.898438,8639497.000000
233.000806,1,47029,68587,21511,116120.500000,4976146.000000
234.000806,0,82077,92475,10352,116948.898438,8694454.000000
234.000806,1,47429,68982,21511,116620.500000,5017189.000000
235.009806,0,82341,92724,10352,117453.398438,8721205.000000
235.009806,1,47819,69372,21511,117125.000000,5056806.000000
236.000806,0,82615,92998,10352,117948.898438,8749026.000000
236.000806,1,48220,69778,21511,117620.500000,5097552.000000
237.000806,0,82953,93350,10352,118448.898438,8783455.000000
237.000806,1,48672,70240,21511,118120.500000,5143828.000000
238.000806,0,83315,93704,10352,118948.898438,8820429.000000
238.000806,1,49214,70783,21511,118620.500000,5199482.000000
239.000806,0,83732,94136,10352,119448.898438,8863087.000000
239.000806,1,49682,71241,21511,119120.500000,5247424.000000
240.000806,0,84189,94580,10352,119948.898438,8910283.000000
240.000806,1,50150,71720,21511,119620.500000,5295697.000000
241.000806,0,84493,94873,10354,120448.898438,8942549.000000
241.000806,1,50812,72405,21517,120120.500000,5365547.000000
242.000806,0,84658,95029,10354,120948.898438,8959320.000000
242.000806,1,51523,73116,21517,120620.500000,5438152.000000
243.000806,0,84789,95161,10354,121448.898438,8972692.000000
243.000806,1,52189,73767,21517,121120.500000,5505825.000000
244.000806,0,84940,95315,10354,121948.898438,8988119.000000
244.000806,1,52780,74364,21517,121620.500000,5565843.000000
245.000806,0,85071,95443,10354,122448.898438,9001431.000000
245.000806,1,53295,74860,21517,122120.500000,5617980.000000
246.001806,0,85172,95541,10354,122949.398438,9011667.000000
246.001806,1,53790,75366,21517,122621.000000,5668178.000000
247.000806,0,85325,95697,10354,123448.898438,9027267.000000
