time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
23.000371,1,7922,9710,1589,11836.500000,834502.000000
24.000371,0,1619,1909,266,11408.363281,168113.265625
24.000371,1,8875,11509,2435,12336.500000,940048.000000
25.000371,0,1665,2080,390,11908.363281,173206.265625
25.000371,1,9829,13476,3434,12836.500000,1045622.000000
26.000371,0,1701,2247,534,12408.363281,177199.265625
26.000371,1,10793,15467,4453,13336.500000,1152404.000000
27.000371,0,1744,2314,561,12908.363281,181921.265625
27.000371,1,11750,17193,5287,13836.500000,1258161.000000
28.000371,0,1812,2389,572,13408.363281,189385.265625
28.000371,1,12682,18504,5684,14336.500000,1360798.000000
29.000371,0,1877,2499,605,13908.363281,196572.265625
29.000371,1,13617,19731,5974,14836.500000,1463969.000000
30.000371,0,1920,2569,641,14408.363281,201311.265625
30.000371,1,14574,20908,6216,15336.500000,1569481.000000
31.000371,0,1945,2622,669,14908.363281,204024.265625
31.000371,1,15549,22001,6334,15836.500000,1676348.000000
32.000371,0,1975,2647,670,15408.363281,207286.265625
32.000371,1,16517,23024,6396,16336.500000,1780740.000000
33.000371,0,1994,2666,670,15908.363281,209367.265625
33.000371,1,17498,24051,6438,16836.500000,1888041.000000
34.000371,0,2041,2716,673,16408.363281,214445.265625
34.000371,1,18450,25037,6485,17336.500000,1992184.000000
35.000371,0,2066,2742,673,16908.363281,216986.265625
35.000371,1,19353,25923,6485,17836.500000,2084438.000000
36.000371,0,2088,2764,673,17408.363281,219215.265625
36.000371,1,20128,26682,6485,18336.500000,2162984.000000
37.000371,0,2120,2797,673,17908.363281,222450.265625
37.000371,1,20822,27383,6485,18836.500000,2233365.000000
38.000371,0,2145,2820,673,18408.363281,224985.265625
38.000371,1,21662,28237,6485,19336.500000,2318728.000000
39.000371,0,2162,2836,673,18908.363281,226722.265625
39.000371,1,22581,29155,6485,19836.500000,2412422.000000
40.000371,0,2175,2852,673,19408.363281,228043.265625
40.000371,1,23493,30081,6485,20336.500000,2505302.000000
41.000371,0,2236,2919,675,19908.363281,234657.265625
41.000371,1,24432,31034,6494,20836.500000,2606644.000000
42.000371,0,2308,3006,685,20408.363281,242580.265625
42.000371,1,25360,32045,6576,21336.500000,2708534.000000
43.000371,0,2419,3151,712,20908.363281,254794.265625
43.000371,1,26249,33069,6706,21836.500000,2806654.000000
44.000371,0,2514,3308,778,21408.363281,265257.281250
44.000371,1,27154,34116,6844,22336.500000,2906485.000000
45.000371,0,2602,3442,826,21908.363281,274937.281250
45.000371,1,28066,35128,6958,22836.500000,3007140.000000
46.000371,0,2693,3527,827,22408.363281,284515.281250
46.000371,1,28962,36019,6965,23336.500000,3101068.000000
47.000371,0,2761,3601,827,22908.363281,291660.281250
47.000371,1,29885,36951,6965,23836.500000,3197833.000000
48.000371,0,2877,3736,843,23408.363281,304119.281250
48.000371,1,30768,37847,6972,24336.500000,3292049.000000
49.000371,0,2951,3802,849,23908.363281,312155.281250
49.000371,1,31694,38808,7014,24836.500000,3392083.000000
50.000371,0,2978,3830,849,24408.363281,314993.281250
50.000371,1,32659,39775,7018,25336.500000,3493474.000000
51.000371,0,3000,3850,849,24908.363281,317240.281250
51.000371,1,33586,40698,7018,25836.500000,3588740.000000
52.000371,0,3017,3867,849,25408.363281,318968.281250
52.000371,1,34405,41497,7018,26336.500000,3672027.000000
53.000371,0,3038,3888,849,25908.363281,321100.281250
53.000371,1,35189,42296,7018,26836.500000,3751919.000000
54.000371,0,3064,3914,849,26408.363281,323740.281250
54.000371,1,36059,43172,7018,27336.500000,3840409.000000
55.000371,0,3083,3934,849,26908.363281,325689.281250
55.000371,1,36993,44108,7018,27836.500000,3935897.000000
56.000371,0,3125,3980,849,27408.363281,330076.281250
56.000371,1,37930,45056,7019,28336.500000,4032796.000000
57.000371,0,3181,4044,851,27908.363281,336170.281250
57.000371,1,38874,46053,7071,28836.500000,4136329.000000
58.000371,0,3283,4152,854,28408.363281,347289.281250
58.000371,1,39772,47039,7148,29336.500000,4235243.000000
59.000371,0,3381,4252,863,28908.363281,358010.281250
59.000371,1,40674,48120,7336,29836.500000,4334707.000000
60.000371,0,3446,4350,892,29408.363281,365163.281250
60.000371,1,41609,49134,7423,30336.500000,4437159.000000
61.000371,0,3521,4422,895,29908.363281,373250.281250
61.000371,1,42528,50056,7436,30836.500000,4535198.000000
62.000371,0,3619,4537,897,30408.363281,383665.281250
62.000371,1,43418,50970,7449,31336.500000,4629367.000000
63.000371,0,3809,4746,917,30908.363281,404345.281250
63.000371,1,44228,51788,7472,31836.500000,4717075.000000
64.000371,0,3958,4900,926,31408.363281,420581.281250
64.000371,1,45079,52702,7513,32336.500000,4810182.000000
65.000371,0,4073,5046,955,31908.363281,433255.281250
65.000371,1,45964,53681,7612,32836.500000,4907671.000000
66.000371,0,4197,5181,970,32408.363281,446685.281250
66.000371,1,46840,54573,7638,33336.500000,5002666.000000
67.000371,0,4319,5310,973,32908.363281,459891.281250
67.000371,1,47718,55462,7655,33836.500000,5097829.000000
68.000371,0,4525,5524,977,33408.363281,481761.281250
68.000371,1,48510,56263,7666,34336.500000,5181843.000000
69.000371,0,4688,5695,991,33908.363281,499244.281250
69.000371,1,49345,57117,7682,34836.500000,5271805.000000
70.000371,0,4831,5834,992,34408.363281,513966.281250
70.000371,1,50167,57921,7682,35336.500000,5357240.000000
71.000371,0,4936,5934,992,34908.363281,524599.250000
71.000371,1,50883,58647,7682,35836.500000,5430256.000000
72.000371,0,5041,6044,992,35408.363281,535407.250000
72.000371,1,51655,59422,7682,36336.500000,5509256.000000
73.000371,0,5137,6143,992,35908.363281,545438.250000
73.000371,1,52539,60314,7682,36836.500000,5601535.000000
74.000371,0,5266,6290,1010,36408.363281,559577.250000
74.000371,1,53410,61275,7743,37336.500000,5696742.000000
75.000371,0,5393,6456,1041,36908.363281,573519.250000
75.000371,1,54283,62268,7885,37836.500000,5792924.000000
76.000371,0,5614,6842,1167,37408.363281,597906.250000
76.000371,1,55062,63124,7966,38336.500000,5878370.000000
77.000371,0,5840,7339,1439,37908.363281,622817.250000
77.000371,1,55836,64020,8080,38836.500000,5963511.000000
78.000371,0,6073,8010,1860,38408.363281,648537.250000
78.000371,1,56603,64857,8165,39336.500000,6047946.000000
79.000371,0,6352,8618,2187,38908.363281,679311.250000
79.000371,1,57324,65686,8279,39836.500000,6127580.000000
80.000371,0,6686,9298,2547,39408.363281,715985.250000
80.000371,1,57990,66401,8339,40336.500000,6200872.000000
81.000371,0,7130,9838,2640,39908.363281,764519.250000
81.000371,1,58546,67049,8432,40836.500000,6262226.000000
82.000371,0,7581,10442,2801,40408.363281,814203.250000
82.000371,1,59095,67700,8536,41336.500000,6322791.000000
83.000371,0,8089,10985,2833,40908.363281,868451.250000
83.000371,1,59578,68163,8541,41836.500000,6374586.000000
84.000371,0,8689,11651,2867,41408.363281,932352.250000
84.000371,1,59966,68570,8561,42336.500000,6415820.000000
85.000371,0,9363,12409,2964,41908.363281,1005873.250000
85.000371,1,60292,68906,8580,42836.500000,6451444.000000
86.000371,0,10086,13160,2992,42408.363281,1083850.250000
86.000371,1,60565,69184,8590,43336.500000,6481079.000000
87.000371,0,10827,14096,3154,42908.363281,1165137.250000
87.000371,1,60824,69445,8595,43836.500000,6509383.000000
88.000371,0,11585,14881,3223,43408.363281,1245640.250000
88.000371,1,61031,69646,8596,44336.500000,6531318.000000
89.000371,0,12356,15669,3225,43908.363281,1324670.250000
89.000371,1,61163,69769,8596,44836.500000,6544892.000000
90.000371,0,13121,16412,3225,44408.363281,1402982.250000
90.000371,1,61273,69880,8596,45336.500000,6556175.000000
91.000371,0,13817,17115,3225,44908.363281,1473846.250000
91.000371,1,61406,70015,8596,45836.500000,6569734.000000
92.000371,0,14504,17807,3225,45408.363281,1543745.250000
92.000371,1,61515,70121,8596,46336.500000,6580799.000000
93.000371,0,15342,18651,3226,45908.363281,1631034.250000
93.000371,1,61621,70231,8596,46836.500000,6591781.000000
94.000371,0,16086,19403,3226,46408.363281,1707881.250000
94.000371,1,61815,70432,8596,47336.500000,6611852.000000
95.000371,0,16804,20105,3230,46908.363281,1783364.250000
95.000371,1,62086,70721,8596,47836.500000,6640308.000000
96.000371,0,17376,20681,3238,47408.363281,1844077.250000
96.000371,1,62506,71156,8603,48336.500000,6685391.000000
97.000371,0,17947,21419,3368,47908.363281,1906771.250000
97.000371,1,62935,71658,8663,48836.500000,6732695.000000
98.000371,0,18501,22235,3650,48408.363281,1967810.250000
98.000371,1,63381,72254,8801,49336.500000,6781931.000000
99.000371,0,18940,22827,3820,48908.363281,2016007.250000
99.000371,1,63942,72901,8884,49836.500000,6843343.000000
100.000371,0,19313,23267,3926,49408.363281,2055863.250000
100.000371,1,64549,73495,8889,50336.500000,6907977.000000
101.000371,0,19595,23553,3926,49908.363281,2084767.250000
101.000371,1,65084,74018,8889,50836.500000,6962391.000000
102.000371,0,19967,23938,3926,50408.363281,2123102.250000
102.000371,1,65620,74568,8889,51336.500000,7017114.000000
103.000371,0,20440,24442,3938,50908.363281,2172979.250000
103.000371,1,66114,75054,8890,51836.500000,7068957.000000
104.000371,0,21002,25060,3994,51408.363281,2234132.250000
104.000371,1,66551,75540,8931,52336.500000,7116722.000000
105.000371,0,21543,25754,4126,51908.363281,2293672.250000
105.000371,1,67010,76035,8974,52836.500000,7167268.000000
106.000371,0,22138,26699,4437,52408.363281,2359336.250000
106.000371,1,67415,76520,9042,53336.500000,7211867.000000
107.000371,0,22776,27872,4964,52908.363281,2429945.250000
107.000371,1,67777,77012,9189,53836.500000,7251863.000000
108.000371,0,23482,28968,5365,53408.363281,2507799.250000
108.000371,1,68071,77436,9318,54336.500000,7284319.000000
109.000371,0,24243,30032,5687,53908.363281,2591393.250000
109.000371,1,68310,77736,9398,54836.500000,7310713.000000
110.000371,0,25022,30996,5865,54408.363281,2676550.250000
110.000371,1,68529,77966,9412,55336.500000,7334733.000000
111.000371,0,25828,31945,6017,54908.363281,2764499.250000
111.000371,1,68723,78180,9432,55836.500000,7355900.000000
112.000371,0,26627,32811,6095,55408.363281,2851195.250000
112.000371,1,68924,78389,9444,56336.500000,7377713.000000
113.000371,0,27486,33696,6108,55908.363281,2942834.250000
113.000371,1,69065,78517,9444,56836.500000,7392686.000000
114.000371,0,28415,34747,6213,56408.363281,3044473.250000
114.000371,1,69136,78589,9445,57336.500000,7400437.000000
115.000371,0,29368,35932,6435,56908.363281,3149001.250000
115.000371,1,69183,78631,9445,57836.500000,7405590.000000
116.000371,0,30353,36993,6531,57408.363281,3256155.250000
116.000371,1,69198,78646,9446,58336.500000,7407232.000000
117.000371,0,31298,37929,6534,57908.363281,3354390.250000
117.000371,1,69228,78675,9446,58836.500000,7410347.000000
118.000371,0,32033,38636,6534,58408.363281,3429315.250000
118.000371,1,69242,78692,9446,59336.500000,7411782.000000
119.008371,0,32714,39315,6534,58912.363281,3498960.250000
119.008371,1,69268,78716,9446,59840.500000,7414432.000000
120.000371,0,33423,40047,6534,59408.363281,3571435.250000
120.000371,1,69290,78738,9446,60336.500000,7416687.000000
121.000371,0,34304,40939,6534,59908.363281,3662595.250000
121.000371,1,69311,78759,9446,60836.500000,7418859.000000
122.000371,0,35234,41863,6534,60408.363281,3758690.250000
122.000371,1,69329,78778,9446,61336.500000,7420717.000000
123.000371,0,36187,42833,6537,60908.363281,3858233.250000
123.000371,1,69347,78794,9446,61836.500000,7422601.000000
124.000371,0,37173,43906,6610,61408.363281,3965453.250000
124.000371,1,69361,78809,9447,62336.500000,7424129.000000
125.000371,0,38156,44942,6674,61908.363281,4072322.250000
125.000371,1,69377,78832,9450,62836.500000,7425885.000000
126.000371,0,39129,46015,6767,62408.363281,4178915.250000
126.000371,1,69404,78857,9452,63336.500000,7428846.000000
127.000371,0,40115,47177,6923,62908.363281,4287206.500000
127.000371,1,69418,78875,9455,63836.500000,7430393.000000
128.000371,0,41113,48534,7274,63408.363281,4397101.500000
128.000371,1,69420,78877,9456,64336.500000,7430615.000000
129.000371,0,42105,49743,7519,63908.363281,4506013.500000
129.000371,1,69428,78895,9461,64836.500000,7431497.000000
130.000371,0,43006,50643,7553,64408.363281,4601236.500000
130.000371,1,69499,78969,9462,65336.500000,7438979.000000
131.000371,0,43884,51525,7556,64908.363281,4692551.500000
131.000371,1,69570,79038,9462,65836.500000,7446372.000000
132.000371,0,44682,52318,7557,65408.363281,4774311.500000
132.000371,1,69595,79060,9462,66336.500000,7448946.000000
133.000371,0,45371,52995,7557,65908.367188,4844363.500000
133.000371,1,69617,79081,9462,66836.500000,7451205.000000
134.004371,0,45841,53429,7557,66410.367188,4891984.500000
134.004371,1,69640,79106,9462,67338.500000,7453532.000000
135.000371,0,46105,53696,7557,66908.367188,4918741.500000
135.000371,1,69668,79135,9462,67836.500000,7456360.000000
136.001371,0,46632,54252,7558,67408.867188,4972854.500000
136.001371,1,69697,79162,9462,68337.000000,7459292.000000
137.000371,0,47348,54982,7558,67908.367188,5046052.500000
137.000371,1,69732,79198,9462,68836.500000,7462854.000000
138.000371,0,48073,55713,7558,68408.367188,5119953.500000
138.000371,1,69756,79220,9462,69336.500000,7465321.000000
139.000371,0,48787,56411,7558,68908.367188,5193190.500000
139.000371,1,69781,79247,9462,69836.500000,7467887.000000
140.000371,0,49590,57238,7560,69408.367188,5275780.500000
140.000371,1,69800,79266,9462,70336.500000,7469831.000000
141.000371,0,50542,58295,7622,69908.367188,5376939.500000
141.000371,1,69815,79280,9463,70836.500000,7471437.000000
142.000371,0,51536,59450,7783,70408.367188,5486041.500000
142.000371,1,69821,79286,9463,71336.500000,7472095.000000
143.000371,0,52527,60768,8084,70908.367188,5595448.500000
143.000371,1,69830,79296,9463,71836.500000,7473087.000000
144.000371,0,53513,62186,8518,71408.367188,5704312.500000
144.000371,1,69844,79325,9471,72336.500000,7474633.000000
145.000371,0,54456,63548,8953,71908.367188,5808165.500000
145.000371,1,69901,79419,9506,72836.500000,7480908.000000
146.000371,0,55378,64647,9165,72408.367188,5908491.500000
146.000371,1,69976,79505,9512,73336.500000,7489050.000000
147.000371,0,56273,65538,9183,72908.367188,6004147.500000
147.000371,1,70078,79610,9519,73836.500000,7499915.000000
148.000371,0,56856,66072,9183,73408.367188,6063419.500000
148.000371,1,70164,79698,9519,74336.500000,7508629.000000
149.000371,0,57167,66381,9183,73908.367188,6095177.500000
149.000371,1,70278,79811,9519,74836.500000,7520207.000000
150.000371,0,57679,66922,9183,74408.367188,6147922.500000
150.000371,1,70379,79914,9519,75336.500000,7530427.000000
151.000371,0,58333,67598,9183,74908.367188,6214898.500000
151.000371,1,70492,80026,9519,75836.500000,7541898.000000
152.000371,0,59217,68562,9227,75408.367188,6309495.500000
152.000371,1,70592,80128,9524,76336.500000,7552466.000000
153.000371,0,60126,69501,9281,75908.367188,6405970.500000
153.000371,1,70657,80197,9531,76836.500000,7559385.000000
154.000371,0,61020,70388,9281,76408.367188,6498142.500000
154.000371,1,70700,80237,9531,77336.500000,7563842.000000
155.000371,0,61892,71271,9281,76908.367188,6587646.500000
155.000371,1,70719,80254,9531,77836.500000,7565784.000000
156.000371,0,62855,72259,9299,77408.367188,6689078.500000
156.000371,1,70738,80272,9531,78336.500000,7567773.000000
157.000371,0,63827,73335,9386,77908.367188,6793763.500000
157.000371,1,70762,80296,9531,78836.500000,7570350.000000
158.000371,0,64814,74525,9582,78408.367188,6902135.500000
158.000371,1,70775,80310,9532,79336.500000,7571779.000000
159.000371,0,65809,75682,9748,78908.367188,7011302.500000
159.000371,1,70780,80315,9532,79836.500000,7572333.000000
160.000371,0,66768,76631,9778,79408.367188,7112331.500000
160.000371,1,70794,80330,9532,80336.500000,7573771.000000
161.000371,0,67502,77329,9778,79908.367188,7187047.500000
161.000371,1,70811,80348,9532,80836.500000,7575513.000000
162.000371,0,67921,77758,9779,80408.367188,7229922.500000
162.000371,1,70839,80382,9532,81336.500000,7578355.000000
163.000371,0,68620,78472,9780,80908.367188,7302016.500000
163.000371,1,70891,80429,9532,81836.500000,7583714.000000
164.000371,0,69437,79304,9780,81408.367188,7386383.500000
164.000371,1,70954,80500,9532,82336.500000,7590231.000000
165.000371,0,70286,80193,9809,81908.367188,7476808.500000
165.000371,1,71100,80669,9541,82836.500000,7605770.000000
166.000371,0,71084,81058,9894,82408.367188,7563718.500000
166.000371,1,71302,80876,9548,83336.500000,7627574.000000
167.000371,0,71813,81791,9895,82908.367188,7639140.500000
167.000371,1,71512,81078,9550,83836.500000,7649248.000000
168.000371,0,72705,82756,9934,83408.367188,7734024.500000
168.000371,1,71604,81179,9555,84336.500000,7658961.000000
169.000371,0,73614,83774,10051,83908.367188,7833055.500000
169.000371,1,71695,81268,9562,84836.500000,7668913.000000
170.000371,0,74542,84841,10181,84408.367188,7934851.500000
170.000371,1,71767,81344,9564,85336.500000,7676736.000000
171.000371,0,75457,85865,10305,84908.367188,8035006.500000
171.000371,1,71852,81434,9570,85836.500000,7686097.000000
172.000371,0,76374,86807,10331,85408.367188,8133973.500000
172.000371,1,71932,81513,9570,86336.500000,7694672.000000
173.000371,0,77318,87781,10359,85908.367188,8235250.500000
173.000371,1,71988,81572,9572,86836.500000,7700704.000000
174.000371,0,78225,88682,10368,86408.367188,8331433.500000
174.000371,1,72066,81646,9572,87336.500000,7709003.000000
175.000371,0,79124,89576,10368,86908.367188,8424007.000000
175.000371,1,72116,81693,9572,87836.500000,7714124.000000
176.000371,0,79837,90272,10368,87408.367188,8496562.000000
176.000371,1,72147,81728,9572,88336.500000,7717274.000000
177.000371,0,80579,91043,10368,87908.367188,8572604.000000
177.000371,1,72180,81757,9572,88836.500000,7720642.000000
178.000371,0,81492,91958,10374,88408.367188,8666915.000000
178.000371,1,72200,81778,9572,89336.500000,7722701.000000
179.000371,0,82433,92897,10375,88908.367188,8764495.000000
179.000371,1,72223,81799,9572,89836.500000,7725064.000000
180.000371,0,83379,93874,10384,89408.367188,8863998.000000
180.000371,1,72242,81818,9572,90336.500000,7727065.000000
181.000371,0,84364,94946,10465,89908.367188,8971735.000000
181.000371,1,72257,81833,9572,90836.500000,7728700.000000
182.000371,0,85360,95952,10479,90408.367188,9078088.000000
182.000371,1,72258,81835,9572,91336.500000,7728807.000000
183.000371,0,86337,96963,10517,90908.367188,9183463.000000
183.000371,1,72275,81858,9575,91836.500000,7730655.000000
184.000371,0,87321,97965,10539,91408.367188,9288688.000000
184.000371,1,72289,81870,9575,92336.500000,7732154.000000
185.000371,0,88316,99026,10599,91908.367188,9397330.000000
185.000371,1,72294,81874,9575,92836.500000,7732702.000000
186.000371,0,89300,100037,10624,92408.367188,9502120.000000
186.000371,1,72294,81875,9575,93336.500000,7732702.000000
187.000371,0,90284,101074,10674,92908.367188,9608849.000000
187.000371,1,72310,81895,9578,93836.500000,7734424.000000
188.000371,0,91186,101962,10682,93408.367188,9702574.000000
188.000371,1,72326,81912,9578,94336.500000,7736069.000000
189.000371,0,92130,102946,10700,93908.367188,9801693.000000
189.000371,1,72358,81955,9582,94836.500000,7739500.000000
190.000371,0,93094,104046,10827,94408.367188,9907051.000000
190.000371,1,72394,81988,9586,95336.500000,7743421.000000
191.000371,0,94076,105194,10998,94908.367188,10014334.000000
191.000371,1,72412,82007,9587,95836.500000,7745388.000000
192.000371,0,95033,106212,11086,95408.367188,10117705.000000
192.000371,1,72455,82062,9593,96336.500000,7750045.000000
193.000371,0,95900,107091,11093,95908.367188,10209395.000000
193.000371,1,72568,82188,9596,96836.500000,7762048.000000
194.000371,0,96735,107958,11143,96408.367188,10299770.000000
194.000371,1,72728,82363,9609,97336.500000,7779263.000000
195.000371,0,97401,108609,11143,96908.367188,10367810.000000
195.000371,1,72898,82525,9609,97836.500000,7796757.000000
196.000371,0,98103,109319,11143,97408.367188,10439358.000000
196.000371,1,73021,82650,9609,98336.500000,7809317.000000
197.000371,0,98792,110007,11143,97908.367188,10509726.000000
197.000371,1,73194,82822,9609,98836.500000,7827043.000000
198.000371,0,99529,110766,11143,98408.367188,10585335.000000
198.000371,1,73269,82885,9609,99336.500000,7834700.000000
199.000371,0,100441,111671,11149,98908.367188,10680463.000000
199.000371,1,73279,82895,9609,99836.500000,7835742.000000
200.000371,0,101238,112483,11149,99408.367188,10761805.000000
200.000371,1,73319,82938,9609,100336.500000,7839835.000000
201.000371,0,102193,113474,11159,99908.367188,10864007.000000
201.000371,1,73359,82976,9609,100836.500000,7844099.000000
202.000371,0,103178,114500,11219,100408.367188,10971143.000000
202.000371,1,73374,82993,9610,101336.500000,7845728.000000
203.000371,0,104130,115451,11232,100908.367188,11071419.000000
203.000371,1,73394,83012,9610,101836.500000,7847805.000000
204.000371,0,105069,116422,11243,101408.367188,11169984.000000
204.000371,1,73430,83049,9610,102336.500000,7851578.000000
205.000371,0,106054,117488,11308,101908.367188,11277636.000000
205.000371,1,73445,83064,9611,102836.500000,7853211.000000
206.000371,0,107040,118562,11419,102408.367188,11385643.000000
206.000371,1,73459,83080,9613,103336.500000,7854747.000000
207.000371,0,107999,119533,11426,102908.367188,11486553.000000
207.000371,1,73483,83104,9613,103836.500000,7857277.000000
208.000371,0,108935,120459,11426,103408.367188,11584080.000000
208.000371,1,73502,83123,9613,104336.500000,7859253.000000
209.000371,0,109916,121496,11461,103908.367188,11688988.000000
209.000371,1,73516,83137,9613,104836.500000,7860734.000000
210.000371,0,110891,122555,11551,104408.367188,11795193.000000
210.000371,1,73541,83166,9615,105336.500000,7863449.000000
211.000371,0,111857,123595,11620,104908.367188,11900512.000000
211.000371,1,73575,83209,9624,105836.500000,7867174.000000
212.000371,0,112841,124623,11680,105408.367188,12007446.000000
212.000371,1,73590,83223,9626,106336.500000,7868812.000000
213.000371,0,113798,125579,11680,105908.367188,12107103.000000
213.000371,1,73611,83246,9626,106836.500000,7870994.000000
214.000371,0,114756,126558,11699,106408.367188,12209512.000000
214.000371,1,73651,83290,9626,107336.500000,7875286.000000
215.000371,0,115693,127558,11748,106908.367188,12311125.000000
215.000371,1,73713,83354,9628,107836.500000,7881992.000000
216.000371,0,116620,128593,11868,107408.367188,12411436.000000
216.000371,1,73781,83421,9628,108336.500000,7889376.000000
217.000371,0,117548,129650,11987,107908.367188,12513278.000000
217.000371,1,73853,83512,9640,108836.500000,7897293.000000
218.000371,0,118437,130560,12036,108408.367188,12609283.000000
218.000371,1,73961,83641,9659,109336.500000,7908992.000000
219.000371,0,119244,131384,12065,108908.367188,12696068.000000
219.000371,1,74150,83854,9668,109836.500000,7929307.000000
220.000371,0,119961,132093,12065,109408.367188,12771146.000000
220.000371,1,74394,84088,9668,110336.500000,7955291.000000
221.000371,0,120706,132854,12068,109908.367188,12848910.000000
221.000371,1,74590,84287,9668,110836.500000,7975805.000000
222.000371,0,121514,133671,12072,110408.367188,12934134.000000
222.000371,1,74744,84433,9668,111336.500000,7992117.000000
223.000371,0,122378,134550,12075,110908.367188,13025715.000000
223.000371,1,74874,84564,9669,111836.500000,8005901.000000
224.000371,0,123229,135442,12123,111408.367188,13117188.000000
224.000371,1,75014,84712,9674,112336.500000,8020924.000000
225.000371,0,124065,136296,12151,111908.367188,13207129.000000
225.000371,1,75174,84877,9680,112836.500000,8038204.000000
226.000371,0,124865,137140,12175,112408.367188,13292138.000000
226.000371,1,75360,85067,9681,113336.500000,8058093.000000
227.000371,0,125675,138074,12288,112908.367188,13380864.000000
227.000371,1,75550,85284,9703,113836.500000,8078931.000000
228.000371,0,126459,138931,12392,113408.367188,13466381.000000
228.000371,1,75766,85567,9758,114336.500000,8102413.000000
229.000371,0,127101,139635,12448,113908.367188,13536146.000000
229.000371,1,76124,85941,9772,114836.500000,8141290.000000
230.000371,0,127736,140276,12478,114408.367188,13603931.000000
230.000371,1,76480,86310,9784,115336.500000,8179193.000000
231.000371,0,128295,140846,12488,114908.367188,13662972.000000
231.000371,1,76907,86768,9795,115836.500000,8225128.000000
232.000371,0,128776,141507,12663,115408.367188,13715887.000000
232.000371,1,77426,87409,9899,116336.500000,8282375.000000
233.000371,0,129221,142045,12777,115908.367188,13764774.000000
233.000371,1,77981,88129,10064,116836.500000,8343459.000000
234.000371,0,129518,142378,12824,116408.367188,13797014.000000
234.000371,1,78684,88859,10089,117336.500000,8419359.000000
235.000371,0,129812,142688,12835,116908.367188,13828891.000000
235.000371,1,79390,89592,10113,117836.500000,8496215.000000
236.000371,0,130186,143131,12894,117408.367188,13869668.000000
236.000371,1,80016,90293,10188,118336.500000,8565056.000000
237.000371,0,130549,143766,13151,117908.367188,13909828.000000
237.000371,1,80653,91038,10309,118836.500000,8634913.000000
238.000371,0,130963,144336,13316,118408.367188,13955373.000000
238.000371,1,81239,91658,10350,119336.500000,8699310.000000
239.000371,0,131364,144718,13327,118908.367188,13997450.000000
239.000371,1,81776,92198,10363,119836.500000,8755716.000000
240.000371,0,131527,144863,13327,119408.367188,14014015.000000
240.000371,1,82323,92751,10363,120336.500000,8811316.000000
241.006371,0,131620,144954,13327,119911.367188,14023541.000000
241.006371,1,82922,93355,10363,120839.500000,8872209.000000
242.000371,0,131661,144993,13327,120408.367188,14027750.000000
242.000371,1,83602,94050,10363,121336.500000,8941519.000000
243.000371,0,131681,145009,13327,120908.367188,14029812.000000
243.000371,1,84435,94887,10363,121836.500000,9026728.000000
244.000371,0,131705,145035,13327,121408.367188,14032250.000000
244.000371,1,85234,95686,10363,122336.500000,9107915.000000
245.000371,0,131733,145063,13327,121908.367188,14035113.000000
