time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
108.016419,0,31816,33541,1702,53589.500000,3351409.000000
108.016419,1,6046,6251,196,54141.710938,627722.250000
109.031419,0,32130,33867,1702,54097.000000,3383302.000000
109.031419,1,6109,6312,196,54649.210938,634178.250000
110.000419,0,32483,34219,1702,54581.500000,3419066.000000
110.000419,1,6172,6377,196,55133.710938,640578.250000
111.000419,0,32777,34501,1702,55081.500000,3448831.000000
111.000419,1,6235,6439,196,55633.710938,646962.250000
112.000419,0,32999,34722,1702,55581.500000,3471288.000000
112.000419,1,6306,6512,196,56133.710938,654152.250000
113.000419,0,33211,34936,1702,56081.500000,3492786.000000
113.000419,1,6390,6594,196,56633.710938,662679.250000
114.006419,0,33389,35101,1702,56584.500000,3510797.000000
114.006419,1,6469,6675,196,57136.710938,670679.250000
115.017419,0,33493,35205,1702,57090.000000,3521325.000000
115.017419,1,6583,6789,196,57642.210938,682240.250000
116.033419,0,33601,35310,1702,57598.000000,3532267.000000
116.033419,1,6687,6896,196,58150.210938,692767.250000
117.000419,0,33638,35341,1702,58081.500000,3536004.000000
117.000419,1,6856,7069,196,58633.710938,709924.250000
118.000419,0,33657,35362,1702,58581.500000,3537923.000000
118.000419,1,7005,7217,196,59133.710938,724987.250000
119.006419,0,33700,35410,1702,59084.500000,3542275.000000
119.006419,1,7160,7370,196,59636.710938,740674.250000
120.000419,0,33770,35477,1702,59581.500000,3549367.000000
120.000419,1,7284,7493,196,60133.710938,753214.250000
121.009419,0,33820,35527,1702,60086.000000,3554432.000000
121.009419,1,7364,7567,196,60638.210938,761301.250000
122.020419,0,33861,35568,1702,60591.500000,3558576.000000
122.020419,1,7406,7608,196,61143.710938,765544.250000
123.038419,0,33906,35613,1702,61100.500000,3563127.000000
123.038419,1,7491,7698,196,61652.710938,774154.250000
124.053419,0,33953,35657,1702,61608.000000,3567878.000000
124.053419,1,7564,7766,196,62160.210938,781532.250000
125.004419,0,33975,35678,1702,62083.500000,3570101.000000
125.004419,1,7594,7793,196,62635.710938,784563.250000
126.014419,0,33993,35696,1702,62588.500000,3571919.000000
126.014419,1,7615,7814,196,63140.710938,786684.250000
127.026419,0,34017,35724,1702,63094.500000,3574347.000000
127.026419,1,7643,7844,196,63646.710938,789515.250000
128.000419,0,34084,35794,1702,63581.500000,3581135.000000
128.000419,1,7708,7915,196,64133.710938,796093.250000
129.013419,0,34122,35826,1702,64088.000000,3584976.000000
129.013419,1,7831,8045,196,64640.210938,808556.250000
130.023419,0,34175,35883,1702,64593.000000,3590346.000000
130.023419,1,8016,8239,196,65145.210938,827313.250000
131.038419,0,34259,35973,1702,65100.500000,3598864.000000
131.038419,1,8273,8492,196,65652.710938,853451.250000
132.000419,0,34358,36064,1702,65581.500000,3608887.000000
132.000419,1,8479,8704,196,66133.710938,874315.250000
133.000419,0,34378,36082,1702,66081.500000,3610907.000000
133.000419,1,8780,9008,196,66633.710938,904898.250000
134.017419,0,34405,36110,1702,66590.000000,3613637.000000
134.017419,1,9078,9314,196,67142.210938,935218.250000
135.038419,0,34454,36164,1702,67100.500000,3618602.000000
135.038419,1,9365,9576,196,67652.710938,964289.250000
136.002419,0,34541,36256,1702,67582.500000,3627425.000000
136.002419,1,9471,9676,196,68134.710938,975008.250000
137.013419,0,34650,36360,1702,68088.000000,3638469.000000
137.013419,1,9581,9793,196,68640.210938,986134.250000
138.000419,0,34719,36428,1702,68581.500000,3645441.000000
138.000419,1,9738,9949,196,69133.710938,1002029.250000
139.005419,0,34793,36503,1702,69084.000000,3652923.000000
139.005419,1,9834,10037,196,69636.210938,1011733.250000
140.006419,0,34850,36557,1702,69584.500000,3658681.000000
140.006419,1,9907,10114,196,70136.710938,1019112.250000
141.031419,0,34881,36585,1702,70097.000000,3661813.000000
141.031419,1,9981,10184,196,70649.210938,1026596.250000
142.043419,0,34899,36604,1702,70603.000000,3663633.000000
142.043419,1,10037,10238,196,71155.210938,1032256.250000
143.055419,0,34915,36621,1702,71109.000000,3665250.000000
143.055419,1,10077,10276,196,71661.210938,1036300.250000
144.004419,0,34964,36673,1702,71583.500000,3670207.000000
144.004419,1,10126,10328,196,72135.710938,1041260.250000
145.017419,0,35029,36738,1702,72090.000000,3676795.000000
145.017419,1,10176,10376,196,72642.210938,1046313.250000
146.029419,0,35160,36879,1702,72596.000000,3690104.000000
146.029419,1,10207,10405,196,73148.210938,1049444.250000
147.005419,0,35313,37028,1702,73084.000000,3705600.000000
147.005419,1,10221,10420,196,73636.210938,1050858.250000
148.017419,0,35441,37161,1702,73590.000000,3718563.000000
148.017419,1,10241,10440,196,74142.210938,1052879.250000
149.031419,0,35642,37360,1702,74097.000000,3738971.000000
149.031419,1,10272,10471,196,74649.210938,1056017.250000
150.043419,0,35789,37502,1702,74603.000000,3753839.000000
150.043419,1,10291,10491,196,75155.210938,1057936.250000
151.000419,0,35899,37610,1702,75081.500000,3764979.000000
151.000419,1,10313,10512,196,75633.710938,1060164.250000
152.000419,0,35994,37704,1702,75581.500000,3774575.000000
152.000419,1,10337,10536,196,76133.710938,1062590.250000
153.010419,0,36098,37812,1702,76086.500000,3785118.000000
153.010419,1,10361,10562,196,76638.710938,1065015.250000
154.022419,0,36221,37942,1702,76592.500000,3797569.000000
154.022419,1,10399,10600,196,77144.710938,1068856.250000
155.002419,0,36388,38103,1702,77082.500000,3814452.000000
155.002419,1,10422,10621,196,77634.710938,1071180.250000
156.012419,0,36506,38218,1702,77587.500000,3826389.000000
156.012419,1,10441,10640,196,78139.710938,1073099.250000
157.024419,0,36609,38320,1702,78093.500000,3836804.000000
157.024419,1,10463,10663,196,78645.710938,1075323.250000
158.035419,0,36725,38440,1702,78599.000000,3848532.000000
158.035419,1,10482,10682,196,79151.210938,1077243.250000
159.000419,0,36840,38552,1702,79081.500000,3860163.000000
159.000419,1,10498,10697,196,79633.710938,1078860.250000
160.000419,0,36951,38665,1702,79581.500000,3871396.000000
160.000419,1,10517,10717,196,80133.710938,1080780.250000
161.010419,0,37133,38857,1702,80086.500000,3889865.000000
161.010419,1,10542,10743,196,80638.710938,1083306.250000
162.023419,0,37432,39173,1702,80593.000000,3920357.000000
162.023419,1,10583,10784,196,81145.210938,1087450.250000
163.000419,0,37868,39618,1702,81081.500000,3964752.000000
163.000419,1,10615,10815,196,81633.710938,1090690.250000
164.000419,0,38290,40033,1702,81581.500000,4007501.000000
164.000419,1,10649,10851,196,82133.710938,1094139.250000
165.000419,0,38733,40480,1702,82081.500000,4052440.000000
165.000419,1,10681,10882,196,82633.710938,1097379.250000
166.000419,0,39212,40967,1702,82581.500000,4101065.000000
166.000419,1,10721,10923,196,83133.710938,1101430.250000
167.003419,0,39761,41522,1702,83083.000000,4156975.000000
167.003419,1,10762,10964,196,83635.210938,1105637.250000
168.005419,0,40294,42049,1702,83584.000000,4211066.000000
168.005419,1,10795,10995,196,84136.210938,1108993.250000
169.000419,0,40870,42632,1702,84081.500000,4269539.000000
169.000419,1,10833,11038,196,84633.710938,1112890.250000
170.000419,0,41422,43188,1702,84581.500000,4325884.000000
170.000419,1,10946,11152,196,85133.710938,1124537.250000
171.000419,0,41980,43736,1702,85081.500000,4382547.000000
171.000419,1,11024,11227,196,85633.710938,1132471.250000
172.000419,0,42688,44499,1706,85581.500000,4455915.000000
172.000419,1,11080,11284,196,86133.710938,1138294.250000
173.000419,0,43608,45534,1801,86081.500000,4556501.000000
173.000419,1,11160,11377,202,86633.710938,1147038.250000
174.000419,0,44504,46707,2074,86581.500000,4655421.000000
174.000419,1,11264,11503,226,87133.710938,1158490.250000
175.000419,0,45399,47937,2401,87081.500000,4754212.000000
175.000419,1,11369,11620,239,87633.710938,1170086.250000
176.000419,0,46298,49114,2689,87581.500000,4853441.000000
176.000419,1,11470,11726,242,88133.710938,1181161.250000
177.000419,0,47183,50181,2880,88081.500000,4950659.000000
177.000419,1,11585,11851,250,88633.710938,1193823.250000
178.000419,0,48063,51143,2990,88581.500000,5046370.000000
178.000419,1,11704,11978,255,89133.710938,1206784.250000
179.000419,0,48876,52040,3076,89081.500000,5135121.000000
179.000419,1,11891,12208,285,89633.710938,1227298.250000
180.000419,0,49536,52690,3097,89581.500000,5205388.000000
180.000419,1,12219,12542,286,90133.710938,1261975.250000
181.000419,0,49962,53096,3097,90081.500000,5248599.000000
181.000419,1,12591,12922,286,90633.710938,1299891.250000
182.000419,0,50362,53494,3097,90581.500000,5289474.000000
182.000419,1,13012,13340,286,91133.710938,1342724.250000
183.000419,0,50676,53810,3097,91081.500000,5321372.000000
183.000419,1,13491,13831,286,91633.710938,1391478.250000
184.000419,0,50959,54076,3097,91581.500000,5350290.000000
184.000419,1,13999,14336,286,92133.710938,1443194.250000
185.000419,0,51103,54214,3097,92081.500000,5364934.000000
185.000419,1,14558,14902,286,92633.710938,1500008.250000
186.000419,0,51236,54347,3097,92581.500000,5378434.000000
186.000419,1,15124,15470,286,93133.710938,1557407.250000
187.000419,0,51382,54492,3097,93081.500000,5393303.000000
187.000419,1,15774,16136,286,93633.710938,1623524.250000
188.000419,0,51515,54629,3097,93581.500000,5407165.000000
188.000419,1,16592,16998,305,94133.710938,1709081.250000
189.000419,0,51702,54846,3116,94081.500000,5427689.000000
189.000419,1,17405,17914,405,94633.710938,1797795.250000
190.000419,0,51916,55084,3134,94581.500000,5450871.000000
190.000419,1,18191,18770,490,95133.710938,1882918.250000
191.000419,0,52183,55352,3143,95081.500000,5480094.000000
191.000419,1,18924,19584,572,95633.710938,1962893.250000
192.000419,0,52408,55581,3146,95581.500000,5504014.000000
192.000419,1,19697,20347,580,96133.710938,2044929.250000
193.000419,0,52607,55764,3146,96081.500000,5524236.000000
193.000419,1,20294,20932,580,96633.710938,2105863.250000
194.000419,0,52693,55844,3146,96581.500000,5532934.000000
194.000419,1,20861,21495,580,97133.710938,2163602.250000
195.000419,0,52736,55883,3146,97081.500000,5537287.000000
195.000419,1,21335,21963,580,97633.710938,2211563.250000
196.003419,0,52757,55905,3146,97583.000000,5539409.000000
196.003419,1,21718,22330,580,98135.210938,2250348.250000
197.001419,0,52773,55921,3146,98082.000000,5541025.000000
197.001419,1,22082,22707,580,98634.210938,2287232.250000
198.008419,0,52791,55939,3146,98585.500000,5542843.000000
198.008419,1,22509,23132,580,99137.710938,2330474.250000
199.000419,0,52820,55970,3146,99081.500000,5545776.000000
199.000419,1,22979,23614,580,99633.710938,2378137.250000
200.000419,0,52859,56009,3146,99581.500000,5549719.000000
200.000419,1,23566,24207,580,100133.710938,2437703.250000
201.000419,0,52908,56058,3146,100081.500000,5554678.000000
201.000419,1,24144,24784,580,100633.710938,2496285.250000
202.000419,0,52931,56080,3146,100581.500000,5557001.000000
202.000419,1,24684,25314,580,101133.710938,2551134.250000
203.003419,0,52947,56095,3146,101083.000000,5558618.000000
203.003419,1,25143,25770,580,101635.210938,2597600.250000
204.000419,0,52968,56115,3146,101581.500000,5560741.000000
204.000419,1,25596,26227,580,102133.710938,2643484.250000
205.000419,0,52984,56133,3146,102081.500000,5562375.000000
205.000419,1,26204,26852,580,102633.710938,2705173.250000
206.000419,0,53015,56163,3146,102581.500000,5565533.000000
206.000419,1,26877,27534,580,103133.710938,2773468.250000
207.000419,0,53044,56195,3146,103081.500000,5568492.000000
207.000419,1,27681,28348,580,103633.710938,2855275.250000
208.000419,0,53070,56217,3146,103581.500000,5571210.000000
208.000419,1,28615,29316,587,104133.710938,2952800.250000
209.000419,0,53072,56219,3146,104081.500000,5571430.000000
209.000419,1,29613,30440,695,104633.710938,3061724.250000
210.000419,0,53094,56262,3159,104581.500000,5573856.000000
210.000419,1,30591,31760,1020,105133.710938,3169522.250000
211.000419,0,53138,56321,3177,105081.500000,5578484.000000
211.000419,1,31532,32794,1172,105633.710938,3270397.250000
212.000419,0,53164,56344,3177,105581.500000,5581148.000000
212.000419,1,32240,33463,1172,106133.710938,3342409.250000
213.000419,0,53204,56386,3177,106081.500000,5585190.000000
213.000419,1,32645,33849,1172,106633.710938,3383357.250000
214.010419,0,53263,56449,3177,106586.500000,5591163.000000
214.010419,1,32841,34028,1172,107138.710938,3403174.250000
215.000419,0,53301,56481,3177,107081.500000,5595005.000000
215.000419,1,32964,34150,1172,107633.710938,3415618.250000
216.004419,0,53317,56497,3177,107583.500000,5596621.000000
216.004419,1,33121,34313,1172,108135.710938,3431544.250000
217.000419,0,53374,56558,3177,108081.500000,5602400.000000
217.000419,1,33277,34471,1172,108633.710938,3447360.250000
218.000419,0,53454,56641,3177,108581.500000,5610492.000000
218.000419,1,33434,34626,1172,109133.710938,3463270.250000
219.012419,0,53534,56723,3177,109087.500000,5618587.000000
219.012419,1,33620,34805,1172,109639.710938,3482107.250000
220.026419,0,53641,56828,3177,109594.500000,5629419.000000
220.026419,1,33762,34951,1172,110146.710938,3496479.250000
221.039419,0,53739,56929,3177,110101.000000,5639331.000000
221.039419,1,33888,35077,1172,110653.210938,3509233.250000
222.051419,0,53851,57039,3177,110607.000000,5650668.000000
222.051419,1,34070,35265,1172,111159.210938,3527663.250000
223.001419,0,53948,57133,3177,111082.000000,5660480.000000
223.001419,1,34302,35499,1172,111634.210938,3551151.250000
224.000419,0,54022,57204,3177,111581.500000,5667970.000000
224.000419,1,34566,35764,1172,112133.710938,3577862.250000
225.008419,0,54070,57252,3177,112085.500000,5672820.000000
225.008419,1,34808,36006,1172,112637.710938,3602373.250000
226.000419,0,54143,57336,3177,112581.500000,5680233.000000
226.000419,1,35077,36277,1172,113133.710938,3629685.250000
227.005419,0,54366,57571,3177,113084.000000,5702956.000000
227.005419,1,35289,36482,1172,113636.210938,3651132.250000
228.000419,0,54583,57783,3177,113581.500000,5724992.000000
228.000419,1,35519,36713,1172,114133.710938,3674429.250000
229.001419,0,54832,58039,3177,114082.000000,5750376.000000
229.001419,1,35751,36948,1172,114634.210938,3697913.250000
230.000419,0,55218,58429,3177,114581.500000,5789723.000000
230.000419,1,36001,37202,1172,115133.710938,3723245.250000
231.000419,0,55601,58816,3177,115081.500000,5828743.000000
231.000419,1,36319,37522,1172,115633.710938,3755579.250000
232.000419,0,55917,59125,3177,115581.500000,5860752.000000
232.000419,1,36580,37782,1172,116133.710938,3782009.250000
233.000419,0,56269,59489,3177,116081.500000,5896661.000000
233.000419,1,36888,38090,1172,116633.710938,3813221.250000
234.000419,0,56702,59925,3177,116581.500000,5940638.000000
234.000419,1,37206,38424,1172,117133.710938,3845760.250000
235.000419,0,57200,60436,3177,117081.500000,5991479.000000
235.000419,1,37647,38863,1172,117633.710938,3890865.250000
236.000419,0,57814,61056,3177,117581.500000,6054995.000000
236.000419,1,38021,39238,1172,118133.710938,3929520.250000
237.000419,0,58359,61594,3177,118081.500000,6112088.000000
237.000419,1,38462,39689,1172,118633.710938,3975954.250000
238.000419,0,58915,62162,3187,118581.500000,6172489.000000
238.000419,1,38906,40140,1188,119133.710938,4024254.250000
239.000419,0,59532,62818,3206,119081.500000,6238834.000000
239.000419,1,39286,40547,1213,119633.710938,4065194.250000
240.000419,0,60153,63517,3276,119581.500000,6306863.000000
240.000419,1,39665,40984,1268,120133.710938,4106743.250000
241.000419,0,60775,64217,3371,120081.500000,6374531.000000
241.000419,1,40043,41384,1298,120633.710938,4148328.250000
242.000419,0,61381,64816,3378,120581.500000,6439157.000000
242.000419,1,40421,41776,1311,121133.710938,4188733.250000
243.000419,0,61883,65300,3378,121081.500000,6491017.000000
243.000419,1,40861,42220,1311,121633.710938,4234006.500000
244.000419,0,62242,65658,3378,121581.500000,6527446.000000
244.000419,1,41273,42629,1311,122133.710938,4275847.500000
245.000419,0,62597,66008,3378,122081.500000,6563441.000000
245.000419,1,41676,43027,1311,122633.710938,4316704.500000
246.000419,0,62982,66400,3378,122581.500000,6602698.000000
246.000419,1,42086,43440,1311,123133.710938,4358316.500000
247.000419,0,63352,66765,3378,123081.500000,6640340.000000
247.000419,1,42473,43820,1311,123633.710938,4397604.500000
248.003419,0,63672,67083,3378,123583.000000,6672762.000000
248.003419,1,42764,44100,1311,124135.210938,4427131.500000
249.000419,0,63996,67411,3378,124081.500000,6705626.000000
249.000419,1,43021,44365,1311,124633.710938,4453268.500000
250.000419,0,64365,67777,3378,124581.500000,6743069.000000
250.000419,1,43286,44620,1311,125133.710938,4480307.500000
