time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
114.000876,0,16513,17320,742,57437.468750,1726854.625000
114.000876,1,17440,19758,2254,56484.500000,1818027.000000
115.000876,0,17044,17847,748,57937.468750,1783282.625000
115.000876,1,17884,20233,2298,56984.500000,1865186.000000
116.000876,0,17522,18317,748,58437.468750,1832370.625000
116.000876,1,18347,20691,2298,57484.500000,1912995.000000
117.000876,0,18002,18800,748,58937.468750,1881473.625000
117.000876,1,18744,21088,2298,57984.500000,1953547.000000
118.000876,0,18553,19357,748,59437.468750,1938349.625000
118.000876,1,19164,21508,2299,58484.500000,1996943.000000
119.000876,0,19069,19940,809,59937.468750,1994829.625000
119.000876,1,19646,22149,2425,58984.500000,2049335.000000
120.000876,0,19584,20490,840,60437.468750,2051127.625000
120.000876,1,20131,22775,2575,59484.500000,2102601.000000
121.000876,0,20124,21074,887,60937.468750,2109599.500000
121.000876,1,20587,23296,2671,59984.500000,2152176.000000
122.002876,0,20747,21699,887,61438.468750,2173878.500000
122.002876,1,20859,23548,2671,60485.500000,2180188.000000
123.000876,0,21340,22287,887,61937.468750,2233988.500000
123.000876,1,20997,23677,2671,60984.500000,2194171.000000
124.000876,0,21887,22831,887,62437.468750,2289456.500000
124.000876,1,21075,23754,2671,61484.500000,2202058.000000
125.000876,0,22402,23342,887,62937.468750,2341627.500000
125.000876,1,21118,23791,2671,61984.500000,2206407.000000
126.003876,0,22962,23911,887,63438.968750,2398520.500000
126.003876,1,21148,23822,2671,62486.000000,2209444.000000
127.000876,0,23581,24534,887,63937.468750,2461242.500000
127.000876,1,21190,23867,2671,62984.500000,2213695.000000
128.000876,0,24278,25235,887,64437.468750,2532035.500000
128.000876,1,21246,23920,2671,63484.500000,2219376.000000
129.000876,0,25009,25971,887,64937.468750,2606167.500000
129.000876,1,21267,23943,2671,63984.500000,2221500.000000
130.001876,0,25741,26707,887,65437.968750,2680367.500000
130.001876,1,21304,23981,2671,64485.000000,2225243.000000
131.000876,0,26565,27536,887,65937.468750,2764392.500000
131.000876,1,21401,24086,2671,64984.500000,2235123.000000
132.000876,0,27412,28388,887,66437.468750,2851000.500000
132.000876,1,21508,24184,2671,65484.500000,2246081.000000
133.000876,0,28241,29207,887,66937.468750,2935240.500000
133.000876,1,21572,24255,2671,65984.500000,2252633.000000
134.000876,0,29006,29980,889,67437.468750,3015850.500000
134.000876,1,21775,24468,2671,66484.500000,2274029.000000
135.000876,0,29803,30779,889,67937.468750,3098278.500000
135.000876,1,21941,24630,2671,66984.500000,2291265.000000
136.000876,0,30588,31558,889,68437.468750,3178432.500000
136.000876,1,22082,24769,2671,67484.500000,2305831.000000
137.000876,0,31407,32401,892,68937.468750,3263344.500000
137.000876,1,22218,24909,2671,67984.500000,2319921.000000
138.000876,0,32288,33392,991,69437.468750,3360564.500000
138.000876,1,22337,25038,2690,68484.500000,2332993.000000
139.000876,0,33237,34400,1051,69937.468750,3464946.500000
139.000876,1,22388,25096,2700,68984.500000,2338589.000000
140.000876,0,34189,35365,1076,70437.468750,3569050.500000
140.000876,1,22436,25151,2708,69484.500000,2343830.000000
141.000876,0,35063,36223,1076,70937.468750,3659593.500000
141.000876,1,22539,25259,2708,69984.500000,2354448.000000
142.002876,0,35774,36917,1076,71438.468750,3731775.500000
142.002876,1,22595,25308,2708,70485.500000,2360149.000000
143.000876,0,36421,37561,1076,71937.468750,3797329.500000
143.000876,1,22629,25339,2708,70984.500000,2363591.000000
144.000876,0,37031,38177,1076,72437.468750,3859064.500000
144.000876,1,22656,25368,2708,71484.500000,2366326.000000
145.002876,0,37701,38844,1076,72938.468750,3926878.500000
145.002876,1,22695,25407,2708,71985.500000,2370270.000000
146.000876,0,38320,39450,1076,73437.468750,3989491.500000
146.000876,1,22732,25446,2708,72484.500000,2374015.000000
147.000876,0,38948,40098,1076,73937.468750,4053180.500000
147.000876,1,22788,25499,2708,72984.500000,2379732.000000
148.000876,0,39747,40906,1076,74437.468750,4134179.500000
148.000876,1,22835,25545,2708,73484.500000,2384522.000000
149.000876,0,40612,41781,1076,74937.468750,4222492.500000
149.000876,1,22868,25584,2708,73984.500000,2387899.000000
150.000876,0,41541,42750,1094,75437.468750,4320796.500000
150.000876,1,22930,25646,2709,74484.500000,2394453.000000
151.000876,0,42485,43889,1272,75937.468750,4425041.500000
151.000876,1,22986,25751,2749,74984.500000,2400653.000000
152.000876,0,43416,44937,1417,76437.468750,4527650.500000
152.000876,1,23055,25850,2781,75484.500000,2408263.000000
153.000876,0,44307,45811,1424,76937.468750,4622195.500000
153.000876,1,23129,25925,2792,75984.500000,2416126.000000
154.001876,0,45012,46503,1424,77437.968750,4693741.500000
154.001876,1,23223,26025,2792,76485.000000,2425702.000000
155.000876,0,45680,47169,1424,77937.468750,4761445.500000
155.000876,1,23336,26137,2792,76984.500000,2437155.000000
156.000876,0,46295,47775,1424,78437.468750,4823914.500000
156.000876,1,23450,26263,2792,77484.500000,2448746.000000
157.000876,0,46834,48308,1424,78937.468750,4878547.500000
157.000876,1,23649,26453,2792,77984.500000,2469009.000000
158.000876,0,47357,48833,1424,79437.468750,4931623.500000
158.000876,1,23725,26519,2792,78484.500000,2476721.000000
159.005876,0,47905,49392,1424,79939.968750,4987280.500000
159.005876,1,23749,26543,2792,78987.000000,2479146.000000
160.000876,0,48636,50142,1424,80437.468750,5061940.500000
160.000876,1,23766,26564,2792,79484.500000,2480865.000000
161.000876,0,49515,51056,1424,80937.468750,5153206.500000
161.000876,1,23797,26591,2792,79984.500000,2484061.000000
162.000876,0,50494,52132,1518,81437.468750,5261020.500000
162.000876,1,23818,26614,2794,80484.500000,2486372.000000
163.000876,0,51478,53244,1652,81937.468750,5369399.500000
163.000876,1,23834,26631,2794,80984.500000,2488127.000000
164.000876,0,52367,54101,1661,82437.468750,5462259.500000
164.000876,1,23852,26648,2795,81484.500000,2490006.000000
165.000876,0,53040,54762,1661,82937.468750,5530436.500000
165.000876,1,23871,26669,2795,81984.500000,2491927.000000
166.001876,0,53717,55454,1661,83437.968750,5599015.500000
166.001876,1,23910,26709,2795,82485.000000,2495885.000000
167.000876,0,54468,56199,1661,83937.468750,5675187.500000
167.000876,1,23944,26740,2795,82984.500000,2499319.000000
168.000876,0,55129,56861,1661,84437.468750,5742079.500000
168.000876,1,23960,26759,2795,83484.500000,2500936.000000
169.000876,0,55863,57602,1661,84937.468750,5816485.500000
169.000876,1,24019,26825,2795,83984.500000,2506915.000000
170.000876,0,56683,58430,1661,85437.468750,5900686.500000
170.000876,1,24126,26927,2795,84484.500000,2517939.000000
171.000876,0,57563,59319,1661,85937.468750,5990400.500000
171.000876,1,24194,26994,2795,84984.500000,2524900.000000
172.000876,0,58501,60259,1661,86437.468750,6085976.500000
172.000876,1,24223,27019,2795,85484.500000,2527841.000000
173.000876,0,59398,61144,1661,86937.468750,6177040.500000
173.000876,1,24238,27034,2795,85984.500000,2529362.000000
174.000876,0,60304,62069,1661,87437.468750,6269398.500000
174.000876,1,24259,27057,2795,86484.500000,2531496.000000
175.000876,0,61264,63102,1720,87937.468750,6374349.500000
175.000876,1,24299,27101,2798,86984.500000,2535881.000000
176.000876,0,62231,64126,1789,88437.468750,6480739.500000
176.000876,1,24332,27138,2800,87484.500000,2539501.000000
177.000876,0,63095,64954,1791,88937.468750,6570411.500000
177.000876,1,24395,27198,2800,87984.500000,2546017.000000
178.000876,0,63818,65697,1791,89437.468750,6643855.500000
178.000876,1,24426,27231,2800,88484.500000,2549159.000000
179.000876,0,64714,66595,1791,89937.468750,6735432.500000
179.000876,1,24453,27256,2800,88984.500000,2551899.000000
180.000876,0,65619,67509,1791,90437.468750,6827668.500000
180.000876,1,24472,27274,2800,89484.500000,2553835.000000
181.000876,0,66548,68427,1791,90937.468750,6922600.500000
181.000876,1,24513,27319,2800,89984.500000,2558053.000000
182.000876,0,67379,69257,1791,91437.468750,7007045.500000
182.000876,1,24595,27403,2800,90484.500000,2566410.000000
183.000876,0,68256,70139,1791,91937.468750,7096640.500000
183.000876,1,24651,27454,2800,90984.500000,2572131.000000
184.000876,0,69208,71118,1801,92437.468750,7198271.500000
184.000876,1,24674,27475,2800,91484.500000,2574583.000000
185.000876,0,70208,72130,1809,92937.468750,7307139.500000
185.000876,1,24674,27476,2800,91984.500000,2574583.000000
186.000876,0,71201,73120,1816,93437.468750,7413321.500000
186.000876,1,24677,27481,2800,92484.500000,2574894.000000
187.000876,0,72104,74018,1816,93937.468750,7505796.500000
187.000876,1,24692,27496,2800,92984.500000,2576421.000000
188.000876,0,73039,74951,1816,94437.468750,7601697.500000
188.000876,1,24712,27516,2800,93484.500000,2578465.000000
189.000876,0,74008,75937,1823,94937.468750,7703815.500000
189.000876,1,24728,27533,2801,93984.500000,2580163.000000
190.000876,0,74995,77001,1889,95437.468750,7812189.500000
190.000876,1,24741,27548,2803,94484.500000,2581590.000000
191.000876,0,75973,78041,1961,95937.468750,7919746.500000
191.000876,1,24763,27572,2803,94984.500000,2584003.000000
192.000876,0,76917,78967,1963,96437.468750,8019156.500000
192.000876,1,24811,27623,2803,95484.500000,2589043.000000
193.000876,0,77737,79783,1963,96937.468750,8102326.500000
193.000876,1,24847,27654,2803,95984.500000,2592686.000000
194.000876,0,78574,80621,1963,97437.468750,8187328.500000
194.000876,1,24864,27671,2803,96484.500000,2594411.000000
195.000876,0,79390,81437,1963,97937.468750,8270272.500000
195.000876,1,24877,27684,2803,96984.500000,2595738.000000
196.000876,0,80199,82252,1963,98437.468750,8352616.500000
196.000876,1,24912,27725,2803,97484.500000,2599312.000000
197.000876,0,81131,83185,1963,98937.468750,8448325.000000
197.000876,1,24962,27774,2803,97984.500000,2604456.000000
198.000876,0,82049,84109,1963,99437.468750,8542086.000000
198.000876,1,24992,27800,2803,98484.500000,2607508.000000
199.000876,0,82989,85055,1963,99937.468750,8638333.000000
199.000876,1,25021,27828,2803,98984.500000,2610465.000000
200.000876,0,83915,85968,1963,100437.468750,8733109.000000
200.000876,1,25039,27847,2803,99484.500000,2612321.000000
201.000876,0,84815,86876,1963,100937.468750,8825869.000000
201.000876,1,25091,27905,2803,99984.500000,2617723.000000
202.000876,0,85743,87845,2005,101437.468750,8926636.000000
202.000876,1,25163,27989,2812,100484.500000,2625561.000000
203.000876,0,86643,88737,2007,101937.468750,9022333.000000
203.000876,1,25259,28087,2815,100984.500000,2635841.000000
204.000876,0,87502,89601,2008,102437.468750,9112131.000000
204.000876,1,25394,28225,2815,101484.500000,2649971.000000
205.000876,0,88381,90492,2012,102937.468750,9205914.000000
205.000876,1,25514,28343,2816,101984.500000,2662760.000000
206.000876,0,89238,91337,2017,103437.468750,9297414.000000
206.000876,1,25652,28500,2826,102484.500000,2677488.000000
207.000876,0,90060,92168,2017,103937.468750,9382235.000000
207.000876,1,25791,28630,2826,102984.500000,2691862.000000
208.000876,0,90897,92996,2017,104437.468750,9468767.000000
208.000876,1,25917,28756,2826,103484.500000,2704816.000000
209.000876,0,91776,93898,2019,104937.468750,9561547.000000
209.000876,1,26015,28857,2827,103984.500000,2715118.000000
210.000876,0,92616,94723,2028,105437.468750,9650816.000000
210.000876,1,26124,28959,2827,104484.500000,2726757.000000
211.000876,0,93449,95568,2028,105937.468750,9735696.000000
211.000876,1,26175,29007,2827,104984.500000,2731947.000000
212.000876,0,94347,96469,2028,106437.468750,9827311.000000
212.000876,1,26232,29067,2827,105484.500000,2737759.000000
213.000876,0,95232,97350,2028,106937.468750,9917535.000000
213.000876,1,26287,29125,2827,105984.500000,2743367.000000
214.000876,0,96135,98256,2028,107437.468750,10011346.000000
214.000876,1,26372,29210,2827,106484.500000,2752158.000000
215.000876,0,97037,99154,2028,107937.468750,10104005.000000
215.000876,1,26439,29275,2827,106984.500000,2759044.000000
216.000876,0,97920,100080,2055,108437.468750,10198120.000000
216.000876,1,26542,29401,2837,107484.500000,2770125.000000
217.000876,0,98708,100939,2147,108937.468750,10285029.000000
217.000876,1,26754,29690,2896,107984.500000,2793443.000000
218.000876,0,99464,101796,2237,109437.468750,10368408.000000
218.000876,1,26998,30057,3012,108484.500000,2820321.000000
219.000876,0,100201,102574,2289,109937.468750,10449424.000000
219.000876,1,27261,30399,3100,108984.500000,2849286.000000
220.000876,0,100877,103244,2302,110437.468750,10521044.000000
220.000876,1,27561,30695,3105,109484.500000,2880887.000000
221.000876,0,101530,103890,2302,110937.468750,10587634.000000
221.000876,1,27811,30950,3105,109984.500000,2906460.000000
222.000876,0,102077,104435,2302,111437.468750,10643256.000000
222.000876,1,28140,31293,3105,110484.500000,2940374.000000
223.000876,0,102538,104887,2302,111937.468750,10690516.000000
223.000876,1,28584,31731,3105,110984.500000,2985660.000000
224.000876,0,102958,105300,2302,112437.468750,10733449.000000
224.000876,1,28976,32118,3105,111484.500000,3025444.000000
225.000876,0,103353,105692,2302,112937.468750,10773411.000000
225.000876,1,29166,32290,3105,111984.500000,3044699.000000
226.011876,0,103772,106121,2302,113442.968750,10815894.000000
226.011876,1,29304,32422,3105,112490.000000,3058718.000000
227.000876,0,104192,106530,2302,113937.468750,10858364.000000
227.000876,1,29391,32510,3105,112984.500000,3067539.000000
228.000876,0,104556,106892,2302,114437.468750,10895234.000000
228.000876,1,29485,32600,3105,113484.500000,3077074.000000
229.000876,0,104867,107203,2302,114937.468750,10926684.000000
229.000876,1,29541,32656,3105,113984.500000,3082745.000000
230.000876,0,105145,107476,2302,115437.468750,10954792.000000
230.000876,1,29609,32721,3105,114484.500000,3089639.000000
231.004876,0,105415,107747,2302,115939.468750,10982103.000000
231.004876,1,29654,32768,3105,114986.500000,3094200.000000
232.014876,0,105748,108083,2302,116444.468750,11015771.000000
232.014876,1,29699,32808,3105,115491.500000,3098762.000000
233.003876,0,106074,108408,2302,116938.968750,11048738.000000
233.003876,1,29723,32831,3105,115986.000000,3101188.000000
234.015876,0,106393,108733,2302,117444.968750,11081035.000000
234.015876,1,29749,32857,3105,116492.000000,3103817.000000
235.008876,0,106824,109169,2302,117941.468750,11124852.000000
235.008876,1,29767,32878,3105,116988.500000,3105639.000000
236.000876,0,107305,109661,2302,118437.468750,11173684.000000
236.000876,1,29821,32937,3105,117484.500000,3111116.000000
237.000876,0,107860,110223,2302,118937.468750,11230128.000000
237.000876,1,29950,33068,3105,117984.500000,3124245.000000
238.001876,0,108464,110826,2302,119437.968750,11291568.000000
238.001876,1,30125,33260,3105,118485.000000,3142181.000000
239.000876,0,109131,111518,2308,119937.468750,11362588.000000
239.000876,1,30436,33581,3108,118984.500000,3175031.000000
240.000876,0,109848,112274,2340,120437.468750,11441074.000000
240.000876,1,30719,33884,3131,119484.500000,3205948.000000
241.000876,0,110593,113051,2377,120937.468750,11522959.000000
241.000876,1,30974,34197,3173,119984.500000,3233906.000000
242.000876,0,111270,113763,2422,121437.468750,11596866.000000
242.000876,1,31296,34596,3258,120484.500000,3269065.000000
243.000876,0,111927,114415,2427,121937.468750,11666487.000000
243.000876,1,31604,34882,3264,120984.500000,3301836.000000
244.000876,0,112532,115018,2427,122437.468750,11727783.000000
244.000876,1,31736,35016,3264,121484.500000,3315202.000000
245.000876,0,113085,115566,2427,122937.468750,11783788.000000
245.000876,1,31897,35180,3264,121984.500000,3331533.000000
246.001876,0,113608,116091,2427,123437.968750,11837111.000000
246.001876,1,32099,35389,3264,122485.000000,3352055.000000
