time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
69.006373,1,2481,2844,344,34861.000000,255182.000000
70.003373,0,27080,85266,58183,34442.433594,2936355.750000
70.003373,1,2529,2901,344,35359.500000,260046.000000
71.013373,0,27106,85295,58183,34947.433594,2938984.750000
71.013373,1,2614,2978,344,35864.500000,268649.000000
72.025373,0,27178,85366,58183,35453.433594,2946282.750000
72.025373,1,2636,3000,344,36370.500000,270872.000000
73.035373,0,27218,85403,58183,35958.433594,2950323.750000
73.035373,1,2652,3016,344,36875.500000,272488.000000
74.046373,0,27235,85420,58183,36463.933594,2952040.750000
74.046373,1,2678,3042,344,37381.000000,275117.000000
75.057373,0,27270,85457,58183,36969.433594,2955580.750000
75.057373,1,2699,3065,344,37886.500000,277238.000000
76.069373,0,27313,85501,58183,37475.433594,2959926.750000
76.069373,1,2772,3145,344,38392.500000,284662.000000
77.000373,0,27348,85533,58183,37940.933594,2963462.750000
77.000373,1,2934,3320,344,38858.000000,301182.000000
78.000373,0,27372,85557,58183,38440.933594,2965950.750000
78.000373,1,3268,3664,344,39358.000000,335427.000000
79.007373,0,27388,85572,58183,38944.433594,2967579.750000
79.007373,1,3630,4038,344,39861.500000,372206.000000
80.021373,0,27403,85588,58183,39451.433594,2969118.750000
80.021373,1,4092,4502,344,40368.500000,419103.000000
81.000373,0,27440,85630,58183,39940.933594,2972888.750000
81.000373,1,4575,4998,344,40858.000000,468101.000000
82.000373,0,27495,85683,58183,40440.933594,2978598.750000
82.000373,1,5212,5641,344,41358.000000,533181.000000
83.001373,0,27517,85701,58183,40941.433594,2980845.750000
83.001373,1,5923,6373,344,41858.500000,605442.000000
84.000373,0,27531,85716,58183,41440.933594,2982331.750000
84.000373,1,6875,7379,363,42358.000000,706151.000000
85.000373,0,27541,85726,58184,41940.933594,2983438.750000
85.000373,1,7865,8619,597,42858.000000,815445.000000
86.000373,0,27541,85727,58184,42440.933594,2983438.750000
86.000373,1,8865,9954,927,43358.000000,925957.000000
87.000373,0,27544,85732,58184,42940.933594,2983768.750000
87.000373,1,9862,11256,1234,43858.000000,1036015.000000
88.000373,0,27570,85762,58186,43440.933594,2986610.750000
88.000373,1,10836,12538,1527,44358.000000,1143336.000000
89.000373,0,27601,85800,58191,43940.933594,2990019.750000
89.000373,1,11805,14047,2061,44858.000000,1250382.000000
90.000373,0,27626,85838,58207,44440.933594,2992787.750000
90.000373,1,12780,15474,2527,45358.000000,1357765.000000
91.000373,0,27653,85874,58215,44940.933594,2995779.750000
91.000373,1,13753,16709,2821,45858.000000,1464755.000000
92.000373,0,27701,85929,58221,45440.933594,3000951.750000
92.000373,1,14705,17712,2882,46358.000000,1568014.000000
93.000373,0,27725,85949,58221,45940.933594,3003455.750000
93.000373,1,15638,18619,2884,46858.000000,1664561.000000
94.000373,0,27749,85975,58221,46440.933594,3005884.750000
94.000373,1,16274,19231,2884,47358.000000,1728959.000000
95.000373,0,27771,85996,58221,46940.933594,3008112.750000
95.000373,1,16854,19804,2884,47858.000000,1787751.000000
96.006373,0,27802,86028,58221,47443.933594,3011254.750000
96.006373,1,17311,20263,2884,48361.000000,1833968.000000
97.000373,0,27838,86065,58221,47940.933594,3014908.750000
97.000373,1,17798,20741,2884,48858.000000,1883297.000000
98.008373,0,27894,86122,58221,48444.933594,3020584.750000
98.008373,1,18163,21099,2884,49362.000000,1920243.000000
99.020373,0,27940,86164,58221,48950.933594,3025235.750000
99.020373,1,18477,21410,2884,49868.000000,1952038.000000
100.000373,0,27954,86178,58221,49440.933594,3026649.750000
100.000373,1,18809,21746,2884,50358.000000,1985661.000000
101.000373,0,27970,86194,58221,49940.933594,3028273.750000
101.000373,1,19153,22093,2884,50858.000000,2020486.000000
102.008373,0,27984,86209,58221,50444.933594,3029699.750000
102.008373,1,19532,22480,2884,51362.000000,2058885.000000
103.000373,0,28006,86231,58221,50940.933594,3031921.750000
103.000373,1,20025,22973,2884,51858.000000,2108869.000000
104.000373,0,28036,86264,58221,51440.933594,3034977.750000
104.000373,1,20413,23350,2884,52358.000000,2148117.000000
105.007373,0,28076,86303,58221,51944.433594,3039030.750000
105.007373,1,20720,23653,2884,52861.500000,2179164.000000
106.000373,0,28119,86344,58221,52440.933594,3043411.750000
106.000373,1,21071,24010,2884,53358.000000,2214711.000000
107.000373,0,28145,86370,58221,52940.933594,3046058.750000
107.000373,1,21477,24422,2884,53858.000000,2255822.000000
108.003373,0,28184,86415,58221,53442.433594,3050087.750000
108.003373,1,21962,24928,2884,54359.500000,2305252.000000
109.000373,0,28246,86472,58221,53940.933594,3056404.750000
109.000373,1,22672,25660,2884,54858.000000,2377591.000000
110.000373,0,28286,86513,58222,54440.933594,3060699.750000
110.000373,1,23605,26757,2997,55358.000000,2478179.000000
111.000373,0,28306,86532,58223,54940.933594,3062904.750000
111.000373,1,24585,28147,3376,55858.000000,2586540.000000
112.000373,0,28315,86544,58225,55440.933594,3063903.750000
112.000373,1,25576,29938,4118,56358.000000,2696219.000000
113.000373,0,28317,86546,58226,55940.933594,3064125.750000
113.000373,1,26574,31980,5149,56858.000000,2806763.000000
114.000373,0,28317,86547,58226,56440.933594,3064125.750000
114.000373,1,27574,33994,6202,57358.000000,2917417.000000
115.000373,0,28320,86552,58227,56940.933594,3064456.750000
115.000373,1,28571,36017,7193,57858.000000,3027771.000000
116.000373,0,28320,86553,58227,57440.933594,3064456.750000
116.000373,1,29571,38168,8344,58358.000000,3138523.000000
117.000373,0,28326,86564,58230,57940.933594,3065120.750000
117.000373,1,30565,40406,9559,58858.000000,3248597.000000
118.000373,0,28334,86576,58234,58440.933594,3066006.750000
118.000373,1,31557,43121,11254,59358.000000,3358490.000000
119.000373,0,28334,86577,58234,58940.933594,3066006.750000
119.000373,1,32557,45432,12621,59858.000000,3469166.000000
120.000373,0,28339,86585,58235,59440.933594,3066557.750000
120.000373,1,33552,47071,13358,60358.000000,3579033.000000
121.000373,0,28369,86616,58236,59940.933594,3069805.750000
121.000373,1,34522,48113,13473,60858.000000,3684573.000000
122.000373,0,28393,86641,58236,60440.933594,3072235.750000
122.000373,1,35317,48869,13473,61358.000000,3765288.000000
123.009373,0,28419,86665,58236,60945.433594,3074862.750000
123.009373,1,35781,49308,13473,61862.500000,3812234.000000
124.000373,0,28437,86683,58236,61440.933594,3076681.750000
124.000373,1,36118,49637,13473,62358.000000,3846327.000000
125.000373,0,28458,86708,58236,61940.933594,3078803.750000
125.000373,1,36390,49907,13473,62858.000000,3873845.000000
126.002373,0,28497,86748,58236,62441.933594,3082751.750000
126.002373,1,36693,50219,13473,63359.000000,3904535.000000
127.005373,0,28562,86815,58236,62943.433594,3089335.750000
127.005373,1,37039,50560,13473,63860.500000,3939559.000000
128.000373,0,28664,86925,58236,63440.933594,3099672.750000
128.000373,1,37308,50823,13473,64358.000000,3966818.000000
129.000373,0,28843,87109,58236,63940.933594,3117863.750000
129.000373,1,37596,51123,13473,64858.000000,3996037.000000
130.000373,0,29075,87346,58236,64440.933594,3141537.750000
130.000373,1,37918,51433,13473,65358.000000,4028687.000000
131.013373,0,29347,87615,58236,64947.433594,3169193.750000
131.013373,1,38198,51724,13473,65864.500000,4057085.000000
132.000373,0,29616,87891,58236,65440.933594,3196626.750000
132.000373,1,38505,52029,13473,66358.000000,4088338.000000
133.000373,0,29982,88286,58236,65940.929688,3234083.750000
133.000373,1,38858,52390,13473,66858.000000,4124568.000000
134.000373,0,30616,88922,58236,66440.929688,3299253.750000
134.000373,1,39184,52707,13473,67358.000000,4158154.000000
135.000373,0,31164,89460,58236,66940.929688,3355011.750000
135.000373,1,39475,52993,13473,67858.000000,4187794.000000
136.000373,0,31624,89909,58236,67440.929688,3401705.750000
136.000373,1,39752,53270,13473,68358.000000,4216014.000000
137.000373,0,32027,90317,58236,67940.929688,3442525.750000
137.000373,1,39974,53487,13473,68858.000000,4238468.000000
138.000373,0,32471,90751,58236,68440.929688,3487558.750000
138.000373,1,40177,53691,13473,69358.000000,4259077.000000
139.000373,0,32874,91158,58236,68940.929688,3528353.750000
139.000373,1,40427,53942,13473,69858.000000,4284426.000000
140.000373,0,33310,91608,58236,69440.929688,3572563.750000
140.000373,1,40676,54191,13473,70358.000000,4309637.000000
141.000373,0,33930,92242,58236,69940.929688,3635808.750000
141.000373,1,40895,54403,13473,70858.000000,4331936.000000
142.000373,0,34673,92995,58236,70440.929688,3711548.750000
142.000373,1,41024,54526,13473,71358.000000,4345021.000000
143.000373,0,35453,93817,58255,70940.929688,3793961.750000
143.000373,1,41197,54709,13476,71858.000000,4363319.000000
144.000373,0,36330,94846,58385,71440.929688,3890584.750000
144.000373,1,41320,54853,13500,72358.000000,4376888.000000
145.000373,0,37234,95900,58535,71940.929688,3990288.750000
145.000373,1,41416,54978,13528,72858.000000,4387506.000000
146.000373,0,38133,96977,58719,72440.929688,4089555.750000
146.000373,1,41517,55093,13544,73358.000000,4398646.000000
147.000373,0,38985,98001,58894,72940.929688,4183692.750000
147.000373,1,41665,55252,13552,73858.000000,4414901.000000
148.000373,0,39859,99031,59054,73440.929688,4279892.000000
148.000373,1,41791,55380,13560,74358.000000,4428733.000000
149.000373,0,40744,99919,59081,73940.929688,4375732.000000
149.000373,1,41906,55520,13579,74858.000000,4441278.000000
150.000373,0,41558,100726,59081,74440.929688,4458714.000000
150.000373,1,42036,55643,13579,75358.000000,4454481.000000
151.000373,0,42315,101495,59081,74940.929688,4536399.000000
151.000373,1,42189,55799,13579,75858.000000,4470199.000000
152.000373,0,43183,102404,59107,75440.929688,4629577.000000
152.000373,1,42318,55938,13584,76358.000000,4484107.000000
153.000373,0,44029,103314,59174,75940.929688,4722257.000000
153.000373,1,42472,56124,13606,76858.000000,4500930.000000
154.000373,0,44850,104222,59266,76440.929688,4812550.000000
154.000373,1,42651,56412,13706,77358.000000,4520711.000000
155.000373,0,45596,104987,59306,76940.929688,4893376.000000
155.000373,1,42905,56705,13751,77858.000000,4548048.000000
156.000373,0,46235,105615,59306,77440.929688,4962073.000000
156.000373,1,43266,57083,13753,78358.000000,4586857.000000
157.000373,0,46844,106252,59333,77940.929688,5028398.000000
157.000373,1,43657,57531,13800,78858.000000,4629629.000000
158.000373,0,47382,106910,59443,78440.929688,5087803.000000
158.000373,1,44119,58064,13870,79358.000000,4680536.000000
159.000373,0,47952,107622,59582,78940.929688,5150451.000000
159.000373,1,44549,58549,13931,79858.000000,4727902.000000
160.000373,0,48560,108287,59647,79440.929688,5217468.000000
160.000373,1,44941,59009,13996,80358.000000,4771166.000000
161.000373,0,49176,108936,59688,79940.929688,5285162.000000
161.000373,1,45325,59469,14078,80858.000000,4813545.000000
162.000373,0,49745,109504,59691,80440.929688,5345767.000000
162.000373,1,45754,59894,14081,81358.000000,4859381.000000
163.000373,0,50268,110012,59691,80940.929688,5399058.000000
163.000373,1,46154,60298,14081,81858.000000,4900335.000000
164.000373,0,50708,110456,59691,81440.929688,5443932.000000
164.000373,1,46613,60758,14081,82358.000000,4947046.000000
165.000373,0,51136,110879,59691,81940.929688,5487493.000000
165.000373,1,47044,61193,14081,82858.000000,4990823.000000
166.000373,0,51536,111278,59691,82440.929688,5528304.000000
166.000373,1,47517,61664,14081,83358.000000,5038883.000000
167.000373,0,51933,111674,59691,82940.929688,5568983.000000
167.000373,1,48036,62186,14081,83858.000000,5091777.000000
168.001373,0,52311,112048,59691,83441.429688,5607471.000000
168.001373,1,48488,62630,14081,84358.500000,5137624.000000
169.000373,0,52702,112444,59691,83940.929688,5647134.000000
169.000373,1,48911,63052,14081,84858.000000,5180613.000000
170.000373,0,53085,112823,59691,84440.929688,5685948.000000
170.000373,1,49337,63482,14081,85358.000000,5224026.000000
171.000373,0,53435,113167,59691,84940.929688,5721549.000000
171.000373,1,49769,63917,14081,85858.000000,5267844.000000
172.000373,0,53744,113477,59691,85440.929688,5753034.000000
172.000373,1,50278,64436,14081,86358.000000,5319544.000000
173.000373,0,54092,113827,59691,85940.929688,5789256.000000
173.000373,1,50887,65060,14083,86858.000000,5382826.000000
174.000373,0,54459,114217,59701,86440.929688,5829054.000000
174.000373,1,51520,65735,14120,87358.000000,5451890.000000
175.000373,0,54813,114636,59768,86940.929688,5868198.000000
175.000373,1,52166,66515,14238,87858.000000,5522954.000000
176.000373,0,55152,115072,59862,87440.929688,5905687.000000
176.000373,1,52827,67366,14428,88358.000000,5595946.000000
177.000373,0,55483,115437,59905,87940.929688,5942103.000000
177.000373,1,53496,68159,14565,88858.000000,5669439.000000
178.000373,0,55768,115727,59917,88440.929688,5973101.000000
178.000373,1,54211,68932,14609,89358.000000,5747260.000000
179.000373,0,56068,116127,60002,88940.929688,6006172.000000
179.000373,1,54911,69741,14723,89858.000000,5824365.000000
180.000373,0,56376,116591,60158,89440.929688,6040294.000000
180.000373,1,55603,70545,14835,90358.000000,5900702.000000
181.000373,0,56655,116978,60276,89940.929688,6071123.000000
181.000373,1,56324,71363,14932,90858.000000,5979870.000000
182.000373,0,56970,117322,60307,90440.929688,6105537.000000
182.000373,1,57007,72062,14959,91358.000000,6054105.000000
183.000373,0,57243,117594,60315,90940.929688,6134462.000000
183.000373,1,57731,72780,14960,91858.000000,6130051.000000
184.000373,0,57494,117847,60315,91440.929688,6161183.000000
184.000373,1,58477,73547,14972,92358.000000,6209625.000000
185.000373,0,57768,118128,60321,91940.929688,6191052.000000
185.000373,1,59203,74336,15018,92858.000000,6288464.000000
186.000373,0,58022,118390,60332,92440.929688,6218911.000000
186.000373,1,59949,75157,15099,93358.000000,6370213.000000
187.000373,0,58283,118655,60335,92940.929688,6247109.000000
187.000373,1,60688,75910,15131,93858.000000,6450513.000000
188.000373,0,58601,118984,60335,93440.929688,6280161.000000
188.000373,1,61344,76559,15131,94358.000000,6518393.000000
189.000373,0,59001,119387,60335,93940.929688,6322319.000000
189.000373,1,61942,77152,15131,94858.000000,6581375.000000
190.000373,0,59382,119767,60335,94440.929688,6361394.000000
190.000373,1,62485,77690,15131,95358.000000,6637057.000000
191.000373,0,59801,120198,60335,94940.929688,6404062.000000
191.000373,1,62948,78136,15131,95858.000000,6684188.000000
192.000373,0,60252,120639,60335,95440.929688,6449866.000000
192.000373,1,63282,78460,15131,96358.000000,6718057.000000
193.000373,0,60685,121077,60335,95940.929688,6493810.000000
193.000373,1,63504,78668,15131,96858.000000,6740500.000000
194.000373,0,61140,121534,60335,96440.929688,6540016.000000
194.000373,1,63682,78847,15131,97358.000000,6758509.000000
195.002373,0,61688,122097,60335,96941.929688,6595853.000000
195.002373,1,63794,78951,15131,97859.000000,6769909.000000
196.000373,0,62254,122656,60335,97440.929688,6653182.000000
196.000373,1,63858,79015,15131,98358.000000,6776380.000000
197.000373,0,62846,123249,60335,97940.929688,6713238.000000
197.000373,1,63939,79093,15131,98858.000000,6784596.000000
198.000373,0,63433,123852,60335,98440.929688,6772824.000000
198.000373,1,63977,79128,15131,99358.000000,6788445.000000
199.000373,0,64176,124599,60335,98940.929688,6848353.000000
199.000373,1,64000,79151,15131,99858.000000,6790779.000000
200.000373,0,65029,125464,60335,99440.929688,6935459.000000
200.000373,1,64050,79206,15131,100358.000000,6795916.000000
201.000373,0,65954,126403,60338,99940.929688,7033790.000000
201.000373,1,64118,79277,15131,100858.000000,6803148.000000
202.000373,0,66861,127292,60339,100440.929688,7128042.000000
202.000373,1,64189,79344,15131,101358.000000,6810564.000000
203.000373,0,67775,128267,60358,100940.929688,7225316.000000
203.000373,1,64254,79413,15132,101858.000000,6817488.000000
204.000373,0,68707,129336,60508,101440.929688,7327942.000000
204.000373,1,64322,79498,15150,102358.000000,6824979.000000
205.000373,0,69646,130349,60588,101940.929688,7430472.000000
205.000373,1,64383,79556,15151,102858.000000,6831613.000000
206.000373,0,70607,131324,60597,102440.929688,7534215.000000
206.000373,1,64422,79596,15151,103358.000000,6835832.000000
207.000373,0,71578,132369,60666,102940.929688,7640536.000000
207.000373,1,64451,79631,15157,103858.000000,6839005.000000
208.000373,0,72531,133366,60717,103440.929688,7744700.000000
208.000373,1,64498,79679,15159,104358.000000,6844149.000000
209.000373,0,73485,134328,60732,103940.929688,7848743.000000
209.000373,1,64544,79727,15160,104858.000000,6849149.000000
210.000373,0,74436,135266,60733,104440.929688,7947740.000000
210.000373,1,64576,79758,15160,105358.000000,6852487.000000
211.000373,0,75304,136132,60733,104940.929688,8036466.000000
211.000373,1,64637,79823,15160,105858.000000,6858697.000000
212.000373,0,76164,137003,60733,105440.929688,8124176.000000
212.000373,1,64706,79889,15160,106358.000000,6865739.000000
213.000373,0,77110,137964,60735,105940.929688,8223711.000000
213.000373,1,64750,79931,15160,106858.000000,6870345.000000
214.000373,0,78068,139004,60814,106440.929688,8329107.000000
214.000373,1,64792,79977,15161,107358.000000,6874930.000000
215.000373,0,79023,139952,60829,106940.929688,8430122.000000
215.000373,1,64817,79997,15161,107858.000000,6877588.000000
216.000373,0,79949,140882,60829,107440.929688,8524458.000000
216.000373,1,64834,80015,15161,108358.000000,6879327.000000
217.000373,0,80834,141754,60829,107940.929688,8614442.000000
217.000373,1,64855,80036,15161,108858.000000,6881464.000000
218.000373,0,81627,142560,60829,108440.929688,8694974.000000
218.000373,1,64873,80056,15161,109358.000000,6883289.000000
219.000373,0,82588,143545,60842,108940.929688,8796771.000000
219.000373,1,64897,80077,15161,109858.000000,6885836.000000
220.000373,0,83573,144562,60861,109440.929688,8903433.000000
220.000373,1,64912,80094,15162,110358.000000,6887457.000000
221.000373,0,84556,145617,60933,109940.929688,9011242.000000
221.000373,1,64929,80118,15167,110858.000000,6889312.000000
222.000373,0,85536,146642,60998,110440.929688,9117525.000000
222.000373,1,64949,80137,15168,111358.000000,6891492.000000
223.000373,0,86485,147598,60999,110940.929688,9216345.000000
223.000373,1,64990,80179,15168,111858.000000,6895739.000000
224.000373,0,87394,148488,60999,111440.929688,9310633.000000
224.000373,1,65009,80197,15168,112358.000000,6897722.000000
225.000373,0,88296,149411,60999,111940.929688,9403677.000000
225.000373,1,65044,80233,15168,112858.000000,6901367.000000
226.000373,0,89265,150381,61003,112440.929688,9506042.000000
226.000373,1,65072,80259,15168,113358.000000,6904326.000000
227.000373,0,90249,151364,61003,112940.929688,9609901.000000
227.000373,1,65088,80277,15168,113858.000000,6906022.000000
228.000373,0,91210,152332,61009,113440.929688,9712408.000000
228.000373,1,65127,80319,15170,114358.000000,6910193.000000
229.000373,0,92186,153320,61017,113940.929688,9818382.000000
229.000373,1,65151,80341,15170,114858.000000,6912799.000000
230.000373,0,93166,154316,61037,114440.929688,9924890.000000
230.000373,1,65171,80361,15170,115358.000000,6914966.000000
231.000373,0,94149,155304,61037,114940.929688,10029497.000000
231.000373,1,65188,80377,15170,115858.000000,6916782.000000
232.000373,0,95129,156278,61043,115440.929688,10134087.000000
232.000373,1,65208,80397,15170,116358.000000,6918928.000000
233.000373,0,96096,157247,61045,115940.929688,10234983.000000
233.000373,1,65226,80417,15170,116858.000000,6920805.000000
234.000373,0,97043,158201,61045,116440.929688,10332174.000000
234.000373,1,65248,80438,15170,117358.000000,6923066.000000
235.000373,0,98016,159175,61045,116940.929688,10434448.000000
235.000373,1,65261,80450,15170,117858.000000,6924439.000000
236.000373,0,99002,160163,61045,117440.929688,10538728.000000
236.000373,1,65274,80464,15170,118358.000000,6925811.000000
237.000373,0,99979,161154,61057,117940.929688,10643390.000000
237.000373,1,65294,80485,15170,118858.000000,6927940.000000
238.000373,0,100937,162109,61059,118440.929688,10744434.000000
238.000373,1,65329,80521,15170,119358.000000,6931622.000000
239.000373,0,101909,163100,61071,118940.929688,10848703.000000
239.000373,1,65357,80550,15171,119858.000000,6934626.000000
240.000373,0,102873,164081,61092,119440.929688,10953363.000000
240.000373,1,65393,80589,15172,120358.000000,6938518.000000
241.000373,0,103845,165059,61107,119940.929688,11058359.000000
241.000373,1,65421,80617,15172,120858.000000,6941527.000000
242.000373,0,104764,165977,61107,120440.929688,11152602.000000
242.000373,1,65479,80676,15172,121358.000000,6947484.000000
243.000373,0,105653,166864,61107,120940.929688,11244306.000000
243.000373,1,65558,80755,15172,121858.000000,6955666.000000
244.000373,0,106605,167841,61121,121440.929688,11345155.000000
244.000373,1,65605,80806,15173,122358.000000,6960676.000000
245.000373,0,107559,168858,61174,121940.929688,11449908.000000
245.000373,1,65651,80846,15176,122858.000000,6965720.000000
246.000373,0,108534,169836,61190,122440.929688,11553382.000000
