time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
104.024291,0,31813,32381,567,51663.500000,3318706.000000
104.024291,1,13702,14034,321,52278.453125,1421717.875000
105.036291,0,31840,32414,567,52169.500000,3321447.000000
105.036291,1,13815,14149,321,52784.453125,1433157.875000
106.053291,0,31900,32470,567,52678.000000,3327536.000000
106.053291,1,13938,14269,321,53292.953125,1445599.875000
107.064291,0,31922,32490,567,53183.500000,3329758.000000
107.064291,1,14040,14368,321,53798.453125,1455937.875000
108.081291,0,31940,32509,567,53692.000000,3331580.000000
108.081291,1,14152,14487,321,54306.953125,1467294.875000
109.000291,0,31967,32538,567,54151.500000,3334322.000000
109.000291,1,14293,14631,321,54766.453125,1481598.875000
110.004291,0,32025,32598,567,54653.500000,3340208.000000
110.004291,1,14477,14820,321,55268.453125,1500256.875000
111.017291,0,32083,32655,567,55160.000000,3346110.000000
111.017291,1,14752,15104,321,55774.953125,1528161.875000
112.028291,0,32122,32692,567,55665.500000,3350078.000000
112.028291,1,15097,15449,321,56280.453125,1563286.875000
113.045291,0,32150,32720,567,56174.000000,3352935.000000
113.045291,1,15484,15855,321,56788.953125,1602810.875000
114.000291,0,32167,32736,567,56651.500000,3354690.000000
114.000291,1,15936,16312,321,57266.453125,1648800.875000
115.000291,0,32188,32760,567,57151.500000,3356837.000000
115.000291,1,16459,16833,321,57766.453125,1701878.875000
116.002291,0,32231,32802,567,57652.500000,3361255.000000
116.002291,1,17067,17459,321,58267.453125,1764022.875000
117.000291,0,32268,32838,567,58151.500000,3365044.000000
117.000291,1,17675,18045,321,58766.453125,1825748.875000
118.002291,0,32284,32853,567,58652.500000,3366678.000000
118.002291,1,18174,18551,321,59267.453125,1876423.875000
119.000291,0,32301,32872,567,59151.500000,3368396.000000
119.000291,1,18806,19203,321,59766.453125,1940842.875000
120.000291,0,32326,32896,567,59651.500000,3370932.000000
120.000291,1,19577,19971,321,60266.453125,2019320.875000
121.000291,0,32363,32933,567,60151.500000,3374706.000000
121.000291,1,20272,20672,321,60766.453125,2089802.875000
122.000291,0,32387,32955,567,60651.500000,3377168.000000
122.000291,1,21084,21491,321,61266.453125,2172719.000000
123.000291,0,32412,32985,567,61151.500000,3379843.000000
123.000291,1,22034,22469,325,61766.453125,2273435.000000
124.000291,0,32459,33033,570,61651.500000,3385010.000000
124.000291,1,22987,23570,458,62266.453125,2378297.000000
125.000291,0,32483,33056,571,62151.500000,3387667.000000
125.000291,1,23963,24772,680,62766.453125,2485801.000000
126.000291,0,32500,33075,572,62651.500000,3389533.000000
126.000291,1,24946,25852,795,63266.453125,2593741.000000
127.000291,0,32520,33094,573,63151.500000,3391626.000000
127.000291,1,25862,26755,808,63766.453125,2689802.000000
128.000291,0,32545,33120,573,63651.500000,3394158.000000
128.000291,1,26588,27460,808,64266.453125,2763444.000000
129.000291,0,32558,33133,573,64151.500000,3395477.000000
129.000291,1,27113,27958,808,64766.453125,2816596.000000
130.007291,0,32590,33167,573,64655.000000,3398711.000000
130.007291,1,27447,28290,808,65269.953125,2850392.000000
131.005291,0,32630,33207,573,65154.000000,3402753.000000
131.005291,1,27776,28619,808,65768.953125,2883688.000000
132.005291,0,32652,33228,573,65654.000000,3404977.000000
132.005291,1,28112,28948,808,66268.953125,2917677.000000
133.002291,0,32707,33287,573,66152.500000,3410545.000000
133.002291,1,28356,29192,808,66767.453125,2942348.000000
134.013291,0,32786,33369,573,66658.000000,3418556.000000
134.013291,1,28607,29438,808,67272.953125,2967758.000000
135.023291,0,32867,33448,573,67163.000000,3426746.000000
135.023291,1,28822,29651,808,67777.953125,2989514.000000
136.000291,0,32925,33505,573,67651.500000,3432610.000000
136.000291,1,29097,29935,808,68266.453125,3017356.000000
137.000291,0,32994,33575,573,68151.500000,3439592.000000
137.000291,1,29396,30240,808,68766.453125,3047655.000000
138.015291,0,33039,33614,573,68659.000000,3444142.000000
138.015291,1,29808,30658,808,69273.953125,3089471.000000
139.027291,0,33098,33681,573,69165.000000,3450119.000000
139.027291,1,30164,31006,808,69779.953125,3125556.000000
140.000291,0,33182,33765,573,69651.500000,3458618.000000
140.000291,1,30545,31396,808,70266.453125,3164299.000000
141.000291,0,33280,33861,573,70151.500000,3468533.000000
141.000291,1,30996,31849,808,70766.453125,3210138.000000
142.000291,0,33330,33907,573,70651.500000,3473587.000000
142.000291,1,31452,32301,808,71266.453125,3256439.000000
143.000291,0,33361,33936,573,71151.500000,3476719.000000
143.000291,1,31982,32860,808,71766.453125,3310763.000000
144.000291,0,33385,33961,573,71651.500000,3479159.000000
144.000291,1,32776,33669,808,72266.453125,3391727.000000
145.000291,0,33414,33996,574,72151.500000,3482234.000000
145.000291,1,33719,34650,820,72766.453125,3491523.000000
146.000291,0,33483,34072,580,72651.500000,3489854.000000
146.000291,1,34650,35750,976,73266.453125,3594059.000000
147.000291,0,33536,34125,585,73151.500000,3495692.000000
147.000291,1,35597,36905,1176,73766.453125,3698391.000000
148.000291,0,33558,34153,591,73651.500000,3498117.000000
148.000291,1,36575,38013,1331,74266.453125,3805662.000000
149.000291,0,33602,34202,594,74151.500000,3502929.000000
149.000291,1,37531,39030,1389,74766.453125,3910466.000000
150.000291,0,33664,34263,594,74651.500000,3509379.000000
150.000291,1,38449,39946,1402,75266.453125,4006827.000000
151.000291,0,33710,34309,594,75151.500000,3514092.000000
151.000291,1,39225,40699,1402,75766.453125,4085772.000000
152.002291,0,33796,34402,594,75652.500000,3522803.000000
152.002291,1,39934,41406,1402,76267.453125,4157998.000000
153.000291,0,33923,34527,594,76151.500000,3535661.000000
153.000291,1,40599,42059,1402,76766.453125,4225593.000000
154.000291,0,34014,34616,594,76651.500000,3544865.000000
154.000291,1,41122,42581,1402,77266.453125,4278581.000000
155.000291,0,34091,34691,594,77151.500000,3552657.000000
155.000291,1,41595,43038,1402,77766.453125,4326506.000000
156.006291,0,34138,34738,594,77654.500000,3557405.000000
156.006291,1,42103,43570,1402,78269.453125,4378117.000000
157.000291,0,34215,34817,594,78151.500000,3565217.000000
157.000291,1,42735,44191,1402,78766.453125,4442380.000000
158.000291,0,34288,34891,594,78651.500000,3572683.000000
158.000291,1,43387,44871,1402,79266.453125,4508678.000000
159.000291,0,34367,34964,594,79151.500000,3580739.000000
159.000291,1,44206,45697,1402,79766.453125,4592181.000000
160.000291,0,34391,34987,594,79651.500000,3583244.000000
160.000291,1,45159,46665,1402,80266.453125,4691321.000000
161.000291,0,34406,35003,595,80151.500000,3584842.000000
161.000291,1,46143,47654,1405,80766.453125,4795871.000000
162.000291,0,34419,35015,595,80651.500000,3586238.000000
162.000291,1,47129,48642,1409,81266.453125,4901831.000000
163.000291,0,34443,35046,598,81151.500000,3588860.000000
163.000291,1,48105,49792,1544,81766.453125,5008771.000000
164.000291,0,34479,35085,603,81651.500000,3592769.000000
164.000291,1,49064,50806,1646,82266.453125,5112861.000000
165.000291,0,34517,35123,603,82151.500000,3596646.000000
165.000291,1,49935,51667,1646,82766.453125,5201963.000000
166.003291,0,34577,35188,603,82653.000000,3602721.000000
166.003291,1,50705,52421,1646,83267.953125,5280445.000000
167.001291,0,34632,35241,603,83152.000000,3608279.000000
167.001291,1,51317,53016,1646,83766.953125,5342506.000000
168.008291,0,34667,35274,603,83655.500000,3611816.000000
168.008291,1,51919,53628,1646,84270.453125,5403531.000000
169.000291,0,34724,35334,603,84151.500000,3617587.000000
169.000291,1,52454,54150,1646,84766.453125,5457896.000000
170.002291,0,34794,35405,603,84652.500000,3624671.000000
170.002291,1,52990,54687,1646,85267.453125,5512191.000000
171.000291,0,34855,35462,603,85151.500000,3630840.000000
171.000291,1,53491,55192,1646,85766.453125,5562894.000000
172.000291,0,34894,35503,603,85651.500000,3634820.000000
172.000291,1,54064,55783,1646,86266.453125,5620970.000000
173.000291,0,34944,35551,603,86151.500000,3639890.000000
173.000291,1,54823,56544,1646,86766.453125,5698160.000000
174.000291,0,34964,35569,603,86651.500000,3641918.000000
174.000291,1,55550,57270,1646,87266.453125,5772083.000000
175.000291,0,34991,35599,603,87151.500000,3644660.000000
175.000291,1,56374,58116,1647,87766.453125,5856603.000000
176.000291,0,35032,35640,603,87651.500000,3648929.000000
176.000291,1,57297,59040,1653,88266.453125,5952895.000000
177.000291,0,35067,35673,603,88151.500000,3652506.000000
177.000291,1,58216,59966,1653,88766.453125,6047011.000000
178.000291,0,35116,35725,604,88651.500000,3657797.000000
178.000291,1,59163,60955,1676,89266.453125,6148390.000000
179.000291,0,35159,35772,607,89151.500000,3662376.000000
179.000291,1,60109,61902,1696,89766.453125,6249101.000000
180.000291,0,35210,35824,607,89651.500000,3667659.000000
180.000291,1,61028,62835,1698,90266.453125,6344637.000000
181.000291,0,35263,35880,609,90151.500000,3673342.000000
181.000291,1,61975,63774,1706,90766.453125,6445738.000000
182.000291,0,35309,35920,609,90651.500000,3678044.000000
182.000291,1,62843,64646,1706,91266.453125,6534610.000000
183.000291,0,35324,35935,609,91151.500000,3679589.000000
183.000291,1,63780,65590,1706,91766.453125,6630680.000000
184.000291,0,35346,35956,609,91651.500000,3681875.000000
184.000291,1,64735,66524,1707,92266.453125,6729803.000000
185.000291,0,35365,35976,609,92151.500000,3683794.000000
185.000291,1,65583,67374,1707,92766.453125,6816103.000000
186.000291,0,35397,36007,609,92651.500000,3687047.000000
186.000291,1,66393,68179,1707,93266.453125,6898309.000000
187.000291,0,35430,36042,609,93151.500000,3690452.000000
187.000291,1,67220,69024,1707,93766.453125,6983488.000000
188.000291,0,35467,36082,609,93651.500000,3694383.000000
188.000291,1,68181,70015,1721,94266.453125,7085301.000000
189.000291,0,35502,36114,609,94151.500000,3698189.000000
189.000291,1,69145,71009,1765,94766.453125,7189963.000000
190.000291,0,35550,36166,609,94651.500000,3703174.000000
190.000291,1,70078,71928,1765,95266.453125,7286524.000000
191.000291,0,35618,36234,609,95151.500000,3710102.000000
191.000291,1,70947,72811,1765,95766.453125,7375204.000000
192.000291,0,35672,36283,609,95651.500000,3715696.000000
192.000291,1,71847,73709,1765,96266.453125,7467919.000000
193.000291,0,35683,36293,609,96151.500000,3716849.000000
193.000291,1,72811,74673,1767,96766.453125,7569212.000000
194.000291,0,35695,36306,609,96651.500000,3718077.000000
194.000291,1,73729,75596,1767,97266.453125,7662816.000000
195.000291,0,35716,36330,610,97151.500000,3720266.000000
195.000291,1,74650,76530,1767,97766.453125,7758131.000000
196.000291,0,35753,36381,620,97651.500000,3724350.000000
196.000291,1,75613,77631,1901,98266.453125,7864309.000000
197.001291,0,35826,36458,621,98152.000000,3731996.000000
197.001291,1,76495,78506,1933,98766.953125,7957237.000000
198.000291,0,35912,36543,621,98651.500000,3740698.000000
198.000291,1,77232,79231,1933,99266.453125,8032149.000000
199.000291,0,35985,36613,621,99151.500000,3748177.000000
199.000291,1,77983,80002,1933,99766.453125,8108713.000000
200.000291,0,36045,36674,621,99651.500000,3754526.000000
200.000291,1,78882,80937,1948,100266.453125,8203729.000000
201.000291,0,36107,36734,621,100151.500000,3761040.000000
201.000291,1,79811,81865,1962,100766.453125,8301863.000000
202.000291,0,36129,36753,621,100651.500000,3763285.000000
202.000291,1,80711,82756,1962,101266.453125,8394044.000000
203.000291,0,36155,36781,621,101151.500000,3765941.000000
203.000291,1,81618,83676,1962,101766.453125,8486635.000000
204.000291,0,36211,36838,621,101651.500000,3771769.000000
204.000291,1,82545,84608,1962,102266.453125,8582567.000000
205.000291,0,36245,36871,622,102151.500000,3775428.000000
205.000291,1,83511,85604,1992,102766.453125,8687316.000000
206.000291,0,36279,36906,622,102651.500000,3778912.000000
206.000291,1,84388,86462,1992,103266.453125,8777526.000000
207.000291,0,36304,36929,622,103151.500000,3781481.000000
207.000291,1,85296,87373,1992,103766.453125,8870202.000000
208.000291,0,36319,36943,622,103651.500000,3783017.000000
208.000291,1,86212,88297,1992,104266.453125,8964086.000000
209.000291,0,36336,36961,622,104151.500000,3784745.000000
209.000291,1,87035,89114,1992,104766.453125,9047570.000000
210.000291,0,36372,36997,622,104651.500000,3788441.000000
210.000291,1,87923,90010,1992,105266.453125,9138536.000000
211.000291,0,36401,37028,622,105151.500000,3791386.000000
211.000291,1,88775,90852,1992,105766.453125,9225115.000000
212.000291,0,36437,37065,623,105651.500000,3795151.000000
212.000291,1,89698,91781,1994,106266.453125,9320960.000000
213.000291,0,36467,37095,623,106151.500000,3798223.000000
213.000291,1,90640,92732,1994,106766.453125,9418075.000000
214.000291,0,36501,37129,623,106651.500000,3801762.000000
214.000291,1,91588,93684,1994,107266.453125,9516345.000000
215.000291,0,36563,37194,623,107151.500000,3808227.000000
215.000291,1,92522,94621,1996,107766.453125,9614604.000000
216.000291,0,36644,37286,628,107651.500000,3816996.000000
216.000291,1,93441,95573,2036,108266.453125,9714571.000000
217.000291,0,36786,37437,633,108151.500000,3832110.000000
217.000291,1,94286,96412,2049,108766.453125,9804779.000000
218.000291,0,36967,37621,633,108651.500000,3850581.000000
218.000291,1,95011,97132,2049,109266.453125,9878585.000000
219.000291,0,37146,37800,633,109151.500000,3868908.000000
219.000291,1,95763,97892,2049,109766.453125,9955477.000000
220.000291,0,37350,38000,633,109651.500000,3889888.000000
220.000291,1,96532,98671,2049,110266.453125,10034922.000000
221.000291,0,37517,38172,633,110151.500000,3907510.000000
221.000291,1,97361,99503,2057,110766.453125,10122954.000000
222.000291,0,37735,38381,633,110651.500000,3930608.000000
222.000291,1,98135,100288,2070,111266.453125,10204987.000000
223.000291,0,37835,38486,638,111151.500000,3941087.000000
223.000291,1,99016,101186,2073,111766.453125,10297151.000000
224.000291,0,37922,38569,640,111651.500000,3950172.000000
224.000291,1,99912,102082,2075,112266.453125,10390830.000000
225.000291,0,37968,38611,640,112151.500000,3954863.000000
225.000291,1,100826,102992,2075,112766.453125,10484372.000000
226.000291,0,38008,38655,640,112651.500000,3958965.000000
226.000291,1,101740,103918,2075,113266.453125,10578729.000000
227.000291,0,38039,38683,640,113151.500000,3962172.000000
227.000291,1,102658,104826,2077,113766.453125,10673406.000000
228.000291,0,38057,38700,640,113651.500000,3964000.000000
228.000291,1,103534,105715,2077,114266.453125,10762755.000000
229.000291,0,38079,38724,641,114151.500000,3966408.000000
229.000291,1,104509,106814,2180,114766.453125,10869205.000000
230.000291,0,38096,38741,642,114651.500000,3968245.000000
230.000291,1,105477,107821,2262,115266.453125,10973225.000000
231.000291,0,38114,38758,642,115151.500000,3970070.000000
231.000291,1,106295,108633,2262,115766.453125,11056337.000000
232.007291,0,38131,38777,642,115655.000000,3971794.000000
232.007291,1,106945,109268,2262,116269.953125,11122233.000000
233.000291,0,38163,38810,642,116151.500000,3975042.000000
233.000291,1,107554,109873,2262,116766.453125,11184090.000000
234.000291,0,38182,38828,642,116651.500000,3976961.000000
234.000291,1,108148,110478,2262,117266.453125,11244403.000000
235.001291,0,38212,38861,642,117152.000000,3980000.000000
235.001291,1,108751,111070,2262,117766.953125,11305788.000000
236.000291,0,38278,38930,642,117651.500000,3986736.000000
236.000291,1,109371,111697,2262,118266.453125,11368670.000000
237.000291,0,38372,39026,642,118151.500000,3996316.000000
237.000291,1,109997,112321,2262,118766.453125,11432126.000000
238.000291,0,38461,39112,642,118651.500000,4005326.000000
238.000291,1,110584,112904,2262,119266.453125,11491630.000000
239.000291,0,38534,39182,642,119151.500000,4012724.000000
239.000291,1,111210,113546,2262,119766.453125,11555068.000000
240.000291,0,38568,39215,642,119651.500000,4016166.000000
240.000291,1,111995,114344,2262,120266.453125,11634966.000000
241.000291,0,38610,39258,642,120151.500000,4020457.000000
241.000291,1,112851,115190,2262,120766.453125,11722252.000000
242.000291,0,38665,39313,642,120651.500000,4026086.000000
242.000291,1,113683,116041,2262,121266.453125,11807345.000000
243.000291,0,38702,39348,642,121151.500000,4029866.000000
243.000291,1,114596,116959,2262,121766.453125,11901256.000000
244.000291,0,38727,39373,642,121651.500000,4032453.000000
244.000291,1,115543,117898,2262,122266.453125,11999124.000000
245.000291,0,38761,39409,642,122151.500000,4035890.000000
245.000291,1,116403,118757,2262,122766.453125,12086454.000000
246.000291,0,38798,39443,642,122651.500000,4039798.000000
246.000291,1,117351,119720,2271,123266.453125,12186274.000000
247.000291,0,38826,39474,642,123151.500000,4042665.000000
247.000291,1,118251,120609,2271,123766.453125,12278296.000000
248.000291,0,38866,39510,642,123651.500000,4046792.000000
248.000291,1,119177,121548,2271,124266.453125,12373690.000000
249.000291,0,38881,39526,642,124151.500000,4048337.000000
249.000291,1,120110,122477,2271,124766.453125,12469963.000000
250.000291,0,38908,39557,642,124651.500000,4051166.000000
250.000291,1,121062,123436,2273,125266.453125,12568926.000000
