time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
63.000264,1,28571,30530,1861,32316.183594,3003045.500000
64.000264,0,10930,12026,1093,31142.500000,1139193.000000
64.000264,1,29503,31511,1908,32816.183594,3103686.500000
65.000264,0,10953,12049,1093,31642.500000,1141599.000000
65.000264,1,30452,32472,1911,33316.183594,3201980.500000
66.000264,0,11020,12121,1094,32142.500000,1148748.000000
66.000264,1,31380,33403,1924,33816.183594,3301702.500000
67.000264,0,11095,12207,1099,32642.500000,1156801.000000
67.000264,1,32295,34361,1976,34316.183594,3399940.500000
68.000264,0,11185,12292,1101,33142.500000,1166315.000000
68.000264,1,33189,35268,1981,34816.183594,3494705.500000
69.000264,0,11225,12327,1101,33642.500000,1170455.000000
69.000264,1,34106,36182,1981,35316.183594,3589453.500000
70.000264,0,11244,12347,1102,34142.500000,1172495.000000
70.000264,1,35078,37240,2050,35816.183594,3694104.500000
71.000264,0,11296,12413,1106,34642.500000,1178159.000000
71.000264,1,36026,38368,2214,36316.183594,3797937.500000
72.000264,0,11376,12562,1162,35142.500000,1187000.000000
72.000264,1,36946,39430,2379,36816.183594,3898669.500000
73.000264,0,11487,12783,1269,35642.500000,1199220.000000
73.000264,1,37835,40450,2508,37316.183594,3996399.500000
74.000264,0,11610,12979,1352,36142.500000,1212596.000000
74.000264,1,38712,41392,2585,37816.183594,4091140.500000
75.000264,0,11829,13220,1371,36642.500000,1236123.000000
75.000264,1,39464,42128,2609,38316.183594,4172037.500000
76.001264,0,11981,13364,1371,37143.000000,1251530.000000
76.001264,1,39955,42606,2609,38816.683594,4221890.500000
77.000264,0,12120,13501,1371,37642.500000,1265635.000000
77.000264,1,40376,43031,2609,39316.183594,4264714.500000
78.000264,0,12201,13581,1371,38142.500000,1273827.000000
78.000264,1,40860,43513,2609,39816.183594,4313967.500000
79.000264,0,12327,13711,1371,38642.500000,1286607.000000
79.000264,1,41349,44005,2609,40316.183594,4363879.500000
80.000264,0,12460,13838,1371,39142.500000,1300121.000000
80.000264,1,41737,44387,2609,40816.183594,4403212.500000
81.003264,0,12558,13944,1371,39644.000000,1310048.000000
81.003264,1,42132,44781,2609,41317.683594,4443298.500000
82.000264,0,12652,14030,1371,40142.500000,1319569.000000
82.000264,1,42571,45229,2609,41816.183594,4487883.500000
83.000264,0,12742,14128,1371,40642.500000,1328716.000000
83.000264,1,43143,45813,2609,42316.183594,4546316.500000
84.000264,0,12993,14402,1371,41142.500000,1354493.000000
84.000264,1,43683,46342,2609,42816.183594,4601149.500000
85.000264,0,13257,14651,1371,41642.500000,1381414.000000
85.000264,1,44306,46987,2609,43316.183594,4665319.500000
86.000264,0,13482,14882,1371,42142.500000,1404336.000000
86.000264,1,44882,47539,2609,43816.183594,4723883.500000
87.000264,0,13852,15274,1371,42642.500000,1442406.000000
87.000264,1,45374,48037,2609,44316.183594,4774324.500000
88.000264,0,14296,15714,1373,43142.500000,1488810.000000
88.000264,1,45904,48573,2609,44816.183594,4829221.500000
89.000264,0,14716,16176,1403,43642.500000,1534344.000000
89.000264,1,46482,49170,2617,45316.183594,4891319.500000
90.000264,0,15106,16673,1509,44142.500000,1577359.000000
90.000264,1,47092,49873,2699,45816.183594,4958452.500000
91.000264,0,15543,17253,1630,44642.500000,1625331.000000
91.000264,1,47655,50567,2835,46316.183594,5020499.500000
92.000264,0,16023,17960,1865,45142.500000,1678390.000000
92.000264,1,48175,51140,2914,46816.183594,5077627.500000
93.000264,0,16675,18687,1934,45642.500000,1749687.000000
93.000264,1,48523,51482,2924,47316.183594,5115343.500000
94.000264,0,17337,19459,2036,46142.500000,1822296.000000
94.000264,1,48861,51865,2956,47816.183594,5152250.500000
95.000264,0,17985,20207,2140,46642.500000,1893539.000000
95.000264,1,49213,52333,3056,48316.183594,5191103.500000
96.000264,0,18572,21053,2382,47142.500000,1958393.000000
96.000264,1,49626,52855,3168,48816.183594,5236671.500000
97.000264,0,19130,22008,2768,47642.500000,2020079.000000
97.000264,1,50068,53442,3307,49316.183594,5285501.500000
98.000264,0,19749,22821,3001,48142.500000,2088133.000000
98.000264,1,50449,53921,3418,49816.183594,5327433.500000
99.000264,0,20317,23468,3090,48642.500000,2150136.000000
99.000264,1,50881,54473,3538,50316.183594,5374664.500000
100.000264,0,20832,24094,3192,49142.500000,2206366.000000
100.000264,1,51362,54982,3572,50816.183594,5426785.500000
101.000264,0,21393,24744,3278,49642.500000,2267716.000000
101.000264,1,51801,55444,3588,51316.183594,5474799.500000
102.000264,0,22052,25423,3302,50142.500000,2338421.000000
102.000264,1,52142,55774,3603,51816.183594,5511699.500000
103.000264,0,22689,26064,3302,50642.500000,2403994.000000
103.000264,1,52375,55999,3603,52316.183594,5535365.500000
104.000264,0,23327,26684,3302,51142.500000,2468941.000000
104.000264,1,52571,56192,3603,52816.183594,5555417.500000
105.000264,0,23867,27218,3302,51642.500000,2523917.000000
105.000264,1,52755,56373,3603,53316.183594,5574174.500000
106.018264,0,24231,27557,3302,52151.500000,2560813.000000
106.018264,1,52884,56496,3603,53825.183594,5587292.500000
107.035264,0,24458,27783,3302,52660.000000,2583894.000000
107.035264,1,52949,56556,3603,54333.683594,5593873.500000
108.049264,0,24719,28040,3302,53167.000000,2610580.000000
108.049264,1,52991,56599,3603,54840.683594,5598148.500000
109.000264,0,24859,28183,3302,53642.500000,2624758.000000
109.000264,1,53027,56632,3603,55316.183594,5601809.500000
110.000264,0,25059,28382,3302,54142.500000,2645100.000000
110.000264,1,53065,56676,3603,55816.183594,5605672.500000
111.009264,0,25163,28470,3302,54647.000000,2655641.000000
111.009264,1,53176,56788,3603,56320.683594,5617017.500000
112.030264,0,25206,28510,3302,55157.500000,2659993.000000
112.030264,1,53252,56861,3603,56831.183594,5624702.500000
113.042264,0,25253,28560,3302,55663.500000,2664758.000000
113.042264,1,53314,56920,3603,57337.183594,5630970.500000
114.059264,0,25281,28584,3302,56172.000000,2667588.000000
114.059264,1,53354,56960,3603,57845.683594,5635017.500000
115.069264,0,25300,28603,3302,56677.000000,2669508.000000
115.069264,1,53397,57004,3603,58350.683594,5639362.500000
116.004264,0,25316,28619,3302,57144.500000,2671124.000000
116.004264,1,53419,57023,3603,58818.183594,5641584.500000
117.014264,0,25329,28633,3302,57649.500000,2672437.000000
117.014264,1,53447,57054,3603,59323.183594,5644414.500000
118.005264,0,25344,28647,3302,58145.000000,2673953.000000
118.005264,1,53547,57161,3603,59818.683594,5654562.500000
119.017264,0,25361,28665,3302,58651.000000,2675670.000000
119.017264,1,53641,57250,3603,60324.683594,5664075.500000
120.029264,0,25380,28686,3302,59157.000000,2677591.000000
120.029264,1,53723,57334,3603,60830.683594,5672362.500000
121.043264,0,25401,28707,3302,59664.000000,2679712.000000
121.043264,1,53815,57432,3603,61337.683594,5681692.500000
122.000264,0,25497,28820,3302,60142.500000,2689500.000000
122.000264,1,54003,57630,3603,61816.183594,5700790.500000
123.000264,0,25698,29026,3302,60642.500000,2710053.000000
123.000264,1,54198,57822,3603,62316.183594,5720737.500000
124.001264,0,25942,29267,3302,61143.000000,2734896.000000
124.001264,1,54405,58020,3603,62816.683594,5742034.500000
125.014264,0,26191,29511,3302,61649.500000,2760241.000000
125.014264,1,54495,58105,3603,63323.183594,5751152.500000
126.029264,0,26359,29678,3302,62157.000000,2777307.000000
126.029264,1,54547,58154,3603,63830.683594,5756409.500000
127.000264,0,26664,30017,3302,62642.500000,2808531.000000
127.000264,1,54610,58223,3603,64316.183594,5762821.500000
128.000264,0,27159,30524,3302,63142.500000,2859124.000000
128.000264,1,54724,58342,3604,64816.183594,5774591.500000
129.002264,0,27725,31080,3302,63643.500000,2916679.000000
129.002264,1,54879,58495,3604,65317.183594,5790417.500000
130.000264,0,28304,31674,3302,64142.500000,2975480.000000
130.000264,1,54997,58609,3604,65816.179688,5802498.500000
131.000264,0,29017,32403,3302,64642.500000,3048470.000000
131.000264,1,55085,58701,3604,66316.179688,5811590.500000
132.000264,0,29779,33153,3302,65142.500000,3126493.000000
132.000264,1,55154,58762,3604,66816.179688,5818618.500000
133.000264,0,30426,33792,3302,65642.500000,3192291.000000
133.000264,1,55215,58827,3604,67316.179688,5824817.500000
134.000264,0,31084,34456,3302,66142.500000,3259074.000000
134.000264,1,55302,58917,3604,67816.179688,5833670.500000
135.000264,0,31802,35182,3302,66642.500000,3332137.000000
135.000264,1,55399,59008,3604,68316.179688,5843492.500000
136.000264,0,32632,36014,3302,67142.500000,3416803.000000
136.000264,1,55466,59079,3604,68816.179688,5850340.500000
137.000264,0,33476,36912,3323,67642.500000,3504936.000000
137.000264,1,55550,59178,3608,69316.179688,5859117.500000
138.000264,0,34359,37943,3474,68142.500000,3602160.000000
138.000264,1,55667,59336,3643,69816.179688,5872032.500000
139.000264,0,35149,38905,3640,68642.500000,3689228.000000
139.000264,1,55877,59623,3709,70316.179688,5895176.500000
140.000264,0,35882,39863,3888,69142.500000,3770183.000000
140.000264,1,56144,60077,3874,70816.179688,5924732.500000
141.000264,0,36539,40597,3979,69642.500000,3842298.000000
141.000264,1,56487,60543,4005,71316.179688,5962343.500000
142.000264,0,37121,41287,4087,70142.500000,3906410.000000
142.000264,1,56905,61014,4059,71816.179688,6008236.500000
143.000264,0,37716,41974,4179,70642.500000,3971492.000000
143.000264,1,57310,61479,4121,72316.179688,6052818.500000
144.000264,0,38301,42569,4211,71142.500000,4034691.000000
144.000264,1,57723,61918,4152,72816.179688,6097531.500000
145.000264,0,38891,43155,4211,71642.500000,4095836.000000
145.000264,1,58073,62265,4152,73316.179688,6133367.500000
146.000264,0,39437,43705,4211,72142.500000,4151607.000000
146.000264,1,58425,62617,4152,73816.179688,6169406.500000
147.000264,0,39966,44230,4212,72642.500000,4206823.000000
147.000264,1,58855,63054,4152,74316.179688,6214048.500000
148.000264,0,40468,44729,4212,73142.500000,4258333.000000
148.000264,1,59289,63486,4152,74816.179688,6258599.500000
149.000264,0,40910,45162,4212,73642.500000,4303591.000000
149.000264,1,59777,63985,4152,75316.179688,6308552.500000
150.000264,0,41247,45522,4224,74142.500000,4339260.000000
150.000264,1,60405,64624,4158,75816.179688,6374748.500000
151.000264,0,41714,45996,4231,74642.500000,4388749.000000
151.000264,1,60916,65135,4160,76316.179688,6428815.500000
152.000264,0,42125,46467,4289,75142.500000,4433726.000000
152.000264,1,61505,65782,4205,76816.179688,6492702.500000
153.000264,0,42595,47061,4392,75642.500000,4485149.000000
153.000264,1,62034,66324,4236,77316.179688,6550054.500000
154.000264,0,43099,47717,4550,76142.500000,4540606.000000
154.000264,1,62530,66934,4332,77816.179688,6604474.500000
155.000264,0,43541,48199,4605,76642.500000,4588820.000000
155.000264,1,63087,67547,4399,78316.179688,6664800.500000
156.000264,0,44050,48727,4624,77142.500000,4644209.000000
156.000264,1,63578,68071,4438,78816.179688,6718794.500000
157.000264,0,44408,49059,4625,77642.500000,4681445.000000
157.000264,1,64025,68501,4438,79316.179688,6764997.500000
158.000264,0,44766,49442,4625,78142.500000,4718118.000000
158.000264,1,64366,68842,4438,79816.179688,6799978.500000
159.000264,0,45273,49947,4625,78642.500000,4770018.000000
159.000264,1,64673,69138,4438,80316.179688,6831371.500000
160.000264,0,45769,50452,4625,79142.500000,4820598.000000
160.000264,1,64970,69438,4438,80816.179688,6861647.500000
161.000264,0,46282,50961,4625,79642.500000,4873077.000000
161.000264,1,65219,69687,4439,81316.179688,6887025.500000
162.000264,0,46828,51502,4625,80142.500000,4928724.000000
162.000264,1,65485,69957,4439,81816.179688,6914447.500000
163.000264,0,47402,52078,4625,80642.500000,4987605.000000
163.000264,1,65835,70321,4445,82316.179688,6950774.500000
164.000264,0,47962,52648,4625,81142.500000,5044800.000000
164.000264,1,66155,70630,4445,82816.179688,6983669.500000
165.000264,0,48506,53178,4625,81642.500000,5100518.000000
165.000264,1,66481,70960,4445,83316.179688,7017192.500000
166.000264,0,49055,53738,4625,82142.500000,5156545.000000
166.000264,1,66770,71245,4445,83816.179688,7046611.500000
167.001264,0,49641,54327,4625,82643.000000,5216449.000000
167.001264,1,67007,71475,4445,84316.679688,7070717.500000
168.000264,0,50210,54892,4625,83142.500000,5274657.000000
168.000264,1,67255,71727,4445,84816.179688,7096157.500000
169.000264,0,50676,55351,4625,83642.500000,5322213.000000
169.000264,1,67559,72035,4446,85316.179688,7127368.500000
170.000264,0,51127,55813,4625,84142.500000,5368780.000000
170.000264,1,67888,72367,4446,85816.179688,7160897.500000
171.000264,0,51725,56409,4629,84642.500000,5431598.000000
171.000264,1,68255,72753,4449,86316.179688,7199294.500000
172.000264,0,52277,56989,4638,85142.500000,5490302.000000
172.000264,1,68685,73205,4464,86816.179688,7244867.500000
173.000264,0,52835,57611,4710,85642.500000,5551333.000000
173.000264,1,69127,73685,4507,87316.179688,7293084.500000
174.000264,0,53379,58176,4730,86142.500000,5610315.000000
174.000264,1,69583,74152,4527,87816.179688,7342561.500000
175.000264,0,53917,58709,4732,86642.500000,5666189.000000
175.000264,1,70002,74573,4527,88316.179688,7386225.500000
176.000264,0,54416,59199,4732,87142.500000,5717815.000000
176.000264,1,70477,75064,4529,88816.179688,7436150.500000
177.000264,0,54963,59761,4741,87642.500000,5777034.000000
177.000264,1,70930,75524,4539,89316.179688,7485216.500000
178.000264,0,55504,60330,4767,88142.500000,5836182.000000
178.000264,1,71389,76052,4602,89816.179688,7535689.500000
179.000264,0,55985,60814,4780,88642.500000,5886782.000000
179.000264,1,71874,76532,4611,90316.179688,7586621.500000
180.000264,0,56493,61328,4780,89142.500000,5938712.000000
180.000264,1,72232,76881,4611,90816.179688,7623276.500000
181.000264,0,57071,61919,4780,89642.500000,5998208.000000
181.000264,1,72592,77243,4611,91316.179688,7660168.500000
182.000264,0,57719,62636,4827,90142.500000,6068566.000000
182.000264,1,72940,77591,4618,91816.179688,7697582.500000
183.000264,0,58381,63361,4900,90642.500000,6141042.000000
183.000264,1,73278,77959,4641,92316.179688,7734442.500000
184.000264,0,59057,64074,4940,91142.500000,6213585.000000
184.000264,1,73595,78265,4643,92816.179688,7768272.500000
185.000264,0,59766,64785,4940,91642.500000,6286963.000000
185.000264,1,73860,78534,4643,93316.179688,7795906.500000
186.000264,0,60422,65419,4943,92142.500000,6355546.000000
186.000264,1,74160,78834,4645,93816.179688,7827451.500000
187.000264,0,60889,65881,4943,92642.500000,6403075.000000
187.000264,1,74510,79201,4645,94316.179688,7863254.500000
188.000264,0,61439,66449,4952,93142.500000,6461895.000000
188.000264,1,74944,79673,4677,94816.179688,7910212.500000
189.000264,0,61973,66985,4967,93642.500000,6519851.000000
189.000264,1,75410,80154,4693,95316.179688,7960393.500000
190.000264,0,62469,67577,5026,94142.500000,6572943.000000
190.000264,1,75900,80655,4704,95816.179688,8012771.500000
191.000264,0,63005,68164,5104,94642.500000,6631576.000000
191.000264,1,76364,81169,4752,96316.179688,8063404.500000
192.000264,0,63471,68720,5177,95142.500000,6682382.000000
192.000264,1,76898,81733,4775,96816.179688,8121489.500000
193.000264,0,63947,69326,5324,95642.500000,6734627.000000
193.000264,1,77422,82434,4921,97316.179688,8179243.500000
194.000264,0,64375,69817,5391,96142.500000,6781734.000000
194.000264,1,77994,83098,5023,97816.179688,8242087.500000
195.000264,0,64778,70267,5441,96642.500000,6825078.000000
195.000264,1,78586,83691,5049,98316.179688,8305955.500000
196.000264,0,65283,70775,5441,97142.500000,6876820.000000
196.000264,1,78989,84063,5049,98816.179688,8347233.500000
197.000264,0,65743,71233,5441,97642.500000,6923718.000000
197.000264,1,79257,84333,5049,99316.179688,8374376.500000
198.000264,0,66208,71702,5441,98142.500000,6970997.000000
198.000264,1,79524,84603,5049,99816.179688,8401525.000000
199.000264,0,66735,72233,5441,98642.500000,7024562.000000
199.000264,1,79806,84885,5049,100316.179688,8430323.000000
200.000264,0,67284,72770,5441,99142.500000,7080485.000000
200.000264,1,80118,85199,5049,100816.179688,8462046.000000
201.005264,0,67657,73130,5441,99645.000000,7118354.000000
201.005264,1,80474,85576,5049,101318.679688,8498269.000000
202.000264,0,68025,73521,5447,100142.500000,7156937.000000
202.000264,1,81013,86132,5055,101816.179688,8554201.000000
203.000264,0,68500,73995,5448,100642.500000,7207123.000000
203.000264,1,81525,86639,5061,102316.179688,8608303.000000
204.000264,0,68960,74474,5455,101142.500000,7256168.000000
204.000264,1,82057,87207,5082,102816.179688,8665105.000000
205.000264,0,69416,75022,5545,101642.500000,7306256.000000
205.000264,1,82601,87815,5157,103316.179688,8724864.000000
206.000264,0,69956,75558,5554,102142.500000,7363091.000000
206.000264,1,83043,88266,5169,103816.179688,8771506.000000
207.000264,0,70390,75998,5557,102642.500000,7408893.000000
207.000264,1,83594,88832,5175,104316.179688,8829781.000000
208.000264,0,70867,76565,5624,103142.500000,7461198.000000
208.000264,1,84117,89370,5202,104816.179688,8886922.000000
209.000264,0,71447,77185,5684,103642.500000,7524133.000000
209.000264,1,84537,89806,5217,105316.179688,8932581.000000
210.000264,0,71878,77613,5684,104142.500000,7568581.000000
210.000264,1,85038,90307,5218,105816.179688,8983911.000000
211.000264,0,72404,78166,5689,104642.500000,7624005.000000
211.000264,1,85480,90753,5222,106316.179688,9030102.000000
212.000264,0,72952,78795,5776,105142.500000,7684294.000000
212.000264,1,85932,91256,5273,106816.179688,9079745.000000
213.000264,0,73505,79402,5844,105642.500000,7744905.000000
213.000264,1,86379,91735,5302,107316.179688,9128653.000000
214.000264,0,73949,79852,5851,106142.500000,7792538.000000
214.000264,1,86935,92301,5314,107816.179688,9188470.000000
215.000264,0,74443,80340,5851,106642.500000,7843284.000000
215.000264,1,87405,92783,5315,108316.179688,9237375.000000
216.000264,0,74842,80793,5901,107142.500000,7886872.000000
216.000264,1,88006,93405,5331,108816.179688,9302273.000000
217.000264,0,75300,81295,5941,107642.500000,7937068.000000
217.000264,1,88548,94037,5418,109316.179688,9361780.000000
218.000264,0,75734,81782,5990,108142.500000,7984696.000000
218.000264,1,89114,94663,5483,109816.179688,9423469.000000
219.000264,0,76207,82320,6050,108642.500000,8036199.000000
219.000264,1,89639,95213,5521,110316.179688,9480916.000000
220.000264,0,76760,82866,6056,109142.500000,8096110.000000
220.000264,1,90086,95752,5610,110816.179688,9529882.000000
221.000264,0,77260,83360,6057,109642.500000,8148404.000000
221.000264,1,90546,96197,5613,111316.179688,9578190.000000
222.000264,0,77699,83806,6057,110142.500000,8193124.000000
222.000264,1,90869,96524,5613,111816.179688,9611058.000000
223.000264,0,78157,84266,6057,110642.500000,8240119.000000
223.000264,1,91333,96990,5613,112316.179688,9658700.000000
224.000264,0,78589,84696,6057,111142.500000,8284305.000000
224.000264,1,91798,97467,5613,112816.179688,9706655.000000
225.000264,0,79079,85198,6065,111642.500000,8337200.000000
225.000264,1,92308,97988,5623,113316.179688,9761588.000000
226.000264,0,79588,85718,6074,112142.500000,8390747.000000
226.000264,1,92769,98447,5627,113816.179688,9809971.000000
227.000264,0,80088,86252,6093,112642.500000,8444336.000000
227.000264,1,93265,98970,5638,114316.179688,9863048.000000
228.000264,0,80611,86906,6232,113142.500000,8501910.000000
228.000264,1,93742,99492,5699,114816.179688,9915537.000000
229.000264,0,81113,87393,6239,113642.500000,8554936.000000
229.000264,1,94201,99951,5708,115316.179688,9963847.000000
230.000264,0,81475,87767,6239,114142.500000,8591879.000000
230.000264,1,94636,100398,5708,115816.179688,10008211.000000
231.000264,0,81957,88252,6243,114642.500000,8642795.000000
231.000264,1,95145,100908,5708,116316.179688,10061427.000000
232.000264,0,82456,88752,6244,115142.500000,8694303.000000
232.000264,1,95562,101317,5708,116816.179688,10104372.000000
233.000264,0,82950,89235,6246,115642.500000,8746315.000000
233.000264,1,96042,101798,5709,117316.179688,10154634.000000
234.000264,0,83344,89640,6246,116142.500000,8786772.000000
234.000264,1,96568,102324,5709,117816.179688,10208487.000000
235.000264,0,83878,90177,6247,116642.500000,8843009.000000
235.000264,1,97006,102774,5710,118316.179688,10254788.000000
236.000264,0,84359,90664,6248,117142.500000,8892561.000000
236.000264,1,97440,103187,5714,118816.179688,10299636.000000
237.000264,0,84863,91159,6248,117642.500000,8944408.000000
237.000264,1,97866,103635,5714,119316.179688,10343615.000000
238.000264,0,85326,91661,6279,118142.500000,8994203.000000
238.000264,1,98397,104167,5724,119816.179688,10400535.000000
239.000264,0,85864,92231,6301,118642.500000,9052532.000000
239.000264,1,98859,104674,5761,120316.179688,10450563.000000
240.000264,0,86328,92680,6307,119142.500000,9101581.000000
240.000264,1,99367,105184,5768,120816.179688,10504103.000000
241.000264,0,86805,93162,6307,119642.500000,9151095.000000
241.000264,1,99854,105672,5768,121316.179688,10554471.000000
242.000264,0,87304,93655,6307,120142.500000,9202456.000000
242.000264,1,100267,106077,5770,121816.179688,10597069.000000
243.000264,0,87784,94138,6307,120642.500000,9251480.000000
