time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
52.000907,1,3338,3480,139,25366.181641,348383.375000
53.000907,0,26410,28095,1609,27090.000000,2767068.000000
53.000907,1,3359,3503,139,25866.181641,350571.375000
54.000907,0,27180,28867,1612,27590.000000,2845767.000000
54.000907,1,3438,3597,141,26366.181641,358655.375000
55.002907,0,27886,29579,1618,28091.000000,2918145.000000
55.002907,1,3583,3744,143,26867.181641,373390.375000
56.000907,0,28603,30314,1630,28590.000000,2991167.000000
56.000907,1,3716,3876,145,27366.181641,386944.375000
57.000907,0,29313,31020,1639,29090.000000,3063198.000000
57.000907,1,3835,3993,147,27866.181641,399031.375000
58.000907,0,29985,31699,1647,29590.000000,3131454.000000
58.000907,1,3882,4035,147,28366.181641,403797.375000
59.000907,0,30614,32340,1654,30090.000000,3195306.000000
59.000907,1,3922,4075,147,28866.181641,407850.375000
60.000907,0,31356,33094,1660,30590.000000,3270844.000000
60.000907,1,3985,4143,147,29366.181641,414288.375000
61.000907,0,32217,34007,1677,31090.000000,3360176.000000
61.000907,1,4050,4209,147,29866.181641,420999.375000
62.000907,0,33094,34950,1752,31590.000000,3455742.000000
62.000907,1,4160,4351,173,30366.181641,432941.375000
63.000907,0,33953,35983,1917,32090.000000,3549590.000000
63.000907,1,4291,4484,178,30866.181641,447243.375000
64.000907,0,34850,36985,2029,32590.000000,3647644.000000
64.000907,1,4386,4574,181,31366.181641,457697.375000
65.000907,0,35741,37872,2052,33090.000000,3739876.000000
65.000907,1,4426,4613,181,31866.181641,461842.375000
66.000907,0,36567,38723,2060,33590.000000,3824946.000000
66.000907,1,4504,4700,184,32366.181641,469796.375000
67.000907,0,37492,39702,2107,34090.000000,3925303.000000
67.000907,1,4568,4771,190,32866.183594,476733.375000
68.000907,0,38426,40675,2163,34590.000000,4026678.000000
68.000907,1,4625,4834,199,33366.183594,482940.375000
69.001907,0,39172,41402,2168,35090.500000,4102461.000000
69.001907,1,4702,4909,199,33866.683594,490778.375000
70.000907,0,39692,41904,2170,35590.000000,4155072.000000
70.000907,1,4777,4982,199,34366.183594,498365.375000
71.002907,0,40165,42395,2174,36091.000000,4203045.000000
71.002907,1,4800,5003,199,34867.183594,500692.375000
72.003907,0,40701,42933,2175,36591.500000,4257527.000000
72.003907,1,4827,5030,199,35367.683594,503448.375000
73.000907,0,41207,43441,2183,37090.000000,4308812.000000
73.000907,1,4849,5052,199,35866.183594,505673.375000
74.000907,0,41645,43875,2186,37590.000000,4353234.000000
74.000907,1,4858,5060,199,36366.183594,506587.375000
75.000907,0,42085,44330,2190,38090.000000,4398006.000000
75.000907,1,4862,5067,199,36866.183594,506991.375000
76.000907,0,42640,44894,2195,38590.000000,4454363.000000
76.000907,1,4881,5085,199,37366.183594,508911.375000
77.005907,0,43243,45492,2202,39092.500000,4515631.000000
77.005907,1,4898,5102,199,37868.683594,510632.375000
78.000907,0,43692,45940,2205,39590.000000,4561105.000000
78.000907,1,4920,5123,199,38366.183594,512854.375000
79.000907,0,44054,46308,2209,40090.000000,4597795.000000
79.000907,1,4937,5141,199,38866.183594,514571.375000
80.019907,0,44449,46703,2217,40599.500000,4637838.000000
80.019907,1,4956,5162,199,39375.683594,516492.375000
81.003907,0,44872,47130,2222,41091.500000,4680784.000000
81.003907,1,4989,5195,199,39867.683594,519830.375000
82.007907,0,45282,47558,2227,41593.500000,4722439.000000
82.007907,1,5025,5230,199,40369.683594,523472.375000
83.006907,0,45753,48040,2233,42093.000000,4770203.000000
83.006907,1,5058,5263,199,40869.183594,526806.375000
84.000907,0,46239,48523,2237,42590.000000,4819518.000000
84.000907,1,5082,5289,199,41366.183594,529232.375000
85.002907,0,46745,49040,2242,43091.000000,4870948.000000
85.002907,1,5141,5349,200,41867.183594,535213.375000
86.000907,0,47370,49683,2247,43590.000000,4934773.000000
86.000907,1,5194,5405,200,42366.183594,540647.375000
87.000907,0,47988,50307,2254,44090.000000,4997497.000000
87.000907,1,5267,5477,201,42866.183594,548064.375000
88.000907,0,48624,50968,2267,44590.000000,5062163.000000
88.000907,1,5310,5518,201,43366.183594,552450.375000
89.000907,0,49430,51786,2272,45090.000000,5144434.000000
89.000907,1,5335,5542,202,43866.183594,555010.375000
90.000907,0,50243,52608,2281,45590.000000,5227341.000000
90.000907,1,5363,5571,202,44366.183594,557864.375000
91.000907,0,51103,53486,2292,46090.000000,5315513.000000
91.000907,1,5383,5590,202,44866.183594,559923.375000
92.000907,0,52044,54510,2344,46590.000000,5415474.000000
92.000907,1,5400,5607,202,45366.183594,561728.375000
93.000907,0,53012,55621,2495,47090.000000,5521799.000000
93.000907,1,5423,5632,203,45866.183594,564237.375000
94.000907,0,53977,56605,2524,47590.000000,5625442.000000
94.000907,1,5449,5658,203,46366.183594,567034.375000
95.000907,0,54931,57570,2544,48090.000000,5726802.000000
95.000907,1,5470,5679,203,46866.183594,569264.375000
96.000907,0,55827,58468,2555,48590.000000,5818579.000000
96.000907,1,5497,5706,203,47366.183594,572011.375000
97.000907,0,56679,59330,2562,49090.000000,5905311.000000
97.000907,1,5521,5729,203,47866.183594,574463.375000
98.000907,0,57528,60188,2571,49590.000000,5991925.000000
98.000907,1,5542,5753,205,48366.183594,576620.375000
99.004907,0,58313,60965,2575,50092.000000,6071997.000000
99.004907,1,5584,5795,205,48868.183594,580908.375000
100.000907,0,59065,61725,2581,50590.000000,6148839.000000
100.000907,1,5622,5834,205,49366.183594,584805.375000
101.000907,0,59894,62571,2588,51090.000000,6233795.000000
101.000907,1,5669,5882,205,49866.183594,589608.375000
102.000907,0,60669,63338,2594,51590.000000,6312648.000000
102.000907,1,5712,5926,205,50366.183594,594001.375000
103.000907,0,61416,64095,2599,52090.000000,6388732.000000
103.000907,1,5799,6020,206,50866.183594,602836.375000
104.000907,0,62213,64931,2624,52590.000000,6472743.000000
104.000907,1,5960,6196,212,51366.183594,619822.375000
105.000907,0,63001,65759,2661,53090.000000,6558490.000000
105.000907,1,6158,6401,221,51866.183594,641265.375000
106.000907,0,63837,66635,2717,53590.000000,6648304.000000
106.000907,1,6301,6549,232,52366.183594,656689.375000
107.000907,0,64627,67431,2724,54090.000000,6729026.000000
107.000907,1,6418,6667,232,52866.183594,668617.375000
108.000907,0,65372,68180,2734,54590.000000,6805202.000000
108.000907,1,6533,6777,232,53366.183594,680312.375000
109.000907,0,66163,69008,2748,55090.000000,6886499.000000
109.000907,1,6628,6871,233,53866.183594,690247.375000
110.000907,0,67076,69941,2764,55590.000000,6982742.000000
110.000907,1,6698,6942,233,54366.183594,697675.375000
111.000907,0,68025,70952,2808,56090.000000,7085689.000000
111.000907,1,6733,6974,236,54866.183594,701483.375000
112.000907,0,69008,72112,2981,56590.000000,7193706.000000
112.000907,1,6745,6986,236,55366.183594,702807.375000
113.000907,0,69965,73123,3069,57090.000000,7297351.000000
113.000907,1,6776,7020,237,55866.183594,706166.375000
114.000907,0,70815,73975,3077,57590.000000,7384652.000000
114.000907,1,6834,7079,238,56366.183594,712099.375000
115.000907,0,71420,74557,3086,58090.000000,7446091.000000
115.000907,1,6872,7119,238,56866.183594,715950.375000
116.000907,0,71935,75084,3094,58590.000000,7498382.000000
116.000907,1,6957,7212,239,57366.183594,724578.375000
117.009907,0,72457,75602,3101,59094.500000,7551307.000000
117.009907,1,7065,7320,241,57870.683594,735556.375000
118.000907,0,72868,76014,3104,59590.000000,7593018.000000
118.000907,1,7194,7455,241,58366.183594,748662.375000
119.000907,0,73255,76388,3108,60090.000000,7632222.000000
119.000907,1,7334,7591,242,58866.183594,762831.375000
120.010907,0,73452,76587,3110,60595.000000,7652200.000000
120.010907,1,7444,7701,244,59371.183594,773960.375000
121.020907,0,73735,76873,3114,61100.000000,7680876.000000
121.020907,1,7551,7805,244,59876.183594,784792.375000
122.031907,0,73952,77088,3116,61605.500000,7702855.000000
122.031907,1,7615,7869,244,60381.683594,791264.375000
123.046907,0,74077,77201,3116,62113.000000,7715506.000000
123.046907,1,7699,7954,244,60889.183594,799779.375000
124.000907,0,74152,77276,3116,62590.000000,7723098.000000
124.000907,1,7772,8027,245,61366.183594,807163.375000
125.010907,0,74201,77320,3116,63095.000000,7728060.000000
125.010907,1,7827,8079,245,61871.183594,812724.375000
126.012907,0,74248,77366,3117,63596.000000,7732828.000000
126.012907,1,7876,8130,246,62372.183594,817684.375000
127.026907,0,74262,77381,3117,64103.000000,7734242.000000
127.026907,1,7939,8195,246,62879.183594,824058.375000
128.037907,0,74284,77404,3117,64608.500000,7736469.000000
128.037907,1,7997,8251,247,63384.683594,829921.375000
129.048907,0,74318,77441,3118,65114.000000,7739909.000000
129.048907,1,8077,8341,248,63890.183594,838054.375000
130.061907,0,74373,77498,3119,65620.500000,7745479.000000
130.061907,1,8172,8434,251,64396.683594,847663.375000
131.000907,0,74400,77522,3120,66090.000000,7748208.000000
131.000907,1,8250,8511,252,64866.183594,855572.375000
132.003907,0,74428,77552,3120,66591.500000,7751039.000000
132.003907,1,8310,8571,253,65367.683594,861645.375000
133.002907,0,74488,77616,3120,67091.000000,7757124.000000
133.002907,1,8347,8607,253,65867.179688,865387.375000
134.023907,0,74531,77652,3120,67601.500000,7761469.000000
134.023907,1,8368,8627,254,66377.679688,867509.375000
135.038907,0,74560,77684,3120,68109.000000,7764405.000000
135.038907,1,8391,8650,254,66885.179688,869833.375000
136.052907,0,74611,77736,3120,68616.000000,7769572.000000
136.052907,1,8414,8674,254,67392.179688,872158.375000
137.065907,0,74641,77766,3120,69122.500000,7772607.000000
137.065907,1,8470,8731,255,67898.679688,877834.375000
138.080907,0,74707,77833,3122,69630.000000,7779290.000000
138.080907,1,8525,8787,255,68406.179688,883394.375000
139.000907,0,74785,77923,3122,70090.000000,7787190.000000
139.000907,1,8564,8825,255,68866.179688,887337.375000
140.001907,0,74918,78054,3124,70590.500000,7800699.000000
140.001907,1,8586,8847,255,69366.679688,889578.375000
141.016907,0,75019,78160,3127,71098.000000,7810948.000000
141.016907,1,8622,8887,255,69874.179688,893223.375000
142.026907,0,75224,78374,3128,71603.000000,7831796.000000
142.026907,1,8679,8948,255,70379.179688,899051.375000
143.045907,0,75454,78604,3130,72112.500000,7855169.000000
143.045907,1,8769,9039,256,70888.679688,908235.375000
144.000907,0,75713,78878,3134,72590.000000,7881457.000000
144.000907,1,8823,9089,257,71366.179688,913725.375000
145.000907,0,75987,79149,3138,73090.000000,7909248.000000
145.000907,1,8864,9130,258,71866.179688,917887.375000
146.008907,0,76200,79360,3140,73594.000000,7930824.000000
146.008907,1,8911,9176,258,72370.179688,922646.375000
147.001907,0,76432,79602,3143,74090.500000,7954335.000000
147.001907,1,8965,9234,259,72866.679688,928132.375000
148.012907,0,76738,79911,3143,74596.000000,7985353.000000
148.012907,1,9021,9291,262,73372.179688,933824.375000
149.029907,0,76982,80141,3147,75104.500000,8010042.000000
149.029907,1,9100,9376,262,73880.679688,941835.375000
150.000907,0,77124,80287,3147,75590.000000,8024435.000000
150.000907,1,9211,9492,262,74366.179688,953080.375000
151.000907,0,77253,80410,3147,76090.000000,8037494.000000
151.000907,1,9368,9652,263,74866.179688,968990.375000
152.000907,0,77338,80489,3147,76590.000000,8046109.000000
152.000907,1,9528,9812,264,75366.179688,985199.375000
153.002907,0,77402,80556,3148,77091.000000,8052596.000000
153.002907,1,9746,10042,266,75867.179688,1007300.375000
154.020907,0,77451,80605,3148,77600.000000,8057547.000000
154.020907,1,10126,10445,267,76376.179688,1046221.375000
155.000907,0,77493,80643,3148,78090.000000,8061798.000000
155.000907,1,10591,10912,271,76866.179688,1093552.375000
156.000907,0,77516,80665,3148,78590.000000,8064124.000000
156.000907,1,11048,11388,279,77366.179688,1140154.375000
157.000907,0,77533,80682,3148,79090.000000,8065841.000000
157.000907,1,11515,11852,283,77866.179688,1187577.375000
158.000907,0,77556,80710,3148,79590.000000,8068166.000000
158.000907,1,12033,12375,287,78366.179688,1240167.375000
159.010907,0,77642,80801,3149,80095.000000,8076916.000000
159.010907,1,12515,12863,291,78871.179688,1289119.375000
160.000907,0,77731,80889,3149,80590.000000,8086054.000000
160.000907,1,13014,13371,297,79366.179688,1339829.375000
161.000907,0,77800,80954,3149,81090.000000,8093056.000000
161.000907,1,13560,13913,298,79866.179688,1395380.375000
162.000907,0,77831,80984,3150,81590.000000,8096197.000000
162.000907,1,14085,14455,302,80366.179688,1448765.375000
163.000907,0,77883,81044,3150,82090.000000,8101562.000000
163.000907,1,14742,15117,307,80866.179688,1515846.375000
164.000907,0,78015,81185,3151,82590.000000,8115124.000000
164.000907,1,15348,15722,313,81366.179688,1577936.375000
165.000907,0,78163,81333,3154,83090.000000,8130124.000000
165.000907,1,15798,16159,322,81866.179688,1623596.375000
166.000907,0,78346,81522,3157,83590.000000,8148700.000000
166.000907,1,16238,16608,323,82366.179688,1668465.375000
167.000907,0,78550,81723,3157,84090.000000,8169451.000000
167.000907,1,16744,17134,327,82866.179688,1720136.375000
168.001907,0,78671,81836,3158,84590.500000,8181825.000000
168.001907,1,17413,17825,333,83366.679688,1788552.375000
169.000907,0,78747,81909,3158,85090.000000,8189556.000000
169.000907,1,18156,18573,343,83866.179688,1864307.375000
170.000907,0,78776,81935,3158,85590.000000,8192505.000000
170.000907,1,18913,19348,352,84366.179688,1941299.375000
171.000907,0,78793,81953,3158,86090.000000,8194234.000000
171.000907,1,19706,20162,363,84866.179688,2022111.375000
172.000907,0,78812,81972,3158,86590.000000,8196214.000000
172.000907,1,20638,21108,372,85366.179688,2118989.250000
173.000907,0,78827,81987,3158,87090.000000,8197774.000000
173.000907,1,21597,22102,396,85866.179688,2219451.250000
174.000907,0,78867,82032,3158,87590.000000,8201979.000000
174.000907,1,22511,23024,423,86366.179688,2316603.250000
175.000907,0,78937,82111,3160,88090.000000,8209276.000000
175.000907,1,23416,23948,434,86866.179688,2411216.250000
176.000907,0,79064,82244,3163,88590.000000,8222546.000000
176.000907,1,24259,24783,446,87366.179688,2499528.250000
177.000907,0,79182,82351,3164,89090.000000,8234563.000000
177.000907,1,25001,25537,452,87866.179688,2575373.250000
178.000907,0,79241,82414,3164,89590.000000,8240703.000000
178.000907,1,25819,26364,455,88366.179688,2659018.250000
179.000907,0,79315,82487,3165,90090.000000,8248223.000000
179.000907,1,26660,27220,461,88866.179688,2745151.250000
180.000907,0,79358,82529,3165,90590.000000,8252749.000000
180.000907,1,27592,28176,478,89366.179688,2843295.250000
181.000907,0,79410,82586,3169,91090.000000,8258421.000000
181.000907,1,28530,29258,602,89866.179688,2945978.250000
182.000907,0,79455,82633,3172,91590.000000,8263242.000000
182.000907,1,29448,30232,699,90366.179688,3044550.250000
183.000907,0,79486,82660,3172,92090.000000,8266394.000000
183.000907,1,30268,31066,711,90866.179688,3128168.250000
184.000907,0,79528,82704,3172,92590.000000,8270640.000000
184.000907,1,31101,31895,718,91366.179688,3213149.250000
185.000907,0,79561,82735,3172,93090.000000,8273981.000000
185.000907,1,31760,32553,725,91866.179688,3279903.250000
186.000907,0,79582,82759,3174,93590.000000,8276109.000000
186.000907,1,32422,33220,733,92366.179688,3347059.250000
187.000907,0,79654,82841,3174,94090.000000,8283460.000000
187.000907,1,33093,33911,739,92866.179688,3415288.250000
188.000907,0,79775,82963,3175,94590.000000,8295846.000000
188.000907,1,33869,34694,744,93366.179688,3494396.250000
189.000907,0,79841,83020,3176,95090.000000,8302590.000000
189.000907,1,34574,35389,748,93866.179688,3566117.250000
190.000907,0,79873,83051,3176,95590.000000,8305828.000000
190.000907,1,35242,36083,757,94366.179688,3634019.250000
191.000907,0,79902,83083,3176,96090.000000,8308759.000000
191.000907,1,36032,36872,766,94866.179688,3714440.250000
192.000907,0,79984,83177,3177,96590.000000,8317074.000000
192.000907,1,36641,37482,772,95366.179688,3776329.250000
193.000907,0,80157,83354,3177,97090.000000,8334958.000000
193.000907,1,37308,38158,773,95866.179688,3844736.250000
194.000907,0,80340,83544,3180,97590.000000,8354418.000000
194.000907,1,38104,38984,788,96366.179688,3928923.250000
195.000907,0,80564,83827,3226,98090.000000,8379016.000000
195.000907,1,38869,39905,936,96866.179688,4012984.250000
196.000907,0,80864,84186,3279,98590.000000,8412023.000000
196.000907,1,39561,40744,1080,97366.179688,4089000.250000
197.000907,0,81222,84586,3322,99090.000000,8451160.000000
197.000907,1,40189,41493,1230,97866.179688,4157678.250000
198.000907,0,81673,85079,3351,99590.000000,8498882.000000
198.000907,1,40717,42012,1246,98366.179688,4214278.500000
199.000907,0,82152,85554,3360,100090.000000,8547788.000000
199.000907,1,41147,42449,1249,98866.179688,4258524.500000
200.000907,0,82506,85898,3361,100590.000000,8583806.000000
200.000907,1,41598,42897,1255,99366.179688,4304392.500000
201.000907,0,82906,86320,3363,101090.000000,8624595.000000
201.000907,1,41922,43222,1258,99866.179688,4337478.500000
202.001907,0,83423,86841,3364,101590.500000,8677038.000000
202.001907,1,42205,43493,1261,100366.679688,4366364.500000
203.000907,0,83943,87362,3370,102090.000000,8730100.000000
203.000907,1,42506,43811,1267,100866.179688,4397238.500000
204.000907,0,84398,87825,3379,102590.000000,8776285.000000
204.000907,1,42718,44005,1268,101366.179688,4418693.500000
205.000907,0,84796,88224,3385,103090.000000,8816792.000000
205.000907,1,42953,44256,1270,101866.179688,4442528.500000
206.000907,0,85244,88684,3388,103590.000000,8862827.000000
206.000907,1,43342,44680,1276,102366.179688,4482447.500000
207.000907,0,85647,89073,3392,104090.000000,8905380.000000
207.000907,1,43924,45278,1281,102866.179688,4543925.500000
208.000907,0,85934,89359,3401,104590.000000,8935565.000000
208.000907,1,44615,45971,1285,103366.179688,4616324.500000
209.000907,0,86162,89587,3402,105090.000000,8958925.000000
209.000907,1,45193,46545,1291,103866.179688,4675219.500000
210.000907,0,86468,89903,3405,105590.000000,8990423.000000
210.000907,1,45782,47143,1297,104366.179688,4735252.500000
211.000907,0,86753,90183,3407,106090.000000,9019894.000000
211.000907,1,46449,47819,1301,104866.179688,4804211.500000
212.000907,0,86997,90429,3407,106590.000000,9044936.000000
212.000907,1,47109,48484,1308,105366.179688,4871615.500000
213.000907,0,87256,90690,3411,107090.000000,9071314.000000
213.000907,1,47666,49033,1311,105866.179688,4928285.500000
214.000907,0,87555,91003,3415,107590.000000,9101813.000000
214.000907,1,48167,49554,1314,106366.179688,4979776.500000
215.000907,0,87840,91301,3427,108090.000000,9132595.000000
215.000907,1,48874,50311,1344,106866.179688,5056196.500000
216.000907,0,88106,91660,3508,108590.000000,9161827.000000
216.000907,1,49600,51122,1430,107366.179688,5136038.500000
217.000907,0,88482,92129,3594,109090.000000,9202976.000000
217.000907,1,50212,51804,1524,107866.179688,5203097.500000
218.000907,0,88873,92519,3611,109590.000000,9245290.000000
218.000907,1,50810,52469,1578,108366.179688,5268060.500000
219.000907,0,89254,92928,3630,110090.000000,9285593.000000
219.000907,1,51395,53041,1588,108866.179688,5329383.500000
220.000907,0,89709,93396,3635,110590.000000,9333300.000000
220.000907,1,51906,53567,1602,109366.179688,5383051.500000
221.000907,0,90177,93898,3665,111090.000000,9384071.000000
221.000907,1,52424,54118,1629,109866.179688,5439551.500000
222.000907,0,90645,94364,3679,111590.000000,9434718.000000
222.000907,1,52950,54651,1649,110366.179688,5496608.500000
223.000907,0,91084,94827,3686,112090.000000,9480667.000000
223.000907,1,53461,55173,1660,110866.179688,5550298.500000
224.000907,0,91612,95357,3695,112590.000000,9537168.000000
224.000907,1,53912,55635,1673,111366.179688,5598275.500000
225.000907,0,92012,95742,3697,113090.000000,9578037.000000
225.000907,1,54357,56079,1679,111866.179688,5643790.500000
226.000907,0,92351,96084,3698,113590.000000,9612513.000000
226.000907,1,54716,56439,1681,112366.179688,5680256.500000
227.000907,0,92634,96356,3699,114090.000000,9641603.000000
227.000907,1,55142,56881,1685,112866.179688,5723603.500000
228.000907,0,92841,96565,3701,114590.000000,9662710.000000
228.000907,1,55661,57402,1690,113366.179688,5776414.500000
229.000907,0,93098,96823,3704,115090.000000,9688960.000000
229.000907,1,56177,57935,1695,113866.179688,5829121.500000
230.000907,0,93279,97002,3704,115590.000000,9707302.000000
230.000907,1,56798,58560,1699,114366.179688,5892474.500000
231.000907,0,93487,97214,3707,116090.000000,9728741.000000
231.000907,1,57424,59203,1699,114866.179688,5956755.500000
232.000907,0,93683,97416,3710,116590.000000,9748848.000000
232.000907,1,58106,59888,1708,115366.179688,6026356.500000
233.000907,0,93921,97669,3718,117090.000000,9774151.000000
233.000907,1,58827,60617,1718,115866.179688,6102672.500000
234.000907,0,94222,97973,3723,117590.000000,9805103.000000
234.000907,1,59472,61266,1726,116366.179688,6168853.500000
235.000907,0,94601,98385,3731,118090.000000,9844908.000000
235.000907,1,60049,61855,1733,116866.179688,6228954.500000
236.000907,0,95031,98879,3799,118590.000000,9892237.000000
236.000907,1,60613,62539,1849,117366.179688,6291083.500000
237.000907,0,95423,99281,3813,119090.000000,9934092.000000
237.000907,1,61207,63138,1869,117866.179688,6354329.500000
238.000907,0,95911,99793,3818,119590.000000,9986105.000000
238.000907,1,61707,63630,1871,118366.179688,6407328.500000
239.000907,0,96392,100259,3825,120090.000000,10035845.000000
239.000907,1,62106,64028,1877,118866.179688,6448613.500000
240.000907,0,96794,100668,3830,120590.000000,10077069.000000
240.000907,1,62520,64462,1878,119366.179688,6490925.500000
241.000907,0,97185,101063,3836,121090.000000,10117337.000000
241.000907,1,63071,65009,1883,119866.179688,6547254.500000
242.000907,0,97692,101618,3868,121590.000000,10171700.000000
242.000907,1,63539,65553,1951,120366.179688,6597138.500000
243.000907,0,98197,102178,3915,122090.000000,10226680.000000
243.000907,1,64020,66075,1998,120866.179688,6649604.500000
244.000907,0,98747,102766,3951,122590.000000,10286772.000000
244.000907,1,64463,66534,2023,121366.179688,6697742.500000
245.000907,0,99294,103334,3979,123090.000000,10346007.000000
245.000907,1,64905,67021,2058,121866.179688,6745872.500000
246.000907,0,99772,103804,3988,123590.000000,10395830.000000
246.000907,1,65355,67469,2068,122366.179688,6792563.500000
247.000907,0,100252,104298,3989,124090.000000,10445185.000000
247.000907,1,65745,67858,2071,122866.179688,6832218.500000
248.000907,0,100709,104736,3992,124590.000000,10492385.000000
248.000907,1,66173,68287,2072,123366.179688,6876101.500000
249.000907,0,101123,105162,3998,125090.000000,10534567.000000
